,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
177,177,-25.33413884095327,10.858989662289286,0.452991452991453,117,1.1196581196581197,12.0,70.0,34.0,RSI,Negative,
178,178,-17.441487710895633,2.9497723598212566,0.4462809917355372,121,1.1074380165289257,12.0,73.0,34.0,RSI,Negative,
179,179,-23.373432834415095,-1.0577705451586872,0.2631578947368421,19,1.894736842105263,12.0,40.0,37.0,RSI,Negative,
180,180,-20.49932904136398,-2.8776569642811056,0.3333333333333333,27,1.7037037037037035,12.0,43.0,37.0,RSI,Negative,
181,181,-27.05927803720143,-3.7002603734380135,0.3243243243243243,37,1.4594594594594594,12.0,46.0,37.0,RSI,Negative,
182,182,-28.447711120366424,2.001860083025786,0.3695652173913043,46,1.391304347826087,12.0,49.0,37.0,RSI,Negative,
183,183,-15.638737916178956,-3.644831385358094,0.4307692307692308,65,1.2769230769230768,12.0,52.0,37.0,RSI,Negative,
184,184,-21.527151978580083,-7.502071025946943,0.4375,80,1.2625,12.0,55.0,37.0,RSI,Negative,
185,185,-22.43128064249198,-6.120817304489801,0.4111111111111111,90,1.2222222222222223,12.0,58.0,37.0,RSI,Negative,
186,186,-9.619363985530738,2.67511381430412,0.4326923076923077,104,1.1634615384615383,12.0,61.0,37.0,RSI,Negative,
187,187,-5.729365951105859,4.783986013612229,0.4587155963302752,109,1.1743119266055049,12.0,64.0,37.0,RSI,Negative,
188,188,9.254301318170866,12.856604859011211,0.5132743362831859,113,1.15929203539823,12.0,67.0,37.0,RSI,Negative,
189,189,-1.556036033897357,10.858989662289265,0.4782608695652174,115,1.1565217391304348,12.0,70.0,37.0,RSI,Negative,
190,190,2.179817113938154,1.8607999914912243,0.4661016949152542,118,1.1694915254237288,12.0,73.0,37.0,RSI,Negative,
191,191,-28.768641200668664,-2.8776569642811167,0.3,20,2.65,12.0,43.0,40.0,RSI,Negative,
192,192,-34.64625298674952,-3.700260373438047,0.3,30,2.033333333333333,12.0,46.0,40.0,RSI,Negative,
193,193,-33.540559545750725,2.001860083025764,0.3333333333333333,39,1.794871794871795,12.0,49.0,40.0,RSI,Negative,
194,194,-25.190020195655396,-3.644831385358094,0.4137931034482758,58,1.5517241379310345,12.0,52.0,40.0,RSI,Negative,
195,195,-28.510930451553502,-7.502071025946931,0.4383561643835616,73,1.4794520547945205,12.0,55.0,40.0,RSI,Negative,
196,196,-27.95985479042131,-6.120817304489812,0.4096385542168674,83,1.4096385542168677,12.0,58.0,40.0,RSI,Negative,
197,197,-19.02036253495176,2.675113814304164,0.4329896907216495,97,1.3195876288659794,12.0,61.0,40.0,RSI,Negative,
198,198,-17.14682896909927,4.783986013612207,0.4607843137254901,102,1.3235294117647058,12.0,64.0,40.0,RSI,Negative,
199,199,-3.977888721093681,12.856604859011169,0.5188679245283019,106,1.30188679245283,12.0,67.0,40.0,RSI,Negative,
200,200,-9.386420114597216,10.858989662289332,0.4907407407407407,108,1.2962962962962965,12.0,70.0,40.0,RSI,Negative,
201,201,-7.742519852410767,1.8607999914911575,0.4774774774774775,111,1.3063063063063065,12.0,73.0,40.0,RSI,Negative,
202,202,-33.83866099865887,-2.779879259579432,0.3043478260869565,23,3.130434782608696,12.0,46.0,43.0,RSI,Negative,
203,203,-36.2849199979833,1.0218582247421004,0.2903225806451613,31,2.6129032258064515,12.0,49.0,43.0,RSI,Negative,
204,204,-32.064544965872656,-4.318610338733231,0.3958333333333333,48,2.020833333333333,12.0,52.0,43.0,RSI,Negative,
205,205,-40.31008985832048,-7.01684526687667,0.421875,64,1.8125,12.0,55.0,43.0,RSI,Negative,
206,206,-39.84996837538587,-5.62834576280693,0.3918918918918919,74,1.6891891891891893,12.0,58.0,43.0,RSI,Negative,
207,207,-32.32025678497224,0.7865668688586736,0.4022988505747126,87,1.5747126436781609,12.0,61.0,43.0,RSI,Negative,
208,208,-26.696015507572145,5.333661987072391,0.4574468085106383,94,1.5319148936170213,12.0,64.0,43.0,RSI,Negative,
209,209,-25.91882221612849,10.780785427582984,0.4791666666666667,96,1.5416666666666667,12.0,67.0,43.0,RSI,Negative,
210,210,-31.80170555656562,8.819913214996088,0.4489795918367347,98,1.530612244897959,12.0,70.0,43.0,RSI,Negative,
211,211,-28.89230148334182,2.395141511821275,0.4509803921568627,102,1.5098039215686274,12.0,73.0,43.0,RSI,Negative,
212,212,-33.1043457540776,1.2182978112876386,0.3684210526315789,19,4.684210526315789,12.0,49.0,46.0,RSI,Negative,
213,213,-36.11853751451215,-3.1831704652320547,0.4411764705882353,34,3.117647058823529,12.0,52.0,46.0,RSI,Negative,
214,214,-44.863076329345056,-4.570266144176626,0.42,50,2.5,12.0,55.0,46.0,RSI,Negative,
215,215,-42.053798499149096,-4.5084483665783885,0.4,60,2.2,12.0,58.0,46.0,RSI,Negative,
216,216,-33.067025743821574,3.4384699050343803,0.410958904109589,73,1.9863013698630136,12.0,61.0,46.0,RSI,Negative,
217,217,-24.486313133505387,8.105208500790685,0.4938271604938271,81,1.8888888888888888,12.0,64.0,46.0,RSI,Negative,
218,218,-23.68569184052669,13.695657025576736,0.5060240963855421,83,1.891566265060241,12.0,67.0,46.0,RSI,Negative,
219,219,-29.745910988474613,11.683190209307504,0.4705882352941176,85,1.8705882352941177,12.0,70.0,46.0,RSI,Negative,
220,220,-26.74880476464828,5.089369473948002,0.4719101123595505,89,1.8314606741573036,12.0,73.0,46.0,RSI,Negative,
221,221,-36.61106421652241,0.4689674204194194,0.4444444444444444,27,4.185185185185185,12.0,52.0,49.0,RSI,Negative,
222,222,-43.338631940540886,-6.277885724012666,0.3571428571428571,42,3.142857142857143,12.0,55.0,49.0,RSI,Negative,
223,223,-39.33729471346331,-0.3749398660894965,0.4038461538461538,52,2.6923076923076925,12.0,58.0,49.0,RSI,Negative,
224,224,-36.372293799723856,2.0099429618162024,0.421875,64,2.359375,12.0,61.0,49.0,RSI,Negative,
225,225,-28.309213127759712,6.472773003769783,0.5,72,2.2222222222222223,12.0,64.0,49.0,RSI,Negative,
226,226,-28.627292255476444,10.312404617804006,0.52,75,2.1733333333333333,12.0,67.0,49.0,RSI,Negative,
227,227,-36.02495412538794,5.5069537883550845,0.4675324675324675,77,2.155844155844156,12.0,70.0,49.0,RSI,Negative,
228,228,-33.13511364028221,-0.4831878755373275,0.4625,80,2.1375,12.0,73.0,49.0,RSI,Negative,
229,229,-24.26541646025684,-4.374671135458053,0.5454545454545454,33,4.393939393939394,12.0,55.0,52.0,RSI,Negative,
230,230,-24.600724193781243,-1.539351482063589,0.525,40,3.8,12.0,58.0,52.0,RSI,Negative,
231,231,-22.200735705746546,-1.7197412733427675,0.5384615384615384,52,3.173076923076923,12.0,61.0,52.0,RSI,Negative,
232,232,-18.11161787820279,2.5409966400253614,0.5517241379310345,58,2.931034482758621,12.0,64.0,52.0,RSI,Negative,
233,233,-9.202244349591272,5.662360110248832,0.6031746031746031,63,2.761904761904762,12.0,67.0,52.0,RSI,Negative,
234,234,-18.146898831162527,4.742735402255005,0.5625,64,2.78125,12.0,70.0,52.0,RSI,Negative,
235,235,-4.386124641819178,7.145091718820451,0.6029411764705882,68,2.661764705882353,12.0,73.0,52.0,RSI,Negative,
236,236,-28.369554075994007,1.1034082106035514,0.4230769230769231,26,6.230769230769231,12.0,58.0,55.0,RSI,Negative,
237,237,-31.471241227804917,0.5279344821673471,0.4722222222222222,36,4.888888888888889,12.0,61.0,55.0,RSI,Negative,
238,238,-29.15244847564804,1.4614579809856032,0.5,42,4.309523809523809,12.0,64.0,55.0,RSI,Negative,
239,239,-22.54114515633073,4.549960130903674,0.5652173913043478,46,4.0,12.0,67.0,55.0,RSI,Negative,
240,240,-30.285357536200543,7.1382084095477305,0.5102040816326531,49,3.816326530612245,12.0,70.0,55.0,RSI,Negative,
241,241,-20.979587009882128,9.59550676756491,0.5660377358490566,53,3.5849056603773586,12.0,73.0,55.0,RSI,Negative,
242,242,-30.216277734967367,-0.2413123417888907,0.4782608695652174,23,8.130434782608695,12.0,61.0,58.0,RSI,Negative,
243,243,-28.88114179884965,3.11686900328223,0.4285714285714285,28,7.0,12.0,64.0,58.0,RSI,Negative,
244,244,-22.5095000583723,4.415111118198145,0.53125,32,6.21875,12.0,67.0,58.0,RSI,Negative,
245,245,-24.125366170749285,3.698500795088489,0.5,36,5.555555555555555,12.0,70.0,58.0,RSI,Negative,
246,246,-25.844644208516375,0.0783181657539877,0.4615384615384615,39,5.230769230769231,12.0,73.0,58.0,RSI,Negative,
247,247,-14.868467061169044,2.5906491485550465,0.5333333333333333,15,13.8,12.0,64.0,61.0,RSI,Negative,
248,248,-8.850376017562267,3.525837380532182,0.6111111111111112,18,11.72222222222222,12.0,67.0,61.0,RSI,Negative,
249,249,-16.863948273846386,3.693490558476365,0.5238095238095238,21,10.142857142857142,12.0,70.0,61.0,RSI,Negative,
250,250,-13.877593083034412,6.07178162633133,0.5416666666666666,24,9.0,12.0,73.0,61.0,RSI,Negative,
251,251,-14.053523819111335,3.376542853628184,0.5384615384615384,13,16.076923076923077,12.0,73.0,64.0,RSI,Negative,
252,252,-1.0373314826195523,0.0,0.4285714285714285,14,1.0,13.0,37.0,25.0,RSI,Negative,
253,253,-17.989290198174302,-1.0577705451586872,0.2727272727272727,22,1.0,13.0,40.0,25.0,RSI,Negative,
254,254,-9.119090374539496,-1.8393424416952908,0.4705882352941176,34,1.0,13.0,43.0,25.0,RSI,Negative,
255,255,-15.362092421262671,-4.310303972882313,0.4444444444444444,45,1.0,13.0,46.0,25.0,RSI,Negative,
256,256,-18.92521365745996,3.0923404950975897,0.4285714285714285,56,1.0,13.0,49.0,25.0,RSI,Negative,
257,257,-19.131326634853806,-4.264018074337139,0.4246575342465753,73,1.0,13.0,52.0,25.0,RSI,Negative,
258,258,-14.555862893581272,-5.403088891142049,0.4666666666666667,90,1.0,13.0,55.0,25.0,RSI,Negative,
259,259,-4.084321184984008,-5.117174726330543,0.4554455445544554,101,1.0,13.0,58.0,25.0,RSI,Negative,
260,260,-25.77033980110005,2.67511381430412,0.4196428571428571,112,1.0,13.0,61.0,25.0,RSI,Negative,
261,261,-12.213887586641848,2.010007357536381,0.4576271186440678,118,1.0,13.0,64.0,25.0,RSI,Negative,
262,262,-5.707058482844108,5.161670122419282,0.5040650406504065,123,1.0,13.0,67.0,25.0,RSI,Negative,
263,263,-20.192650773370246,13.401627039864628,0.488,125,1.0,13.0,70.0,25.0,RSI,Negative,
264,264,19.408578495741068,7.573635033483894,0.515625,128,1.0,13.0,73.0,25.0,RSI,Negative,
265,265,-4.043175021180678,0.0,0.3846153846153846,13,1.0769230769230769,13.0,37.0,28.0,RSI,Negative,
266,266,-17.581706779854233,-1.057770545158676,0.3333333333333333,21,1.0952380952380951,13.0,40.0,28.0,RSI,Negative,
267,267,-14.15378038041858,-1.8393424416952908,0.4242424242424242,33,1.0303030303030305,13.0,43.0,28.0,RSI,Negative,
268,268,-18.17946078904573,-4.310303972882334,0.4222222222222222,45,1.022222222222222,13.0,46.0,28.0,RSI,Negative,
269,269,-21.62397529985699,3.0923404950975897,0.4107142857142857,56,1.0178571428571428,13.0,49.0,28.0,RSI,Negative,
270,270,-18.729419001023828,-4.264018074337139,0.4444444444444444,72,1.0277777777777777,13.0,52.0,28.0,RSI,Negative,
271,271,-14.13121575223354,-5.403088891142039,0.4831460674157303,89,1.0224719101123596,13.0,55.0,28.0,RSI,Negative,
272,272,-7.231786980511723,-5.117174726330576,0.44,100,1.01,13.0,58.0,28.0,RSI,Negative,
273,273,-25.40142726860636,2.67511381430412,0.4324324324324324,111,1.018018018018018,13.0,61.0,28.0,RSI,Negative,
274,274,-11.777601108145063,2.010007357536381,0.4700854700854701,117,1.017094017094017,13.0,64.0,28.0,RSI,Negative,
275,275,-10.787723104175283,5.161670122419215,0.4836065573770491,122,1.0081967213114753,13.0,67.0,28.0,RSI,Negative,
276,276,-12.416966408314355,7.573635033483894,0.48,125,1.008,13.0,70.0,28.0,RSI,Negative,
277,277,20.00202484826794,7.573635033483894,0.5275590551181102,127,1.015748031496063,13.0,73.0,28.0,RSI,Negative,
278,278,-15.49395124271965,-1.0577705451586872,0.3333333333333333,21,1.1428571428571428,13.0,40.0,31.0,RSI,Negative,
279,279,-13.315493301141611,-1.8393424416952908,0.4375,32,1.125,13.0,43.0,31.0,RSI,Negative,
280,280,-19.270226313503013,-4.31030397288229,0.4186046511627907,43,1.0930232558139534,13.0,46.0,31.0,RSI,Negative,
281,281,-22.66882133132245,3.0923404950975897,0.4074074074074074,54,1.0740740740740742,13.0,49.0,31.0,RSI,Negative,
282,282,-12.902004726525076,-4.264018074337117,0.4583333333333333,72,1.0416666666666667,13.0,52.0,31.0,RSI,Negative,
283,283,-7.97409256068673,-5.40308889114206,0.4943820224719101,89,1.0337078651685394,13.0,55.0,31.0,RSI,Negative,
284,284,-8.513203300547712,-5.117174726330564,0.4444444444444444,99,1.0404040404040404,13.0,58.0,31.0,RSI,Negative,
285,285,-24.74470566254203,2.675113814304142,0.4363636363636363,110,1.0272727272727271,13.0,61.0,31.0,RSI,Negative,
286,286,-7.295231351187336,2.010007357536403,0.4871794871794871,117,1.0256410256410255,13.0,64.0,31.0,RSI,Negative,
287,287,-10.06101111570452,5.161670122419215,0.4958677685950413,121,1.033057851239669,13.0,67.0,31.0,RSI,Negative,
288,288,-23.877734860217416,13.401627039864715,0.4796747967479675,123,1.032520325203252,13.0,70.0,31.0,RSI,Negative,
289,289,-1.3070267131521152,2.949772359821301,0.492063492063492,126,1.0238095238095235,13.0,73.0,31.0,RSI,Negative,
290,290,-22.69491796785451,-1.0577705451586872,0.2352941176470588,17,1.588235294117647,13.0,40.0,34.0,RSI,Negative,
291,291,-20.15756317741173,-1.83934244169528,0.3448275862068966,29,1.3103448275862069,13.0,43.0,34.0,RSI,Negative,
292,292,-25.642284870372663,-4.310303972882323,0.35,40,1.225,13.0,46.0,34.0,RSI,Negative,
293,293,-29.02293329812465,3.092340495097612,0.3529411764705882,51,1.1764705882352942,13.0,49.0,34.0,RSI,Negative,
294,294,-17.849154500454556,-4.2640180743371285,0.4492753623188406,69,1.1304347826086956,13.0,52.0,34.0,RSI,Negative,
295,295,-13.201146820139954,-5.40308889114206,0.4883720930232558,86,1.1046511627906976,13.0,55.0,34.0,RSI,Negative,
296,296,-10.013013615576538,-5.117174726330576,0.4536082474226804,97,1.092783505154639,13.0,58.0,34.0,RSI,Negative,
297,297,-27.992827884682512,0.1525066038683409,0.4339622641509434,106,1.0943396226415094,13.0,61.0,34.0,RSI,Negative,
298,298,-12.560844799845272,2.010007357536403,0.4824561403508772,114,1.0789473684210529,13.0,64.0,34.0,RSI,Negative,
299,299,-12.87350708388658,5.161670122419237,0.4873949579831932,119,1.0672268907563025,13.0,67.0,34.0,RSI,Negative,
300,300,-27.24904789110784,7.573635033483916,0.4628099173553719,121,1.0743801652892562,13.0,70.0,34.0,RSI,Negative,
301,301,1.1599842504210978,7.573635033483894,0.5203252032520326,123,1.08130081300813,13.0,73.0,34.0,RSI,Negative,
302,302,-16.378206821320873,-1.057770545158665,0.25,16,1.9375,13.0,40.0,37.0,RSI,Negative,
303,303,-18.60661241376453,-1.8393424416952908,0.3461538461538461,26,1.5384615384615383,13.0,43.0,37.0,RSI,Negative,
304,304,-26.410221546737237,-4.310303972882334,0.3333333333333333,36,1.4166666666666667,13.0,46.0,37.0,RSI,Negative,
305,305,-27.917658971464636,3.092340495097612,0.3541666666666667,48,1.2916666666666667,13.0,49.0,37.0,RSI,Negative,
306,306,-14.687293897324484,-4.2640180743371285,0.4477611940298507,67,1.2238805970149254,13.0,52.0,37.0,RSI,Negative,
307,307,-17.60246330841345,-5.40308889114206,0.4390243902439024,82,1.2073170731707317,13.0,55.0,37.0,RSI,Negative,
308,308,-14.48240872769695,-5.117174726330553,0.3978494623655914,93,1.1612903225806452,13.0,58.0,37.0,RSI,Negative,
309,309,-16.846936361394725,2.675113814304076,0.4326923076923077,104,1.1442307692307692,13.0,61.0,37.0,RSI,Negative,
310,310,-5.028190922795428,5.904209548297268,0.4774774774774775,111,1.1441441441441442,13.0,64.0,37.0,RSI,Negative,
311,311,6.796549078821812,12.856604859011188,0.5263157894736842,114,1.1403508771929824,13.0,67.0,37.0,RSI,Negative,
312,312,2.990345440254249,13.40162703986474,0.5213675213675214,117,1.1367521367521367,13.0,70.0,37.0,RSI,Negative,
313,313,0.9490193576888296,2.949772359821301,0.4789915966386555,119,1.1428571428571428,13.0,73.0,37.0,RSI,Negative,
314,314,-23.338099999961717,-2.8776569642811167,0.3157894736842105,19,2.5789473684210527,13.0,43.0,40.0,RSI,Negative,
315,315,-29.947077528617623,-4.310303972882313,0.3103448275862069,29,2.034482758620689,13.0,46.0,40.0,RSI,Negative,
316,316,-29.61954795696031,2.0018600830257416,0.3414634146341463,41,1.7073170731707317,13.0,49.0,40.0,RSI,Negative,
317,317,-17.08535485158541,-4.264018074337139,0.4590163934426229,61,1.4262295081967211,13.0,52.0,40.0,RSI,Negative,
318,318,-19.984779118340924,-6.403707153481475,0.4415584415584415,77,1.3766233766233766,13.0,55.0,40.0,RSI,Negative,
319,319,-21.664375455488734,-6.120817304489822,0.3953488372093023,86,1.3604651162790695,13.0,58.0,40.0,RSI,Negative,
320,320,-19.140396989063024,2.67511381430412,0.422680412371134,97,1.2989690721649485,13.0,61.0,40.0,RSI,Negative,
321,321,-7.627679237413442,4.783986013612251,0.4666666666666667,105,1.276190476190476,13.0,64.0,40.0,RSI,Negative,
322,322,4.983892640431575,12.856604859011146,0.5185185185185185,108,1.2592592592592593,13.0,67.0,40.0,RSI,Negative,
323,323,1.242291646713456,13.401627039864694,0.5135135135135135,111,1.2522522522522523,13.0,70.0,40.0,RSI,Negative,
324,324,-1.814072119058108,1.86079999149118,0.4690265486725664,113,1.2654867256637168,13.0,73.0,40.0,RSI,Negative,
325,325,-30.93262418385899,-5.159164179574494,0.3043478260869565,23,2.9565217391304346,13.0,46.0,43.0,RSI,Negative,
326,326,-36.10504422180939,0.8307719056132701,0.2941176470588235,34,2.3823529411764706,13.0,49.0,43.0,RSI,Negative,
327,327,-33.43304797240123,-5.113288881742218,0.44,50,1.92,13.0,52.0,43.0,RSI,Negative,
328,328,-38.0081610725405,-6.403707153481497,0.417910447761194,67,1.7164179104477613,13.0,55.0,43.0,RSI,Negative,
329,329,-34.993061014341855,-6.120817304489822,0.3717948717948718,78,1.5897435897435896,13.0,58.0,43.0,RSI,Negative,
330,330,-34.068310366811225,0.2606195770788133,0.3820224719101123,89,1.5168539325842696,13.0,61.0,43.0,RSI,Negative,
331,331,-26.60302942760222,4.783986013612251,0.4479166666666667,96,1.4791666666666667,13.0,64.0,43.0,RSI,Negative,
332,332,-25.824850266726685,10.202684040791189,0.4693877551020408,98,1.489795918367347,13.0,67.0,43.0,RSI,Negative,
333,333,-28.46843498216261,10.734889552970618,0.4653465346534653,101,1.4752475247524752,13.0,70.0,43.0,RSI,Negative,
334,334,-27.016686260304866,1.8607999914911575,0.4423076923076923,104,1.4615384615384617,13.0,73.0,43.0,RSI,Negative,
335,335,-31.52041496813668,3.084072886150113,0.4090909090909091,22,4.0,13.0,49.0,46.0,RSI,Negative,
336,336,-35.485284296235655,-0.6335829725051978,0.4864864864864865,37,2.810810810810811,13.0,52.0,46.0,RSI,Negative,
337,337,-40.38900081198016,-1.6571271432503365,0.4545454545454545,55,2.2181818181818183,13.0,55.0,46.0,RSI,Negative,
338,338,-36.99849070449665,-2.748235433243429,0.4307692307692308,65,2.046153846153846,13.0,58.0,46.0,RSI,Negative,
339,339,-33.209967597935766,5.345169811117878,0.4210526315789473,76,1.881578947368421,13.0,61.0,46.0,RSI,Negative,
340,340,-22.56004209030611,10.097931238132476,0.5060240963855421,83,1.819277108433735,13.0,64.0,46.0,RSI,Negative,
341,341,-21.73899782929045,15.791429505310871,0.5176470588235295,85,1.8235294117647056,13.0,67.0,46.0,RSI,Negative,
342,342,-24.52820135496093,16.35062493310151,0.5113636363636364,88,1.7954545454545454,13.0,70.0,46.0,RSI,Negative,
343,343,-24.880247392909084,7.0265007084908015,0.4835164835164835,91,1.7692307692307692,13.0,73.0,46.0,RSI,Negative,
344,344,-38.63219069904494,-2.905379709986511,0.4444444444444444,27,4.222222222222222,13.0,52.0,49.0,RSI,Negative,
345,345,-44.539800828316615,-5.164985300039926,0.3809523809523809,42,3.1904761904761907,13.0,55.0,49.0,RSI,Negative,
346,346,-37.5183485924856,-0.3749398660894965,0.4181818181818181,55,2.6,13.0,58.0,49.0,RSI,Negative,
347,347,-39.55256036942421,2.0099429618162024,0.390625,64,2.375,13.0,61.0,49.0,RSI,Negative,
348,348,-29.206029144548896,5.140851674019231,0.5,72,2.2222222222222223,13.0,64.0,49.0,RSI,Negative,
349,349,-30.50637430384099,7.4081283786116225,0.5066666666666667,75,2.1866666666666665,13.0,67.0,49.0,RSI,Negative,
350,350,-32.98311061473759,7.926838049555918,0.5,78,2.141025641025641,13.0,70.0,49.0,RSI,Negative,
351,351,-33.13511364028221,-0.4831878755373275,0.4625,80,2.1375,13.0,73.0,49.0,RSI,Negative,
352,352,-22.62472855284221,-3.890211107397612,0.5757575757575758,33,4.424242424242424,13.0,55.0,52.0,RSI,Negative,
353,353,-23.392827143099947,-0.9066872159873672,0.5121951219512195,41,3.804878048780488,13.0,58.0,52.0,RSI,Negative,
354,354,-30.870971736749897,-5.0619091408799495,0.4897959183673469,49,3.3877551020408165,13.0,61.0,52.0,RSI,Negative,
355,355,-18.646034551392333,-0.1856941034838244,0.5517241379310345,58,2.9827586206896552,13.0,64.0,52.0,RSI,Negative,
356,356,-12.736667609919994,1.4605254641401944,0.5901639344262295,61,2.8852459016393444,13.0,67.0,52.0,RSI,Negative,
357,357,-15.846712046014078,1.9505121771739689,0.578125,64,2.796875,13.0,70.0,52.0,RSI,Negative,
358,358,-14.09131268436622,-3.8147311712815934,0.5606060606060606,66,2.772727272727273,13.0,73.0,52.0,RSI,Negative,
359,359,-28.273074556724044,1.1034082106035958,0.4230769230769231,26,6.346153846153846,13.0,58.0,55.0,RSI,Negative,
360,360,-32.60326362516196,0.5279344821673693,0.4571428571428571,35,5.0,13.0,61.0,55.0,RSI,Negative,
361,361,-28.738927910844016,1.5522020483826005,0.5121951219512195,41,4.439024390243903,13.0,64.0,55.0,RSI,Negative,
362,362,-19.786556891796703,7.138208409547753,0.5869565217391305,46,4.021739130434782,13.0,67.0,55.0,RSI,Negative,
363,363,-19.176792156850063,9.59550676756491,0.58,50,3.76,13.0,70.0,55.0,RSI,Negative,
364,364,-20.1463313368756,9.595506767564864,0.5769230769230769,52,3.673076923076923,13.0,73.0,55.0,RSI,Negative,
365,365,-33.25437986950139,-0.2413123417888796,0.35,20,9.4,13.0,61.0,58.0,RSI,Negative,
366,366,-28.47019263730437,1.8269283601685784,0.4444444444444444,27,7.333333333333333,13.0,64.0,58.0,RSI,Negative,
