,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
7,7,17.00048247228354,0.0,0.6666666666666666,6,49.16666666666666,14.0,20.0,74.0,MFI,,
8,8,28.81605064457602,0.0,0.6666666666666666,6,49.66666666666666,14.0,20.0,76.0,MFI,,
9,9,53.277571873672855,0.0,0.6666666666666666,6,50.833333333333336,14.0,20.0,78.0,MFI,,
10,10,53.277571873672855,0.0,0.6666666666666666,6,50.833333333333336,14.0,20.0,80.0,MFI,,
11,11,21.275270247189827,8.049792531120325,0.6428571428571429,14,20.571428571428573,14.0,22.0,60.0,MFI,,
12,12,20.76648069665028,8.049792531120325,0.6153846153846154,13,25.07692307692308,14.0,22.0,62.0,MFI,,
13,13,9.103892204208286,0.0,0.5833333333333334,12,26.166666666666668,14.0,22.0,64.0,MFI,,
14,14,4.545342949707076,0.0,0.6,10,28.1,14.0,22.0,66.0,MFI,,
15,15,21.993417083549023,0.0,0.6,10,30.0,14.0,22.0,68.0,MFI,,
16,16,33.26588603525844,0.0,0.6666666666666666,9,37.66666666666666,14.0,22.0,70.0,MFI,,
17,17,26.795730698764,0.0,0.6666666666666666,9,40.44444444444444,14.0,22.0,72.0,MFI,,
18,18,57.68799641460439,0.0,0.6666666666666666,9,45.77777777777778,14.0,22.0,74.0,MFI,,
19,19,80.68395364410767,0.0,0.6666666666666666,9,47.11111111111112,14.0,22.0,76.0,MFI,,
20,20,114.99492922289971,0.0,0.6666666666666666,9,47.888888888888886,14.0,22.0,78.0,MFI,,
21,21,87.71744087241807,0.0,0.625,8,62.25,14.0,22.0,80.0,MFI,,
22,22,36.93968181434568,8.049792531120325,0.6470588235294118,17,19.47058823529412,14.0,24.0,60.0,MFI,,
23,23,39.08674878675675,8.049792531120325,0.625,16,23.125,14.0,24.0,62.0,MFI,,
24,24,-18.166141524551872,0.0,0.4615384615384615,13,29.153846153846157,14.0,24.0,64.0,MFI,,
25,25,-23.345056970209978,0.0,0.4545454545454545,11,31.63636363636364,14.0,24.0,66.0,MFI,,
26,26,-10.962435434733884,0.0,0.4545454545454545,11,34.0,14.0,24.0,68.0,MFI,,
27,27,3.545777570654685,0.0,0.5,10,42.7,14.0,24.0,70.0,MFI,,
28,28,2.573694866782783,0.0,0.5,10,45.3,14.0,24.0,72.0,MFI,,
29,29,27.56455078769964,0.0,0.5,10,50.1,14.0,24.0,74.0,MFI,,
30,30,46.16754543925104,0.0,0.6,10,51.3,14.0,24.0,76.0,MFI,,
31,31,73.92402840760823,0.0,0.7,10,52.0,14.0,24.0,78.0,MFI,,
32,32,61.06442493035886,0.0,0.6666666666666666,9,62.11111111111112,14.0,24.0,80.0,MFI,,
33,33,187.51725447849435,-1.8099547511312264,0.6818181818181818,22,19.545454545454547,14.0,26.0,60.0,MFI,,
34,34,194.50844909950925,-1.8099547511312264,0.6666666666666666,21,22.52380952380953,14.0,26.0,62.0,MFI,,
35,35,112.97443387111548,0.0,0.6111111111111112,18,26.88888888888889,14.0,26.0,64.0,MFI,,
36,36,111.11183786143246,0.0,0.625,16,28.5625,14.0,26.0,66.0,MFI,,
37,37,136.43120820025837,0.0,0.625,16,30.25,14.0,26.0,68.0,MFI,,
38,38,142.08210644678775,0.0,0.6,15,37.0,14.0,26.0,70.0,MFI,,
39,39,85.70299564271377,0.0,0.5384615384615384,13,45.46153846153846,14.0,26.0,72.0,MFI,,
40,40,138.26772890331176,0.0,0.6153846153846154,13,49.23076923076923,14.0,26.0,74.0,MFI,,
41,41,173.0147903640025,0.0,0.6923076923076923,13,50.15384615384615,14.0,26.0,76.0,MFI,,
42,42,175.57267469763448,0.0,0.75,12,56.16666666666666,14.0,26.0,78.0,MFI,,
43,43,155.19736854688531,0.0,0.7272727272727273,11,64.81818181818181,14.0,26.0,80.0,MFI,,
44,44,141.03970199082062,-1.8099547511312264,0.56,25,19.12,14.0,28.0,60.0,MFI,,
45,45,172.60010261422968,-1.8099547511312264,0.5833333333333334,24,21.75,14.0,28.0,62.0,MFI,,
46,46,132.60755283876202,0.0,0.6190476190476191,21,25.142857142857142,14.0,28.0,64.0,MFI,,
47,47,144.46095040227175,0.0,0.631578947368421,19,26.63157894736842,14.0,28.0,66.0,MFI,,
48,48,173.10376444382572,0.0,0.631578947368421,19,28.105263157894736,14.0,28.0,68.0,MFI,,
49,49,219.1292714727276,0.0,0.6666666666666666,18,33.666666666666664,14.0,28.0,70.0,MFI,,
50,50,161.2504053909804,0.0,0.625,16,40.5,14.0,28.0,72.0,MFI,,
51,51,249.3091879946109,0.0,0.6875,16,43.875,14.0,28.0,74.0,MFI,,
52,52,310.8945859175582,0.0,0.75,16,44.6875,14.0,28.0,76.0,MFI,,
53,53,234.98785665361365,0.0,0.7857142857142857,14,54.92857142857143,14.0,28.0,78.0,MFI,,
54,54,266.13604128728724,0.0,0.7692307692307693,13,62.30769230769231,14.0,28.0,80.0,MFI,,
55,55,167.0857367819355,0.3081664098613101,0.6538461538461539,26,19.46153846153846,14.0,30.0,60.0,MFI,,
56,56,202.05646062541783,0.3081664098613101,0.64,25,22.0,14.0,30.0,62.0,MFI,,
57,57,151.4009640128477,0.0,0.6363636363636364,22,25.227272727272727,14.0,30.0,64.0,MFI,,
58,58,155.70925804156613,0.0,0.7,20,26.7,14.0,30.0,66.0,MFI,,
59,59,185.67000520685343,0.0,0.7,20,28.1,14.0,30.0,68.0,MFI,,
60,60,270.9627601614904,0.0,0.6842105263157895,19,33.78947368421053,14.0,30.0,70.0,MFI,,
61,61,203.68311571641152,0.0,0.6470588235294118,17,40.23529411764706,14.0,30.0,72.0,MFI,,
62,62,308.6755447526934,0.0,0.7058823529411765,17,43.588235294117645,14.0,30.0,74.0,MFI,,
63,63,431.79277543847314,0.0,0.7058823529411765,17,44.41176470588236,14.0,30.0,76.0,MFI,,
64,64,333.5518844333311,0.0,0.7333333333333333,15,53.93333333333333,14.0,30.0,78.0,MFI,,
65,65,384.9462206607735,0.0,0.7857142857142857,14,60.57142857142857,14.0,30.0,80.0,MFI,,
66,66,165.97119490199867,7.754311525225721,0.6666666666666666,30,18.7,14.0,32.0,60.0,MFI,,
67,67,166.37735575205892,7.897506623598116,0.6428571428571429,28,22.142857142857142,14.0,32.0,62.0,MFI,,
68,68,133.93228583583098,7.566024268379712,0.64,25,25.0,14.0,32.0,64.0,MFI,,
69,69,96.63685159086192,0.0,0.6818181818181818,22,25.40909090909091,14.0,32.0,66.0,MFI,,
70,70,123.9561608602552,0.0,0.6818181818181818,22,26.772727272727277,14.0,32.0,68.0,MFI,,
71,71,191.52781129201583,0.0,0.7142857142857143,21,32.095238095238095,14.0,32.0,70.0,MFI,,
72,72,138.654882804422,0.0,0.6842105263157895,19,37.68421052631579,14.0,32.0,72.0,MFI,,
73,73,229.534573143644,0.0,0.7368421052631579,19,40.73684210526316,14.0,32.0,74.0,MFI,,
74,74,223.8685008542473,0.0,0.6666666666666666,18,45.16666666666666,14.0,32.0,76.0,MFI,,
75,75,169.67505717516906,0.0,0.6875,16,54.25,14.0,32.0,78.0,MFI,,
76,76,203.04405594132672,0.0,0.7333333333333333,15,60.53333333333333,14.0,32.0,80.0,MFI,,
77,77,92.02515161966754,11.092213153092167,0.6666666666666666,30,20.366666666666667,14.0,34.0,60.0,MFI,,
78,78,92.3183905128625,11.239844001136111,0.6428571428571429,28,23.928571428571427,14.0,34.0,62.0,MFI,,
79,79,63.8191674352335,7.566024268379712,0.64,25,26.76,14.0,34.0,64.0,MFI,,
80,80,47.17121211120849,0.0,0.6818181818181818,22,27.363636363636363,14.0,34.0,66.0,MFI,,
81,81,67.61812135883612,0.0,0.6818181818181818,22,28.727272727272727,14.0,34.0,68.0,MFI,,
82,82,120.09660828768216,0.0,0.7142857142857143,21,34.095238095238095,14.0,34.0,70.0,MFI,,
83,83,82.10847503389454,0.0,0.6842105263157895,19,39.8421052631579,14.0,34.0,72.0,MFI,,
84,84,151.45531438932886,0.0,0.7368421052631579,19,42.89473684210526,14.0,34.0,74.0,MFI,,
85,85,147.13174986834062,0.0,0.6666666666666666,18,47.44444444444444,14.0,34.0,76.0,MFI,,
86,86,117.43864568362152,0.0,0.6875,16,56.6875,14.0,34.0,78.0,MFI,,
87,87,148.68669876567077,0.0,0.7333333333333333,15,62.8,14.0,34.0,80.0,MFI,,
88,88,100.15822189248418,8.915458801597008,0.6571428571428571,35,20.02857142857143,14.0,36.0,60.0,MFI,,
89,89,101.68398951173744,9.06019695282836,0.6363636363636364,33,23.0,14.0,36.0,62.0,MFI,,
90,90,72.71008702139244,5.458362491252622,0.6666666666666666,30,25.6,14.0,36.0,64.0,MFI,,
91,91,75.31296945845945,0.0,0.7037037037037037,27,26.33333333333333,14.0,36.0,66.0,MFI,,
92,92,80.96580934933768,0.0,0.6538461538461539,26,28.26923076923077,14.0,36.0,68.0,MFI,,
93,93,130.5554960962308,0.0,0.68,25,32.76,14.0,36.0,70.0,MFI,,
94,94,100.37100308597772,0.0,0.6363636363636364,22,40.31818181818182,14.0,36.0,72.0,MFI,,
95,95,179.22401776811893,0.0,0.6190476190476191,21,44.71428571428572,14.0,36.0,74.0,MFI,,
96,96,249.6284099171132,0.0,0.6,20,48.9,14.0,36.0,76.0,MFI,,
97,97,217.42747291565516,0.0,0.6111111111111112,18,57.333333333333336,14.0,36.0,78.0,MFI,,
98,98,276.5197887760097,0.0,0.6470588235294118,17,62.8235294117647,14.0,36.0,80.0,MFI,,
99,99,68.0313660368005,9.91538886121619,0.6285714285714286,35,21.02857142857143,14.0,38.0,60.0,MFI,,
100,100,61.040001893896914,10.061455823158006,0.6060606060606061,33,23.90909090909091,14.0,38.0,62.0,MFI,,
101,101,45.53306914084288,6.426553672316393,0.6333333333333333,30,26.566666666666663,14.0,38.0,64.0,MFI,,
102,102,46.38246485413264,0.0,0.6296296296296297,27,27.37037037037037,14.0,38.0,66.0,MFI,,
103,103,51.10246155037592,0.0,0.5769230769230769,26,29.346153846153847,14.0,38.0,68.0,MFI,,
104,104,92.50875681636624,0.0,0.68,25,33.88,14.0,38.0,70.0,MFI,,
105,105,67.30537054744484,0.0,0.6363636363636364,22,41.59090909090909,14.0,38.0,72.0,MFI,,
106,106,133.14589955112473,0.0,0.6190476190476191,21,46.04761904761905,14.0,38.0,74.0,MFI,,
107,107,198.0070285375337,0.0,0.6,20,50.25,14.0,38.0,76.0,MFI,,
108,108,200.53148002720383,0.0,0.6111111111111112,18,57.72222222222222,14.0,38.0,78.0,MFI,,
109,109,256.47843691983,0.0,0.6470588235294118,17,63.23529411764706,14.0,38.0,80.0,MFI,,
110,110,68.77367928536191,9.91538886121619,0.6571428571428571,35,21.857142857142858,14.0,40.0,60.0,MFI,,
111,111,61.75142934803086,10.061455823158006,0.6363636363636364,33,24.78787878787879,14.0,40.0,62.0,MFI,,
112,112,46.17599151822445,6.426553672316393,0.6333333333333333,30,27.53333333333333,14.0,40.0,64.0,MFI,,
113,113,47.029139612430406,0.0,0.6296296296296297,27,28.444444444444443,14.0,40.0,66.0,MFI,,
114,114,51.76998786849509,0.0,0.5769230769230769,26,30.46153846153846,14.0,40.0,68.0,MFI,,
115,115,93.35920399191072,0.0,0.68,25,35.04,14.0,40.0,70.0,MFI,,
116,116,82.12912922079599,0.0,0.6363636363636364,22,42.86363636363637,14.0,40.0,72.0,MFI,,
117,117,153.80332698049202,0.0,0.6190476190476191,21,47.38095238095238,14.0,40.0,74.0,MFI,,
118,118,224.4113469377617,0.0,0.6,20,51.65,14.0,40.0,76.0,MFI,,
119,119,227.15947241675465,0.0,0.6111111111111112,18,59.27777777777778,14.0,40.0,78.0,MFI,,
120,120,288.0634978408388,0.0,0.6470588235294118,17,64.88235294117646,14.0,40.0,80.0,MFI,,
0,0,-45.08898793363172,0.2489626556016588,0.3461538461538461,26,1.9615384615384612,11.0,28.0,25.0,RSI,Negative,
1,1,-72.96686806978276,-1.2384451464440005,0.3,40,1.7,11.0,31.0,25.0,RSI,Negative,
2,2,-71.7217915906046,-9.276569423564371,0.3733333333333333,75,1.346666666666667,11.0,34.0,25.0,RSI,Negative,
3,3,-77.31863936599326,-15.005500835111674,0.3513513513513513,111,1.2342342342342345,11.0,37.0,25.0,RSI,Negative,
4,4,-83.04413559095597,-2.52387133377161,0.388235294117647,170,1.1647058823529413,11.0,40.0,25.0,RSI,Negative,
5,5,-91.0138117807715,-1.006586915189123,0.3888888888888889,234,1.123931623931624,11.0,43.0,25.0,RSI,Negative,
6,6,-93.01897073788872,-8.415805211744487,0.3879598662207358,299,1.096989966555184,11.0,46.0,25.0,RSI,Negative,
7,7,-89.99791669702466,-3.3100249267282056,0.4106666666666667,375,1.08,11.0,49.0,25.0,RSI,Negative,
8,8,-85.16378938858095,6.066548661472582,0.4389140271493212,442,1.0656108597285068,11.0,52.0,25.0,RSI,Negative,
9,9,-88.23820435224043,1.2855136730192562,0.4500978473581213,511,1.050880626223092,11.0,55.0,25.0,RSI,Negative,
10,10,-89.7276680640134,-0.4252244491480983,0.4494773519163763,574,1.048780487804878,11.0,58.0,25.0,RSI,Negative,
11,11,-86.13825460494586,-0.4252244491480983,0.4561128526645768,638,1.0407523510971788,11.0,61.0,25.0,RSI,Negative,
12,12,-63.420292815453095,-15.625112925245489,0.466472303206997,686,1.0408163265306123,11.0,64.0,25.0,RSI,Negative,
13,13,-50.00099915441414,-15.625112925245489,0.4848066298342541,724,1.0400552486187846,11.0,67.0,25.0,RSI,Negative,
14,14,-57.69617599998107,-15.625112925245466,0.4854111405835544,754,1.0371352785145889,11.0,70.0,25.0,RSI,Negative,
15,15,-41.91157855609126,-15.625112925245489,0.4879288437102922,787,1.03430749682338,11.0,73.0,25.0,RSI,Negative,
16,16,-68.8522177771611,-0.9925657567671052,0.25,36,2.1944444444444446,11.0,31.0,28.0,RSI,Negative,
17,17,-68.36038118076819,-9.050701961548356,0.3188405797101449,69,1.579710144927536,11.0,34.0,28.0,RSI,Negative,
18,18,-76.2033391165612,-13.879745879285366,0.3173076923076923,104,1.3846153846153846,11.0,37.0,28.0,RSI,Negative,
19,19,-84.07631359058325,-1.715813213538819,0.3558282208588957,163,1.2576687116564418,11.0,40.0,28.0,RSI,Negative,
20,20,-90.88363918670292,-0.760130285102445,0.3656387665198238,227,1.198237885462555,11.0,43.0,28.0,RSI,Negative,
21,21,-92.8189320589182,-8.18779476828827,0.3758620689655172,290,1.1620689655172414,11.0,46.0,28.0,RSI,Negative,
22,22,-92.430249469321,-3.0693029970852104,0.3907103825136612,366,1.1229508196721312,11.0,49.0,28.0,RSI,Negative,
23,23,-88.85415179303024,6.330614757725228,0.423963133640553,434,1.101382488479263,11.0,52.0,28.0,RSI,Negative,
24,24,-90.12867459819304,1.537676777599395,0.4353876739562624,503,1.083499005964215,11.0,55.0,28.0,RSI,Negative,
25,25,-90.79926320098514,-0.1773204436272601,0.4371681415929203,565,1.0778761061946902,11.0,58.0,28.0,RSI,Negative,
26,26,-87.85868284385316,-1.6509739770584453,0.4342313787638668,631,1.0665610142630746,11.0,61.0,28.0,RSI,Negative,
27,27,-64.73922012210028,2.101664175591411,0.4542772861356932,678,1.0619469026548674,11.0,64.0,28.0,RSI,Negative,
28,28,-65.95027863861192,2.101664175591389,0.4635854341736695,714,1.061624649859944,11.0,67.0,28.0,RSI,Negative,
29,29,-56.46610087611323,2.101664175591389,0.467828418230563,746,1.058981233243968,11.0,70.0,28.0,RSI,Negative,
30,30,-37.43082265113264,2.101664175591411,0.4666666666666667,780,1.0525641025641026,11.0,73.0,28.0,RSI,Negative,
31,31,-80.5814213488009,-8.541420423151147,0.3090909090909091,55,2.345454545454545,11.0,34.0,31.0,RSI,Negative,
32,32,-86.27726526635948,-16.58192942432827,0.2840909090909091,88,1.8522727272727275,11.0,37.0,31.0,RSI,Negative,
33,33,-88.15362826745566,-5.329780113760362,0.3355704697986577,149,1.4697986577181208,11.0,40.0,31.0,RSI,Negative,
34,34,-93.8329170780314,-0.760130285102445,0.3551401869158878,214,1.3364485981308412,11.0,43.0,31.0,RSI,Negative,
35,35,-95.46139527880602,-8.187794768288203,0.3686131386861314,274,1.2773722627737227,11.0,46.0,31.0,RSI,Negative,
36,36,-93.14932682669522,-3.069302997085177,0.3881019830028329,353,1.2096317280453257,11.0,49.0,31.0,RSI,Negative,
37,37,-91.66835187891124,6.330614757725206,0.4180522565320665,421,1.171021377672209,11.0,52.0,31.0,RSI,Negative,
38,38,-93.80405284855672,1.537676777599395,0.4314928425357873,489,1.1451942740286298,11.0,55.0,31.0,RSI,Negative,
39,39,-93.75631053144488,-0.1773204436273046,0.4329710144927536,552,1.1322463768115942,11.0,58.0,31.0,RSI,Negative,
40,40,-93.07962477270767,-1.6509739770584342,0.4359805510534846,617,1.1166936790923825,11.0,61.0,31.0,RSI,Negative,
41,41,-80.91085912297594,2.1016641755914334,0.4600301659125188,663,1.1085972850678734,11.0,64.0,31.0,RSI,Negative,
42,42,-76.99984946052317,2.1016641755914334,0.4664764621968616,701,1.102710413694722,11.0,67.0,31.0,RSI,Negative,
43,43,-69.46397050958365,2.101664175591411,0.4720327421555252,733,1.0982264665757162,11.0,70.0,31.0,RSI,Negative,
44,44,-56.843594407467,2.101664175591478,0.4738219895287958,764,1.094240837696335,11.0,73.0,31.0,RSI,Negative,
45,45,-86.65292700613337,-13.233554835373628,0.2535211267605634,71,2.6338028169014085,11.0,37.0,34.0,RSI,Negative,
46,46,-91.75276826309263,-16.349567035788947,0.282258064516129,124,1.9516129032258065,11.0,40.0,34.0,RSI,Negative,
47,47,-95.67456187721216,-23.27414564008036,0.3227513227513227,189,1.6507936507936507,11.0,43.0,34.0,RSI,Negative,
48,48,-96.79861568743291,-29.016735841059948,0.336,250,1.5,11.0,46.0,34.0,RSI,Negative,
49,49,-95.82330227947952,-19.34848516743345,0.3606060606060606,330,1.3696969696969696,11.0,49.0,34.0,RSI,Negative,
50,50,-96.0153893104853,-15.917702458377258,0.3848101265822785,395,1.3113924050632912,11.0,52.0,34.0,RSI,Negative,
51,51,-96.80106554936388,-21.497629704030206,0.4125269978401727,463,1.267818574514039,11.0,55.0,34.0,RSI,Negative,
52,52,-97.313096597499,-22.82355473196036,0.4057142857142857,525,1.238095238095238,11.0,58.0,34.0,RSI,Negative,
53,53,-96.46264464260854,-16.538654427178614,0.4189189189189189,592,1.204391891891892,11.0,61.0,34.0,RSI,Negative,
54,54,-91.33902884100168,-17.316890558044264,0.4404388714733542,638,1.188087774294671,11.0,64.0,34.0,RSI,Negative,
55,55,-88.90851181548972,-17.316890558044218,0.4533333333333333,675,1.1822222222222225,11.0,67.0,34.0,RSI,Negative,
56,56,-87.80805941909557,-17.316890558044218,0.4554455445544554,707,1.173974540311174,11.0,70.0,34.0,RSI,Negative,
57,57,-81.46976437821398,-17.31689055804424,0.4594594594594595,740,1.1635135135135135,11.0,73.0,34.0,RSI,Negative,
58,58,-90.31353749866764,-13.357492313736527,0.3142857142857143,105,2.580952380952381,11.0,40.0,37.0,RSI,Negative,
59,59,-96.09886478227438,-21.78833325727077,0.31875,160,2.125,11.0,43.0,37.0,RSI,Negative,
60,60,-96.96195846340474,-27.64212993097324,0.3468468468468468,222,1.81981981981982,11.0,46.0,37.0,RSI,Negative,
61,61,-96.51160373438422,-17.989689891164463,0.3675496688741722,302,1.596026490066225,11.0,49.0,37.0,RSI,Negative,
62,62,-95.94232173284858,-14.501106267287934,0.3994565217391304,368,1.483695652173913,11.0,52.0,37.0,RSI,Negative,
63,63,-97.00191851204694,-25.617696809012457,0.4183908045977011,435,1.406896551724138,11.0,55.0,37.0,RSI,Negative,
64,64,-97.50157873665933,-26.87403285420673,0.414486921529175,497,1.3661971830985915,11.0,58.0,37.0,RSI,Negative,
65,65,-96.9636738851391,-20.918985150132464,0.4252669039145907,562,1.3185053380782918,11.0,61.0,37.0,RSI,Negative,
66,66,-91.0423824062497,-17.901543641289653,0.4524590163934426,610,1.2950819672131149,11.0,64.0,37.0,RSI,Negative,
67,67,-85.94082557425621,-17.901543641289663,0.4614197530864197,648,1.280864197530864,11.0,67.0,37.0,RSI,Negative,
68,68,-84.40787967431066,-17.901543641289642,0.4669603524229075,681,1.2657856093979445,11.0,70.0,37.0,RSI,Negative,
69,69,-70.48482439886502,-17.901543641289642,0.473314606741573,712,1.25,11.0,73.0,37.0,RSI,Negative,
70,70,-95.95742415242368,-13.929440289341745,0.3333333333333333,123,3.186991869918699,11.0,43.0,40.0,RSI,Negative,
71,71,-96.35410447445364,-17.3899880792481,0.375,184,2.483695652173913,11.0,46.0,40.0,RSI,Negative,
72,72,-97.44382716017178,-9.009554736528669,0.3764705882352941,255,2.074509803921569,11.0,49.0,40.0,RSI,Negative,
73,73,-96.77521600242154,-6.3705100863065685,0.4018691588785046,321,1.8348909657320875,11.0,52.0,40.0,RSI,Negative,
74,74,-96.99864792053748,-18.544243061787512,0.4322250639386189,391,1.6854219948849103,11.0,55.0,40.0,RSI,Negative,
75,75,-97.99640453633236,-19.920051542297955,0.4288888888888889,450,1.6155555555555556,11.0,58.0,40.0,RSI,Negative,
76,76,-97.70378417145486,-13.39870308266452,0.43359375,512,1.541015625,11.0,61.0,40.0,RSI,Negative,
77,77,-93.02500091269656,-10.094315189640067,0.46524064171123,561,1.4919786096256684,11.0,64.0,40.0,RSI,Negative,
78,78,-87.01416013951257,-10.094315189640056,0.4867109634551495,602,1.4534883720930232,11.0,67.0,40.0,RSI,Negative,
79,79,-85.32651151900261,-10.094315189640035,0.4905362776025236,634,1.4290220820189274,11.0,70.0,40.0,RSI,Negative,
80,80,-68.78331789910912,-10.09431518964009,0.498502994011976,668,1.401197604790419,11.0,73.0,40.0,RSI,Negative,
81,81,-94.30913992129068,-18.11246623597228,0.3793103448275862,145,3.524137931034483,11.0,46.0,43.0,RSI,Negative,
82,82,-97.63751670905772,-18.11272947657704,0.3668341708542713,199,2.924623115577889,11.0,49.0,43.0,RSI,Negative,
83,83,-97.48463558270936,-15.73770908217873,0.4097744360902255,266,2.4398496240601504,11.0,52.0,43.0,RSI,Negative,
84,84,-97.27152969951668,-19.256626509737465,0.426865671641791,335,2.1432835820895524,11.0,55.0,43.0,RSI,Negative,
85,85,-97.76360001571447,-20.62040265237633,0.4249363867684478,393,1.9898218829516536,11.0,58.0,43.0,RSI,Negative,
86,86,-97.37806503716594,-22.06276375706372,0.4229074889867841,454,1.8612334801762116,11.0,61.0,43.0,RSI,Negative,
87,87,-90.69845153485429,-19.088964645223992,0.4752475247524752,505,1.7722772277227723,11.0,64.0,43.0,RSI,Negative,
88,88,-82.55567536677329,-19.08896464522396,0.4908424908424908,546,1.706959706959707,11.0,67.0,43.0,RSI,Negative,
89,89,-77.22896696403315,-19.08896464522396,0.5025996533795494,577,1.6689774696707105,11.0,70.0,43.0,RSI,Negative,
90,90,-57.67718790854448,-19.088964645223992,0.5114754098360655,610,1.6311475409836065,11.0,73.0,43.0,RSI,Negative,
91,91,-96.85064176810656,-18.82517748371921,0.4276315789473684,152,4.2368421052631575,11.0,49.0,46.0,RSI,Negative,
92,92,-96.80395678454737,-15.372134127029458,0.4258373205741627,209,3.3588516746411483,11.0,52.0,46.0,RSI,Negative,
93,93,-96.22522971218474,-18.90631850338276,0.4468085106382978,282,2.7411347517730498,11.0,55.0,46.0,RSI,Negative,
94,94,-97.13872288700604,-20.09174109004428,0.4402332361516035,343,2.440233236151604,11.0,58.0,46.0,RSI,Negative,
95,95,-96.59526339586752,-20.09174109004427,0.4364089775561097,401,2.244389027431421,11.0,61.0,46.0,RSI,Negative,
96,96,-92.47556802693596,-17.04273498166271,0.4854586129753915,447,2.1185682326621924,11.0,64.0,46.0,RSI,Negative,
97,97,-86.32257118511382,-17.042734981662722,0.5020491803278688,488,2.0163934426229506,11.0,67.0,46.0,RSI,Negative,
98,98,-82.72686929794749,-17.04273498166271,0.5134615384615384,520,1.9519230769230769,11.0,70.0,46.0,RSI,Negative,
99,99,-68.48128936248723,-17.042734981662722,0.51985559566787,554,1.888086642599278,11.0,73.0,46.0,RSI,Negative,
100,100,-94.33169100827568,-13.945570050299317,0.460431654676259,139,5.654676258992806,11.0,52.0,49.0,RSI,Negative,
101,101,-96.84686219894236,-20.433577503909326,0.4314720812182741,197,4.355329949238579,11.0,55.0,49.0,RSI,Negative,
102,102,-97.75953967179528,-21.596674709832264,0.4117647058823529,255,3.596078431372549,11.0,58.0,49.0,RSI,Negative,
103,103,-97.23693526057818,-21.596674709832254,0.4240506329113924,316,3.107594936708861,11.0,61.0,49.0,RSI,Negative,
104,104,-95.17427080410972,-18.605091349262224,0.4697802197802198,364,2.837912087912088,11.0,64.0,49.0,RSI,Negative,
105,105,-92.65395515204506,-18.605091349262214,0.4875621890547263,402,2.664179104477612,11.0,67.0,49.0,RSI,Negative,
106,106,-90.95256814657986,-18.605091349262203,0.5046296296296297,432,2.553240740740741,11.0,70.0,49.0,RSI,Negative,
107,107,-89.47289198174121,-18.605091349262192,0.5032397408207343,463,2.4449244060475164,11.0,73.0,49.0,RSI,Negative,
108,108,-95.5960727613074,-15.071928891519848,0.4527027027027027,148,6.20945945945946,11.0,55.0,52.0,RSI,Negative,
109,109,-97.43328818980348,-16.313402356228522,0.4020100502512563,199,4.919597989949748,11.0,58.0,52.0,RSI,Negative,
110,110,-97.16942223292855,-16.313402356228522,0.4163424124513619,257,4.038910505836576,11.0,61.0,52.0,RSI,Negative,
111,111,-95.4240415042894,-21.8665939716082,0.4721311475409836,305,3.577049180327869,11.0,64.0,52.0,RSI,Negative,
