,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2372,2372,101.62799796185794,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,311.69538716226407,23.7727523441809,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,59.65781943240487,7.00496414782128,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,104.94996971932018,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,265.3838707010404,0.7045246687994,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,77.19681491874539,13.54339414040906,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,154.10225152500246,15.312327252625746,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,426.74180161110246,6.383015296954797,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,103.0379976146642,14.603912364532112,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,121.19700823086134,6.300864440399323,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,265.3838707010404,0.7045246687994,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,77.19681491874539,13.54339414040906,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,154.10225152500246,15.312327252625746,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,261.89385946630625,5.233114873129896,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,68.29267030186058,13.54339414040906,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,137.20779246821553,15.97200875864766,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,385.7707036776848,6.981008637578512,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,74.76130612498999,14.603912364532135,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,108.66590515701454,6.908992955504578,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,261.89385946630625,5.233114873129896,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,68.29267030186058,13.54339414040906,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,137.20779246821553,15.97200875864766,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,261.3611934678871,1.2216602834939971,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,64.04705710363389,6.467661691542292,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,115.04302431515826,-2.819237147595344,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,368.123318935633,5.876329662477819,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,82.66167480460213,5.766232832359219,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,85.881961605027,-7.082452431289632,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,261.3611934678871,1.2216602834939971,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,64.04705710363389,6.467661691542292,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,115.04302431515826,-2.819237147595344,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,231.00466313071715,2.813017098731385,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,51.04654812197944,6.232763375620509,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,101.18430806306397,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,439.0974776333159,11.41961420545996,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,79.81289939003732,9.869156403229873,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,96.85306779227368,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,231.00466313071715,2.813017098731385,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,51.04654812197944,6.232763375620509,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,101.18430806306397,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,296.00756861155725,23.7727523441809,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,54.21838241094761,7.00496414782128,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,101.7473540579746,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,477.5240320495213,17.504196428405905,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,90.4623446207828,11.963226372197244,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,83.6132109413671,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,296.00756861155725,23.7727523441809,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,54.21838241094761,7.00496414782128,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,101.7473540579746,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,305.5858955767381,23.7727523441809,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,49.46772915787525,3.419746276889124,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,103.3587144840977,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,401.6679231657104,17.504196428405884,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,69.2592553082606,3.769839093872807,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,99.58204497867588,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,305.5858955767381,23.7727523441809,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,49.46772915787525,3.419746276889124,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,103.3587144840977,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,252.7636241662271,0.7045246687993778,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,64.48909255972163,13.54339414040906,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,159.81148754364995,15.972008758647638,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,411.7166614520358,6.383015296954819,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,97.30026055612548,14.603912364532112,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,129.29371534634876,6.908992955504578,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,252.7636241662271,0.7045246687993778,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,64.48909255972163,13.54339414040906,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,159.81148754364995,15.972008758647638,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,248.65528097322652,1.2216602834939971,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,71.67873327772348,13.54339414040906,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,131.85404937187076,11.814159575353589,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,373.8666440103444,6.729406624843337,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,87.5144392682792,14.603912364532135,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,103.92235107879377,6.908992955504578,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,248.65528097322652,1.2216602834939971,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,71.67873327772348,13.54339414040906,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,131.85404937187076,11.814159575353589,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,230.65422914204677,1.2216602834939971,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,61.66065111722482,6.467661691542292,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,100.4042300461064,-2.819237147595355,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,365.1254052270696,5.876329662477842,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,77.63896140820916,5.766232832359197,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,85.5077720330456,-7.082452431289632,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,230.65422914204677,1.2216602834939971,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,61.66065111722482,6.467661691542292,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,100.4042300461064,-2.819237147595355,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,231.9280231987794,2.813017098731385,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,53.74595721420631,7.00496414782128,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,97.48493306167612,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,461.4391966827506,9.980730922626924,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,80.85177454995056,11.126116415042642,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,94.33126807431056,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,231.9280231987794,2.813017098731385,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,53.74595721420631,7.00496414782128,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,97.48493306167612,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,287.9020859573937,23.7727523441809,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,53.55699321613703,3.419746276889124,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,100.80529152857888,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,435.4441470795439,17.504196428405884,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,74.66976156051786,3.769839093872807,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,85.55299470942603,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,287.9020859573937,23.7727523441809,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,53.55699321613703,3.419746276889124,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,100.80529152857888,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,310.77058445752897,23.7727523441809,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,60.115795614307046,2.537231108659688,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,107.3071849709166,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,414.0321495562906,17.504196428405905,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,77.3440145931948,3.491486521196085,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,94.32369007990316,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,310.77058445752897,23.7727523441809,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,60.115795614307046,2.537231108659688,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,107.3071849709166,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,238.2488835473208,-2.905951946463692,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,69.92932311939687,13.54339414040906,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,146.15993094645376,11.81415957535361,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,449.452474278441,6.383015296954819,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,80.50072734203795,14.603912364532135,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,116.99107945493104,6.9089929555046,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,238.2488835473208,-2.905951946463692,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,69.92932311939687,13.54339414040906,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,146.15993094645376,11.81415957535361,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,256.1556508171332,1.2216602834939971,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,68.18869738900527,6.467661691542292,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,136.60837045942276,11.814159575353589,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,377.0542288133925,6.729406624843359,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,84.36388776275109,5.766232832359219,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,106.50924199849004,6.908992955504578,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,256.1556508171332,1.2216602834939971,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,68.18869738900527,6.467661691542292,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,136.60837045942276,11.814159575353589,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,235.33758535398823,2.813017098731385,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,56.123514680875154,6.232763375620509,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,106.89590378974124,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,414.3359873397892,12.912762786463894,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,76.085585941776,9.869156403229894,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,97.81156254699908,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,235.33758535398823,2.813017098731385,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,56.123514680875154,6.232763375620509,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,106.89590378974124,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,249.43341495260245,15.333701047986793,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,50.52627201664465,7.00496414782128,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,98.17254316025888,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,484.4681892049712,14.464923814322006,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,85.9094100189338,11.126116415042642,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,83.69048780339435,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,249.43341495260245,15.333701047986793,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,50.52627201664465,7.00496414782128,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,98.17254316025888,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,296.3883014905557,23.7727523441809,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,62.66323419935331,2.537231108659688,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,107.6478921429662,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,435.94831446912553,17.504196428405905,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,80.93870714835191,3.491486521196108,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,84.0538956037631,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,296.3883014905557,23.7727523441809,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,62.66323419935331,2.537231108659688,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,107.6478921429662,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,319.3380869564584,23.7727523441809,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,113.4650411664982,2.537231108659688,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,112.12402531156718,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,420.93539320052656,16.524484524886084,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.30014608378978,2.6286080509829057,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,99.2493103625254,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,319.3380869564584,23.7727523441809,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,113.4650411664982,2.537231108659688,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,112.12402531156718,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,237.76771606909676,-2.9059519464636807,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,73.10570896259445,13.54339414040906,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,158.8070010874974,11.81415957535361,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,401.7440900623213,6.383015296954819,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,87.08235070790998,14.603912364532135,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,119.7038582015998,6.908992955504578,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,237.76771606909676,-2.9059519464636807,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,73.10570896259445,13.54339414040906,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,158.8070010874974,11.81415957535361,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,268.1594823767815,3.681425526513316,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,63.44873638632775,6.467661691542292,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,139.49465005975227,15.5127103954396,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,383.5606370916622,5.876329662477819,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,75.54904411326287,5.7662328323592416,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,103.1886903375094,10.44529233898006,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,268.1594823767815,3.681425526513316,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,63.44873638632775,6.467661691542292,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,139.49465005975227,15.5127103954396,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,242.81544792941176,2.813017098731385,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,55.96516958117939,7.00496414782128,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,97.55885144086425,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,450.9947785918952,10.529048905416328,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,84.86705186059531,11.12611641504262,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,90.59327389362672,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,242.81544792941176,2.813017098731385,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,55.96516958117939,7.00496414782128,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,97.55885144086425,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,253.74839147141853,15.333701047986793,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,58.90041995336195,2.813017098731385,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,102.0078087591871,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,427.35381978152543,13.803276855857716,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,88.70515507072334,9.835597476975687,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,82.4911425010756,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,253.74839147141853,15.333701047986793,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,58.90041995336195,2.813017098731385,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,102.0078087591871,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,312.2584528306667,23.77275234418088,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,99.30316305347954,2.537231108659688,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,111.47930852458224,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,451.3117159459765,16.524484524886084,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,99.03276891023988,2.6286080509828835,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,99.1914243664814,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,312.2584528306667,23.77275234418088,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,99.30316305347954,2.537231108659688,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,111.47930852458224,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,314.1743039741078,23.7727523441809,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,132.01419914796824,2.537231108659688,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,114.35748883010348,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,418.4573220515484,16.524484524886084,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,93.56179303978128,2.6286080509829057,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,99.53158605497714,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,314.1743039741078,23.7727523441809,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,132.01419914796824,2.537231108659688,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,114.35748883010348,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,239.20964865328767,-2.9059519464636807,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,74.48532869033204,13.54339414040906,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,154.51615204718834,11.81415957535361,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,387.5740399345943,6.383015296954819,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,83.25156627837407,14.603912364532112,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
