,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2171,2171,231.1499246121309,-12.973588331183697,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,777.7443819543938,5.585444728424038,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,429.7625361595614,0.0,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,179.40061423416572,-8.921937888137322,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,338.4179806225278,3.675586809376408,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,325.5066106720415,0.0,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,231.1499246121309,-12.973588331183697,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,316.0228377458167,4.771659555495411,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,310.43410629629443,0.0,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,191.3628137562542,-13.353512894844531,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,898.5059836418644,5.585444728424016,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,457.5954100225245,0.0,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,199.0444849590289,-8.921937888137332,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,316.0228377458167,4.771659555495411,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,310.43410629629443,0.0,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,191.3628137562542,-13.353512894844531,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,274.77400018736085,3.764260514629547,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,447.9625136392505,0.0,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,177.45595151805853,-12.119516205437789,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,839.785507326779,4.832916887706107,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,597.2702302276205,0.0,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,178.28372514513268,-9.629941815351383,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,274.77400018736085,3.764260514629547,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,447.9625136392505,0.0,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,177.45595151805853,-12.119516205437789,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,326.0743269156634,3.764260514629547,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,270.57611506478395,0.0,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,173.2599662846527,-12.807426059015558,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,660.0686347249417,0.0648153719412736,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,408.7286974036509,0.0,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,155.45529895280598,-13.740231066117348,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,326.0743269156634,3.764260514629547,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,270.57611506478395,0.0,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,173.2599662846527,-12.807426059015558,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,240.7608634211223,5.135626500240775,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,276.6200531149373,0.0,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,172.55612797932068,-10.446446632706971,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,554.7123411847537,0.0648153719412514,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,401.7633635266501,0.0,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,160.93099031633108,-14.526965115025714,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,240.7608634211223,5.135626500240775,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,276.6200531149373,0.0,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,172.55612797932068,-10.446446632706971,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,339.5090499041648,5.692498545007463,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,335.19173804377925,0.0,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,246.04901741646188,-12.462064361799872,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,825.5230823275575,7.010524350525516,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,440.2007771445875,0.0,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,191.98435363835057,-8.921937888137332,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,339.5090499041648,5.692498545007463,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,335.19173804377925,0.0,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,246.04901741646188,-12.462064361799872,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,347.1375809713675,3.6755868093763855,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,316.2288515430424,0.0,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,212.25186661084203,-12.973588331183697,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,831.1650425186028,5.585444728424016,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,420.9570809102853,0.0,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,168.60466821294085,-8.921937888137332,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,347.1375809713675,3.6755868093763855,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,316.2288515430424,0.0,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,212.25186661084203,-12.973588331183697,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,310.965180128637,4.771659555495411,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,359.06371736489416,0.0,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,188.6364229440461,-13.35351289484452,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,881.0997083377414,4.832916887706107,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,470.48673174886346,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,195.07852185470804,-9.571068813276696,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,310.965180128637,4.771659555495411,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,359.06371736489416,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,188.6364229440461,-13.35351289484452,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,262.4317850280298,3.764260514629547,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,289.281392378093,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,176.34282329241103,-12.119516205437789,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,802.7942657216498,4.832916887706107,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,424.15213495130325,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,176.0761089191604,-9.629941815351373,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,262.4317850280298,3.764260514629547,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,289.281392378093,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,176.34282329241103,-12.119516205437789,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,264.89544764382,2.697275830674495,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,272.62665601630346,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,172.27898225085283,-12.523411160184994,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,609.6115398530312,0.0648153719412736,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,404.1688852392943,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,160.75196505639033,-14.526965115025703,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,264.89544764382,2.697275830674495,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,272.62665601630346,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,172.27898225085283,-12.523411160184994,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,241.08091902429413,3.406422117013097,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,277.43039372813627,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,169.95055765552493,-11.919366918353258,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,551.6739357661554,0.0648153719412736,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,359.0973753663494,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,158.31843282638835,-14.526965115025714,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,241.08091902429413,3.406422117013097,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,277.43039372813627,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,169.95055765552493,-11.919366918353258,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,353.506233809585,1.1355028958042634,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,262.5094771674283,-12.398762032326028,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,747.6355997311684,2.3830422164487164,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,195.9889332534339,-8.151094914534319,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,353.506233809585,1.1355028958042634,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,262.5094771674283,-12.398762032326028,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,318.00410231299986,6.831994378733497,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,225.73325630528532,-11.51829716615329,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,761.7210761585079,7.010524350525493,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,179.9226098924967,-8.921937888137322,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,318.00410231299986,6.831994378733497,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,225.73325630528532,-11.51829716615329,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,347.3349546522817,6.52369399622279,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,327.2078166102969,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,203.78194728402616,-10.682931424847386,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,861.3683990539569,5.585444728424016,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,369.9596345867857,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,196.6385254330304,-9.023871925195904,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,347.3349546522817,6.52369399622279,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,327.2078166102969,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,203.78194728402616,-10.682931424847386,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,294.3883818592636,6.789339118407911,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,349.8429249829948,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,186.4488302291313,-10.46019559298914,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,861.9736413617568,5.585444728424016,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,397.9465498701237,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,188.7050901599784,-9.023871925195904,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,294.3883818592636,6.789339118407911,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,349.8429249829948,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,186.4488302291313,-10.46019559298914,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,281.5852723008043,5.499448817549801,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,416.1446077018266,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,182.0569523382996,-10.749942961744765,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,700.4461899717481,0.0648153719412514,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,488.30327605198977,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,168.08000864403087,-13.836772497492667,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,281.5852723008043,5.499448817549801,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,416.1446077018266,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,182.0569523382996,-10.749942961744765,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,283.4220779630496,5.499448817549824,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,408.04386486215145,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,178.48563070754818,-10.749942961744752,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,606.4783743592499,0.0648153719412736,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,499.1431466064858,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,168.5117998558991,-13.836772497492667,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,283.4220779630496,5.499448817549824,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,408.04386486215145,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,178.48563070754818,-10.749942961744752,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,351.97142718828724,1.1355028958042634,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,257.8736507584818,-13.133956411654468,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,764.3646005186777,2.383042216448761,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,195.15437559501373,-8.921937888137322,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,351.97142718828724,1.1355028958042634,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,257.8736507584818,-13.133956411654468,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,324.3426726359309,3.6755868093763855,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,329.37393606960467,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,218.68951712012375,-12.973588331183672,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,776.9964527734516,5.585444728424038,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,374.3336199484093,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,181.4383717584717,-8.921937888137322,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,324.3426726359309,3.6755868093763855,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,329.37393606960467,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,218.68951712012375,-12.973588331183672,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,314.7636219246248,6.52369399622279,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,347.7505629914697,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,197.7635230657318,-10.682931424847386,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,852.5421966140487,5.585444728424016,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,397.9465498701237,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,192.0806890316772,-9.023871925195904,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,314.7636219246248,6.52369399622279,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,347.7505629914697,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,197.7635230657318,-10.682931424847386,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,282.538695085433,5.499448817549779,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,420.9020666539892,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,180.409655912746,-10.749942961744765,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,832.2215536880565,4.832916887706085,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,488.30327605198977,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,180.18724162420773,-9.73108345853505,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,282.538695085433,5.499448817549779,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,420.9020666539892,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,180.409655912746,-10.749942961744765,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,289.37723090300125,5.499448817549801,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,416.1446077018266,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,182.11162532233973,-10.749942961744752,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,691.4222555004496,0.0648153719412736,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,489.64716837633824,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,168.71461239207875,-13.836772497492667,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,289.37723090300125,5.499448817549801,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,416.1446077018266,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,182.11162532233973,-10.749942961744752,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,288.4956786869668,4.414621580351352,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,396.0177340801431,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,168.68440090961246,-11.160132416697232,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,586.708738448263,0.0648153719412736,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,494.2265429586394,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,150.92302686639167,-14.622626038232134,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,288.4956786869668,4.414621580351352,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,396.0177340801431,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,168.68440090961246,-11.160132416697232,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,333.46191081741625,4.881262262315556,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,235.1548520900448,-13.13395641165448,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,812.3604985087577,7.010524350525493,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,190.0466022042636,-8.921937888137332,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,333.46191081741625,4.881262262315556,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,235.1548520900448,-13.13395641165448,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,339.15252171569887,3.675586809376408,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,350.05267566495206,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,225.24988344544715,-12.973588331183684,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,782.988046143467,5.585444728424016,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,378.7425599328351,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,178.58758471393486,-8.921937888137332,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,339.15252171569887,3.675586809376408,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,350.05267566495206,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,225.24988344544715,-12.973588331183684,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,319.4700346753857,6.523693996222768,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,418.3847097960108,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,192.8150442143974,-10.58285627798451,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,940.9150044055287,5.585444728424016,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,488.9742988306787,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,193.3344230266619,-8.921937888137343,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,319.4700346753857,6.523693996222768,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,418.3847097960108,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,192.8150442143974,-10.58285627798451,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,290.663748150496,5.499448817549824,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,410.2610647974889,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
