,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
261,261,-85.60140729243517,-11.3091612765583,0.5336134453781513,238,5.873949579831932,12.0,73.0,58.0,RSI,Negative,
262,262,-83.27590149176919,-1.5316686084208664,0.6161616161616161,99,13.94949494949495,12.0,64.0,61.0,RSI,Negative,
263,263,-84.6942056005285,-4.126373126848493,0.576,125,11.32,12.0,67.0,61.0,RSI,Negative,
264,264,-83.77627361148348,-4.109662679665204,0.5586206896551724,145,9.910344827586206,12.0,70.0,61.0,RSI,Negative,
265,265,-81.17202011315736,-7.31045367908596,0.6011904761904762,168,8.708333333333334,12.0,73.0,61.0,RSI,Negative,
266,266,-77.31280119472193,-4.2806695193058015,0.6463414634146342,82,17.841463414634145,12.0,67.0,64.0,RSI,Negative,
267,267,-79.34248595506688,-4.911785984013662,0.6210526315789474,95,15.63157894736842,12.0,70.0,64.0,RSI,Negative,
268,268,-75.65724724015539,-2.878636808174251,0.6752136752136753,117,12.931623931623932,12.0,73.0,64.0,RSI,Negative,
269,269,-73.32973074695785,-5.647309536494404,0.6166666666666667,60,25.28333333333333,12.0,70.0,67.0,RSI,Negative,
270,270,-69.26712743878124,-4.265294453973678,0.6708860759493671,79,19.60759493670886,12.0,73.0,67.0,RSI,Negative,
271,271,-62.19047073929063,-3.3031433137986177,0.6666666666666666,54,29.185185185185187,12.0,73.0,70.0,RSI,Negative,
272,272,-51.0084682151665,0.0,0.3243243243243243,37,2.4054054054054053,13.0,28.0,25.0,RSI,Negative,
273,273,-71.25728473868058,0.0,0.2615384615384615,65,1.8,13.0,31.0,25.0,RSI,Negative,
274,274,-73.23519411439148,0.0,0.2959183673469387,98,1.530612244897959,13.0,34.0,25.0,RSI,Negative,
275,275,-73.99551097409656,0.0,0.3430656934306569,137,1.4014598540145986,13.0,37.0,25.0,RSI,Negative,
276,276,-82.99346932397921,-3.0010415304498994,0.3578947368421052,190,1.2842105263157897,13.0,40.0,25.0,RSI,Negative,
277,277,-82.846324235749,1.1425351679068552,0.3614457831325301,249,1.216867469879518,13.0,43.0,25.0,RSI,Negative,
278,278,-80.08733839324165,3.74947225817559,0.4367469879518072,332,1.1656626506024097,13.0,46.0,25.0,RSI,Negative,
279,279,-80.82870456752642,3.063462356700697,0.4150485436893203,412,1.1213592233009708,13.0,49.0,25.0,RSI,Negative,
280,280,-79.69503600964416,-3.4526523485247984,0.4212678936605317,489,1.1063394683026584,13.0,52.0,25.0,RSI,Negative,
281,281,-90.3704797697468,-3.56745299971567,0.4025044722719141,559,1.0948121645796065,13.0,55.0,25.0,RSI,Negative,
282,282,-81.43277539788713,5.230272062876895,0.4410828025477707,628,1.085987261146497,13.0,58.0,25.0,RSI,Negative,
283,283,-81.98322062930409,13.845940020790426,0.4426470588235294,680,1.0735294117647058,13.0,61.0,25.0,RSI,Negative,
284,284,-74.48284725929133,12.097895886355392,0.4614325068870523,726,1.0716253443526171,13.0,64.0,25.0,RSI,Negative,
285,285,-69.5502957275628,-2.235944036825888,0.4674634794156706,753,1.0730411686586985,13.0,67.0,25.0,RSI,Negative,
286,286,-63.78207849036082,0.192976608221862,0.4654731457800511,782,1.0664961636828645,13.0,70.0,25.0,RSI,Negative,
287,287,-19.464097961745875,3.3631867906348534,0.4800995024875621,804,1.0634328358208955,13.0,73.0,25.0,RSI,Negative,
288,288,-73.92415863361805,0.0,0.2340425531914893,47,3.0,13.0,31.0,28.0,RSI,Negative,
289,289,-78.0492931942638,0.0,0.3116883116883117,77,2.272727272727273,13.0,34.0,28.0,RSI,Negative,
290,290,-79.90840445873148,0.0,0.3304347826086956,115,1.8434782608695648,13.0,37.0,28.0,RSI,Negative,
291,291,-85.93625705310475,-3.0010415304499216,0.3571428571428571,168,1.5892857142857142,13.0,40.0,28.0,RSI,Negative,
292,292,-85.34849023669929,1.142535167906833,0.3612334801762114,227,1.4361233480176212,13.0,43.0,28.0,RSI,Negative,
293,293,-82.81464688953429,3.74947225817559,0.4372990353697749,311,1.3118971061093248,13.0,46.0,28.0,RSI,Negative,
294,294,-83.68694361891822,3.0634623567006747,0.4123711340206185,388,1.2448453608247425,13.0,49.0,28.0,RSI,Negative,
295,295,-84.40446409224562,-3.452652348524832,0.4163090128755364,466,1.206008583690987,13.0,52.0,28.0,RSI,Negative,
296,296,-91.53610285817344,-3.567452999715659,0.4003724394785847,537,1.1769087523277468,13.0,55.0,28.0,RSI,Negative,
297,297,-83.44574729141368,5.230272062876851,0.4433497536945813,609,1.1510673234811166,13.0,58.0,28.0,RSI,Negative,
298,298,-84.138374940298,13.845940020790382,0.4451219512195122,656,1.146341463414634,13.0,61.0,28.0,RSI,Negative,
299,299,-77.77969413216076,12.097895886355392,0.4665718349928876,703,1.136557610241821,13.0,64.0,28.0,RSI,Negative,
300,300,-70.7982613513567,-2.235944036825921,0.4741144414168937,734,1.1267029972752045,13.0,67.0,28.0,RSI,Negative,
301,301,-66.24665003554992,0.1929766082219064,0.4717477003942181,761,1.123521681997372,13.0,70.0,28.0,RSI,Negative,
302,302,-20.27540232542031,3.363186790634942,0.4840357598978289,783,1.1187739463601531,13.0,73.0,28.0,RSI,Negative,
303,303,-77.07665887406229,0.0,0.288135593220339,59,3.3389830508474576,13.0,34.0,31.0,RSI,Negative,
304,304,-82.24766458452784,0.0,0.2903225806451613,93,2.505376344086021,13.0,37.0,31.0,RSI,Negative,
305,305,-89.21440618625806,-3.0010415304499105,0.3309859154929577,142,2.0422535211267605,13.0,40.0,31.0,RSI,Negative,
306,306,-87.40717677263387,1.1425351679068552,0.3414634146341463,205,1.697560975609756,13.0,43.0,31.0,RSI,Negative,
307,307,-87.61302603315652,3.7494722581755457,0.4216027874564459,287,1.505226480836237,13.0,46.0,31.0,RSI,Negative,
308,308,-86.148628919522,3.0634623567006747,0.4141689373297003,367,1.3841961852861036,13.0,49.0,31.0,RSI,Negative,
309,309,-86.52525470396493,-3.452652348524832,0.4166666666666667,444,1.3153153153153154,13.0,52.0,31.0,RSI,Negative,
310,310,-92.32142825624048,-3.567452999715648,0.3980582524271844,515,1.2718446601941749,13.0,55.0,31.0,RSI,Negative,
311,311,-86.21305981925612,5.230272062876895,0.4400684931506849,584,1.2482876712328768,13.0,58.0,31.0,RSI,Negative,
312,312,-85.76019048642982,13.845940020790382,0.4439178515007899,633,1.2259083728278042,13.0,61.0,31.0,RSI,Negative,
313,313,-83.55929408761982,12.097895886355412,0.4601769911504424,678,1.2138643067846608,13.0,64.0,31.0,RSI,Negative,
314,314,-80.45602628249067,-2.235944036825921,0.464033850493653,709,1.2016925246826515,13.0,67.0,31.0,RSI,Negative,
315,315,-78.9332141433374,0.1929766082219064,0.4619565217391304,736,1.1956521739130437,13.0,70.0,31.0,RSI,Negative,
316,316,-60.660300725278695,0.1929766082218842,0.4735449735449735,756,1.1904761904761905,13.0,73.0,31.0,RSI,Negative,
317,317,-83.32000113432892,0.0,0.3333333333333333,72,3.6666666666666665,13.0,37.0,34.0,RSI,Negative,
318,318,-90.79446584314184,-3.0010415304498883,0.3275862068965517,116,2.7155172413793105,13.0,40.0,34.0,RSI,Negative,
319,319,-90.58583832709108,1.1425351679068774,0.3446327683615819,177,2.1129943502824857,13.0,43.0,34.0,RSI,Negative,
320,320,-91.12660187228376,3.7494722581755457,0.4302325581395348,258,1.7751937984496124,13.0,46.0,34.0,RSI,Negative,
321,321,-91.71196179323528,3.0634623567006303,0.4041297935103244,339,1.5811209439528024,13.0,49.0,34.0,RSI,Negative,
322,322,-91.15719591159184,-3.452652348524843,0.4206730769230769,416,1.4711538461538465,13.0,52.0,34.0,RSI,Negative,
323,323,-95.33298287209226,-3.56745299971567,0.3950617283950617,486,1.4074074074074074,13.0,55.0,34.0,RSI,Negative,
324,324,-88.9518811172521,5.230272062876895,0.4490161001788909,559,1.3524150268336317,13.0,58.0,34.0,RSI,Negative,
325,325,-88.4816639096807,13.845940020790447,0.4481054365733113,607,1.3228995057660626,13.0,61.0,34.0,RSI,Negative,
326,326,-86.61247023434878,12.09789588635546,0.4647239263803681,652,1.303680981595092,13.0,64.0,34.0,RSI,Negative,
327,327,-82.37859956437656,-2.235944036825888,0.4707602339181286,684,1.283625730994152,13.0,67.0,34.0,RSI,Negative,
328,328,-80.31141547386251,0.192976608221862,0.4670406732117812,713,1.2678821879382889,13.0,70.0,34.0,RSI,Negative,
329,329,-69.79465303665006,0.1929766082219064,0.481532147742818,731,1.2667578659370724,13.0,73.0,34.0,RSI,Negative,
330,330,-91.29052480367092,-3.0010415304499105,0.2682926829268293,82,4.329268292682927,13.0,40.0,37.0,RSI,Negative,
331,331,-92.16247255169172,1.142535167906833,0.3309859154929577,142,2.922535211267605,13.0,43.0,37.0,RSI,Negative,
332,332,-93.45198938156236,3.7494722581755457,0.4055299539170507,217,2.28110599078341,13.0,46.0,37.0,RSI,Negative,
333,333,-93.82929088363356,3.0634623567006525,0.391304347826087,299,1.9264214046822743,13.0,49.0,37.0,RSI,Negative,
334,334,-93.50122270322257,-3.4526523485248206,0.4122340425531915,376,1.7367021276595744,13.0,52.0,37.0,RSI,Negative,
335,335,-96.77290304351106,-3.567452999715659,0.3842696629213483,445,1.6314606741573034,13.0,55.0,37.0,RSI,Negative,
336,336,-93.33368549251983,5.230272062876895,0.4277456647398844,519,1.533718689788054,13.0,58.0,37.0,RSI,Negative,
337,337,-92.05835928306408,13.845940020790405,0.4381625441696113,566,1.492932862190813,13.0,61.0,37.0,RSI,Negative,
338,338,-89.41035727578442,12.097895886355436,0.4576547231270358,614,1.4527687296416938,13.0,64.0,37.0,RSI,Negative,
339,339,-88.03908851913718,-2.235944036825921,0.4587869362363919,643,1.4307931570762054,13.0,67.0,37.0,RSI,Negative,
340,340,-88.35032240085137,0.192976608221862,0.4611940298507462,670,1.4134328358208956,13.0,70.0,37.0,RSI,Negative,
341,341,-79.79471632150148,0.1929766082219064,0.4746743849493487,691,1.400868306801737,13.0,73.0,37.0,RSI,Negative,
342,342,-93.57512863189716,0.8908592354330391,0.2980769230769231,104,4.336538461538462,13.0,43.0,40.0,RSI,Negative,
343,343,-95.4698175968728,0.6089729394319177,0.3714285714285714,175,3.045714285714286,13.0,46.0,40.0,RSI,Negative,
344,344,-95.75913584845372,-0.0562714238543038,0.37890625,256,2.41015625,13.0,49.0,40.0,RSI,Negative,
345,345,-95.53646329696332,-4.598772445140131,0.4121212121212121,330,2.103030303030303,13.0,52.0,40.0,RSI,Negative,
346,346,-97.19427619936208,-9.802949132003548,0.3970223325062035,403,1.8982630272952852,13.0,55.0,40.0,RSI,Negative,
347,347,-94.57715599281794,2.789013682745733,0.4312896405919662,473,1.769556025369979,13.0,58.0,40.0,RSI,Negative,
348,348,-94.13943337786716,10.399820351021694,0.4444444444444444,522,1.6992337164750957,13.0,61.0,40.0,RSI,Negative,
349,349,-91.70364150733212,8.704689559602773,0.4640980735551663,571,1.6339754816112084,13.0,64.0,40.0,RSI,Negative,
350,350,-91.3234495695305,-4.503992158502401,0.4616666666666666,600,1.606666666666667,13.0,67.0,40.0,RSI,Negative,
351,351,-91.8511704555155,-2.131420535111084,0.4616613418530351,626,1.5814696485623003,13.0,70.0,40.0,RSI,Negative,
352,352,-87.43405283695253,-2.1314205351111397,0.4736842105263157,646,1.5603715170278638,13.0,73.0,40.0,RSI,Negative,
353,353,-93.07868547145202,0.849520394158576,0.4042553191489361,141,4.078014184397163,13.0,46.0,43.0,RSI,Negative,
354,354,-94.64964616414812,0.1826854884616313,0.4018691588785046,214,3.0841121495327104,13.0,49.0,43.0,RSI,Negative,
355,355,-93.09141586006832,2.152503919106219,0.4325259515570934,289,2.557093425605536,13.0,52.0,43.0,RSI,Negative,
356,356,-96.59807755184951,-3.419957704564547,0.4,360,2.2333333333333334,13.0,55.0,43.0,RSI,Negative,
357,357,-94.0000525600044,3.034773428550253,0.4335664335664335,429,2.041958041958042,13.0,58.0,43.0,RSI,Negative,
358,358,-92.83001234135274,10.66377688503488,0.4456066945606695,478,1.9393305439330544,13.0,61.0,43.0,RSI,Negative,
359,359,-87.56297703076716,8.964593180785263,0.4659090909090909,528,1.8446969696969695,13.0,64.0,43.0,RSI,Negative,
360,360,-85.4842153367815,-4.275669366293156,0.4676258992805755,556,1.8075539568345325,13.0,67.0,43.0,RSI,Negative,
361,361,-85.84094466604309,-1.8974251269464395,0.4682675814751286,583,1.771869639794168,13.0,70.0,43.0,RSI,Negative,
362,362,-74.71988062330111,-1.8974251269464395,0.478476821192053,604,1.7367549668874172,13.0,73.0,43.0,RSI,Negative,
363,363,-93.2733994792705,1.3959326597529964,0.4375,144,5.090277777777778,13.0,49.0,46.0,RSI,Negative,
364,364,-92.77730477570712,1.5200639967906104,0.4558139534883721,215,3.7581395348837208,13.0,52.0,46.0,RSI,Negative,
365,365,-96.47915307408542,-4.017897765778644,0.4148936170212766,282,3.106382978723404,13.0,55.0,46.0,RSI,Negative,
366,366,-94.01867925514802,1.69531692331637,0.4532577903682719,353,2.6742209631728047,13.0,58.0,46.0,RSI,Negative,
367,367,-93.46269413962315,7.300197335533709,0.4678217821782178,404,2.457920792079208,13.0,61.0,46.0,RSI,Negative,
368,368,-90.19410537712297,5.652659614453492,0.4790286975717439,453,2.298013245033113,13.0,64.0,46.0,RSI,Negative,
369,369,-87.59648873695025,-5.520089799414163,0.4864864864864865,481,2.228690228690229,13.0,67.0,46.0,RSI,Negative,
370,370,-87.17648455228996,-3.1727628379089268,0.4843137254901961,510,2.16078431372549,13.0,70.0,46.0,RSI,Negative,
371,371,-77.75557975382188,-3.17276283790896,0.4981203007518797,532,2.1033834586466167,13.0,73.0,46.0,RSI,Negative,
372,372,-93.0382390794888,1.633175055426772,0.4722222222222222,144,6.111111111111111,13.0,52.0,49.0,RSI,Negative,
373,373,-96.27114292925616,1.5123270470374095,0.4077669902912621,206,4.62621359223301,13.0,55.0,49.0,RSI,Negative,
374,374,-96.0537238189407,11.0400159117936,0.4338235294117647,272,3.764705882352941,13.0,58.0,49.0,RSI,Negative,
375,375,-95.16100558336234,13.478166397225475,0.4553846153846154,325,3.2984615384615386,13.0,61.0,49.0,RSI,Negative,
376,376,-93.08780152954112,10.308727706755372,0.4786096256684492,374,2.9946524064171123,13.0,64.0,49.0,RSI,Negative,
377,377,-91.842421851048,5.996872038112366,0.4912718204488778,401,2.8703241895261846,13.0,67.0,49.0,RSI,Negative,
378,378,-91.3397921872615,10.612608499335964,0.4941724941724941,429,2.7505827505827507,13.0,70.0,49.0,RSI,Negative,
379,379,-85.63930921780863,10.612608499335918,0.5077262693156733,453,2.644591611479029,13.0,73.0,49.0,RSI,Negative,
380,380,-91.6882480980548,0.2782695698324788,0.4652777777777778,144,7.180555555555555,13.0,55.0,52.0,RSI,Negative,
381,381,-91.75841240418151,7.900626237559627,0.4723618090452261,199,5.542713567839196,13.0,58.0,52.0,RSI,Negative,
382,382,-92.17778367864332,10.393524056791993,0.4653061224489795,245,4.6938775510204085,13.0,61.0,52.0,RSI,Negative,
383,383,-89.36221657986478,7.310239250284112,0.4812286689419795,293,4.085324232081911,13.0,64.0,52.0,RSI,Negative,
384,384,-87.2712097015516,3.000065140661179,0.5092592592592593,324,3.783950617283951,13.0,67.0,52.0,RSI,Negative,
385,385,-86.03141816440883,7.605859744086585,0.5113636363636364,352,3.571022727272727,13.0,70.0,52.0,RSI,Negative,
386,386,-85.61641353846613,7.605859744086563,0.5040431266846361,371,3.439353099730458,13.0,73.0,52.0,RSI,Negative,
387,387,-91.686361971976,1.4699452337186836,0.4890510948905109,137,8.518248175182482,13.0,58.0,55.0,RSI,Negative,
388,388,-91.94356011864964,3.814270878630621,0.467032967032967,182,6.670329670329671,13.0,61.0,55.0,RSI,Negative,
389,389,-91.9972716619357,2.1552131598152613,0.4734513274336283,226,5.588495575221239,13.0,64.0,55.0,RSI,Negative,
390,390,-89.6473595649411,-6.19697642950483,0.5058365758754864,257,5.035019455252918,13.0,67.0,55.0,RSI,Negative,
391,391,-88.32592379982917,-3.866466527132317,0.5070422535211268,284,4.658450704225352,13.0,70.0,55.0,RSI,Negative,
392,392,-87.87335823081254,-3.86646652713234,0.4983606557377049,305,4.403278688524591,13.0,73.0,55.0,RSI,Negative,
393,393,-84.41474808521744,-0.612441492301985,0.5983606557377049,122,10.549180327868852,13.0,61.0,58.0,RSI,Negative,
394,394,-88.34004287063959,-6.1902029021940645,0.5095541401273885,157,8.509554140127388,13.0,64.0,58.0,RSI,Negative,
395,395,-86.21307118137811,-7.308845897230743,0.521505376344086,186,7.349462365591398,13.0,67.0,58.0,RSI,Negative,
396,396,-85.33430859687435,-7.0696958013159445,0.5283018867924528,212,6.575471698113208,13.0,70.0,58.0,RSI,Negative,
397,397,-82.02428954256817,-10.402849110369427,0.5474137931034483,232,6.094827586206897,13.0,73.0,58.0,RSI,Negative,
398,398,-83.40592725719598,-1.4323878602973017,0.5806451612903226,93,15.03225806451613,13.0,64.0,61.0,RSI,Negative,
399,399,-82.8893571224776,-2.6077658300696083,0.5677966101694916,118,12.076271186440678,13.0,67.0,61.0,RSI,Negative,
400,400,-81.29893054596907,-2.356486596699925,0.5625,144,10.104166666666666,13.0,70.0,61.0,RSI,Negative,
401,401,-77.368029755233,-5.858689700565645,0.6049382716049383,162,9.123456790123456,13.0,73.0,61.0,RSI,Negative,
402,402,-80.15141842516805,-4.911785984013662,0.5866666666666667,75,19.626666666666665,13.0,67.0,64.0,RSI,Negative,
403,403,-80.6216592585582,-4.016979903656504,0.6,95,15.789473684210526,13.0,70.0,64.0,RSI,Negative,
404,404,-78.64379383643534,-2.878636808174273,0.6403508771929824,114,13.342105263157896,13.0,73.0,64.0,RSI,Negative,
405,405,-73.03075733998541,-5.647309536494404,0.5806451612903226,62,24.70967741935484,13.0,70.0,67.0,RSI,Negative,
406,406,-69.53032444073749,-5.647309536494404,0.618421052631579,76,20.48684210526316,13.0,73.0,67.0,RSI,Negative,
407,407,-60.365070459316,0.0,0.6382978723404256,47,32.61702127659574,13.0,73.0,70.0,RSI,Negative,
408,408,-47.19712961743924,0.0,0.3076923076923077,39,2.051282051282051,14.0,28.0,25.0,RSI,Negative,
409,409,-70.32234883375824,0.0,0.2295081967213114,61,1.7049180327868851,14.0,31.0,25.0,RSI,Negative,
410,410,-67.72125163715695,0.0,0.336734693877551,98,1.4489795918367347,14.0,34.0,25.0,RSI,Negative,
411,411,-62.461935857119386,0.0,0.4029850746268656,134,1.3134328358208955,14.0,37.0,25.0,RSI,Negative,
412,412,-77.457393311042,0.3995507984611679,0.3817204301075269,186,1.2311827956989247,14.0,40.0,25.0,RSI,Negative,
413,413,-79.52419326676122,1.1425351679068552,0.373015873015873,252,1.1626984126984128,14.0,43.0,25.0,RSI,Negative,
414,414,-78.42145464554919,3.74947225817559,0.4410876132930513,331,1.1268882175226589,14.0,46.0,25.0,RSI,Negative,
415,415,-82.42084191416055,3.063462356700697,0.4184914841849148,411,1.102189781021898,14.0,49.0,25.0,RSI,Negative,
416,416,-80.53429093639164,-3.452652348524809,0.4175152749490835,491,1.0875763747454177,14.0,52.0,25.0,RSI,Negative,
417,417,-87.92284494669359,3.206847224614906,0.4148936170212766,564,1.072695035460993,14.0,55.0,25.0,RSI,Negative,
418,418,-78.40323556921116,5.230272062876917,0.4440944881889764,635,1.0677165354330709,14.0,58.0,25.0,RSI,Negative,
419,419,-82.72641398919832,11.666838951521562,0.4486251808972503,691,1.0578871201157742,14.0,61.0,25.0,RSI,Negative,
420,420,-72.08618274642681,7.2401536494083985,0.4665757162346521,733,1.0518417462482947,14.0,64.0,25.0,RSI,Negative,
421,421,-57.46016895638515,-2.2359440368258654,0.4764397905759162,764,1.0549738219895288,14.0,67.0,25.0,RSI,Negative,
422,422,-66.73857217489513,0.1929766082219064,0.4622166246851385,794,1.0516372795969773,14.0,70.0,25.0,RSI,Negative,
423,423,1.1812470680448328,3.363186790634942,0.4876847290640394,812,1.0554187192118227,14.0,73.0,25.0,RSI,Negative,
424,424,-73.15204074131594,0.0,0.1794871794871795,39,3.333333333333333,14.0,31.0,28.0,RSI,Negative,
425,425,-73.52796130213133,0.0,0.2987012987012987,77,2.142857142857143,14.0,34.0,28.0,RSI,Negative,
426,426,-69.63509528992593,0.0,0.3839285714285714,112,1.7767857142857142,14.0,37.0,28.0,RSI,Negative,
427,427,-80.55593478505311,0.3995507984611679,0.3765432098765432,162,1.5802469135802468,14.0,40.0,28.0,RSI,Negative,
428,428,-84.673821240859,1.1425351679068552,0.3539823008849557,226,1.4115044247787611,14.0,43.0,28.0,RSI,Negative,
429,429,-84.62089788977356,3.749472258175568,0.4327868852459016,305,1.3049180327868852,14.0,46.0,28.0,RSI,Negative,
430,430,-84.97880563559873,3.0634623567006525,0.4160206718346253,387,1.2299741602067182,14.0,49.0,28.0,RSI,Negative,
431,431,-85.9579925567625,-3.452652348524843,0.4089935760171306,467,1.1927194860813704,14.0,52.0,28.0,RSI,Negative,
