,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
215,215,-22.78229715099154,-6.308071417618699,0.4607843137254901,102,1.931372549019608,12.0,70.0,43.0,RSI,Negative,
216,216,-20.643786024626177,-6.91572073148905,0.4672897196261682,107,1.88785046728972,12.0,73.0,43.0,RSI,Negative,
217,217,-12.442659283098443,-3.7981516544652094,0.5217391304347826,23,6.826086956521739,12.0,49.0,46.0,RSI,Negative,
218,218,-19.772746604893943,-5.765516206945421,0.4210526315789473,38,4.526315789473684,12.0,52.0,46.0,RSI,Negative,
219,219,-23.293822870012026,-13.808790354088108,0.4,45,4.044444444444444,12.0,55.0,46.0,RSI,Negative,
220,220,-28.33270960165454,-11.002901630961492,0.3773584905660377,53,3.5849056603773586,12.0,58.0,46.0,RSI,Negative,
221,221,-16.90084753890685,-8.217388770483025,0.484375,64,3.140625,12.0,61.0,46.0,RSI,Negative,
222,222,-0.6155307179757319,2.4304974658238887,0.4657534246575342,73,2.863013698630137,12.0,64.0,46.0,RSI,Negative,
223,223,-10.620975010357911,3.0412414881925587,0.4805194805194805,77,2.7662337662337664,12.0,67.0,46.0,RSI,Negative,
224,224,-22.94875689779914,-4.1603800939400415,0.4375,80,2.75,12.0,70.0,46.0,RSI,Negative,
225,225,-23.20646338494552,-4.781958496249262,0.4404761904761904,84,2.6666666666666665,12.0,73.0,46.0,RSI,Negative,
226,226,-12.503276329505333,4.337411161735338,0.5483870967741935,31,5.967741935483871,12.0,52.0,49.0,RSI,Negative,
227,227,-23.01286944086378,-4.568186534538521,0.4324324324324324,37,5.216216216216216,12.0,55.0,49.0,RSI,Negative,
228,228,-22.89302820429022,-1.4614770414207112,0.4666666666666667,45,4.488888888888889,12.0,58.0,49.0,RSI,Negative,
229,229,-15.796338373647025,2.228599428674838,0.5087719298245614,57,3.719298245614035,12.0,61.0,49.0,RSI,Negative,
230,230,-12.360984032821742,-0.7144901944998394,0.46875,64,3.40625,12.0,64.0,49.0,RSI,Negative,
231,231,-18.76901852909753,-0.7144901944998394,0.4626865671641791,67,3.3134328358208958,12.0,67.0,49.0,RSI,Negative,
232,232,-29.863979017633003,-7.65362116654138,0.4428571428571428,70,3.242857142857143,12.0,70.0,49.0,RSI,Negative,
233,233,-29.860415274244577,-7.939976880296662,0.4533333333333333,75,3.0933333333333333,12.0,73.0,49.0,RSI,Negative,
234,234,-19.35821607634309,-8.608272875841894,0.56,25,8.12,12.0,55.0,52.0,RSI,Negative,
235,235,-15.866042567397333,-5.633085294901563,0.5882352941176471,34,6.205882352941177,12.0,58.0,52.0,RSI,Negative,
236,236,-12.129148384011923,-2.099227458863473,0.5909090909090909,44,5.045454545454546,12.0,61.0,52.0,RSI,Negative,
237,237,-10.924850599482829,-5.134138488384432,0.5510204081632653,49,4.63265306122449,12.0,64.0,52.0,RSI,Negative,
238,238,-21.64576530877761,-5.134138488384432,0.5,52,4.423076923076923,12.0,67.0,52.0,RSI,Negative,
239,239,-25.76294657651751,-11.56308626256941,0.4736842105263157,57,4.157894736842105,12.0,70.0,52.0,RSI,Negative,
240,240,-25.75917445194291,-11.837319165640492,0.4838709677419355,62,3.903225806451613,12.0,73.0,52.0,RSI,Negative,
241,241,-13.427622193192423,-6.863840393303599,0.6521739130434783,23,9.695652173913045,12.0,58.0,55.0,RSI,Negative,
242,242,-12.671519858433754,-7.57711229752418,0.6363636363636364,33,7.090909090909091,12.0,61.0,55.0,RSI,Negative,
243,243,-11.474655446325988,-10.442209619923348,0.5789473684210527,38,6.289473684210527,12.0,64.0,55.0,RSI,Negative,
244,244,-19.62629104301317,-10.442209619923348,0.575,40,6.075,12.0,67.0,55.0,RSI,Negative,
245,245,-20.685940309674542,-10.97756200174348,0.5217391304347826,46,5.369565217391305,12.0,70.0,55.0,RSI,Negative,
246,246,-20.6819102128446,-11.253610549561513,0.5294117647058824,51,4.941176470588236,12.0,73.0,55.0,RSI,Negative,
247,247,-15.65652546496692,-7.577112297524192,0.625,24,10.083333333333334,12.0,61.0,58.0,RSI,Negative,
248,248,-16.24634959904502,-10.06159852608539,0.5517241379310345,29,8.586206896551724,12.0,64.0,58.0,RSI,Negative,
249,249,-22.433546489572308,-10.061598526085405,0.59375,32,7.875,12.0,67.0,58.0,RSI,Negative,
250,250,-23.973199923715207,-11.23087788222631,0.5405405405405406,37,6.918918918918919,12.0,70.0,58.0,RSI,Negative,
251,251,-23.969336858740665,-11.506140926046482,0.5476190476190477,42,6.214285714285714,12.0,73.0,58.0,RSI,Negative,
252,252,-5.389494901707026,-10.436187985763045,0.4705882352941176,17,15.117647058823527,12.0,64.0,61.0,RSI,Negative,
253,253,-11.956339446614397,-10.436187985763045,0.5,18,14.555555555555555,12.0,67.0,61.0,RSI,Negative,
254,254,-8.148902735964757,-13.452337824068827,0.5217391304347826,23,11.695652173913045,12.0,70.0,61.0,RSI,Negative,
255,255,-1.9481664693825729,-13.720712370957555,0.5517241379310345,29,9.482758620689657,12.0,73.0,61.0,RSI,Negative,
256,256,9.245852785279052,2.9172049621766227,0.7692307692307693,13,20.923076923076923,12.0,67.0,64.0,RSI,Negative,
257,257,-0.4406908710286261,-0.4663743790456087,0.6666666666666666,15,18.4,12.0,70.0,64.0,RSI,Negative,
258,258,5.919567066928688,-1.1119106619540964,0.65,20,14.05,12.0,73.0,64.0,RSI,Negative,
259,259,0.7599415714903301,-1.15151342100015,0.6428571428571429,14,20.5,12.0,73.0,67.0,RSI,Negative,
260,260,9.005848649625525,0.0843070198944584,0.4615384615384615,13,1.1538461538461535,13.0,34.0,25.0,RSI,Negative,
261,261,-4.731106521870743,0.3002180576066049,0.4444444444444444,27,1.1111111111111112,13.0,37.0,25.0,RSI,Negative,
262,262,3.026940770164144,5.510135732591914,0.4166666666666667,36,1.0833333333333333,13.0,40.0,25.0,RSI,Negative,
263,263,-13.321906970921448,-5.624049973979373,0.4310344827586206,58,1.0517241379310345,13.0,43.0,25.0,RSI,Negative,
264,264,-17.35292125055381,-5.146730761658002,0.3815789473684211,76,1.013157894736842,13.0,46.0,25.0,RSI,Negative,
265,265,14.62602903960153,3.6330711416400208,0.5113636363636364,88,1.0340909090909092,13.0,49.0,25.0,RSI,Negative,
266,266,-19.26638623734176,-3.936377813489267,0.4134615384615384,104,1.0096153846153846,13.0,52.0,25.0,RSI,Negative,
267,267,-27.26100718009721,-9.421464329046705,0.3893805309734513,113,1.0265486725663715,13.0,55.0,25.0,RSI,Negative,
268,268,-31.590638271408174,-6.472749572164249,0.3770491803278688,122,1.0163934426229508,13.0,58.0,25.0,RSI,Negative,
269,269,11.617011025372314,11.851875953562027,0.4420289855072464,138,1.0144927536231885,13.0,61.0,25.0,RSI,Negative,
270,270,-2.0692864877227213,0.5551083661340828,0.4436619718309859,142,1.0140845070422535,13.0,64.0,25.0,RSI,Negative,
271,271,10.31653280710847,6.569720293716408,0.4383561643835616,146,1.0136986301369864,13.0,67.0,25.0,RSI,Negative,
272,272,10.008917575824915,6.74647213888202,0.4266666666666667,150,1.0066666666666666,13.0,70.0,25.0,RSI,Negative,
273,273,9.777067739956546,6.054156146088352,0.432258064516129,155,1.0064516129032255,13.0,73.0,25.0,RSI,Negative,
274,274,9.005848649625525,0.0843070198944584,0.4615384615384615,13,1.1538461538461535,13.0,34.0,28.0,RSI,Negative,
275,275,-4.731106521870743,0.3002180576066049,0.4444444444444444,27,1.1111111111111112,13.0,37.0,28.0,RSI,Negative,
276,276,3.026940770164144,5.510135732591914,0.4166666666666667,36,1.0833333333333333,13.0,40.0,28.0,RSI,Negative,
277,277,-13.321906970921448,-5.624049973979373,0.4310344827586206,58,1.0517241379310345,13.0,43.0,28.0,RSI,Negative,
278,278,-17.35292125055381,-5.146730761658002,0.3815789473684211,76,1.013157894736842,13.0,46.0,28.0,RSI,Negative,
279,279,14.62602903960153,3.6330711416400208,0.5113636363636364,88,1.0340909090909092,13.0,49.0,28.0,RSI,Negative,
280,280,-19.26638623734176,-3.936377813489267,0.4134615384615384,104,1.0096153846153846,13.0,52.0,28.0,RSI,Negative,
281,281,-27.26100718009721,-9.421464329046705,0.3893805309734513,113,1.0265486725663715,13.0,55.0,28.0,RSI,Negative,
282,282,-31.590638271408174,-6.472749572164249,0.3770491803278688,122,1.0163934426229508,13.0,58.0,28.0,RSI,Negative,
283,283,11.617011025372314,11.851875953562027,0.4420289855072464,138,1.0144927536231885,13.0,61.0,28.0,RSI,Negative,
284,284,-2.0692864877227213,0.5551083661340828,0.4436619718309859,142,1.0140845070422535,13.0,64.0,28.0,RSI,Negative,
285,285,10.31653280710847,6.569720293716408,0.4383561643835616,146,1.0136986301369864,13.0,67.0,28.0,RSI,Negative,
286,286,10.008917575824915,6.74647213888202,0.4266666666666667,150,1.0066666666666666,13.0,70.0,28.0,RSI,Negative,
287,287,9.777067739956546,6.054156146088352,0.432258064516129,155,1.0064516129032255,13.0,73.0,28.0,RSI,Negative,
288,288,-6.298770338946936,-0.3687686278657565,0.5,24,1.4166666666666667,13.0,37.0,31.0,RSI,Negative,
289,289,5.770956602423705,4.806399715318799,0.5,32,1.34375,13.0,40.0,31.0,RSI,Negative,
290,290,-13.43683183309995,-6.2535227230810175,0.4727272727272727,55,1.181818181818182,13.0,43.0,31.0,RSI,Negative,
291,291,-18.500992519794647,-5.779387154862725,0.4305555555555556,72,1.125,13.0,46.0,31.0,RSI,Negative,
292,292,9.746747561434743,2.9418548500807606,0.5176470588235295,85,1.1058823529411763,13.0,49.0,31.0,RSI,Negative,
293,293,-25.229601649372626,-4.577107070569397,0.43,100,1.08,13.0,52.0,31.0,RSI,Negative,
294,294,-28.27347964108594,-10.025608921420858,0.4259259259259259,108,1.101851851851852,13.0,55.0,31.0,RSI,Negative,
295,295,-32.482470073073785,-7.096561628376563,0.4152542372881356,118,1.0847457627118644,13.0,58.0,31.0,RSI,Negative,
296,296,10.751735038580732,12.259627691164264,0.4626865671641791,134,1.082089552238806,13.0,61.0,31.0,RSI,Negative,
297,297,-2.3656969222259128,0.9216781693807574,0.4532374100719424,139,1.0719424460431657,13.0,64.0,31.0,RSI,Negative,
298,298,0.124770981360478,6.958216134801631,0.4468085106382978,141,1.0780141843971631,13.0,67.0,31.0,RSI,Negative,
299,299,-0.1028464144945062,6.034489952152988,0.4452054794520548,146,1.0616438356164384,13.0,70.0,31.0,RSI,Negative,
300,300,2.6637623624146567,5.346791598186829,0.4503311258278146,151,1.0596026490066226,13.0,73.0,31.0,RSI,Negative,
301,301,-8.599514478790493,-2.208323576330229,0.35,20,1.9,13.0,37.0,34.0,RSI,Negative,
302,302,1.928704018004268,2.871292334110742,0.4333333333333333,30,1.5333333333333334,13.0,40.0,34.0,RSI,Negative,
303,303,-15.242284445706575,-7.984423704639109,0.4313725490196078,51,1.3333333333333333,13.0,43.0,34.0,RSI,Negative,
304,304,-19.359817942510197,-3.7813582270476265,0.4117647058823529,68,1.25,13.0,46.0,34.0,RSI,Negative,
305,305,6.734822792807171,1.041173749530344,0.5,82,1.1829268292682926,13.0,49.0,34.0,RSI,Negative,
306,306,-18.41592970183038,3.1432847071677594,0.4375,96,1.1770833333333333,13.0,52.0,34.0,RSI,Negative,
307,307,-22.470293204114387,-2.7460397555217564,0.4245283018867924,106,1.150943396226415,13.0,55.0,34.0,RSI,Negative,
308,308,-25.649458075367917,0.4199883284375927,0.4260869565217391,115,1.1478260869565218,13.0,58.0,34.0,RSI,Negative,
309,309,13.192918960671385,12.619372862856304,0.4772727272727273,132,1.1136363636363635,13.0,61.0,34.0,RSI,Negative,
310,310,-1.1266536397660731,1.24508995318231,0.4632352941176471,136,1.1176470588235294,13.0,64.0,34.0,RSI,Negative,
311,311,6.919546254191311,12.111589149498858,0.463768115942029,138,1.115942028985507,13.0,67.0,34.0,RSI,Negative,
312,312,-0.1061570447813964,4.076707557887094,0.4475524475524475,143,1.1048951048951048,13.0,70.0,34.0,RSI,Negative,
313,313,2.660360045643517,3.4017066170982213,0.4527027027027027,148,1.101351351351351,13.0,73.0,34.0,RSI,Negative,
314,314,-7.27721644709537,-1.5556203273560332,0.4210526315789473,19,2.8947368421052637,13.0,40.0,37.0,RSI,Negative,
315,315,-20.463521316507883,-12.60246573031514,0.3902439024390244,41,1.8780487804878048,13.0,43.0,37.0,RSI,Negative,
316,316,-21.685212375563943,-8.435434708325362,0.3620689655172414,58,1.637931034482759,13.0,46.0,37.0,RSI,Negative,
317,317,-10.28147510424532,-9.491786989088268,0.4507042253521127,71,1.5070422535211268,13.0,49.0,37.0,RSI,Negative,
318,318,-26.212426182294067,-7.267046497370966,0.3837209302325581,86,1.4186046511627908,13.0,52.0,37.0,RSI,Negative,
319,319,-30.65752654981878,-12.5619569039089,0.375,96,1.3645833333333333,13.0,55.0,37.0,RSI,Negative,
320,320,-30.787330018968937,-9.715478474107451,0.3867924528301887,106,1.320754716981132,13.0,58.0,37.0,RSI,Negative,
321,321,2.1610052339455343,4.730717285907504,0.4471544715447154,123,1.2764227642276422,13.0,61.0,37.0,RSI,Negative,
322,322,-7.929739534329006,-5.846830585839625,0.4330708661417323,127,1.2755905511811023,13.0,64.0,37.0,RSI,Negative,
323,323,3.330834666692306,4.644162974100952,0.4341085271317829,129,1.2713178294573644,13.0,67.0,37.0,RSI,Negative,
324,324,-14.714579814268458,-2.773973702357313,0.4135338345864661,133,1.255639097744361,13.0,70.0,37.0,RSI,Negative,
325,325,-6.033107914267344,3.560158223209497,0.427536231884058,138,1.2536231884057971,13.0,73.0,37.0,RSI,Negative,
326,326,-16.151329070862943,-7.370272605070893,0.375,32,2.75,13.0,43.0,40.0,RSI,Negative,
327,327,-26.91856316709178,-7.6618190043272865,0.3478260869565217,46,2.282608695652174,13.0,46.0,40.0,RSI,Negative,
328,328,-8.00966606612148,-3.391141879017024,0.4754098360655737,61,1.9180327868852456,13.0,49.0,40.0,RSI,Negative,
329,329,-25.314578864397564,-1.0164442535716025,0.3947368421052631,76,1.736842105263158,13.0,52.0,40.0,RSI,Negative,
330,330,-20.411018992798937,-3.2249312875685,0.3908045977011494,87,1.6436781609195403,13.0,55.0,40.0,RSI,Negative,
331,331,-21.70690750450173,-0.07449315013488,0.40625,96,1.59375,13.0,58.0,40.0,RSI,Negative,
332,332,-2.273309384481881,9.1329708551255,0.4454545454545454,110,1.518181818181818,13.0,61.0,40.0,RSI,Negative,
333,333,-12.38389401069181,-1.889193926337318,0.4434782608695652,115,1.4869565217391305,13.0,64.0,40.0,RSI,Negative,
334,334,-0.974705716148916,9.042778317228684,0.4322033898305085,118,1.4830508474576272,13.0,67.0,40.0,RSI,Negative,
335,335,-16.623995927793256,3.182539331055123,0.4193548387096774,124,1.435483870967742,13.0,70.0,40.0,RSI,Negative,
336,336,-16.799715435679342,2.5133376167069565,0.4263565891472868,129,1.4186046511627908,13.0,73.0,40.0,RSI,Negative,
337,337,-21.5933165404809,-12.368074182515398,0.4375,32,3.6875,13.0,46.0,43.0,RSI,Negative,
338,338,-16.72307474022976,-9.873078484689524,0.4883720930232558,43,3.069767441860465,13.0,49.0,43.0,RSI,Negative,
339,339,-25.044970258374438,-10.214034374991886,0.45,60,2.433333333333333,13.0,52.0,43.0,RSI,Negative,
340,340,-31.701929892974835,-15.237867865325994,0.4328358208955223,67,2.343283582089552,13.0,55.0,43.0,RSI,Negative,
341,341,-30.36119123594701,-12.47850166450447,0.4487179487179487,78,2.141025641025641,13.0,58.0,43.0,RSI,Negative,
342,342,-1.571980061391698,7.307160045320904,0.4947368421052631,95,1.9157894736842105,13.0,61.0,43.0,RSI,Negative,
343,343,-10.580551741518606,-4.643540109187427,0.4752475247524752,101,1.851485148514852,13.0,64.0,43.0,RSI,Negative,
344,344,3.2320052947302447,4.250332928890521,0.5098039215686274,102,1.8529411764705883,13.0,67.0,43.0,RSI,Negative,
345,345,-20.23840248111921,-3.0659941692577464,0.4622641509433962,106,1.8113207547169807,13.0,70.0,43.0,RSI,Negative,
346,346,-9.686034412653788,6.107804479555679,0.4732142857142857,112,1.7589285714285714,13.0,73.0,43.0,RSI,Negative,
347,347,-10.473839488288672,-3.798151654465221,0.6086956521739131,23,6.782608695652174,13.0,49.0,46.0,RSI,Negative,
348,348,-23.029774205946364,-5.765516206945431,0.3783783783783784,37,4.621621621621622,13.0,52.0,46.0,RSI,Negative,
349,349,-25.65244578138405,-13.808790354088108,0.3777777777777777,45,4.044444444444444,13.0,55.0,46.0,RSI,Negative,
350,350,-29.375497897268367,-11.002901630961482,0.3818181818181818,55,3.4909090909090907,13.0,58.0,46.0,RSI,Negative,
351,351,-4.751585055938112,5.466812984360736,0.4927536231884058,69,2.9855072463768115,13.0,61.0,46.0,RSI,Negative,
352,352,-9.262869571578491,2.430497465823911,0.4864864864864865,74,2.8513513513513518,13.0,64.0,46.0,RSI,Negative,
353,353,-8.753803164459528,6.007978738118491,0.4805194805194805,77,2.792207792207792,13.0,67.0,46.0,RSI,Negative,
354,354,-30.664741914026585,-4.728438806338343,0.4050632911392405,79,2.7848101265822787,13.0,70.0,46.0,RSI,Negative,
355,355,-23.7684276981563,4.288026693652047,0.4352941176470588,85,2.647058823529412,13.0,73.0,46.0,RSI,Negative,
356,356,-13.343060345895308,4.337411161735316,0.5,28,6.571428571428571,13.0,52.0,49.0,RSI,Negative,
357,357,-18.541572578601663,-4.568186534538543,0.4166666666666667,36,5.388888888888889,13.0,55.0,49.0,RSI,Negative,
358,358,-17.125470645551964,-1.461477041420678,0.4666666666666667,45,4.533333333333333,13.0,58.0,49.0,RSI,Negative,
359,359,-10.967180229467278,2.228599428674816,0.5084745762711864,59,3.6440677966101696,13.0,61.0,49.0,RSI,Negative,
360,360,-13.68036817308942,-0.7144901944998505,0.4923076923076923,65,3.3692307692307693,13.0,64.0,49.0,RSI,Negative,
361,361,-10.156964643553469,2.1441129828659644,0.4852941176470588,68,3.2794117647058822,13.0,67.0,49.0,RSI,Negative,
362,362,-29.8345342476837,-6.671212881079036,0.4428571428571428,70,3.257142857142857,13.0,70.0,49.0,RSI,Negative,
363,363,-33.28353507118733,-11.648146850141304,0.4342105263157895,76,3.0657894736842106,13.0,73.0,49.0,RSI,Negative,
364,364,-23.96972171253208,-8.608272875841894,0.5416666666666666,24,8.416666666666666,13.0,55.0,52.0,RSI,Negative,
365,365,-19.93553053268442,-5.633085294901563,0.5882352941176471,34,6.205882352941177,13.0,58.0,52.0,RSI,Negative,
366,366,-16.165372294306522,-4.529110524336078,0.5869565217391305,46,4.891304347826087,13.0,61.0,52.0,RSI,Negative,
367,367,-23.33475685731078,-7.48869549948139,0.54,50,4.54,13.0,64.0,52.0,RSI,Negative,
368,368,-21.59752972319288,-4.608012085886182,0.5094339622641509,53,4.39622641509434,13.0,67.0,52.0,RSI,Negative,
369,369,-32.96641680079338,-12.840610458084845,0.4736842105263157,57,4.175438596491228,13.0,70.0,52.0,RSI,Negative,
370,370,-36.40654425298065,-17.676353720259698,0.4677419354838709,62,3.9193548387096775,13.0,73.0,52.0,RSI,Negative,
371,371,-13.851086537478952,-6.863840393303578,0.6521739130434783,23,9.695652173913045,13.0,58.0,55.0,RSI,Negative,
372,372,-12.853421545006285,-7.577112297524213,0.6285714285714286,35,6.771428571428571,13.0,61.0,55.0,RSI,Negative,
373,373,-21.963849370464807,-10.44220961992336,0.5789473684210527,38,6.315789473684211,13.0,64.0,55.0,RSI,Negative,
374,374,-14.093367156771963,-7.653494849344399,0.5714285714285714,42,5.833333333333333,13.0,67.0,55.0,RSI,Negative,
375,375,-23.40408836912156,-10.03051478899607,0.5217391304347826,46,5.391304347826087,13.0,70.0,55.0,RSI,Negative,
376,376,-27.33494937566576,-15.022166683267656,0.5098039215686274,51,4.96078431372549,13.0,73.0,55.0,RSI,Negative,
377,377,-13.183043392638428,-7.57711229752418,0.6296296296296297,27,9.037037037037036,13.0,61.0,58.0,RSI,Negative,
378,378,-21.92862114029656,-10.06159852608538,0.5666666666666667,30,8.266666666666667,13.0,64.0,58.0,RSI,Negative,
379,379,-12.701914390257386,-7.653494849344411,0.6,35,7.171428571428572,13.0,67.0,58.0,RSI,Negative,
380,380,-18.828014951495508,-10.286525519271294,0.5641025641025641,39,6.564102564102564,13.0,70.0,58.0,RSI,Negative,
381,381,-22.66644906716401,-14.903854416502217,0.5454545454545454,44,5.954545454545454,13.0,73.0,58.0,RSI,Negative,
382,382,1.6907033830079632,2.9172049621766227,0.625,16,16.375,13.0,64.0,61.0,RSI,Negative,
383,383,7.267003623995061,2.8321494208855658,0.6,20,13.35,13.0,67.0,61.0,RSI,Negative,
384,384,0.7829743482698603,-0.5486335737736603,0.5714285714285714,21,12.904761904761903,13.0,70.0,61.0,RSI,Negative,
385,385,10.43409794649508,1.7669152468188454,0.5925925925925926,27,10.22222222222222,13.0,73.0,61.0,RSI,Negative,
386,386,3.9599624322168343,5.136608723733982,0.5789473684210527,19,14.842105263157896,13.0,73.0,64.0,RSI,Negative,
387,387,2.744415749868989,5.049718964458161,0.6923076923076923,13,22.153846153846157,13.0,73.0,67.0,RSI,Negative,
388,388,-11.473150262871258,0.3002180576065827,0.36,25,1.0,14.0,37.0,25.0,RSI,Negative,
389,389,-11.254229452770817,3.91011201047724,0.3714285714285714,35,1.0,14.0,40.0,25.0,RSI,Negative,
390,390,-7.698676485641998,1.3991363408714097,0.4642857142857143,56,1.0,14.0,43.0,25.0,RSI,Negative,
