,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2462,2462,82.46032658000233,5.359925210345917,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,145.90792201438734,2.821378702502453,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,127.19106544898617,2.9897980588222683,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,72.42228725241925,0.8651551312648831,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,129.20766917237276,1.4815617797222735,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,117.99717690238936,1.6477865427914296,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,65.44099327304134,1.5811455847255074,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,125.28900702214678,-1.804509240063568,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,112.37019186541048,-4.287350110513266,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,77.00551479802658,6.107821751324405,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,129.20766917237276,1.4815617797222735,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,117.99717690238936,1.6477865427914296,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,65.44099327304134,1.5811455847255074,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,117.50696063547252,1.4815617797222735,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,113.23266040429122,1.6477865427914518,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,64.01838630639271,1.5811455847255074,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,117.2379546419042,-1.8045092400635787,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,114.40188404284984,-4.287350110513255,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,75.26447131738384,6.107821751324405,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,117.50696063547252,1.4815617797222735,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,113.23266040429122,1.6477865427914518,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,64.01838630639271,1.5811455847255074,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,126.26191386097108,-1.3034625291697743,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,118.98107163541228,3.2534355361004685,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,72.4636094815227,-3.046252575401609,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,119.22642540044372,-10.863202057920873,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,135.99525274759026,-3.565028878397525,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,86.9936605739193,-4.226384436076669,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,126.26191386097108,-1.3034625291697743,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,118.98107163541228,3.2534355361004685,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,72.4636094815227,-3.046252575401609,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,134.9947964946671,2.639522709042086,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,117.43324760739743,2.9897980588222683,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,76.40710507639037,0.8271071662964591,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,129.5554601425469,-7.796491807361605,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,125.7846239446814,-4.239899648937929,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,97.64171212812884,5.559093310932584,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,134.9947964946671,2.639522709042086,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,117.43324760739743,2.9897980588222683,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,76.40710507639037,0.8271071662964591,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,136.97468459577362,2.639522709042064,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,120.85998827528545,2.9897980588222683,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,74.02070139051936,0.8651551312648831,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,119.3678616362142,-7.796491807361605,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,116.3280632131179,-4.239899648937939,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,86.52050847936603,5.359925210345917,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,136.97468459577362,2.639522709042064,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,120.85998827528545,2.9897980588222683,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,74.02070139051936,0.8651551312648831,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,138.27398389985962,1.4815617797222735,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,117.49835511625368,1.6477865427914518,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,70.03289284752576,1.5811455847255074,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,125.88287713992288,-1.804509240063568,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,116.99127841956164,-4.287350110513266,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,83.04567051313454,6.107821751324405,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,138.27398389985962,1.4815617797222735,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,117.49835511625368,1.6477865427914518,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,70.03289284752576,1.5811455847255074,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,118.95690589890468,1.4815617797222735,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,111.63125737490932,1.6477865427914518,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,64.39399587964608,1.5811455847255074,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,119.07382499000607,-1.804509240063568,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,111.7078330982196,-4.287350110513266,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,75.53268355039884,6.107821751324405,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,118.95690589890468,1.4815617797222735,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,111.63125737490932,1.6477865427914518,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,64.39399587964608,1.5811455847255074,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,117.36819591300788,1.4815617797222735,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,123.81141144160048,11.275627891106854,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,63.94278658395586,1.5811455847255074,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,115.71028211306331,-3.0840483973970545,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,119.98993455563962,0.38780997771648,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,75.26447131738384,6.107821751324405,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,117.36819591300788,1.4815617797222735,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,123.81141144160048,11.275627891106854,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,63.94278658395586,1.5811455847255074,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,137.83068276048445,4.9245746022290815,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,116.70381535438766,3.019742358727151,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,79.1030997765883,3.0718094606361435,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,122.42518315508978,-10.863202057920862,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,127.82564436100668,-3.565028878397536,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,95.17988956787184,2.048173175225365,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,137.83068276048445,4.9245746022290815,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,116.70381535438766,3.019742358727151,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,79.1030997765883,3.0718094606361435,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,134.9947964946671,2.639522709042086,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,117.43324760739743,2.9897980588222683,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,76.40710507639037,0.8271071662964591,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,127.7536954650678,-7.796491807361605,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,124.03530136002028,-4.2398996489379055,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,96.28378103230712,5.559093310932584,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,134.9947964946671,2.639522709042086,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,117.43324760739743,2.9897980588222683,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,76.40710507639037,0.8271071662964591,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,139.33618191576525,2.639522709042086,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,120.20091445122463,2.9897980588222683,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,73.72577701014667,0.8651551312648831,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,122.90262282538175,-1.978183613533557,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,116.36886987089817,-4.45663318424775,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,85.82259249434779,5.359925210345917,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,139.33618191576525,2.639522709042086,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,120.20091445122463,2.9897980588222683,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,73.72577701014667,0.8651551312648831,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,135.6952907367963,1.4815617797222955,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,122.6523209435064,1.6477865427914518,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,68.72683846996294,1.5811455847255074,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,125.9982601620493,-1.8045092400635787,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,116.99127841956164,-4.287350110513266,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,77.44143814404414,6.107821751324405,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,135.6952907367963,1.4815617797222955,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,122.6523209435064,1.6477865427914518,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,68.72683846996294,1.5811455847255074,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,119.21803388549807,1.4815617797222955,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,113.23266040429122,1.6477865427914518,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,64.01838630639271,1.5811455847255074,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,117.23031872624092,-1.804509240063568,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,114.43260249275096,-4.287350110513266,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,74.36814235546623,6.107821751324405,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,119.21803388549807,1.4815617797222955,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,113.23266040429122,1.6477865427914518,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,64.01838630639271,1.5811455847255074,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,117.88965406299732,1.4815617797222735,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,128.2531722315194,11.275627891106833,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,65.70903838120499,1.5811455847255074,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,121.62651940124616,-3.0840483973970434,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,117.37232527060964,-1.7552661730734442,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,70.83065646938898,3.84263494967978,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,117.88965406299732,1.4815617797222735,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,128.2531722315194,11.275627891106833,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,65.70903838120499,1.5811455847255074,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,136.39131170634016,4.924574602229059,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,113.7623704169814,3.019742358727151,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,79.1030997765883,3.0718094606361435,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,121.1466923183436,-10.863202057920862,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,129.98978525397237,-3.565028878397525,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,95.17988956787184,2.048173175225365,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,136.39131170634016,4.924574602229059,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,113.7623704169814,3.019742358727151,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,79.1030997765883,3.0718094606361435,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,141.93810741163094,2.639522709042064,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,116.5378280398434,2.9897980588222683,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,76.07365761034629,0.8271071662964591,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,122.30449487988984,-7.796491807361605,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,122.48698334613276,-4.239899648937929,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,88.12122371107552,5.559093310932584,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,141.93810741163094,2.639522709042064,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,116.5378280398434,2.9897980588222683,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,76.07365761034629,0.8271071662964591,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,132.9488767964219,1.3020754659979428,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,115.92197650189183,1.6477865427914518,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,70.34363598347363,0.8651551312648831,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,117.02662151511716,-1.9781836135335684,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,110.80524872013622,-4.45663318424776,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,78.84817277238855,5.359925210345917,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,132.9488767964219,1.3020754659979428,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,115.92197650189183,1.6477865427914518,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,70.34363598347363,0.8651551312648831,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,126.14599653384356,1.4815617797222735,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,116.90933791859702,1.6477865427914296,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,68.70835326336547,1.5811455847255074,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,115.76028395987014,-1.8045092400635565,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,106.69600919539428,-4.287350110513255,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,72.77636569660126,6.107821751324405,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,126.14599653384356,1.4815617797222735,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,116.90933791859702,1.6477865427914296,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,68.70835326336547,1.5811455847255074,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,128.37085789982237,1.4815617797222735,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,121.9259644253056,1.6477865427914518,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,68.93332244857247,1.5811455847255074,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,109.86569197091688,-3.0840483973970323,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,108.29514262871986,-5.534536538708368,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,71.3086831662396,6.107821751324405,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,128.37085789982237,1.4815617797222735,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,121.9259644253056,1.6477865427914518,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,68.93332244857247,1.5811455847255074,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,123.80898893545904,1.4815617797222735,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,126.65721369173816,11.275627891106854,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,71.39189925966332,1.5811455847255074,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,115.81152887512818,-3.0840483973970323,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,106.11624745010666,-1.7552661730734331,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,69.773759459802,3.84263494967978,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,123.80898893545904,1.4815617797222735,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,126.65721369173816,11.275627891106854,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,71.39189925966332,1.5811455847255074,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,2.224266938621056,14.499501163950734,0.5,2,33.5,14.0,20.0,60.0,MFI,,
1,1,2.224266938621056,14.499501163950734,0.5,2,33.5,14.0,20.0,62.0,MFI,,
2,2,4.731670922501241,19.620884602593947,0.5,2,34.5,14.0,20.0,64.0,MFI,,
3,3,4.731670922501241,19.620884602593947,0.5,2,34.5,14.0,20.0,66.0,MFI,,
4,4,-7.02604482132041,0.0,0.0,1,76.0,14.0,20.0,68.0,MFI,,
5,5,-7.02604482132041,0.0,0.0,1,76.0,14.0,20.0,70.0,MFI,,
6,6,-5.481526347668075,0.0,0.0,1,123.0,14.0,20.0,72.0,MFI,,
7,7,-2.5136281041792885,0.0,0.0,1,125.0,14.0,20.0,74.0,MFI,,
8,8,-2.5136281041792885,0.0,0.0,1,125.0,14.0,20.0,76.0,MFI,,
9,9,-2.5136281041792885,0.0,0.0,1,125.0,14.0,20.0,78.0,MFI,,
10,10,0.0,0.0,0.0,0,0.0,14.0,20.0,80.0,MFI,,
11,11,4.4474630410084925,14.499501163950734,0.6666666666666666,3,26.0,14.0,22.0,60.0,MFI,,
12,12,4.4474630410084925,14.499501163950734,0.6666666666666666,3,26.0,14.0,22.0,62.0,MFI,,
13,13,7.009398604630102,19.620884602593947,0.6666666666666666,3,26.666666666666668,14.0,22.0,64.0,MFI,,
14,14,14.28060620527216,19.620884602593947,0.6666666666666666,3,27.666666666666668,14.0,22.0,66.0,MFI,,
15,15,1.4508779009515085,0.0,0.5,2,45.0,14.0,22.0,68.0,MFI,,
16,16,6.544808527637835,0.0,0.5,2,45.5,14.0,22.0,70.0,MFI,,
17,17,8.314771144872225,0.0,0.5,2,69.0,14.0,22.0,72.0,MFI,,
18,18,12.939042305070435,0.0,0.5,2,70.5,14.0,22.0,74.0,MFI,,
19,19,17.546302875638276,0.0,0.5,2,71.0,14.0,22.0,76.0,MFI,,
20,20,22.39819675083805,0.0,0.5,2,72.0,14.0,22.0,78.0,MFI,,
21,21,31.40945211208703,0.0,1.0,1,20.0,14.0,22.0,80.0,MFI,,
22,22,36.42096501403913,19.475981249875066,0.8,5,20.6,14.0,24.0,60.0,MFI,,
23,23,39.15114572122778,19.475981249875066,0.8,5,20.8,14.0,24.0,62.0,MFI,,
24,24,42.564309225275146,24.81995485210595,0.8,5,21.2,14.0,24.0,64.0,MFI,,
25,25,56.42766251299918,28.243732821296817,0.8,5,23.0,14.0,24.0,66.0,MFI,,
26,26,27.9305817894423,0.0,0.6666666666666666,3,33.333333333333336,14.0,24.0,68.0,MFI,,
27,27,34.35407976353846,0.0,0.6666666666666666,3,33.666666666666664,14.0,24.0,70.0,MFI,,
28,28,8.314771144872225,0.0,0.5,2,69.0,14.0,24.0,72.0,MFI,,
29,29,12.939042305070435,0.0,0.5,2,70.5,14.0,24.0,74.0,MFI,,
30,30,17.546302875638276,0.0,0.5,2,71.0,14.0,24.0,76.0,MFI,,
31,31,22.39819675083805,0.0,0.5,2,72.0,14.0,24.0,78.0,MFI,,
32,32,31.40945211208703,0.0,1.0,1,20.0,14.0,24.0,80.0,MFI,,
33,33,69.71390394733612,19.47598124987504,0.8333333333333334,6,23.33333333333333,14.0,26.0,60.0,MFI,,
34,34,73.11037329683091,19.475981249875066,0.8333333333333334,6,23.5,14.0,26.0,62.0,MFI,,
35,35,91.61177182681116,24.81995485210595,0.8333333333333334,6,25.166666666666668,14.0,26.0,64.0,MFI,,
36,36,110.24463794426502,28.24373282129684,0.8333333333333334,6,26.666666666666668,14.0,26.0,66.0,MFI,,
37,37,71.94349399733156,0.0,0.75,4,36.25,14.0,26.0,68.0,MFI,,
38,38,48.36152681346368,0.0,1.0,3,52.66666666666666,14.0,26.0,70.0,MFI,,
39,39,16.80449847170744,0.0,1.0,2,97.0,14.0,26.0,72.0,MFI,,
40,40,21.791220669935505,0.0,1.0,2,98.5,14.0,26.0,74.0,MFI,,
41,41,26.759598986073676,0.0,1.0,2,99.0,14.0,26.0,76.0,MFI,,
42,42,31.991785000413863,0.0,1.0,2,100.0,14.0,26.0,78.0,MFI,,
43,43,31.40945211208703,0.0,1.0,1,20.0,14.0,26.0,80.0,MFI,,
