,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2512,2512,109.34431146513026,-0.6333620623113156,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,80.05086730365316,-13.821047179417834,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,104.4713018106324,-4.857558489894897,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,105.64329391580068,-8.007722226950909,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,82.97799330004696,-10.072963581102856,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,95.24537491348788,-7.013450653451347,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,109.34431146513026,-0.6333620623113156,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,80.05086730365316,-13.821047179417834,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,98.05200035617892,-7.013450653451347,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,109.84345337600172,-0.6333620623112934,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,83.24556302142238,-13.821047179417834,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,107.90051223730975,-4.908368872543811,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,111.49818903635096,-11.141394656897353,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,93.53896507445556,-10.120988700685718,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,98.05200035617892,-7.013450653451347,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,109.84345337600172,-0.6333620623112934,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,83.24556302142238,-13.821047179417834,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,97.76078674864064,-7.013450653451347,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,112.45292674535196,0.7933125881794512,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,83.23504903307621,-13.821047179417844,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,101.30092453435245,-4.908368872543811,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,116.81297798566212,-3.0784339040098696,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,88.06825231809182,-10.120988700685718,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,97.76078674864064,-7.013450653451347,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,112.45292674535196,0.7933125881794512,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,83.23504903307621,-13.821047179417844,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,106.68343063036542,-4.846858239920204,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,112.44966521767036,-1.1164389258730534,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,90.06258635704108,-12.164699930549697,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,101.3757471341306,-6.709431961983936,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,113.71291012427363,-2.5115391261986586,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,85.49121958942418,-14.680911090471517,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,106.68343063036542,-4.846858239920204,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,112.44966521767036,-1.1164389258730534,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,90.06258635704108,-12.164699930549697,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,93.66429434654682,-8.438434487134538,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,106.05916066531108,-2.997841002153745,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,83.81630980855603,-12.164699930549697,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,97.5892590304353,-9.66924195949609,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,104.60614003328794,-5.293891257822214,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,85.51090991872537,-10.93342927163522,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,93.66429434654682,-8.438434487134538,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,106.05916066531108,-2.997841002153745,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,83.81630980855603,-12.164699930549697,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,95.02940920260184,-7.334014970331825,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,80.88511126266806,-14.04613454114897,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,99.94805769606285,-7.992146084880803,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,101.31571093995024,-8.007722226950909,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,80.99436617015655,-13.03572308504708,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,95.02940920260184,-7.334014970331825,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,80.88511126266806,-14.04613454114897,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,95.24537491348788,-7.013450653451347,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,109.34431146513026,-0.6333620623113156,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,80.05086730365316,-13.821047179417834,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,105.627733704086,-4.857558489894887,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,102.00075457104728,-11.141394656897353,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,82.97799330004696,-10.072963581102856,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,95.24537491348788,-7.013450653451347,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,109.34431146513026,-0.6333620623113156,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,80.05086730365316,-13.821047179417834,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,98.96050892224343,-7.013450653451359,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,110.86121658282772,-0.6333620623113156,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,84.01688137104401,-13.821047179417844,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,104.91149850045208,-4.908368872543811,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,108.4095139990033,-11.141394656897353,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,90.94778876081496,-10.120988700685729,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,98.96050892224343,-7.013450653451359,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,110.86121658282772,-0.6333620623113156,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,84.01688137104401,-13.821047179417844,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,99.64542507249917,-7.013450653451347,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,112.45292674535196,0.7933125881794512,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,83.46671860922253,-13.821047179417844,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,104.02952372738343,-4.908368872543811,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,112.7184035980288,-3.0784339040098807,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,87.6419839997955,-10.120988700685729,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,99.64542507249917,-7.013450653451347,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,112.45292674535196,0.7933125881794512,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,83.46671860922253,-13.821047179417844,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,102.23561963606949,-4.846858239920215,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,109.77813365391576,-1.1164389258730425,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,86.30772621234347,-12.164699930549704,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,102.41994028347952,-6.125945127971799,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,120.0524088342196,1.7704596543825837,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,90.3942013339624,-10.933429271635209,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,102.23561963606949,-4.846858239920215,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,109.77813365391576,-1.1164389258730425,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,86.30772621234347,-12.164699930549704,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,93.66429434654682,-8.438434487134538,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,106.05916066531108,-2.997841002153745,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,83.81630980855603,-12.164699930549697,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,96.35494316639428,-10.870389690150429,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,99.76478621544454,-9.736438357433665,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,84.42936187020143,-12.117766828722576,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,93.66429434654682,-8.438434487134538,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,106.05916066531108,-2.997841002153745,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,83.81630980855603,-12.164699930549697,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,95.34865105353909,-7.334014970331804,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,80.76091828639285,-14.04613454114898,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,101.11625733730092,-7.992146084880791,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,102.40071835338036,-8.00772222695092,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,80.87000544122672,-13.035723085047067,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,95.34865105353909,-7.334014970331804,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,108.99463724638856,-0.9759212672183492,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,80.76091828639285,-14.04613454114898,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,94.6559309338901,-7.013450653451347,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,108.6676135556,-0.6333620623113156,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,81.54196925551945,-13.821047179417834,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,103.32348265400964,-4.908368872543811,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,108.19494791488847,-11.141394656897353,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,90.05053422393702,-10.120988700685729,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,94.6559309338901,-7.013450653451347,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,108.6676135556,-0.6333620623113156,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,81.54196925551945,-13.821047179417834,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,98.96050892224343,-7.013450653451359,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,110.86121658282772,-0.6333620623113156,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,84.01688137104401,-13.821047179417844,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,102.28860686417237,-4.908368872543811,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,103.50782136885226,-11.141394656897363,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,88.67400373354418,-10.120988700685718,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,98.96050892224343,-7.013450653451359,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,110.86121658282772,-0.6333620623113156,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,84.01688137104401,-13.821047179417844,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,98.59872383816048,-7.01345065345137,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,112.41333791436966,0.793312588179429,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,83.32434837229792,-13.821047179417834,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,104.705511808356,-4.5794133905116325,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,116.90176703328956,-2.743148031673892,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,88.82305342605387,-9.810065508644616,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,98.59872383816048,-7.01345065345137,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,112.41333791436966,0.793312588179429,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,83.32434837229792,-13.821047179417834,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,0.0437093015863254,0.0,1.0,1,14.0,14.0,20.0,60.0,MFI,,
1,1,-0.196691857138509,0.0,0.0,1,15.0,14.0,20.0,62.0,MFI,,
2,2,-0.196691857138509,0.0,0.0,1,15.0,14.0,20.0,64.0,MFI,,
3,3,6.600104539536611,0.0,1.0,1,19.0,14.0,20.0,66.0,MFI,,
4,4,6.600104539536611,0.0,1.0,1,19.0,14.0,20.0,68.0,MFI,,
5,5,6.600104539536611,0.0,1.0,1,19.0,14.0,20.0,70.0,MFI,,
6,6,6.600104539536611,0.0,1.0,1,19.0,14.0,20.0,72.0,MFI,,
7,7,7.867674285540316,0.0,1.0,1,20.0,14.0,20.0,74.0,MFI,,
8,8,12.824634719727545,0.0,1.0,1,40.0,14.0,20.0,76.0,MFI,,
9,9,12.824634719727545,0.0,1.0,1,40.0,14.0,20.0,78.0,MFI,,
10,10,12.824634719727545,0.0,1.0,1,40.0,14.0,20.0,80.0,MFI,,
11,11,0.0437093015863254,0.0,1.0,1,14.0,14.0,22.0,60.0,MFI,,
12,12,-0.196691857138509,0.0,0.0,1,15.0,14.0,22.0,62.0,MFI,,
13,13,-0.196691857138509,0.0,0.0,1,15.0,14.0,22.0,64.0,MFI,,
14,14,6.600104539536611,0.0,1.0,1,19.0,14.0,22.0,66.0,MFI,,
15,15,6.600104539536611,0.0,1.0,1,19.0,14.0,22.0,68.0,MFI,,
16,16,6.600104539536611,0.0,1.0,1,19.0,14.0,22.0,70.0,MFI,,
17,17,6.600104539536611,0.0,1.0,1,19.0,14.0,22.0,72.0,MFI,,
18,18,7.867674285540316,0.0,1.0,1,20.0,14.0,22.0,74.0,MFI,,
19,19,12.824634719727545,0.0,1.0,1,40.0,14.0,22.0,76.0,MFI,,
20,20,12.824634719727545,0.0,1.0,1,40.0,14.0,22.0,78.0,MFI,,
21,21,12.824634719727545,0.0,1.0,1,40.0,14.0,22.0,80.0,MFI,,
22,22,-0.396827057258986,0.0,0.5,2,14.0,14.0,24.0,60.0,MFI,,
23,23,-0.6361696241756198,0.0,0.0,2,14.5,14.0,24.0,62.0,MFI,,
24,24,-0.6361696241756198,0.0,0.0,2,14.5,14.0,24.0,64.0,MFI,,
25,25,6.130697495013604,0.0,0.5,2,16.5,14.0,24.0,66.0,MFI,,
26,26,6.130697495013604,0.0,0.5,2,16.5,14.0,24.0,68.0,MFI,,
27,27,6.130697495013604,0.0,0.5,2,16.5,14.0,24.0,70.0,MFI,,
28,28,6.130697495013604,0.0,0.5,2,16.5,14.0,24.0,72.0,MFI,,
29,29,11.690202478926004,0.0,1.0,2,24.5,14.0,24.0,74.0,MFI,,
30,30,10.577132036067647,0.0,0.5,2,46.5,14.0,24.0,76.0,MFI,,
31,31,10.577132036067647,0.0,0.5,2,46.5,14.0,24.0,78.0,MFI,,
32,32,10.577132036067647,0.0,0.5,2,46.5,14.0,24.0,80.0,MFI,,
33,33,-0.396827057258986,0.0,0.5,2,14.0,14.0,26.0,60.0,MFI,,
34,34,-0.6361696241756198,0.0,0.0,2,14.5,14.0,26.0,62.0,MFI,,
35,35,-0.6361696241756198,0.0,0.0,2,14.5,14.0,26.0,64.0,MFI,,
36,36,6.130697495013604,0.0,0.5,2,16.5,14.0,26.0,66.0,MFI,,
37,37,6.130697495013604,0.0,0.5,2,16.5,14.0,26.0,68.0,MFI,,
38,38,6.130697495013604,0.0,0.5,2,16.5,14.0,26.0,70.0,MFI,,
39,39,6.130697495013604,0.0,0.5,2,16.5,14.0,26.0,72.0,MFI,,
40,40,11.690202478926004,0.0,1.0,2,24.5,14.0,26.0,74.0,MFI,,
41,41,10.577132036067647,0.0,0.5,2,46.5,14.0,26.0,76.0,MFI,,
42,42,10.577132036067647,0.0,0.5,2,46.5,14.0,26.0,78.0,MFI,,
43,43,10.577132036067647,0.0,0.5,2,46.5,14.0,26.0,80.0,MFI,,
44,44,-1.7919241392131413,0.0,0.0,2,14.5,14.0,28.0,60.0,MFI,,
45,45,-2.0279143418744483,0.0,0.0,2,15.0,14.0,28.0,62.0,MFI,,
46,46,-2.0279143418744483,0.0,0.0,2,15.0,14.0,28.0,64.0,MFI,,
47,47,4.644172297004401,0.0,0.5,2,17.0,14.0,28.0,66.0,MFI,,
48,48,4.644172297004401,0.0,0.5,2,17.0,14.0,28.0,68.0,MFI,,
49,49,4.644172297004401,0.0,0.5,2,17.0,14.0,28.0,70.0,MFI,,
50,50,4.644172297004401,0.0,0.5,2,17.0,14.0,28.0,72.0,MFI,,
51,51,10.125807781873595,0.0,1.0,2,25.0,14.0,28.0,74.0,MFI,,
52,52,9.028327618731849,0.0,0.5,2,47.0,14.0,28.0,76.0,MFI,,
53,53,9.028327618731849,0.0,0.5,2,47.0,14.0,28.0,78.0,MFI,,
54,54,9.028327618731849,0.0,0.5,2,47.0,14.0,28.0,80.0,MFI,,
55,55,-1.7919241392131413,0.0,0.0,2,14.5,14.0,30.0,60.0,MFI,,
56,56,-2.0279143418744483,0.0,0.0,2,15.0,14.0,30.0,62.0,MFI,,
57,57,-2.0279143418744483,0.0,0.0,2,15.0,14.0,30.0,64.0,MFI,,
58,58,4.644172297004401,0.0,0.5,2,17.0,14.0,30.0,66.0,MFI,,
59,59,4.644172297004401,0.0,0.5,2,17.0,14.0,30.0,68.0,MFI,,
60,60,4.644172297004401,0.0,0.5,2,17.0,14.0,30.0,70.0,MFI,,
61,61,4.644172297004401,0.0,0.5,2,17.0,14.0,30.0,72.0,MFI,,
62,62,10.125807781873595,0.0,1.0,2,25.0,14.0,30.0,74.0,MFI,,
63,63,9.028327618731849,0.0,0.5,2,47.0,14.0,30.0,76.0,MFI,,
64,64,9.028327618731849,0.0,0.5,2,47.0,14.0,30.0,78.0,MFI,,
65,65,9.028327618731849,0.0,0.5,2,47.0,14.0,30.0,80.0,MFI,,
66,66,-1.7919241392131413,0.0,0.0,2,14.5,14.0,32.0,60.0,MFI,,
67,67,-2.0279143418744483,0.0,0.0,2,15.0,14.0,32.0,62.0,MFI,,
68,68,-2.0279143418744483,0.0,0.0,2,15.0,14.0,32.0,64.0,MFI,,
69,69,4.644172297004401,0.0,0.5,2,17.0,14.0,32.0,66.0,MFI,,
70,70,4.644172297004401,0.0,0.5,2,17.0,14.0,32.0,68.0,MFI,,
71,71,4.644172297004401,0.0,0.5,2,17.0,14.0,32.0,70.0,MFI,,
72,72,4.644172297004401,0.0,0.5,2,17.0,14.0,32.0,72.0,MFI,,
73,73,10.125807781873595,0.0,1.0,2,25.0,14.0,32.0,74.0,MFI,,
74,74,9.028327618731849,0.0,0.5,2,47.0,14.0,32.0,76.0,MFI,,
75,75,9.028327618731849,0.0,0.5,2,47.0,14.0,32.0,78.0,MFI,,
76,76,9.028327618731849,0.0,0.5,2,47.0,14.0,32.0,80.0,MFI,,
77,77,20.647016405040542,0.0,0.5,4,12.5,14.0,34.0,60.0,MFI,,
78,78,20.35710629731917,0.0,0.5,4,12.75,14.0,34.0,62.0,MFI,,
79,79,20.61505123151832,0.0,0.5,4,13.0,14.0,34.0,64.0,MFI,,
80,80,28.82916718468578,0.0,0.75,4,14.0,14.0,34.0,66.0,MFI,,
81,81,20.38047820420552,0.0,0.6666666666666666,3,27.666666666666668,14.0,34.0,68.0,MFI,,
82,82,20.38047820420552,0.0,0.6666666666666666,3,27.666666666666668,14.0,34.0,70.0,MFI,,
83,83,20.38047820420552,0.0,0.6666666666666666,3,27.666666666666668,14.0,34.0,72.0,MFI,,
84,84,26.63225177929633,0.0,1.0,3,33.333333333333336,14.0,34.0,74.0,MFI,,
85,85,14.721578838321705,0.0,0.5,2,66.0,14.0,34.0,76.0,MFI,,
86,86,14.721578838321705,0.0,0.5,2,66.0,14.0,34.0,78.0,MFI,,
87,87,14.721578838321705,0.0,0.5,2,66.0,14.0,34.0,80.0,MFI,,
88,88,16.707972713943818,0.0,0.6,5,15.4,14.0,36.0,60.0,MFI,,
89,89,16.427527975651678,0.0,0.6,5,15.6,14.0,36.0,62.0,MFI,,
90,90,16.67705118177181,0.0,0.6,5,15.8,14.0,36.0,64.0,MFI,,
91,91,23.11435626962952,0.0,0.8,5,16.8,14.0,36.0,66.0,MFI,,
92,92,15.040447791567214,0.0,0.75,4,27.75,14.0,36.0,68.0,MFI,,
93,93,15.040447791567214,0.0,0.75,4,27.75,14.0,36.0,70.0,MFI,,
94,94,14.220265092524963,0.0,0.75,4,28.25,14.0,36.0,72.0,MFI,,
95,95,20.152117546491777,0.0,0.75,4,32.5,14.0,36.0,74.0,MFI,,
96,96,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,36.0,76.0,MFI,,
97,97,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,36.0,78.0,MFI,,
98,98,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,36.0,80.0,MFI,,
99,99,21.182540065205657,0.0,0.6666666666666666,6,14.0,14.0,38.0,60.0,MFI,,
100,100,22.38695838930429,0.0,0.6666666666666666,6,14.333333333333334,14.0,38.0,62.0,MFI,,
101,101,22.649253628029783,0.0,0.6666666666666666,6,14.5,14.0,38.0,64.0,MFI,,
102,102,29.416057008856143,0.0,0.8333333333333334,6,15.333333333333334,14.0,38.0,66.0,MFI,,
103,103,23.0328616261704,0.0,0.8,5,24.2,14.0,38.0,68.0,MFI,,
104,104,23.0328616261704,0.0,0.8,5,24.2,14.0,38.0,70.0,MFI,,
105,105,22.802286486577607,0.0,0.8,5,24.8,14.0,38.0,72.0,MFI,,
106,106,20.180670806364965,0.0,0.75,4,32.75,14.0,38.0,74.0,MFI,,
107,107,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,38.0,76.0,MFI,,
108,108,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,38.0,78.0,MFI,,
109,109,6.759764600987972,0.0,0.6666666666666666,3,54.333333333333336,14.0,38.0,80.0,MFI,,
110,110,18.578918621086004,0.0,0.6666666666666666,6,15.0,14.0,40.0,60.0,MFI,,
111,111,19.75745987267379,0.0,0.6666666666666666,6,15.333333333333334,14.0,40.0,62.0,MFI,,
112,112,20.014119666657248,0.0,0.6666666666666666,6,15.5,14.0,40.0,64.0,MFI,,
113,113,26.63553746321561,0.0,0.8333333333333334,6,16.333333333333332,14.0,40.0,66.0,MFI,,
114,114,21.66065259563279,0.0,0.8,5,25.0,14.0,40.0,68.0,MFI,,
115,115,21.66065259563279,0.0,0.8,5,25.0,14.0,40.0,70.0,MFI,,
116,116,21.432649104659653,0.0,0.8,5,25.6,14.0,40.0,72.0,MFI,,
117,117,17.960740964873743,0.0,0.75,4,33.5,14.0,40.0,74.0,MFI,,
118,118,4.787740433389809,0.0,0.6666666666666666,3,55.333333333333336,14.0,40.0,76.0,MFI,,
119,119,4.787740433389809,0.0,0.6666666666666666,3,55.333333333333336,14.0,40.0,78.0,MFI,,
120,120,4.787740433389809,0.0,0.6666666666666666,3,55.333333333333336,14.0,40.0,80.0,MFI,,
0,0,-13.639107639579716,-11.351220960956422,0.45,20,1.3,11.0,34.0,25.0,RSI,Negative,
1,1,-6.475061913001956,-8.760313874361291,0.5588235294117647,34,1.1764705882352942,11.0,37.0,25.0,RSI,Negative,
2,2,-6.844081325518703,-7.017239029174272,0.5714285714285714,42,1.1428571428571428,11.0,40.0,25.0,RSI,Negative,
