,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
99,99,-45.107065360297696,5.062086552576384,0.5017123287671232,584,1.797945205479452,11.0,73.0,46.0,RSI,Negative,
100,100,-78.2130073759832,-2.8377510901594127,0.3862068965517241,145,4.937931034482759,11.0,52.0,49.0,RSI,Negative,
101,101,-76.24703245966288,-5.639299340504856,0.4386792452830189,212,3.712264150943396,11.0,55.0,49.0,RSI,Negative,
102,102,-77.72782791151027,-5.794765385572642,0.430188679245283,265,3.188679245283019,11.0,58.0,49.0,RSI,Negative,
103,103,-72.6408215830465,-4.587255312624039,0.4620060790273556,329,2.762917933130699,11.0,61.0,49.0,RSI,Negative,
104,104,-60.04059858783608,-4.587255312624006,0.5126262626262627,396,2.452020202020202,11.0,64.0,49.0,RSI,Negative,
105,105,-58.691574397416055,-0.4014243662827543,0.4978070175438596,456,2.2653508771929824,11.0,67.0,49.0,RSI,Negative,
106,106,-68.19065251825687,-0.4014243662827876,0.508130081300813,492,2.184959349593496,11.0,70.0,49.0,RSI,Negative,
107,107,-52.01708761728252,-0.4014243662827321,0.5133079847908745,526,2.1045627376425857,11.0,73.0,49.0,RSI,Negative,
108,108,-71.66747898983878,-7.415798595618805,0.5163398692810458,153,5.57516339869281,11.0,55.0,52.0,RSI,Negative,
109,109,-76.85697161042158,-11.358195799744577,0.4723618090452261,199,4.577889447236181,11.0,58.0,52.0,RSI,Negative,
110,110,-70.5488891617222,-12.39519712576892,0.5018867924528302,265,3.686792452830189,11.0,61.0,52.0,RSI,Negative,
111,111,-56.74030672232754,-9.71433542351786,0.5365853658536586,328,3.1615853658536586,11.0,64.0,52.0,RSI,Negative,
112,112,-48.20989850540733,-3.752127293718499,0.5408163265306123,392,2.811224489795918,11.0,67.0,52.0,RSI,Negative,
113,113,-51.82394661874279,-3.752127293718488,0.5524475524475524,429,2.662004662004662,11.0,70.0,52.0,RSI,Negative,
114,114,-38.47900210207669,-3.752127293718477,0.5488069414316703,461,2.540130151843818,11.0,73.0,52.0,RSI,Negative,
115,115,-71.9168992480945,-9.5012670402175,0.5467625899280576,139,7.093525179856115,11.0,58.0,55.0,RSI,Negative,
116,116,-70.28392536387231,-13.664010601317422,0.5549738219895288,191,5.476439790575916,11.0,61.0,55.0,RSI,Negative,
117,117,-66.00091523737733,-10.631722344916684,0.5564516129032258,248,4.479838709677419,11.0,64.0,55.0,RSI,Negative,
118,118,-62.24961347944298,-7.545863291782561,0.5530546623794212,311,3.790996784565917,11.0,67.0,55.0,RSI,Negative,
119,119,-52.3848485316462,-7.545863291782573,0.5754985754985755,351,3.4615384615384617,11.0,70.0,55.0,RSI,Negative,
120,120,-48.2660732986292,-7.545863291782584,0.566579634464752,383,3.2610966057441253,11.0,73.0,55.0,RSI,Negative,
121,121,-56.75161414568404,-6.138487737984377,0.5864661654135338,133,8.38345864661654,11.0,61.0,58.0,RSI,Negative,
122,122,-58.544454912539855,-3.2661596773886914,0.5659340659340659,182,6.43956043956044,11.0,64.0,58.0,RSI,Negative,
123,123,-58.29741305859712,-7.19112280007328,0.5473251028806584,243,5.111111111111111,11.0,67.0,58.0,RSI,Negative,
124,124,-50.16527847630108,-7.191122800073291,0.5871886120996441,281,4.540925266903915,11.0,70.0,58.0,RSI,Negative,
125,125,-40.36176599191169,-7.191122800073268,0.5862068965517241,319,4.103448275862069,11.0,73.0,58.0,RSI,Negative,
126,126,-38.40157103862645,-5.382854246170766,0.689922480620155,129,9.534883720930232,11.0,64.0,61.0,RSI,Negative,
127,127,-34.453816915081205,-5.754132285344804,0.6338797814207651,183,7.0710382513661205,11.0,67.0,61.0,RSI,Negative,
128,128,-20.95278508482731,-5.754132285344804,0.6441441441441441,222,6.013513513513513,11.0,70.0,61.0,RSI,Negative,
129,129,-14.089178900204857,-5.754132285344793,0.62109375,256,5.3359375,11.0,73.0,61.0,RSI,Negative,
130,130,-12.283447954891802,-4.967866764794316,0.7377049180327869,122,11.155737704918034,11.0,67.0,64.0,RSI,Negative,
131,131,-19.435841953881223,-4.967866764794316,0.6842105263157895,152,9.24342105263158,11.0,70.0,64.0,RSI,Negative,
132,132,-21.17271667419548,-4.967866764794304,0.6256983240223464,179,8.027932960893855,11.0,73.0,64.0,RSI,Negative,
133,133,19.43866448300549,0.0,0.7755102040816326,98,14.06122448979592,11.0,70.0,67.0,RSI,Negative,
134,134,17.47214955629055,0.0,0.7,120,11.783333333333331,11.0,73.0,67.0,RSI,Negative,
135,135,95.7865423651454,0.0,0.726027397260274,73,18.136986301369863,11.0,73.0,70.0,RSI,Negative,
136,136,-4.704449331258321,0.8749712180520453,0.4651162790697674,43,1.2325581395348837,12.0,31.0,25.0,RSI,Negative,
137,137,-26.862623273660105,-1.8752824220515163,0.3870967741935484,62,1.1774193548387095,12.0,34.0,25.0,RSI,Negative,
138,138,-36.62812614301434,-0.9667202222556904,0.4324324324324324,111,1.108108108108108,12.0,37.0,25.0,RSI,Negative,
139,139,-39.79516611513846,1.8308904720724328,0.4125,160,1.075,12.0,40.0,25.0,RSI,Negative,
140,140,-45.59682826700339,-1.4513879467429769,0.4331797235023041,217,1.055299539170507,12.0,43.0,25.0,RSI,Negative,
141,141,-46.11234347933358,6.450140467512044,0.4618181818181818,275,1.0436363636363637,12.0,46.0,25.0,RSI,Negative,
142,142,-71.09442091725265,-4.839329935888504,0.4144927536231884,345,1.03768115942029,12.0,49.0,25.0,RSI,Negative,
143,143,-73.21055881160123,-9.084743364198866,0.4024096385542168,415,1.0265060240963857,12.0,52.0,25.0,RSI,Negative,
144,144,-49.06411429604347,2.634053990950713,0.4582484725050916,491,1.0224032586558045,12.0,55.0,25.0,RSI,Negative,
145,145,-58.95966866548399,1.0514194111093556,0.4489051094890511,548,1.0255474452554745,12.0,58.0,25.0,RSI,Negative,
146,146,-34.19351751363706,3.8425934276685942,0.4725806451612903,620,1.0225806451612902,12.0,61.0,25.0,RSI,Negative,
147,147,-22.90747052766995,5.6183963822101335,0.4745269286754003,687,1.014556040756914,12.0,64.0,25.0,RSI,Negative,
148,148,-17.326096763310662,5.6183963822102445,0.4738955823293173,747,1.0147255689424364,12.0,67.0,25.0,RSI,Negative,
149,149,-29.38653429198338,-6.125830359875161,0.4936548223350254,788,1.013959390862944,12.0,70.0,25.0,RSI,Negative,
150,150,-20.292663178266423,-6.125830359875084,0.4841075794621027,818,1.0146699266503667,12.0,73.0,25.0,RSI,Negative,
151,151,-6.932937314198895,0.8749712180520453,0.4615384615384615,39,1.4615384615384617,12.0,31.0,28.0,RSI,Negative,
152,152,-23.14963662176785,-1.8752824220515047,0.3898305084745763,59,1.3220338983050848,12.0,34.0,28.0,RSI,Negative,
153,153,-38.57687383993076,-0.9667202222556904,0.4528301886792453,106,1.2075471698113207,12.0,37.0,28.0,RSI,Negative,
154,154,-48.7732656882243,1.8308904720724328,0.3870967741935484,155,1.1225806451612903,12.0,40.0,28.0,RSI,Negative,
155,155,-52.382270484178136,-1.451387946742999,0.4245283018867924,212,1.0943396226415094,12.0,43.0,28.0,RSI,Negative,
156,156,-54.821344106513,6.450140467512067,0.4423791821561338,269,1.0817843866171004,12.0,46.0,28.0,RSI,Negative,
157,157,-72.74141955837538,-4.839329935888504,0.4029411764705882,340,1.0647058823529412,12.0,49.0,28.0,RSI,Negative,
158,158,-73.9536252812781,-9.08474336419889,0.3941605839416058,411,1.0462287104622872,12.0,52.0,28.0,RSI,Negative,
159,159,-53.92153059058673,2.63405399095078,0.4455852156057495,487,1.0390143737166324,12.0,55.0,28.0,RSI,Negative,
160,160,-59.58841504476593,1.0514194111093778,0.4385321100917431,545,1.036697247706422,12.0,58.0,28.0,RSI,Negative,
161,161,-38.81773723370657,3.8425934276685942,0.4642857142857143,616,1.0373376623376624,12.0,61.0,28.0,RSI,Negative,
162,162,-24.393704378061987,5.618396382210267,0.4707602339181286,684,1.0277777777777777,12.0,64.0,28.0,RSI,Negative,
163,163,-16.529291533445935,5.6183963822102,0.4723346828609986,741,1.0269905533063428,12.0,67.0,28.0,RSI,Negative,
164,164,-30.29511876103989,-6.1258303598750725,0.4897959183673469,784,1.0229591836734695,12.0,70.0,28.0,RSI,Negative,
165,165,-10.757190555810167,-6.125830359875096,0.4858895705521472,815,1.0245398773006136,12.0,73.0,28.0,RSI,Negative,
166,166,-25.733549430567603,-1.016719385449616,0.4166666666666667,48,1.9583333333333333,12.0,34.0,31.0,RSI,Negative,
167,167,-41.50623769291569,-0.1002075279074699,0.4468085106382978,94,1.5319148936170213,12.0,37.0,31.0,RSI,Negative,
168,168,-48.97438664149385,0.9929449401775868,0.4125874125874126,143,1.3496503496503496,12.0,40.0,31.0,RSI,Negative,
169,169,-53.29015294953866,0.6768248530544474,0.435,200,1.23,12.0,43.0,31.0,RSI,Negative,
170,170,-60.351321599033646,6.450140467512067,0.437007874015748,254,1.1929133858267718,12.0,46.0,31.0,RSI,Negative,
171,171,-74.73996255722892,-4.839329935888504,0.3957055214723926,326,1.1441717791411044,12.0,49.0,31.0,RSI,Negative,
172,172,-77.42785942141978,-7.380207037714759,0.3838383838383838,396,1.1186868686868687,12.0,52.0,31.0,RSI,Negative,
173,173,-63.951964051351815,2.634053990950713,0.4373673036093418,471,1.1019108280254777,12.0,55.0,31.0,RSI,Negative,
174,174,-65.518988535785,1.0514194111094222,0.4398496240601504,532,1.0883458646616542,12.0,58.0,31.0,RSI,Negative,
175,175,-45.01796149388706,3.8425934276685503,0.4676616915422885,603,1.079601990049751,12.0,61.0,31.0,RSI,Negative,
176,176,-41.61749296826318,5.6183963822102445,0.4731343283582089,670,1.0686567164179104,12.0,64.0,31.0,RSI,Negative,
177,177,-43.527056271553874,5.618396382210178,0.4662998624484181,727,1.0660247592847318,12.0,67.0,31.0,RSI,Negative,
178,178,-56.02400308778792,-4.019665180442644,0.4830729166666667,768,1.0651041666666667,12.0,70.0,31.0,RSI,Negative,
179,179,-38.89909670774968,-4.019665180442633,0.484394506866417,801,1.058676654182272,12.0,73.0,31.0,RSI,Negative,
180,180,-40.998123725056026,-0.100207527907481,0.4814814814814814,81,2.0,12.0,37.0,34.0,RSI,Negative,
181,181,-56.00640745911962,0.9929449401775868,0.4047619047619047,126,1.6587301587301588,12.0,40.0,34.0,RSI,Negative,
182,182,-59.73931627062639,0.6768248530544252,0.4340659340659341,182,1.4505494505494505,12.0,43.0,34.0,RSI,Negative,
183,183,-64.04277689071674,4.453899695075703,0.4425531914893617,235,1.3702127659574468,12.0,46.0,34.0,RSI,Negative,
184,184,-77.12192483240958,-6.62386125430724,0.3986928104575163,306,1.2745098039215683,12.0,49.0,34.0,RSI,Negative,
185,185,-77.02952222248592,-7.380207037714747,0.3941798941798942,378,1.2195767195767195,12.0,52.0,34.0,RSI,Negative,
186,186,-65.87994333263578,0.709375617419572,0.4471365638766519,454,1.1806167400881058,12.0,55.0,34.0,RSI,Negative,
187,187,-63.24061376653316,-0.8435800943406901,0.4554263565891472,516,1.1608527131782946,12.0,58.0,34.0,RSI,Negative,
188,188,-43.566584409490986,1.8952515265170835,0.4802744425385934,583,1.149228130360206,12.0,61.0,34.0,RSI,Negative,
189,189,-48.55791143634911,3.6377531604019353,0.473035439137134,649,1.1309707241910631,12.0,64.0,34.0,RSI,Negative,
190,190,-44.942480242111294,3.6377531604019353,0.4696755994358251,709,1.1198871650211566,12.0,67.0,34.0,RSI,Negative,
191,191,-47.33289580653197,3.6377531604019575,0.4913678618857902,753,1.1088977423638775,12.0,70.0,34.0,RSI,Negative,
192,192,-25.30089952339449,3.637753160401913,0.4917197452229299,785,1.1031847133757962,12.0,73.0,34.0,RSI,Negative,
193,193,-54.43341911598976,0.9929449401775868,0.4270833333333333,96,2.5729166666666665,12.0,40.0,37.0,RSI,Negative,
194,194,-54.91849368723769,1.6090176757678876,0.46,150,2.0,12.0,43.0,37.0,RSI,Negative,
195,195,-68.77765387851953,3.189573990216421,0.4595959595959596,198,1.808080808080808,12.0,46.0,37.0,RSI,Negative,
196,196,-77.31448587931483,-6.767934799191289,0.4169741697416974,271,1.583025830258303,12.0,49.0,37.0,RSI,Negative,
197,197,-77.77295272584682,-3.860221884481274,0.4069767441860465,344,1.441860465116279,12.0,52.0,37.0,RSI,Negative,
198,198,-63.88203625786248,0.7093756174196164,0.462085308056872,422,1.3507109004739335,12.0,55.0,37.0,RSI,Negative,
199,199,-60.01673492827575,-0.8435800943407012,0.4730290456431535,482,1.3112033195020747,12.0,58.0,37.0,RSI,Negative,
200,200,-52.18811572890093,1.8952515265170835,0.4827586206896552,551,1.2758620689655171,12.0,61.0,37.0,RSI,Negative,
201,201,-42.89943559210675,3.637753160401913,0.4894651539708265,617,1.2479740680713127,12.0,64.0,37.0,RSI,Negative,
202,202,-37.40408059910851,3.637753160401913,0.4837278106508875,676,1.2233727810650887,12.0,67.0,37.0,RSI,Negative,
203,203,-44.58743497368447,-0.3719637252602603,0.5069637883008357,718,1.2116991643454038,12.0,70.0,37.0,RSI,Negative,
204,204,-36.13877801528251,-0.3719637252603047,0.4946666666666666,750,1.2013333333333334,12.0,73.0,37.0,RSI,Negative,
205,205,-60.99110677641584,-2.1860731915697373,0.3982300884955752,113,3.0265486725663715,12.0,43.0,40.0,RSI,Negative,
206,206,-71.26798464406032,-0.6645505630231585,0.4213836477987421,159,2.509433962264151,12.0,46.0,40.0,RSI,Negative,
207,207,-81.24009816721593,-4.662663161323222,0.4,230,2.0434782608695654,12.0,49.0,40.0,RSI,Negative,
208,208,-81.85424971801179,-1.4145578687485671,0.3766666666666666,300,1.79,12.0,52.0,40.0,RSI,Negative,
209,209,-74.15161781119411,0.8053598190926659,0.4456233421750663,377,1.6312997347480107,12.0,55.0,40.0,RSI,Negative,
210,210,-66.57594886295522,-0.7490759853929552,0.4625850340136054,441,1.5328798185941044,12.0,58.0,40.0,RSI,Negative,
211,211,-65.38096662387888,-0.7504282909092996,0.468503937007874,508,1.4744094488188977,12.0,61.0,40.0,RSI,Negative,
212,212,-53.96764479091016,-0.3151231518343511,0.4765217391304348,575,1.4104347826086956,12.0,64.0,40.0,RSI,Negative,
213,213,-48.37881215086092,-0.31512315183434,0.471608832807571,634,1.3706624605678233,12.0,67.0,40.0,RSI,Negative,
214,214,-55.99622544200544,-0.3151231518343067,0.5029585798816568,676,1.3476331360946745,12.0,70.0,40.0,RSI,Negative,
215,215,-47.0075832206097,-0.3151231518343067,0.4992907801418439,705,1.3418439716312056,12.0,73.0,40.0,RSI,Negative,
216,216,-69.10286683752457,4.890614516403335,0.4778761061946903,113,4.017699115044247,12.0,46.0,43.0,RSI,Negative,
217,217,-79.6557972925892,1.3339129779846193,0.4228571428571429,175,3.0171428571428573,12.0,49.0,43.0,RSI,Negative,
218,218,-81.97830869887265,3.562965711851196,0.3852459016393442,244,2.4344262295081966,12.0,52.0,43.0,RSI,Negative,
219,219,-76.25770839233495,1.5787386045886145,0.4591194968553459,318,2.10062893081761,12.0,55.0,43.0,RSI,Negative,
220,220,-71.8812871930371,1.9845667559927005,0.4557291666666667,384,1.9036458333333333,12.0,58.0,43.0,RSI,Negative,
221,221,-68.2442810692199,1.9831772042723903,0.4671052631578947,456,1.756578947368421,12.0,61.0,43.0,RSI,Negative,
222,222,-60.902226482519154,6.128242187718058,0.4760076775431862,521,1.6602687140115162,12.0,64.0,43.0,RSI,Negative,
223,223,-54.618706249468914,8.878057918896776,0.4706896551724138,580,1.593103448275862,12.0,67.0,43.0,RSI,Negative,
224,224,-63.54919264485912,8.878057918896797,0.495176848874598,622,1.5530546623794212,12.0,70.0,43.0,RSI,Negative,
225,225,-42.484924660273485,8.878057918896776,0.5030674846625767,652,1.5322085889570551,12.0,73.0,43.0,RSI,Negative,
226,226,-73.8235794066479,3.0686507300692334,0.4701492537313433,134,4.358208955223881,12.0,49.0,46.0,RSI,Negative,
227,227,-82.89791608956887,0.2949924574414897,0.3802083333333333,192,3.411458333333333,12.0,52.0,46.0,RSI,Negative,
228,228,-79.30129023639904,2.002520795952911,0.4461538461538462,260,2.792307692307692,12.0,55.0,46.0,RSI,Negative,
229,229,-77.99616408361362,2.4100420452009,0.4440993788819876,322,2.4565217391304346,12.0,58.0,46.0,RSI,Negative,
230,230,-71.95962432988338,2.408646696329741,0.4644670050761421,394,2.185279187817259,12.0,61.0,46.0,RSI,Negative,
231,231,-67.07060991042358,2.408646696329741,0.4869565217391304,460,2.008695652173913,12.0,64.0,46.0,RSI,Negative,
232,232,-56.61314967492181,5.062086552576361,0.4942307692307692,520,1.8942307692307687,12.0,67.0,46.0,RSI,Negative,
233,233,-68.71902055512658,5.062086552576384,0.5089285714285714,560,1.8339285714285716,12.0,70.0,46.0,RSI,Negative,
234,234,-43.631325966952105,5.062086552576384,0.5143824027072758,591,1.790186125211506,12.0,73.0,46.0,RSI,Negative,
235,235,-77.43365663863273,-2.8377510901594016,0.3758389261744966,149,4.791946308724833,12.0,52.0,49.0,RSI,Negative,
236,236,-76.42090010824317,-4.9656372959197,0.4413145539906103,213,3.652582159624413,12.0,55.0,49.0,RSI,Negative,
237,237,-77.27253872066828,-5.794765385572664,0.4358974358974359,273,3.087912087912088,12.0,58.0,49.0,RSI,Negative,
238,238,-70.83639709006067,-4.587255312624039,0.4693877551020408,343,2.6618075801749272,12.0,61.0,49.0,RSI,Negative,
239,239,-61.87049257000341,-4.587255312624039,0.5012224938875306,409,2.381418092909536,12.0,64.0,49.0,RSI,Negative,
240,240,-51.60056135549098,-0.4014243662827765,0.5031982942430704,469,2.20682302771855,12.0,67.0,49.0,RSI,Negative,
241,241,-62.53726318724152,-0.4014243662827765,0.515748031496063,508,2.125984251968504,12.0,70.0,49.0,RSI,Negative,
242,242,-39.24814318452069,-0.4014243662827654,0.514760147601476,542,2.047970479704797,12.0,73.0,49.0,RSI,Negative,
243,243,-72.82791871605478,-10.072384748453969,0.5102040816326531,147,5.782312925170068,12.0,55.0,52.0,RSI,Negative,
244,244,-77.43306632660774,-11.358195799744577,0.4577114427860697,201,4.552238805970149,12.0,58.0,52.0,RSI,Negative,
245,245,-69.83733439609286,-12.39519712576891,0.5055762081784386,269,3.657992565055762,12.0,61.0,52.0,RSI,Negative,
246,246,-54.190669852985394,-4.975567767020184,0.543026706231454,337,3.115727002967359,12.0,64.0,52.0,RSI,Negative,
247,247,-42.91416130197223,-3.752127293718499,0.550251256281407,398,2.78643216080402,12.0,67.0,52.0,RSI,Negative,
248,248,-51.99926506100153,-3.752127293718499,0.5537757437070938,437,2.633867276887872,12.0,70.0,52.0,RSI,Negative,
249,249,-36.65058266077427,-3.752127293718488,0.5501066098081023,469,2.513859275053305,12.0,73.0,52.0,RSI,Negative,
250,250,-66.39700236819974,-6.162632272655133,0.5579710144927537,138,7.166666666666667,12.0,58.0,55.0,RSI,Negative,
251,251,-64.93245401243293,-11.622497619062388,0.5463917525773195,194,5.443298969072165,12.0,61.0,55.0,RSI,Negative,
252,252,-63.84062007221498,-8.518507446873203,0.5426356589147286,258,4.348837209302325,12.0,64.0,55.0,RSI,Negative,
253,253,-50.94142713653059,-8.51850744687319,0.5642633228840125,319,3.714733542319749,12.0,67.0,55.0,RSI,Negative,
254,254,-51.56273187767868,-8.51850744687319,0.5682451253481894,359,3.4206128133704734,12.0,70.0,55.0,RSI,Negative,
255,255,-40.187356021320376,-8.518507446873214,0.5652173913043478,391,3.21227621483376,12.0,73.0,55.0,RSI,Negative,
256,256,-53.82187807642392,-6.138487737984377,0.5939849624060151,133,8.443609022556391,12.0,61.0,58.0,RSI,Negative,
257,257,-56.77374295938855,-3.2661596773887025,0.5591397849462365,186,6.370967741935484,12.0,64.0,58.0,RSI,Negative,
258,258,-37.45101539651199,-7.19112280007328,0.5873015873015873,252,4.976190476190476,12.0,67.0,58.0,RSI,Negative,
259,259,-32.23504968605758,-7.19112280007328,0.5952380952380952,294,4.391156462585034,12.0,70.0,58.0,RSI,Negative,
260,260,-18.926242410715133,-7.19112280007328,0.5987654320987654,324,4.077160493827161,12.0,73.0,58.0,RSI,Negative,
261,261,-43.14284412434425,-5.382854246170766,0.6349206349206349,126,9.936507936507937,12.0,64.0,61.0,RSI,Negative,
262,262,-32.17404675551144,-5.754132285344804,0.6111111111111112,180,7.283333333333333,12.0,67.0,61.0,RSI,Negative,
263,263,-21.791311377785306,-5.754132285344804,0.6116071428571429,224,6.03125,12.0,70.0,61.0,RSI,Negative,
264,264,-19.24582324607974,-5.754132285344804,0.58984375,256,5.41015625,12.0,73.0,61.0,RSI,Negative,
265,265,8.086075952087857,-0.3363006923837619,0.7540983606557377,122,10.950819672131148,12.0,67.0,64.0,RSI,Negative,
266,266,-11.40542304304979,-0.336300692383773,0.6688311688311688,154,8.993506493506494,12.0,70.0,64.0,RSI,Negative,
267,267,-5.668871542015863,-0.3363006923837841,0.6208791208791209,182,7.78021978021978,12.0,73.0,64.0,RSI,Negative,
268,268,22.72426027818124,0.0,0.7708333333333334,96,14.583333333333334,12.0,70.0,67.0,RSI,Negative,
269,269,29.532317393403893,0.0,0.7142857142857143,119,12.050420168067228,12.0,73.0,67.0,RSI,Negative,
270,270,131.6125732441567,0.0,0.7222222222222222,72,18.63888888888889,12.0,73.0,70.0,RSI,Negative,
271,271,-4.546550962981655,0.0,0.3611111111111111,36,1.1388888888888888,13.0,31.0,25.0,RSI,Negative,
272,272,-23.68628036916404,0.8749712180520453,0.3518518518518518,54,1.1296296296296295,13.0,34.0,25.0,RSI,Negative,
273,273,-32.845820547489154,-0.9667202222557014,0.4117647058823529,102,1.0490196078431373,13.0,37.0,25.0,RSI,Negative,
274,274,-36.71139056286115,-3.463539004673544,0.4078947368421052,152,1.0263157894736843,13.0,40.0,25.0,RSI,Negative,
275,275,-41.54328057936617,-0.5664951728336476,0.4095238095238095,210,1.0285714285714285,13.0,43.0,25.0,RSI,Negative,
276,276,-35.443299974404084,6.450140467512067,0.4581818181818182,275,1.0218181818181815,13.0,46.0,25.0,RSI,Negative,
277,277,-61.3016907776613,-4.839329935888525,0.43952802359882,339,1.0206489675516224,13.0,49.0,25.0,RSI,Negative,
278,278,-72.91329760275012,-9.084743364198856,0.4097560975609756,410,1.017073170731707,13.0,52.0,25.0,RSI,Negative,
279,279,-38.8216667177057,2.6340539909507354,0.4668008048289738,497,1.0060362173038229,13.0,55.0,25.0,RSI,Negative,
280,280,-38.698037562870525,4.235519244167563,0.4647377938517179,553,1.0108499095840868,13.0,58.0,25.0,RSI,Negative,
281,281,-22.25798560719912,1.49324451474393,0.4784,625,1.0096,13.0,61.0,25.0,RSI,Negative,
282,282,-26.67584497038078,5.6183963822102,0.4691535150645624,697,1.007173601147776,13.0,64.0,25.0,RSI,Negative,
283,283,-9.351223014243114,-6.125830359875084,0.4782034346103038,757,1.0066050198150591,13.0,67.0,25.0,RSI,Negative,
284,284,7.654502264416352,-6.125830359875096,0.4974937343358396,798,1.006265664160401,13.0,70.0,25.0,RSI,Negative,
285,285,-0.7527232120254967,-6.1258303598751285,0.4860943168077388,827,1.0048367593712213,13.0,73.0,25.0,RSI,Negative,
286,286,-5.084800761626229,0.0,0.40625,32,1.4375,13.0,31.0,28.0,RSI,Negative,
287,287,-14.997354580291889,0.8749712180520453,0.4117647058823529,51,1.3333333333333333,13.0,34.0,28.0,RSI,Negative,
