,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1087,1087,2679.0730924646605,-8.411837595197136,0.5555555555555556,252,3.4761904761904763,12.0,31.0,52.0,RSI,Positive,
1088,1088,3067.287669689133,-9.495886605028748,0.5684647302904564,241,3.589211618257261,12.0,34.0,52.0,RSI,Positive,
1089,1089,5813.65705082127,-2.880236517245826,0.5877192982456141,228,3.741228070175439,12.0,37.0,52.0,RSI,Positive,
1090,1090,2834.898816111343,-13.541600394119646,0.5727699530516432,213,3.910798122065728,12.0,40.0,52.0,RSI,Positive,
1091,1091,3972.261573456873,-0.4036194039098384,0.5846994535519126,183,4.420765027322404,12.0,43.0,52.0,RSI,Positive,
1092,1092,3373.5053723193123,-6.698291185131611,0.589041095890411,146,5.308219178082192,12.0,46.0,52.0,RSI,Positive,
1093,1093,3496.74546810293,-4.801444739079164,0.6822429906542056,107,6.794392523364486,12.0,49.0,52.0,RSI,Positive,
1094,1094,1955.7705476070016,-27.25979838343597,0.5659163987138264,311,2.6463022508038585,12.0,25.0,55.0,RSI,Positive,
1095,1095,2931.655210940036,-6.695193042791658,0.5825242718446602,309,2.6601941747572817,12.0,28.0,55.0,RSI,Positive,
1096,1096,2332.180704661569,-6.6951930427916695,0.577922077922078,308,2.659090909090909,12.0,31.0,55.0,RSI,Positive,
1097,1097,2776.208319569605,-0.6550557032116266,0.5898305084745763,295,2.7423728813559323,12.0,34.0,55.0,RSI,Positive,
1098,1098,3809.033713105632,-3.1985636211336765,0.5944055944055944,286,2.800699300699301,12.0,37.0,55.0,RSI,Positive,
1099,1099,2187.364325009112,-8.627526570085353,0.5925925925925926,270,2.888888888888889,12.0,40.0,55.0,RSI,Positive,
1100,1100,3346.756028386206,5.257183584427194,0.6,240,3.1416666666666666,12.0,43.0,55.0,RSI,Positive,
1101,1101,3361.2685617977777,-7.14188335624002,0.62,200,3.6,12.0,46.0,55.0,RSI,Positive,
1102,1102,4491.46394376694,-2.3626581575718064,0.7012987012987013,154,4.363636363636363,12.0,49.0,55.0,RSI,Positive,
1103,1103,2900.50186388801,1.8933429109624589,0.6542056074766355,107,5.775700934579439,12.0,52.0,55.0,RSI,Positive,
1104,1104,2698.107565044584,-2.035935185808113,0.5822102425876011,371,2.056603773584906,12.0,25.0,58.0,RSI,Positive,
1105,1105,2911.978818425488,0.5348878745649266,0.5772357723577236,369,2.062330623306233,12.0,28.0,58.0,RSI,Positive,
1106,1106,2425.7217103809267,0.53488787456486,0.5749318801089919,367,2.068119891008174,12.0,31.0,58.0,RSI,Positive,
1107,1107,2664.645889284715,2.234813052674345,0.5810055865921788,358,2.0865921787709496,12.0,34.0,58.0,RSI,Positive,
1108,1108,3696.279598117558,-6.17958280385661,0.590778097982709,347,2.126801152737752,12.0,37.0,58.0,RSI,Positive,
1109,1109,1970.625625781167,-8.627526570085308,0.5818181818181818,330,2.184848484848485,12.0,40.0,58.0,RSI,Positive,
1110,1110,3329.8290780985585,2.015768011248098,0.5953177257525084,299,2.331103678929766,12.0,43.0,58.0,RSI,Positive,
1111,1111,3167.464314770492,-7.387817964096799,0.6136363636363636,264,2.481060606060606,12.0,46.0,58.0,RSI,Positive,
1112,1112,4736.788523045581,-2.3626581575717958,0.6666666666666666,213,2.854460093896713,12.0,49.0,58.0,RSI,Positive,
1113,1113,3216.832013833812,1.893342910962481,0.6481481481481481,162,3.438271604938272,12.0,52.0,58.0,RSI,Positive,
1114,1114,2342.0992515922912,0.7910529187124871,0.6810344827586207,116,4.344827586206897,12.0,55.0,58.0,RSI,Positive,
1115,1115,1449.8296777741848,-24.74777699496645,0.5505882352941176,425,1.6658823529411764,12.0,25.0,61.0,RSI,Positive,
1116,1116,1702.4377069617858,-6.695193042791692,0.5589622641509434,424,1.6674528301886793,12.0,28.0,61.0,RSI,Positive,
1117,1117,1352.2599796006568,-6.695193042791692,0.5616113744075829,422,1.6706161137440758,12.0,31.0,61.0,RSI,Positive,
1118,1118,1861.7606188629072,2.234813052674389,0.5679611650485437,412,1.6868932038834952,12.0,34.0,61.0,RSI,Positive,
1119,1119,2839.646628462066,-6.17958280385662,0.58,400,1.7075,12.0,37.0,61.0,RSI,Positive,
1120,1120,1427.6560913293438,-8.627526570085376,0.5669291338582677,381,1.7454068241469816,12.0,40.0,61.0,RSI,Positive,
1121,1121,1905.7838591769903,2.01576801124812,0.5714285714285714,357,1.7871148459383754,12.0,43.0,61.0,RSI,Positive,
1122,1122,2432.3062004931035,-7.387817964096799,0.603125,320,1.871875,12.0,46.0,61.0,RSI,Positive,
1123,1123,2828.479209104717,-2.3626581575718286,0.625,272,2.036764705882353,12.0,49.0,61.0,RSI,Positive,
1124,1124,2312.289038133054,1.8933429109624589,0.6,215,2.3348837209302324,12.0,52.0,61.0,RSI,Positive,
1125,1125,2687.7887343836605,0.7910529187124871,0.6521739130434783,161,2.7888198757763973,12.0,55.0,61.0,RSI,Positive,
1126,1126,1459.5027453994612,0.0,0.6605504587155964,109,3.55045871559633,12.0,58.0,61.0,RSI,Positive,
1127,1127,786.7818833930254,-2.035935185808102,0.5553145336225597,461,1.4598698481561825,12.0,25.0,64.0,RSI,Positive,
1128,1128,1222.8472672266746,0.5348878745648822,0.5589519650655022,458,1.462882096069869,12.0,28.0,64.0,RSI,Positive,
1129,1129,1143.2889777419182,-6.695193042791637,0.5657894736842105,456,1.4649122807017545,12.0,31.0,64.0,RSI,Positive,
1130,1130,1703.7404968434123,2.234813052674389,0.5730337078651685,445,1.4786516853932583,12.0,34.0,64.0,RSI,Positive,
1131,1131,1530.3920421683322,-6.1795828038565865,0.5720823798627003,437,1.482837528604119,12.0,37.0,64.0,RSI,Positive,
1132,1132,870.0092351610336,-8.627526570085331,0.5632458233890215,419,1.505966587112172,12.0,40.0,64.0,RSI,Positive,
1133,1133,1081.1982819002096,2.015768011248098,0.5612244897959183,392,1.538265306122449,12.0,43.0,64.0,RSI,Positive,
1134,1134,1277.473394492274,-7.387817964096777,0.5807365439093485,353,1.5977337110481586,12.0,46.0,64.0,RSI,Positive,
1135,1135,1716.22838744942,-2.3626581575718286,0.6098360655737705,305,1.701639344262295,12.0,49.0,64.0,RSI,Positive,
1136,1136,1545.7591565739544,1.893342910962481,0.601593625498008,251,1.848605577689243,12.0,52.0,64.0,RSI,Positive,
1137,1137,1627.3287195777305,0.7910529187124871,0.635,200,2.065,12.0,55.0,64.0,RSI,Positive,
1138,1138,1417.6632278782602,0.0,0.6715328467153284,137,2.583941605839416,12.0,58.0,64.0,RSI,Positive,
1139,1139,961.428441246555,0.0,0.7472527472527473,91,3.263736263736264,12.0,61.0,64.0,RSI,Positive,
1140,1140,789.6634591851457,-2.0359351858080688,0.5512295081967213,488,1.3237704918032789,12.0,25.0,67.0,RSI,Positive,
1141,1141,970.6477895171024,0.53488787456486,0.554639175257732,485,1.3257731958762886,12.0,28.0,67.0,RSI,Positive,
1142,1142,940.2931678612748,-6.695193042791692,0.5622406639004149,482,1.3319502074688796,12.0,31.0,67.0,RSI,Positive,
1143,1143,1401.234141305668,2.234813052674389,0.5690021231422505,471,1.3418259023354564,12.0,34.0,67.0,RSI,Positive,
1144,1144,1291.855787242221,-6.179582803856542,0.5680345572354212,463,1.34341252699784,12.0,37.0,67.0,RSI,Positive,
1145,1145,777.7637598833393,-8.627526570085342,0.5630630630630631,444,1.3603603603603605,12.0,40.0,67.0,RSI,Positive,
1146,1146,925.2551985483778,2.01576801124812,0.5536992840095465,419,1.3770883054892602,12.0,43.0,67.0,RSI,Positive,
1147,1147,953.0892291210132,-7.387817964096777,0.5643044619422573,381,1.4041994750656168,12.0,46.0,67.0,RSI,Positive,
1148,1148,1655.0620270824886,-2.3626581575717958,0.6017964071856288,334,1.467065868263473,12.0,49.0,67.0,RSI,Positive,
1149,1149,1435.1542317959747,1.8933429109624589,0.5913978494623656,279,1.5591397849462365,12.0,52.0,67.0,RSI,Positive,
1150,1150,1423.082589876972,0.7910529187124871,0.6177777777777778,225,1.7155555555555555,12.0,55.0,67.0,RSI,Positive,
1151,1151,1046.3974538283846,0.0,0.6227544910179641,167,1.9401197604790417,12.0,58.0,67.0,RSI,Positive,
1152,1152,910.3799349661366,0.0,0.6517857142857143,112,2.419642857142857,12.0,61.0,67.0,RSI,Positive,
1153,1153,635.7681786140231,0.0,0.6533333333333333,75,3.0,12.0,64.0,67.0,RSI,Positive,
1154,1154,345.8936769174546,-24.74777699496643,0.5339805825242718,515,1.2,12.0,25.0,70.0,RSI,Positive,
1155,1155,712.3895894922927,-6.6951930427916695,0.544921875,512,1.205078125,12.0,28.0,70.0,RSI,Positive,
1156,1156,483.5672136137122,-6.6951930427916695,0.5450980392156862,510,1.2058823529411764,12.0,31.0,70.0,RSI,Positive,
1157,1157,680.667729142292,2.234813052674389,0.552,500,1.208,12.0,34.0,70.0,RSI,Positive,
1158,1158,826.7455883762257,-6.179582803856576,0.5571428571428572,490,1.2142857142857142,12.0,37.0,70.0,RSI,Positive,
1159,1159,453.568807440615,-8.627526570085353,0.5506329113924051,474,1.2151898734177216,12.0,40.0,70.0,RSI,Positive,
1160,1160,631.041739676309,2.015768011248098,0.5493273542600897,446,1.2309417040358743,12.0,43.0,70.0,RSI,Positive,
1161,1161,641.269519986888,-7.387817964096777,0.5640394088669951,406,1.2536945812807885,12.0,46.0,70.0,RSI,Positive,
1162,1162,1099.7329371379883,-2.3626581575718286,0.6016713091922006,359,1.2841225626740946,12.0,49.0,70.0,RSI,Positive,
1163,1163,991.8236734229214,1.8933429109624589,0.6,305,1.3344262295081968,12.0,52.0,70.0,RSI,Positive,
1164,1164,908.6229241900494,0.7910529187124871,0.6047430830039525,253,1.391304347826087,12.0,55.0,70.0,RSI,Positive,
1165,1165,1004.2373166272748,0.0,0.6329787234042553,188,1.5638297872340423,12.0,58.0,70.0,RSI,Positive,
1166,1166,628.2984965331668,0.0,0.6330935251798561,139,1.7410071942446044,12.0,61.0,70.0,RSI,Positive,
1167,1167,632.8177846208588,0.0,0.6774193548387096,93,2.10752688172043,12.0,64.0,70.0,RSI,Positive,
1168,1168,399.25146938834456,0.0,0.6379310344827587,58,2.7758620689655173,12.0,67.0,70.0,RSI,Positive,
1169,1169,432.7865095134469,-2.0359351858080355,0.5481481481481482,540,1.1,12.0,25.0,73.0,RSI,Positive,
1170,1170,735.5597568328343,0.5348878745649044,0.5539033457249071,538,1.096654275092937,12.0,28.0,73.0,RSI,Positive,
1171,1171,502.562600663257,-6.695193042791681,0.5503731343283582,536,1.0970149253731345,12.0,31.0,73.0,RSI,Positive,
1172,1172,691.9166968946982,2.2348130526744114,0.5551330798479087,526,1.0988593155893536,12.0,34.0,73.0,RSI,Positive,
1173,1173,958.3015333150696,-6.17958280385661,0.5667311411992263,517,1.0986460348162477,12.0,37.0,73.0,RSI,Positive,
1174,1174,572.2462281986753,-8.627526570085365,0.5602409638554217,498,1.108433734939759,12.0,40.0,73.0,RSI,Positive,
1175,1175,679.0306954701902,2.015768011248076,0.5680851063829787,470,1.1127659574468085,12.0,43.0,73.0,RSI,Positive,
1176,1176,585.7088274432482,-7.387817964096788,0.580046403712297,431,1.118329466357309,12.0,46.0,73.0,RSI,Positive,
1177,1177,1062.9542224113773,-2.3626581575718286,0.6010362694300518,386,1.1347150259067358,12.0,49.0,73.0,RSI,Positive,
1178,1178,886.6247776860786,1.8933429109624589,0.6109422492401215,329,1.1671732522796352,12.0,52.0,73.0,RSI,Positive,
1179,1179,908.7866959199056,0.7910529187124871,0.605072463768116,276,1.1992753623188406,12.0,55.0,73.0,RSI,Positive,
1180,1180,876.5354734134978,0.0,0.6372093023255814,215,1.241860465116279,12.0,58.0,73.0,RSI,Positive,
1181,1181,540.2700757654733,0.0,0.6358024691358025,162,1.3333333333333333,12.0,61.0,73.0,RSI,Positive,
1182,1182,617.9784193066145,0.0,0.6982758620689655,116,1.4741379310344829,12.0,64.0,73.0,RSI,Positive,
1183,1183,420.4510789885545,0.0,0.6962025316455697,79,1.6835443037974684,12.0,67.0,73.0,RSI,Positive,
1184,1184,251.7518320133425,0.0,0.6111111111111112,54,1.962962962962963,12.0,70.0,73.0,RSI,Positive,
1185,1185,1072.7737756773129,-22.86419443182798,0.36,25,44.32,13.0,25.0,34.0,RSI,Positive,
1186,1186,1130.9002893970764,-25.5813452108386,0.4166666666666667,24,46.125,13.0,28.0,34.0,RSI,Positive,
1187,1187,1269.8156657480092,-22.145784777428325,0.45,40,27.35,13.0,25.0,37.0,RSI,Positive,
1188,1188,1474.503922048954,-22.145784777428325,0.5,38,28.789473684210527,13.0,28.0,37.0,RSI,Positive,
1189,1189,1460.5931197135883,-22.145784777428336,0.5,36,30.30555555555556,13.0,31.0,37.0,RSI,Positive,
1190,1190,1508.324368027612,-20.970954379901077,0.4444444444444444,27,40.0,13.0,34.0,37.0,RSI,Positive,
1191,1191,1603.0837460346177,-20.55524919589192,0.4482758620689655,58,18.53448275862069,13.0,25.0,40.0,RSI,Positive,
1192,1192,1902.701260302481,-20.555249195891943,0.4736842105263157,57,18.84210526315789,13.0,28.0,40.0,RSI,Positive,
1193,1193,1992.379586109468,-20.555249195891943,0.490566037735849,53,20.20754716981132,13.0,31.0,40.0,RSI,Positive,
1194,1194,2209.2448333354378,-14.399167901641365,0.5227272727272727,44,24.13636363636364,13.0,34.0,40.0,RSI,Positive,
1195,1195,1951.4823162927505,-9.671796830500313,0.4736842105263157,38,27.657894736842103,13.0,37.0,40.0,RSI,Positive,
1196,1196,2141.498885476059,5.787829052715865,0.532608695652174,92,11.315217391304348,13.0,25.0,43.0,RSI,Positive,
1197,1197,2127.4030998793296,2.8295934274087164,0.5434782608695652,92,11.293478260869565,13.0,28.0,43.0,RSI,Positive,
1198,1198,2693.361245675921,2.829593427408738,0.5348837209302325,86,12.05813953488372,13.0,31.0,43.0,RSI,Positive,
1199,1199,3254.5405940542432,-6.311516662069627,0.5789473684210527,76,13.552631578947368,13.0,34.0,43.0,RSI,Positive,
1200,1200,2748.254470580046,-11.202291384458308,0.5362318840579711,69,14.782608695652174,13.0,37.0,43.0,RSI,Positive,
1201,1201,2232.4357652214294,-14.468022708552851,0.5370370370370371,54,18.53703703703704,13.0,40.0,43.0,RSI,Positive,
1202,1202,2792.304057254805,-7.291958152868572,0.574468085106383,141,7.042553191489362,13.0,25.0,46.0,RSI,Positive,
1203,1203,3440.8312752113343,7.498696274265759,0.6,140,7.078571428571428,13.0,28.0,46.0,RSI,Positive,
1204,1204,3125.7703100954577,7.498696274265804,0.5797101449275363,138,7.159420289855072,13.0,31.0,46.0,RSI,Positive,
1205,1205,3367.185758916038,-1.5392626376010576,0.59375,128,7.6484375,13.0,34.0,46.0,RSI,Positive,
1206,1206,4058.0252203641767,-1.9949006566396976,0.6050420168067226,119,8.159663865546218,13.0,37.0,46.0,RSI,Positive,
1207,1207,4710.565692234125,6.185142864449089,0.6428571428571429,98,9.683673469387756,13.0,40.0,46.0,RSI,Positive,
1208,1208,3996.576435080185,-0.8925977055450285,0.6753246753246753,77,12.0,13.0,43.0,46.0,RSI,Positive,
1209,1209,2381.5224194430352,-16.229167308522275,0.5340314136125655,191,4.9319371727748695,13.0,25.0,49.0,RSI,Positive,
1210,1210,3202.925231792532,6.0156738836461,0.5555555555555556,189,4.978835978835979,13.0,28.0,49.0,RSI,Positive,
1211,1211,2827.1899047945885,6.015673883646144,0.5531914893617021,188,4.98936170212766,13.0,31.0,49.0,RSI,Positive,
1212,1212,3641.9151631433706,4.209486091033221,0.5706214689265536,177,5.254237288135593,13.0,34.0,49.0,RSI,Positive,
1213,1213,5188.799217109725,4.652482917974998,0.572289156626506,166,5.542168674698795,13.0,37.0,49.0,RSI,Positive,
1214,1214,3307.10645673623,-4.5906634014244325,0.5782312925170068,147,6.136054421768708,13.0,40.0,49.0,RSI,Positive,
1215,1215,3970.310518024975,2.7415525774801,0.5853658536585366,123,7.130081300813008,13.0,43.0,49.0,RSI,Positive,
1216,1216,3009.17032394896,-4.5421865822107605,0.5591397849462365,93,9.021505376344086,13.0,46.0,49.0,RSI,Positive,
1217,1217,2025.1117194713804,-20.052875692735604,0.5476190476190477,252,3.5,13.0,25.0,52.0,RSI,Positive,
1218,1218,2770.1501013670663,-1.6689892344580182,0.556,250,3.52,13.0,28.0,52.0,RSI,Positive,
1219,1219,2466.0195469014984,-1.6689892344580293,0.5582329317269076,249,3.5220883534136544,13.0,31.0,52.0,RSI,Positive,
1220,1220,3256.621680823157,-2.8328474455769914,0.5756302521008403,238,3.647058823529412,13.0,34.0,52.0,RSI,Positive,
1221,1221,4677.893215261039,-3.18412360034922,0.5833333333333334,228,3.763157894736842,13.0,37.0,52.0,RSI,Positive,
1222,1222,2402.191171140872,-10.630549668278356,0.5754716981132075,212,3.94811320754717,13.0,40.0,52.0,RSI,Positive,
1223,1223,3446.4532699717183,2.949786596514148,0.5846994535519126,183,4.459016393442623,13.0,43.0,52.0,RSI,Positive,
1224,1224,2966.242592455675,-9.177474005264274,0.5878378378378378,148,5.27027027027027,13.0,46.0,52.0,RSI,Positive,
1225,1225,3211.392987148358,-7.331029949277523,0.6788990825688074,109,6.724770642201835,13.0,49.0,52.0,RSI,Positive,
1226,1226,2068.136997401458,-2.0359351858080688,0.5641025641025641,312,2.6346153846153846,13.0,25.0,55.0,RSI,Positive,
1227,1227,2609.069436138803,0.5348878745649044,0.567741935483871,310,2.6451612903225805,13.0,28.0,55.0,RSI,Positive,
1228,1228,2011.0530039873568,0.5348878745648822,0.5616883116883117,308,2.655844155844156,13.0,31.0,55.0,RSI,Positive,
1229,1229,2447.8604118106628,2.234813052674367,0.57,300,2.6933333333333334,13.0,34.0,55.0,RSI,Positive,
1230,1230,3427.4473707024868,2.669415500917527,0.5763888888888888,288,2.770833333333333,13.0,37.0,55.0,RSI,Positive,
1231,1231,1889.2666374892729,-8.627526570085376,0.5756457564575646,271,2.878228782287823,13.0,40.0,55.0,RSI,Positive,
1232,1232,2985.700989935326,2.0157680112481424,0.5950413223140496,242,3.12396694214876,13.0,43.0,55.0,RSI,Positive,
1233,1233,2919.4769610978424,-7.387817964096765,0.6067961165048543,206,3.495145631067961,13.0,46.0,55.0,RSI,Positive,
1234,1234,3868.515266483383,-2.3626581575718286,0.6645962732919255,161,4.192546583850931,13.0,49.0,55.0,RSI,Positive,
1235,1235,2401.742659412628,1.8933429109624589,0.6228070175438597,114,5.464912280701754,13.0,52.0,55.0,RSI,Positive,
1236,1236,2047.419081627358,-2.0359351858080355,0.5860215053763441,372,2.048387096774193,13.0,25.0,58.0,RSI,Positive,
1237,1237,2340.861435295893,0.5348878745649266,0.5826558265582655,369,2.059620596205962,13.0,28.0,58.0,RSI,Positive,
1238,1238,2262.7928332404435,0.5348878745649266,0.5831062670299727,367,2.0626702997275204,13.0,31.0,58.0,RSI,Positive,
1239,1239,2527.6193161481515,2.2348130526744336,0.5888888888888889,360,2.075,13.0,34.0,58.0,RSI,Positive,
1240,1240,3266.658571846265,2.669415500917549,0.5931232091690545,349,2.1146131805157595,13.0,37.0,58.0,RSI,Positive,
1241,1241,1630.57933072354,-8.627526570085342,0.5861027190332326,331,2.1812688821752264,13.0,40.0,58.0,RSI,Positive,
1242,1242,2578.2776474774423,2.01576801124812,0.5980066445182725,301,2.318936877076412,13.0,43.0,58.0,RSI,Positive,
1243,1243,2742.6003030491584,-7.387817964096765,0.6245353159851301,269,2.449814126394052,13.0,46.0,58.0,RSI,Positive,
1244,1244,4004.192328539965,-2.362658157571817,0.6712328767123288,219,2.780821917808219,13.0,49.0,58.0,RSI,Positive,
1245,1245,3125.156504959123,1.8933429109624589,0.6566265060240963,166,3.3734939759036147,13.0,52.0,58.0,RSI,Positive,
1246,1246,2107.9676399949235,0.0,0.6637168141592921,113,4.442477876106195,13.0,55.0,58.0,RSI,Positive,
1247,1247,1349.0504736453709,-24.74777699496645,0.5552941176470588,425,1.6658823529411764,13.0,25.0,61.0,RSI,Positive,
1248,1248,1455.9425924862117,-6.6951930427916695,0.5566037735849056,424,1.669811320754717,13.0,28.0,61.0,RSI,Positive,
1249,1249,1561.1564697569077,-6.695193042791692,0.5653206650831354,421,1.672209026128266,13.0,31.0,61.0,RSI,Positive,
1250,1250,2386.4723604290743,2.234813052674367,0.5728155339805825,412,1.6868932038834952,13.0,34.0,61.0,RSI,Positive,
1251,1251,2656.7206127578206,2.6694155009174825,0.575682382133995,403,1.6997518610421836,13.0,37.0,61.0,RSI,Positive,
1252,1252,1307.3184756669905,-8.627526570085365,0.5729166666666666,384,1.7369791666666667,13.0,40.0,61.0,RSI,Positive,
1253,1253,1528.873615426326,2.01576801124812,0.5670391061452514,358,1.7932960893854748,13.0,43.0,61.0,RSI,Positive,
1254,1254,2379.4053982750142,-7.387817964096765,0.6061538461538462,325,1.8584615384615384,13.0,46.0,61.0,RSI,Positive,
1255,1255,3196.786635352209,-2.3626581575718286,0.6363636363636364,275,2.018181818181818,13.0,49.0,61.0,RSI,Positive,
1256,1256,2466.1183384478136,1.893342910962437,0.6018099547511312,221,2.289592760180996,13.0,52.0,61.0,RSI,Positive,
1257,1257,2160.1230101440788,0.0,0.64375,160,2.79375,13.0,55.0,61.0,RSI,Positive,
1258,1258,1388.470005063308,0.0,0.6792452830188679,106,3.6132075471698113,13.0,58.0,61.0,RSI,Positive,
1259,1259,630.1019793865971,-2.0359351858080577,0.5548387096774193,465,1.4387096774193548,13.0,25.0,64.0,RSI,Positive,
