,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
381,381,-73.20948155274525,0.9319762289632604,0.4885496183206106,393,3.122137404580153,13.0,70.0,52.0,RSI,Negative,
382,382,-64.28995753560739,0.9319762289632384,0.5,412,3.0145631067961167,13.0,73.0,52.0,RSI,Negative,
383,383,-58.3831325336293,-12.202129176395792,0.4903225806451612,155,7.225806451612903,13.0,58.0,55.0,RSI,Negative,
384,384,-73.48393090933699,-13.1587144662628,0.4782608695652174,207,5.7729468599033815,13.0,61.0,55.0,RSI,Negative,
385,385,-70.25890577729086,-13.501806162887608,0.4864864864864865,259,4.814671814671815,13.0,64.0,55.0,RSI,Negative,
386,386,-64.86421108534228,-13.72437803094464,0.5050847457627119,295,4.349152542372881,13.0,67.0,55.0,RSI,Negative,
387,387,-61.65711599819919,-11.524330725104235,0.5189873417721519,316,4.136075949367089,13.0,70.0,55.0,RSI,Negative,
388,388,-46.09468730027287,-11.524330725104248,0.5432835820895522,335,3.952238805970149,13.0,73.0,55.0,RSI,Negative,
389,389,-51.76266894083711,-13.415346690168027,0.5661764705882353,136,9.352941176470589,13.0,61.0,58.0,RSI,Negative,
390,390,-55.97087298372778,-11.904848015197556,0.5376344086021505,186,7.134408602150538,13.0,64.0,58.0,RSI,Negative,
391,391,-50.81297578204651,-13.324988785314083,0.5395348837209303,215,6.334883720930232,13.0,67.0,58.0,RSI,Negative,
392,392,-44.11405321814736,-12.491103561403683,0.5523012552301255,239,5.7824267782426775,13.0,70.0,58.0,RSI,Negative,
393,393,-23.47983906329941,-12.49110356140366,0.578125,256,5.46484375,13.0,73.0,58.0,RSI,Negative,
394,394,-41.94172875542731,-13.007778982558747,0.5596330275229358,109,12.844036697247706,13.0,64.0,61.0,RSI,Negative,
395,395,-40.57594511867475,-14.16781302087806,0.5434782608695652,138,10.434782608695652,13.0,67.0,61.0,RSI,Negative,
396,396,-33.41650464548201,-13.34203646250507,0.5555555555555556,162,9.012345679012345,13.0,70.0,61.0,RSI,Negative,
397,397,-26.037785753172827,-13.34203646250507,0.5657142857142857,175,8.434285714285714,13.0,73.0,61.0,RSI,Negative,
398,398,-19.22119096426672,-13.196990493423666,0.5657894736842105,76,19.76315789473684,13.0,67.0,64.0,RSI,Negative,
399,399,-22.800253843577465,-12.361873820185496,0.5684210526315789,95,16.094736842105263,13.0,70.0,64.0,RSI,Negative,
400,400,-8.792589933926454,-12.361873820185496,0.6036036036036037,111,13.91891891891892,13.0,73.0,64.0,RSI,Negative,
401,401,20.597717503153447,-13.97136444709336,0.660377358490566,53,29.67924528301887,13.0,70.0,67.0,RSI,Negative,
402,402,42.58966577069483,-13.971364447093348,0.6911764705882353,68,23.33823529411765,13.0,73.0,67.0,RSI,Negative,
403,403,77.70825094115213,0.0,0.7073170731707317,41,36.02439024390244,13.0,73.0,70.0,RSI,Negative,
404,404,-44.68520693191773,2.538968712439482,0.3617021276595745,47,1.148936170212766,14.0,34.0,25.0,RSI,Negative,
405,405,-57.45150336665728,-6.840780917415668,0.32,75,1.106666666666667,14.0,37.0,25.0,RSI,Negative,
406,406,-52.12121681132371,-9.123585830310413,0.4148148148148148,135,1.0444444444444445,14.0,40.0,25.0,RSI,Negative,
407,407,-52.98005843214837,-4.142131784008529,0.392156862745098,204,1.0343137254901962,14.0,43.0,25.0,RSI,Negative,
408,408,-63.703146067512975,-3.1748243652311325,0.412751677852349,298,1.0268456375838926,14.0,46.0,25.0,RSI,Negative,
409,409,-78.05306393296367,-3.628316898977446,0.4082687338501292,387,1.020671834625323,14.0,49.0,25.0,RSI,Negative,
410,410,-57.94265505911787,-4.436201359873426,0.4312114989733059,487,1.0123203285420943,14.0,52.0,25.0,RSI,Negative,
411,411,-48.71197137386189,2.731364851265794,0.4678571428571428,560,1.0089285714285714,14.0,55.0,25.0,RSI,Negative,
412,412,-28.029618190129124,3.975336648259753,0.4715821812596006,651,1.0061443932411671,14.0,58.0,25.0,RSI,Negative,
413,413,-58.18398509018519,-2.3720033597783963,0.4782608695652174,713,1.0112201963534362,14.0,61.0,25.0,RSI,Negative,
414,414,-68.01099595436773,-0.502368349350446,0.4620418848167539,764,1.0091623036649215,14.0,64.0,25.0,RSI,Negative,
415,415,-63.94323812453506,1.7722932820507076,0.474937343358396,798,1.0112781954887218,14.0,67.0,25.0,RSI,Negative,
416,416,-66.46824416060625,1.772293282050641,0.4643734643734644,814,1.011056511056511,14.0,70.0,25.0,RSI,Negative,
417,417,-25.940663412307497,1.7722932820506632,0.4880952380952381,840,1.0083333333333333,14.0,73.0,25.0,RSI,Negative,
418,418,-50.49390826164179,2.5389687124395044,0.3333333333333333,42,1.4285714285714286,14.0,34.0,28.0,RSI,Negative,
419,419,-61.97767290961436,-6.840780917415657,0.3,70,1.2714285714285714,14.0,37.0,28.0,RSI,Negative,
420,420,-64.91455154984807,-9.123585830310398,0.3828125,128,1.140625,14.0,40.0,28.0,RSI,Negative,
421,421,-60.31992453399064,-4.142131784008529,0.3819095477386934,199,1.0904522613065326,14.0,43.0,28.0,RSI,Negative,
422,422,-68.6909526069951,-3.1748243652311325,0.4143835616438356,292,1.071917808219178,14.0,46.0,28.0,RSI,Negative,
423,423,-77.88175136496982,-3.628316898977457,0.4083769633507853,382,1.049738219895288,14.0,49.0,28.0,RSI,Negative,
424,424,-61.74813477989384,-4.43620135987347,0.4261954261954262,481,1.037422037422037,14.0,52.0,28.0,RSI,Negative,
425,425,-65.56881427435928,2.731364851265772,0.4565217391304347,552,1.036231884057971,14.0,55.0,28.0,RSI,Negative,
426,426,-50.607592700193095,3.975336648259797,0.4627329192546583,644,1.029503105590062,14.0,58.0,28.0,RSI,Negative,
427,427,-73.05845948538077,-2.372003359778385,0.4695898161244696,707,1.0297029702970295,14.0,61.0,28.0,RSI,Negative,
428,428,-81.22012033077371,-2.6471668226876743,0.4630606860158311,758,1.0263852242744065,14.0,64.0,28.0,RSI,Negative,
429,429,-79.65906319464996,-3.295030378209207,0.4664981036662453,791,1.0265486725663715,14.0,67.0,28.0,RSI,Negative,
430,430,-78.24211128234174,-2.853791203957279,0.4634448574969021,807,1.0260223048327135,14.0,70.0,28.0,RSI,Negative,
431,431,-52.99756298480729,-2.853791203957312,0.4879807692307692,832,1.0252403846153846,14.0,73.0,28.0,RSI,Negative,
432,432,-38.70534666528707,2.5389687124395044,0.3611111111111111,36,1.8888888888888888,14.0,34.0,31.0,RSI,Negative,
433,433,-51.076713588625225,-5.579437525581843,0.359375,64,1.515625,14.0,37.0,31.0,RSI,Negative,
434,434,-56.809977477155485,-9.123585830310454,0.3983739837398374,123,1.2439024390243902,14.0,40.0,31.0,RSI,Negative,
435,435,-58.01993642773251,-2.8442496224767355,0.3958333333333333,192,1.1770833333333333,14.0,43.0,31.0,RSI,Negative,
436,436,-65.03969874983741,-3.1748243652311325,0.4265734265734265,286,1.1153846153846154,14.0,46.0,31.0,RSI,Negative,
437,437,-78.69954395400475,-3.628316898977413,0.4133333333333333,375,1.0933333333333333,14.0,49.0,31.0,RSI,Negative,
438,438,-62.15945809549817,-3.142300798014808,0.4355179704016913,473,1.069767441860465,14.0,52.0,31.0,RSI,Negative,
439,439,-63.42558419169979,4.122311764145592,0.4652014652014652,546,1.0604395604395604,14.0,55.0,31.0,RSI,Negative,
440,440,-45.57820638202566,3.975336648259797,0.4693877551020408,637,1.0486656200941915,14.0,58.0,31.0,RSI,Negative,
441,441,-70.50025286389543,-2.372003359778374,0.4757142857142857,700,1.05,14.0,61.0,31.0,RSI,Negative,
442,442,-77.43107041147994,-2.647166822687708,0.4687083888149134,751,1.0452729693741678,14.0,64.0,31.0,RSI,Negative,
443,443,-73.52201903977817,-3.295030378209174,0.4738186462324393,783,1.0446998722860792,14.0,67.0,31.0,RSI,Negative,
444,444,-67.93831258768014,-1.5384653595234776,0.4731585518102372,801,1.0436953807740326,14.0,70.0,31.0,RSI,Negative,
445,445,-29.097066550235184,-1.538465359523422,0.4975786924939467,826,1.039951573849879,14.0,73.0,31.0,RSI,Negative,
446,446,-59.95470227148607,-4.4754974921559,0.2857142857142857,49,2.36734693877551,14.0,37.0,34.0,RSI,Negative,
447,447,-67.63618361387118,-5.929891559337941,0.375,104,1.6730769230769231,14.0,40.0,34.0,RSI,Negative,
448,448,-66.09287496087795,-5.558098689879742,0.3908045977011494,174,1.396551724137931,14.0,43.0,34.0,RSI,Negative,
449,449,-71.48624670133843,-7.111571826778729,0.4285714285714285,266,1.263157894736842,14.0,46.0,34.0,RSI,Negative,
450,450,-78.10103146672992,-3.81873928805232,0.4155124653739612,361,1.182825484764543,14.0,49.0,34.0,RSI,Negative,
451,451,-68.52570052518585,-5.847824409625169,0.4323144104803493,458,1.1397379912663756,14.0,52.0,34.0,RSI,Negative,
452,452,-69.72477853435414,1.2138659173587252,0.4622641509433962,530,1.120754716981132,14.0,55.0,34.0,RSI,Negative,
453,453,-50.63013800524188,3.76989007544577,0.4685990338164251,621,1.1014492753623188,14.0,58.0,34.0,RSI,Negative,
454,454,-72.16374025944593,-2.564908119378062,0.4737609329446064,686,1.096209912536443,14.0,61.0,34.0,RSI,Negative,
455,455,-72.18199407913588,-2.839527882288495,0.4694708276797829,737,1.086838534599729,14.0,64.0,34.0,RSI,Negative,
456,456,-64.2399434947248,-3.4861113135860267,0.4753246753246753,770,1.0818181818181818,14.0,67.0,34.0,RSI,Negative,
457,457,-65.90989511213033,-4.288788865037185,0.4726810673443456,787,1.082592121982211,14.0,70.0,34.0,RSI,Negative,
458,458,-41.86958298210898,-4.288788865037163,0.4900990099009901,808,1.082920792079208,14.0,73.0,34.0,RSI,Negative,
459,459,-68.43509812005367,-2.774463644266889,0.3292682926829268,82,2.3780487804878048,14.0,40.0,37.0,RSI,Negative,
460,460,-73.57092977287823,-5.7820459374059885,0.3537414965986394,147,1.8027210884353744,14.0,43.0,37.0,RSI,Negative,
461,461,-75.3605455161352,-6.458931827848713,0.4024896265560166,241,1.4688796680497926,14.0,46.0,37.0,RSI,Negative,
462,462,-83.49557392936296,-6.508652160678075,0.3993993993993994,333,1.3483483483483485,14.0,49.0,37.0,RSI,Negative,
463,463,-77.69831495400747,-5.100946078628576,0.4116279069767442,430,1.2651162790697674,14.0,52.0,37.0,RSI,Negative,
464,464,-76.2163424991834,2.016762321781229,0.4532803180914513,503,1.228628230616302,14.0,55.0,37.0,RSI,Negative,
465,465,-64.21463198737516,1.9095508962046592,0.464527027027027,592,1.1925675675675675,14.0,58.0,37.0,RSI,Negative,
466,466,-70.71667824559292,-4.311679930803236,0.4673748103186646,659,1.1714719271623673,14.0,61.0,37.0,RSI,Negative,
467,467,-71.29042708405184,-4.581376436071583,0.4661016949152542,708,1.1638418079096045,14.0,64.0,37.0,RSI,Negative,
468,468,-64.58598299373388,-5.21636821502166,0.4716981132075472,742,1.1549865229110512,14.0,67.0,37.0,RSI,Negative,
469,469,-69.08619740959598,-3.529543216363551,0.4638633377135348,761,1.1484888304862024,14.0,70.0,37.0,RSI,Negative,
470,470,-57.87616511746635,-3.52954321636354,0.4769820971867007,782,1.149616368286445,14.0,73.0,37.0,RSI,Negative,
471,471,-73.46594338193707,-5.7820459374059885,0.3448275862068966,116,2.612068965517241,14.0,43.0,40.0,RSI,Negative,
472,472,-82.23754770293137,-8.565309796529718,0.3762376237623762,202,1.9504950495049505,14.0,46.0,40.0,RSI,Negative,
473,473,-87.696489725968,-6.508652160678086,0.3698630136986301,292,1.6609589041095891,14.0,49.0,40.0,RSI,Negative,
474,474,-85.14102088052196,-7.237903463600559,0.3964194373401534,391,1.4910485933503836,14.0,52.0,40.0,RSI,Negative,
475,475,-81.35182631229613,-0.2804731576692476,0.4420600858369098,466,1.4120171673819744,14.0,55.0,40.0,RSI,Negative,
476,476,-65.58081442505733,-0.3852703732176721,0.4682395644283121,551,1.352087114337568,14.0,58.0,40.0,RSI,Negative,
477,477,-80.97018934051977,-6.466410181295068,0.4554294975688817,617,1.312803889789303,14.0,61.0,40.0,RSI,Negative,
478,478,-83.03396161044209,-6.7300336024301295,0.4572713643178411,667,1.2923538230884557,14.0,64.0,40.0,RSI,Negative,
479,479,-75.43278394366159,-7.350726499406623,0.4779516358463727,703,1.271692745376956,14.0,67.0,40.0,RSI,Negative,
480,480,-76.87313399660486,-5.701885790255012,0.4805555555555555,720,1.2666666666666666,14.0,70.0,40.0,RSI,Negative,
481,481,-50.9291134290648,-5.701885790254968,0.5026881720430108,744,1.2580645161290325,14.0,73.0,40.0,RSI,Negative,
482,482,-71.96185143243292,-6.238750558066341,0.3691275167785235,149,3.0134228187919465,14.0,46.0,43.0,RSI,Negative,
483,483,-83.05425121163731,-4.129761188904279,0.3675213675213675,234,2.3076923076923075,14.0,49.0,43.0,RSI,Negative,
484,484,-82.65002218912039,-6.52638819667758,0.4036144578313253,332,1.933734939759036,14.0,52.0,43.0,RSI,Negative,
485,485,-78.49572368004661,0.4844078487751702,0.4444444444444444,405,1.762962962962963,14.0,55.0,43.0,RSI,Negative,
486,486,-59.02826655437978,2.149430285629461,0.470468431771894,491,1.6313645621181263,14.0,58.0,43.0,RSI,Negative,
487,487,-76.87173014360683,-5.2161691437484725,0.4587813620071684,558,1.550179211469534,14.0,61.0,43.0,RSI,Negative,
488,488,-81.34801763670585,-5.590640170302264,0.4569536423841059,604,1.5165562913907285,14.0,64.0,43.0,RSI,Negative,
489,489,-77.38472785416572,-3.432303887447119,0.4780564263322884,638,1.4921630094043887,14.0,67.0,43.0,RSI,Negative,
490,490,-72.03696535399975,-3.432303887447108,0.4893292682926829,656,1.4771341463414631,14.0,70.0,43.0,RSI,Negative,
491,491,-47.8798922697288,-3.4323038874470857,0.5117994100294986,678,1.463126843657817,14.0,73.0,43.0,RSI,Negative,
492,492,-74.79086136203065,-2.156618567160984,0.384180790960452,177,3.4915254237288136,14.0,49.0,46.0,RSI,Negative,
493,493,-75.60128654787647,-0.4268546609369705,0.4198473282442748,262,2.7251908396946565,14.0,52.0,46.0,RSI,Negative,
494,494,-73.85006074554883,1.4908735906145276,0.4580838323353293,334,2.341317365269461,14.0,55.0,46.0,RSI,Negative,
495,495,-52.31978746641435,-1.878982007021046,0.4904761904761904,420,2.0690476190476192,14.0,58.0,46.0,RSI,Negative,
496,496,-74.48817786370961,-8.954108242362757,0.4732510288065844,486,1.9238683127572016,14.0,61.0,46.0,RSI,Negative,
497,497,-74.55151719321873,-0.4309801972238736,0.4749536178107607,539,1.8311688311688312,14.0,64.0,46.0,RSI,Negative,
498,498,-70.9193509850639,1.845313471924137,0.4771929824561403,570,1.787719298245614,14.0,67.0,46.0,RSI,Negative,
499,499,-69.54799271200238,1.845313471924137,0.4829931972789115,588,1.761904761904762,14.0,70.0,46.0,RSI,Negative,
500,500,-53.25005760805824,1.8453134719240705,0.4983660130718954,612,1.7287581699346406,14.0,73.0,46.0,RSI,Negative,
501,501,-79.52480601566016,-2.0087953922863,0.3828571428571428,175,4.6,14.0,52.0,49.0,RSI,Negative,
502,502,-81.63143418042598,0.7245943702766322,0.4416666666666666,240,3.6458333333333335,14.0,55.0,49.0,RSI,Negative,
503,503,-69.22490548704653,-0.8006983032750159,0.4907975460122699,326,2.96319018404908,14.0,58.0,49.0,RSI,Negative,
504,504,-84.16220496569663,-3.819486568450636,0.4580152671755725,393,2.631043256997456,14.0,61.0,49.0,RSI,Negative,
505,505,-84.30347073443902,1.3697180608684745,0.4590909090909091,440,2.4681818181818183,14.0,64.0,49.0,RSI,Negative,
506,506,-79.28625720104475,0.6951229430715022,0.46723044397463,473,2.367864693446089,14.0,67.0,49.0,RSI,Negative,
507,507,-80.65903555358204,2.389829510120012,0.4765784114052953,491,2.3075356415478616,14.0,70.0,49.0,RSI,Negative,
508,508,-63.86615657996755,2.389829510120056,0.5106796116504855,515,2.2427184466019416,14.0,73.0,49.0,RSI,Negative,
509,509,-70.93017701487767,-14.129226815889506,0.4658385093167702,161,6.031055900621118,14.0,55.0,52.0,RSI,Negative,
510,510,-66.12438387778738,-12.945405972148716,0.5086206896551724,232,4.547413793103448,14.0,58.0,52.0,RSI,Negative,
511,511,-80.92592569273609,-16.08759748215697,0.4646464646464646,297,3.781144781144781,14.0,61.0,52.0,RSI,Negative,
512,512,-83.32104708623731,-16.41911777657411,0.4590643274853801,342,3.4239766081871346,14.0,64.0,52.0,RSI,Negative,
513,513,-74.48702019323406,-14.508336356370965,0.4829396325459317,381,3.1758530183727034,14.0,67.0,52.0,RSI,Negative,
514,514,-72.46797070980178,-14.508336356370998,0.5025252525252525,396,3.095959595959596,14.0,70.0,52.0,RSI,Negative,
515,515,-58.01118029089345,-14.508336356370975,0.5191387559808612,418,2.978468899521531,14.0,73.0,52.0,RSI,Negative,
516,516,-52.195969571519385,-9.90684773459236,0.5031446540880503,159,7.10062893081761,14.0,58.0,55.0,RSI,Negative,
517,517,-71.09740958163547,-13.158714466262778,0.4722222222222222,216,5.578703703703703,14.0,61.0,55.0,RSI,Negative,
518,518,-69.75751400786699,-13.501806162887608,0.4810606060606061,264,4.75,14.0,64.0,55.0,RSI,Negative,
519,519,-58.31906781817565,-11.524330725104248,0.5049833887043189,301,4.292358803986711,14.0,67.0,55.0,RSI,Negative,
520,520,-59.943375775804974,-11.524330725104248,0.5206349206349207,315,4.152380952380953,14.0,70.0,55.0,RSI,Negative,
521,521,-31.68718073528528,-11.524330725104235,0.5486725663716814,339,3.9174041297935114,14.0,73.0,55.0,RSI,Negative,
522,522,-38.586940225898125,-11.99187190710168,0.5474452554744526,137,9.445255474452557,14.0,61.0,58.0,RSI,Negative,
523,523,-47.154828134112535,-12.239921873541636,0.5307262569832403,179,7.5027932960893855,14.0,64.0,58.0,RSI,Negative,
524,524,-28.189163969206565,-12.823947570506157,0.5420560747663551,214,6.44392523364486,14.0,67.0,58.0,RSI,Negative,
525,525,-23.87857707639267,-12.823947570506132,0.5608695652173913,230,6.060869565217391,14.0,70.0,58.0,RSI,Negative,
526,526,16.795424613236598,-12.823947570506132,0.5992063492063492,252,5.603174603174603,14.0,73.0,58.0,RSI,Negative,
527,527,-37.26334614523105,-13.263187734811954,0.5346534653465347,101,14.049504950495049,14.0,64.0,61.0,RSI,Negative,
528,528,-30.50780199805032,-13.596463836367334,0.5223880597014925,134,10.880597014925373,14.0,67.0,61.0,RSI,Negative,
529,529,-23.325107577812236,-13.596463836367356,0.5533333333333333,150,9.826666666666666,14.0,70.0,61.0,RSI,Negative,
530,530,11.81335565210626,-13.596463836367356,0.6,170,8.782352941176471,14.0,73.0,61.0,RSI,Negative,
531,531,-11.199147141644572,-15.084979663215092,0.5753424657534246,73,20.80821917808219,14.0,67.0,64.0,RSI,Negative,
532,532,-9.440949743953253,-15.084979663215105,0.6067415730337079,89,17.292134831460675,14.0,70.0,64.0,RSI,Negative,
533,533,12.613614209939428,-15.084979663215105,0.6481481481481481,108,14.425925925925926,14.0,73.0,64.0,RSI,Negative,
534,534,28.014744276129512,-13.143697891123107,0.6666666666666666,45,35.22222222222222,14.0,70.0,67.0,RSI,Negative,
535,535,60.54250291988197,-13.143697891123107,0.7258064516129032,62,25.83870967741936,14.0,73.0,67.0,RSI,Negative,
536,536,97.7735959743378,0.0,0.6829268292682927,41,36.24390243902439,14.0,73.0,70.0,RSI,Negative,
537,537,-39.64501944083105,0.0021907216495087,0.3170731707317073,41,1.024390243902439,15.0,34.0,25.0,RSI,Negative,
538,538,-54.74206278804532,-7.021666723679576,0.3098591549295774,71,1.028169014084507,15.0,37.0,25.0,RSI,Negative,
539,539,-53.436065320308224,-9.123585830310422,0.3937007874015748,127,1.031496062992126,15.0,40.0,25.0,RSI,Negative,
540,540,-45.62637285149336,-3.707098352877392,0.4093264248704663,193,1.0155440414507773,15.0,43.0,25.0,RSI,Negative,
541,541,-59.539894702958485,-3.1748243652311547,0.4020979020979021,286,1.013986013986014,15.0,46.0,25.0,RSI,Negative,
542,542,-72.66385548965863,-0.8489454741203661,0.4082687338501292,387,1.005167958656331,15.0,49.0,25.0,RSI,Negative,
543,543,-56.89451903006347,0.7901968060442632,0.4309278350515464,485,1.002061855670103,15.0,52.0,25.0,RSI,Negative,
544,544,-26.87722474752889,2.731364851265772,0.4761061946902655,565,1.0017699115044247,15.0,55.0,25.0,RSI,Negative,
545,545,5.331579802491016,3.905904449559272,0.486280487804878,656,1.0015243902439024,15.0,58.0,25.0,RSI,Negative,
546,546,-41.3501146501153,-2.3720033597783963,0.4848066298342541,724,1.0055248618784531,15.0,61.0,25.0,RSI,Negative,
547,547,-49.76739052780383,-0.7583895766310911,0.4676165803108808,772,1.0038860103626943,15.0,64.0,25.0,RSI,Negative,
548,548,-47.89028278129651,1.7722932820506632,0.4745341614906832,805,1.0037267080745342,15.0,67.0,25.0,RSI,Negative,
