,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1050,1050,56994.70931349395,0.8905852417302906,0.69,100,2.38,11.0,64.0,70.0,RSI,Positive,
1051,1051,20578.400515314628,0.8905852417302906,0.671875,64,3.109375,11.0,67.0,70.0,RSI,Positive,
1052,1052,111020.35665736048,-5.7361480590758855,0.493116395494368,799,1.1214017521902375,11.0,25.0,73.0,RSI,Positive,
1053,1053,221848.42127053952,-9.531574258877551,0.4980744544287548,779,1.1270860077021825,11.0,28.0,73.0,RSI,Positive,
1054,1054,887118.1915082246,-2.3672692707711107,0.5026385224274407,758,1.1345646437994723,11.0,31.0,73.0,RSI,Positive,
1055,1055,1560277.6527763694,-4.49051776904853,0.5156889495225102,733,1.1377899045020463,11.0,34.0,73.0,RSI,Positive,
1056,1056,1903128.9010757704,-6.477833068778738,0.5153284671532846,685,1.1445255474452554,11.0,37.0,73.0,RSI,Positive,
1057,1057,961950.439959718,0.5721990301261082,0.541795665634675,646,1.1486068111455108,11.0,40.0,73.0,RSI,Positive,
1058,1058,2028644.1706123909,2.5665802819264005,0.5557461406518011,583,1.16295025728988,11.0,43.0,73.0,RSI,Positive,
1059,1059,3788048.297652484,4.641673244169664,0.5776892430278885,502,1.1892430278884465,11.0,46.0,73.0,RSI,Positive,
1060,1060,348102.9276882463,4.641673244169664,0.5806451612903226,434,1.2211981566820276,11.0,49.0,73.0,RSI,Positive,
1061,1061,1085272.0203683155,0.7746643090638106,0.6155988857938719,359,1.2785515320334262,11.0,52.0,73.0,RSI,Positive,
1062,1062,327909.31108438474,3.551564485055736,0.6055363321799307,289,1.342560553633218,11.0,55.0,73.0,RSI,Positive,
1063,1063,689286.1673126137,3.5515644850557138,0.6559633027522935,218,1.463302752293578,11.0,58.0,73.0,RSI,Positive,
1064,1064,136662.2900745198,1.1957511581515146,0.6871165644171779,163,1.5950920245398772,11.0,61.0,73.0,RSI,Positive,
1065,1065,36965.15170452428,0.8905852417302906,0.7203389830508474,118,1.8220338983050848,11.0,64.0,73.0,RSI,Positive,
1066,1066,16930.3632475249,0.8905852417302906,0.7341772151898734,79,2.240506329113924,11.0,67.0,73.0,RSI,Positive,
1067,1067,18511.84065695157,0.0,0.8653846153846154,52,2.8653846153846154,11.0,70.0,73.0,RSI,Positive,
1068,1068,119217.11331789332,-26.513190557967093,0.3442622950819672,61,26.901639344262296,12.0,25.0,31.0,RSI,Positive,
1069,1069,335775.59937202925,-7.941554454306853,0.348314606741573,89,18.078651685393258,12.0,25.0,34.0,RSI,Positive,
1070,1070,387442.49518332543,-6.566939391687898,0.3513513513513513,74,21.527027027027028,12.0,28.0,34.0,RSI,Positive,
1071,1071,763251.7076418636,-4.257296032667579,0.3728813559322034,59,26.610169491525426,12.0,31.0,34.0,RSI,Positive,
1072,1072,671320.8381951965,-9.803642810901705,0.3724137931034483,145,10.73793103448276,12.0,25.0,37.0,RSI,Positive,
1073,1073,927617.1286060456,-8.823136817816568,0.3858267716535433,127,12.11023622047244,12.0,28.0,37.0,RSI,Positive,
1074,1074,1526705.5608534762,-6.56926613035348,0.4,110,13.790909090909093,12.0,31.0,37.0,RSI,Positive,
1075,1075,1937674.8027304148,-7.081253500617956,0.4,85,17.576470588235296,12.0,34.0,37.0,RSI,Positive,
1076,1076,187057.8277315051,-23.303395546015395,0.4081632653061224,196,7.678571428571429,12.0,25.0,40.0,RSI,Positive,
1077,1077,537909.7761755966,-3.5925027932587783,0.4157303370786517,178,8.365168539325843,12.0,28.0,40.0,RSI,Positive,
1078,1078,1279488.4378901334,-0.8144852643558353,0.4394904458598726,157,9.35031847133758,12.0,31.0,40.0,RSI,Positive,
1079,1079,1577433.419293141,-0.4253600705687699,0.4436090225563909,133,10.842105263157896,12.0,34.0,40.0,RSI,Positive,
1080,1080,2361707.196010219,-6.457456486359236,0.4380952380952381,105,13.285714285714286,12.0,37.0,40.0,RSI,Positive,
1081,1081,975774.470884445,-7.078607064338915,0.4699248120300752,266,5.394736842105263,12.0,25.0,43.0,RSI,Positive,
1082,1082,2493316.1020804406,-8.977937474549346,0.4899598393574297,249,5.70281124497992,12.0,28.0,43.0,RSI,Positive,
1083,1083,6042888.693789054,-6.727893423037878,0.4977973568281938,227,6.158590308370044,12.0,31.0,43.0,RSI,Positive,
1084,1084,11024759.147430908,-7.584004302789882,0.5123152709359606,203,6.763546798029557,12.0,34.0,43.0,RSI,Positive,
1085,1085,7093780.992148999,-9.506951824845975,0.5088757396449705,169,7.840236686390533,12.0,37.0,43.0,RSI,Positive,
1086,1086,2450818.8065434224,-2.252519232729411,0.5461538461538461,130,9.853846153846154,12.0,40.0,43.0,RSI,Positive,
1087,1087,7354541.054250048,-4.860333185295628,0.4702549575070821,353,3.818696883852691,12.0,25.0,46.0,RSI,Positive,
1088,1088,12630198.528709862,-5.089433543867061,0.4865671641791044,335,3.973134328358209,12.0,28.0,46.0,RSI,Positive,
1089,1089,27145061.47329213,-2.7432665865923744,0.4968152866242038,314,4.171974522292993,12.0,31.0,46.0,RSI,Positive,
1090,1090,63024888.05797836,-3.406622218229716,0.5190311418685121,289,4.453287197231834,12.0,34.0,46.0,RSI,Positive,
1091,1091,166438399.90083364,-5.416490694473286,0.5461847389558233,249,4.979919678714859,12.0,37.0,46.0,RSI,Positive,
1092,1092,44992048.398417145,2.1658563080797943,0.5942028985507246,207,5.7729468599033815,12.0,40.0,46.0,RSI,Positive,
1093,1093,43095103.47981068,1.8796774388694537,0.5986394557823129,147,7.693877551020408,12.0,43.0,46.0,RSI,Positive,
1094,1094,312857.49803673686,-4.860333185295618,0.4485981308411215,428,2.97196261682243,12.0,25.0,49.0,RSI,Positive,
1095,1095,513522.7719346432,-5.089433543867051,0.4538834951456311,412,3.046116504854369,12.0,28.0,49.0,RSI,Positive,
1096,1096,1273632.7053464712,-2.7432665865923744,0.4654731457800511,391,3.156010230179028,12.0,31.0,49.0,RSI,Positive,
1097,1097,2573372.423212364,-3.406622218229716,0.473972602739726,365,3.315068493150685,12.0,34.0,49.0,RSI,Positive,
1098,1098,8131022.089178806,-5.416490694473264,0.4953560371517028,323,3.619195046439629,12.0,37.0,49.0,RSI,Positive,
1099,1099,2825429.9204323,2.1658563080797943,0.5340501792114696,279,4.039426523297491,12.0,40.0,49.0,RSI,Positive,
1100,1100,4199458.143549391,4.191840331099095,0.5581395348837209,215,4.920930232558139,12.0,43.0,49.0,RSI,Positive,
1101,1101,21834375.14914049,3.1837644744057148,0.5405405405405406,148,6.587837837837838,12.0,46.0,49.0,RSI,Positive,
1102,1102,97884.83056155386,-22.185616986348023,0.4674329501915709,522,2.256704980842912,12.0,25.0,52.0,RSI,Positive,
1103,1103,179425.89325614268,-7.856451976127565,0.4654832347140039,507,2.293885601577909,12.0,28.0,52.0,RSI,Positive,
1104,1104,556581.0518888558,-5.201301712899664,0.4865979381443299,485,2.352577319587629,12.0,31.0,52.0,RSI,Positive,
1105,1105,1081630.0630244282,-2.019625773693512,0.4924078091106291,461,2.422993492407809,12.0,34.0,52.0,RSI,Positive,
1106,1106,2741284.403155446,-3.304526986874645,0.5035799522673031,419,2.560859188544153,12.0,37.0,52.0,RSI,Positive,
1107,1107,1461052.3010974608,3.984720160945088,0.5481283422459893,374,2.7540106951871657,12.0,40.0,52.0,RSI,Positive,
1108,1108,4607379.542380709,3.361126972397721,0.5598705501618123,309,3.1197411003236244,12.0,43.0,52.0,RSI,Positive,
1109,1109,58461200.87541905,5.452294939199431,0.5903083700440529,227,3.898678414096916,12.0,46.0,52.0,RSI,Positive,
1110,1110,2998882.593358472,5.4522949391994535,0.6176470588235294,170,4.829411764705882,12.0,49.0,52.0,RSI,Positive,
1111,1111,3166297.254607053,-25.23508990566795,0.4939965694682676,583,1.9193825042881647,12.0,25.0,55.0,RSI,Positive,
1112,1112,6379692.689212187,-11.467471475434742,0.4946996466431095,566,1.9487632508833923,12.0,28.0,55.0,RSI,Positive,
1113,1113,11011022.717198592,-8.91637406864364,0.5054945054945055,546,1.983516483516484,12.0,31.0,55.0,RSI,Positive,
1114,1114,20226560.9186255,-5.859385034851339,0.5105162523900574,523,2.0210325047801145,12.0,34.0,55.0,RSI,Positive,
1115,1115,54768802.98982771,-7.093932170780349,0.5239085239085239,481,2.101871101871102,12.0,37.0,55.0,RSI,Positive,
1116,1116,24446349.60921828,-0.0903438037493153,0.5560640732265446,437,2.2128146453089244,12.0,40.0,55.0,RSI,Positive,
1117,1117,64897984.599065416,1.890898996081769,0.5656836461126006,373,2.420911528150134,12.0,43.0,55.0,RSI,Positive,
1118,1118,34289417.90297177,3.952321799125791,0.5724137931034483,290,2.8344827586206898,12.0,46.0,55.0,RSI,Positive,
1119,1119,4489801.391048014,3.952321799125791,0.6088888888888889,225,3.364444444444445,12.0,49.0,55.0,RSI,Positive,
1120,1120,12671850.247164544,4.688853062098297,0.7074829931972789,147,4.557823129251701,12.0,52.0,55.0,RSI,Positive,
1121,1121,1084774.2571393214,-23.36596715330963,0.4754601226993865,652,1.6134969325153374,12.0,25.0,58.0,RSI,Positive,
1122,1122,2650219.2707212134,-5.249564827475329,0.4684542586750788,634,1.6324921135646688,12.0,28.0,58.0,RSI,Positive,
1123,1123,7337436.138839856,-2.51929615121258,0.4764227642276423,615,1.6504065040650406,12.0,31.0,58.0,RSI,Positive,
1124,1124,15695040.628600556,0.7523944476737432,0.4796610169491525,590,1.676271186440678,12.0,34.0,58.0,RSI,Positive,
1125,1125,54116032.35009384,-4.7712804750498,0.5018315018315018,546,1.7326007326007329,12.0,37.0,58.0,RSI,Positive,
1126,1126,21759388.673710752,2.40739760115698,0.5289421157684631,501,1.8043912175648704,12.0,40.0,58.0,RSI,Positive,
1127,1127,58226567.4939723,4.438171470983798,0.5435779816513762,436,1.922018348623853,12.0,43.0,58.0,RSI,Positive,
1128,1128,39785656.93524265,6.551129844103976,0.5568181818181818,352,2.144886363636364,12.0,46.0,58.0,RSI,Positive,
1129,1129,9511204.91112153,6.551129844103953,0.6013986013986014,286,2.402097902097902,12.0,49.0,58.0,RSI,Positive,
1130,1130,32894131.88245879,7.306074388650763,0.6766169154228856,201,3.0,12.0,52.0,58.0,RSI,Positive,
1131,1131,849459.1241002375,5.441129245532528,0.6716417910447762,134,3.9029850746268657,12.0,55.0,58.0,RSI,Positive,
1132,1132,20908.070761211613,-24.069031674838904,0.4746008708272859,689,1.4731494920174166,12.0,25.0,61.0,RSI,Positive,
1133,1133,36891.88964956521,-6.252214935121037,0.4702380952380952,672,1.4836309523809523,12.0,28.0,61.0,RSI,Positive,
1134,1134,111902.11680110218,-3.550837990882294,0.4854070660522273,651,1.4992319508448542,12.0,31.0,61.0,RSI,Positive,
1135,1135,247470.7867840799,-0.31376845653448,0.4856230031948881,626,1.5191693290734825,12.0,34.0,61.0,RSI,Positive,
1136,1136,1011240.954758703,-5.644938452343018,0.5077186963979416,583,1.5574614065180103,12.0,37.0,61.0,RSI,Positive,
1137,1137,366605.85048197134,1.4678801919720152,0.5260223048327137,538,1.6115241635687731,12.0,40.0,61.0,RSI,Positive,
1138,1138,890408.7413406862,3.4800231088646605,0.5358649789029536,474,1.6898734177215189,12.0,43.0,61.0,RSI,Positive,
1139,1139,23179837.08945688,5.573596542781911,0.5586734693877551,392,1.8316326530612248,12.0,46.0,61.0,RSI,Positive,
1140,1140,2464511.3294524755,5.573596542781911,0.6018518518518519,324,2.009259259259259,12.0,49.0,61.0,RSI,Positive,
1141,1141,22422563.361767214,6.170560373956069,0.6624472573839663,237,2.392405063291139,12.0,52.0,61.0,RSI,Positive,
1142,1142,1759866.2191698395,4.47377943594045,0.6363636363636364,165,2.975757575757576,12.0,55.0,61.0,RSI,Positive,
1143,1143,691507.2267869556,6.04020507285481,0.6886792452830188,106,3.952830188679245,12.0,58.0,61.0,RSI,Positive,
1144,1144,267451.8346450568,-24.069031674838904,0.4759284731774415,727,1.342503438789546,12.0,25.0,64.0,RSI,Positive,
1145,1145,591256.9470538113,-8.995470732184929,0.4746478873239436,710,1.3492957746478873,12.0,28.0,64.0,RSI,Positive,
1146,1146,1116623.226896914,-6.373141713795427,0.4847605224963715,689,1.359941944847605,12.0,31.0,64.0,RSI,Positive,
1147,1147,2576963.0454375907,-3.230795588213464,0.4864457831325301,664,1.3734939759036144,12.0,34.0,64.0,RSI,Positive,
1148,1148,11365315.047899775,-5.644938452342951,0.5064516129032258,620,1.4,12.0,37.0,64.0,RSI,Positive,
1149,1149,3403588.6922792997,1.4678801919720152,0.5268630849220104,577,1.4315424610051992,12.0,40.0,64.0,RSI,Positive,
1150,1150,9333097.461815828,3.4800231088646605,0.5420743639921722,511,1.4853228962818004,12.0,43.0,64.0,RSI,Positive,
1151,1151,4416247.342229756,5.573596542781867,0.5439814814814815,432,1.5740740740740742,12.0,46.0,64.0,RSI,Positive,
1152,1152,1188897.3313129738,5.573596542781845,0.5730027548209367,363,1.699724517906336,12.0,49.0,64.0,RSI,Positive,
1153,1153,12163707.65866588,3.063788251054045,0.6344086021505376,279,1.885304659498208,12.0,52.0,64.0,RSI,Positive,
1154,1154,412529.39731716143,4.47377943594045,0.6009615384615384,208,2.1778846153846154,12.0,55.0,64.0,RSI,Positive,
1155,1155,243475.496178742,6.04020507285481,0.6594202898550725,138,2.760869565217391,12.0,58.0,64.0,RSI,Positive,
1156,1156,120411.28085600008,0.8062525164323819,0.7191011235955056,89,3.6853932584269664,12.0,61.0,64.0,RSI,Positive,
1157,1157,5722.22414380916,-24.069031674838904,0.4630606860158311,758,1.2480211081794197,12.0,25.0,67.0,RSI,Positive,
1158,1158,8855.769659776402,-8.995470732184895,0.458950201884253,743,1.246298788694482,12.0,28.0,67.0,RSI,Positive,
1159,1159,30638.75307638054,-6.373141713795394,0.4653739612188365,722,1.254847645429363,12.0,31.0,67.0,RSI,Positive,
1160,1160,67689.1104220333,-3.230795588213442,0.4677187948350071,697,1.2625538020086082,12.0,34.0,67.0,RSI,Positive,
1161,1161,323967.7556176699,-5.644938452342951,0.4923312883435582,652,1.2852760736196318,12.0,37.0,67.0,RSI,Positive,
1162,1162,127011.97097604716,1.4678801919720377,0.5139573070607554,609,1.3054187192118227,12.0,40.0,67.0,RSI,Positive,
1163,1163,195302.80848420024,3.4800231088646383,0.5322283609576427,543,1.3406998158379373,12.0,43.0,67.0,RSI,Positive,
1164,1164,1479774.7363944831,5.573596542781889,0.5333333333333333,465,1.3935483870967742,12.0,46.0,67.0,RSI,Positive,
1165,1165,443173.2137346444,5.573596542781867,0.5681818181818182,396,1.4696969696969695,12.0,49.0,67.0,RSI,Positive,
1166,1166,11018271.00359856,3.063788251054045,0.630718954248366,306,1.607843137254902,12.0,52.0,67.0,RSI,Positive,
1167,1167,299891.8953581834,4.473779435940428,0.5864978902953587,237,1.7721518987341771,12.0,55.0,67.0,RSI,Positive,
1168,1168,370649.7202743146,6.04020507285481,0.6419753086419753,162,2.1419753086419755,12.0,58.0,67.0,RSI,Positive,
1169,1169,123824.67975660166,2.096985583224109,0.6964285714285714,112,2.6607142857142856,12.0,61.0,67.0,RSI,Positive,
1170,1170,38559.46039372096,-2.14354876585503,0.7027027027027027,74,3.445945945945946,12.0,64.0,67.0,RSI,Positive,
1171,1171,4807.183090388847,-24.7392924292855,0.4700636942675159,785,1.1694267515923569,12.0,25.0,70.0,RSI,Positive,
1172,1172,10416.15685229605,-8.608427057437574,0.4713541666666667,768,1.1731770833333333,12.0,28.0,70.0,RSI,Positive,
1173,1173,36517.716907364986,-5.974945233052054,0.47248322147651,745,1.1825503355704698,12.0,31.0,70.0,RSI,Positive,
1174,1174,74061.19873120321,-4.295819330247308,0.4729542302357836,721,1.1872399445214978,12.0,34.0,70.0,RSI,Positive,
1175,1175,191515.96613684171,-6.477833068778772,0.4911504424778761,678,1.1976401179941003,12.0,37.0,70.0,RSI,Positive,
1176,1176,72441.88350104046,0.5721990301261082,0.5141509433962265,636,1.2091194968553458,12.0,40.0,70.0,RSI,Positive,
1177,1177,142949.93507311546,2.5665802819263783,0.5288966725043783,571,1.2294220665499125,12.0,43.0,70.0,RSI,Positive,
1178,1178,2170336.9495534287,4.641673244169686,0.5439672801635992,489,1.2638036809815951,12.0,46.0,70.0,RSI,Positive,
1179,1179,482259.4749985528,4.641673244169686,0.5758293838862559,422,1.3104265402843602,12.0,49.0,70.0,RSI,Positive,
1180,1180,5713868.974377938,0.7746643090638106,0.6156156156156156,333,1.3993993993993994,12.0,52.0,70.0,RSI,Positive,
1181,1181,208913.7772248329,3.551564485055692,0.5757575757575758,264,1.4848484848484849,12.0,55.0,70.0,RSI,Positive,
1182,1182,330944.08200031973,5.104162909538279,0.6190476190476191,189,1.708994708994709,12.0,58.0,70.0,RSI,Positive,
1183,1183,118574.23934025245,1.1957511581515146,0.6618705035971223,139,1.935251798561151,12.0,61.0,70.0,RSI,Positive,
1184,1184,39272.2145829465,-0.3848962404660594,0.6842105263157895,95,2.3684210526315788,12.0,64.0,70.0,RSI,Positive,
1185,1185,21835.396347687743,0.8905852417302906,0.7368421052631579,57,3.263157894736842,12.0,67.0,70.0,RSI,Positive,
1186,1186,7989.827698903634,-24.73929242928545,0.4912935323383084,804,1.1156716417910448,12.0,25.0,73.0,RSI,Positive,
1187,1187,18928.572633995307,-8.60842705743755,0.4974554707379134,786,1.1221374045801529,12.0,28.0,73.0,RSI,Positive,
1188,1188,33432.6553185693,-5.97494523305212,0.4915032679738562,765,1.1241830065359475,12.0,31.0,73.0,RSI,Positive,
1189,1189,74696.55997471303,-4.295819330247285,0.4918918918918919,740,1.1297297297297295,12.0,34.0,73.0,RSI,Positive,
1190,1190,184681.41150116213,-6.477833068778804,0.5143266475644699,698,1.1361031518624642,12.0,37.0,73.0,RSI,Positive,
1191,1191,67614.32929696993,0.5721990301261304,0.5343511450381679,655,1.1435114503816797,12.0,40.0,73.0,RSI,Positive,
1192,1192,113378.30702507331,2.5665802819263783,0.5474576271186441,590,1.152542372881356,12.0,43.0,73.0,RSI,Positive,
1193,1193,1769563.428842211,4.641673244169686,0.562992125984252,508,1.1771653543307086,12.0,46.0,73.0,RSI,Positive,
1194,1194,274612.34201815585,4.641673244169686,0.5882352941176471,442,1.2058823529411764,12.0,49.0,73.0,RSI,Positive,
1195,1195,4261526.162286988,0.7746643090638106,0.6306818181818182,352,1.2698863636363635,12.0,52.0,73.0,RSI,Positive,
1196,1196,142941.0020256982,3.551564485055736,0.5880281690140845,284,1.3204225352112675,12.0,55.0,73.0,RSI,Positive,
1197,1197,312488.4217848386,5.104162909538301,0.6473429951690821,207,1.463768115942029,12.0,58.0,73.0,RSI,Positive,
1198,1198,123688.7842602811,1.1957511581515146,0.6987179487179487,156,1.5961538461538465,12.0,61.0,73.0,RSI,Positive,
1199,1199,30798.3643539188,-0.3848962404660483,0.7168141592920354,113,1.8141592920353984,12.0,64.0,73.0,RSI,Positive,
1200,1200,18510.85486462018,0.8905852417302906,0.75,72,2.3194444444444446,12.0,67.0,73.0,RSI,Positive,
1201,1201,10279.620905719765,0.0,0.8478260869565217,46,2.9347826086956523,12.0,70.0,73.0,RSI,Positive,
1202,1202,41586.96018197392,-26.513190557967093,0.38,50,33.04,13.0,25.0,31.0,RSI,Positive,
1203,1203,202366.8217630944,-6.363409673523535,0.3703703703703703,81,19.98765432098765,13.0,25.0,34.0,RSI,Positive,
1204,1204,187542.69104454675,-6.305523206987795,0.3235294117647059,68,23.573529411764707,13.0,28.0,34.0,RSI,Positive,
1205,1205,112034.7507542816,-9.80364281090167,0.3722627737226277,137,11.437956204379562,13.0,25.0,37.0,RSI,Positive,
1206,1206,296331.0692862941,-7.906792574187893,0.3583333333333333,120,12.933333333333334,13.0,28.0,37.0,RSI,Positive,
1207,1207,684751.3259738588,-6.56926613035348,0.3883495145631068,103,14.893203883495143,13.0,31.0,37.0,RSI,Positive,
1208,1208,756420.2597401472,-5.488360703485673,0.3291139240506329,79,19.126582278481013,13.0,34.0,37.0,RSI,Positive,
1209,1209,85549.75712318774,-24.58805205032889,0.4010416666666667,192,7.880208333333333,13.0,25.0,40.0,RSI,Positive,
1210,1210,256498.89423864777,-23.00212135670362,0.396551724137931,174,8.620689655172415,13.0,28.0,40.0,RSI,Positive,
1211,1211,708918.2695940123,-2.4758276085958264,0.4387096774193548,155,9.55483870967742,13.0,31.0,40.0,RSI,Positive,
1212,1212,931446.827513606,-0.4148182634686526,0.4153846153846154,130,11.192307692307692,13.0,34.0,40.0,RSI,Positive,
1213,1213,388087.3664206897,-5.712498349157835,0.3823529411764705,102,13.882352941176473,13.0,37.0,40.0,RSI,Positive,
1214,1214,482048.2280198671,-7.078607064338948,0.4732824427480916,262,5.496183206106871,13.0,25.0,43.0,RSI,Positive,
1215,1215,545968.8132260321,-8.977937474549314,0.4796747967479675,246,5.788617886178862,13.0,28.0,43.0,RSI,Positive,
