,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
382,382,-75.91251705398831,-10.778761217181344,0.4658536585365854,410,2.9292682926829268,13.0,67.0,52.0,RSI,Negative,
383,383,-75.54710887530308,-10.778761217181344,0.474537037037037,432,2.828703703703704,13.0,70.0,52.0,RSI,Negative,
384,384,-72.53060967141734,-10.778761217181357,0.4753363228699551,446,2.769058295964125,13.0,73.0,52.0,RSI,Negative,
385,385,-61.41004474569384,-4.087744214764566,0.5142857142857142,175,6.491428571428571,13.0,58.0,55.0,RSI,Negative,
386,386,-71.04521822768277,-4.087744214764577,0.4801762114537445,227,5.3215859030837,13.0,61.0,55.0,RSI,Negative,
387,387,-63.948682275545885,-5.05179880850325,0.5052631578947369,285,4.424561403508772,13.0,64.0,55.0,RSI,Negative,
388,388,-57.17777538192965,-2.1580920159900097,0.5329153605015674,319,4.037617554858934,13.0,67.0,55.0,RSI,Negative,
389,389,-55.8470821399338,-2.1580920159900097,0.5398230088495575,339,3.870206489675516,13.0,70.0,55.0,RSI,Negative,
390,390,-48.55300714884891,-2.1580920159899986,0.536723163841808,354,3.745762711864407,13.0,73.0,55.0,RSI,Negative,
391,391,-52.8148589689596,-8.149180095315389,0.5416666666666666,144,9.02777777777778,13.0,61.0,58.0,RSI,Negative,
392,392,-51.72215112449966,-9.39024648736716,0.5445026178010471,191,7.109947643979058,13.0,64.0,58.0,RSI,Negative,
393,393,-51.1488281707781,-7.213549767105098,0.5610859728506787,221,6.289592760180995,13.0,67.0,58.0,RSI,Negative,
394,394,-52.21764390291972,-7.213549767105098,0.5564853556485355,239,5.912133891213389,13.0,70.0,58.0,RSI,Negative,
395,395,-44.18047897240166,-7.213549767105087,0.5511811023622047,254,5.618110236220472,13.0,73.0,58.0,RSI,Negative,
396,396,-32.99970812355495,-5.528822874289919,0.5564516129032258,124,11.580645161290322,13.0,64.0,61.0,RSI,Negative,
397,397,-33.44217094356557,-4.319288227685536,0.5782312925170068,147,9.97278911564626,13.0,67.0,61.0,RSI,Negative,
398,398,-30.699391109127248,-4.319288227685536,0.5792682926829268,164,9.060975609756095,13.0,70.0,61.0,RSI,Negative,
399,399,-21.183397160964716,-4.319288227685547,0.5706214689265536,177,8.474576271186441,13.0,73.0,61.0,RSI,Negative,
400,400,-21.52651580835044,-4.2237411529499225,0.6867469879518072,83,18.49397590361446,13.0,67.0,64.0,RSI,Negative,
401,401,-13.325554396051686,-4.2237411529499225,0.6938775510204082,98,15.857142857142858,13.0,70.0,64.0,RSI,Negative,
402,402,-14.862018640168165,-4.2237411529499225,0.6697247706422018,109,14.385321100917432,13.0,73.0,64.0,RSI,Negative,
403,403,27.50343250178333,0.0,0.7719298245614035,57,26.57894736842105,13.0,70.0,67.0,RSI,Negative,
404,404,15.422658842333025,0.0,0.6923076923076923,65,23.50769230769231,13.0,73.0,67.0,RSI,Negative,
405,405,46.98034550089063,0.0,0.7368421052631579,38,40.86842105263158,13.0,73.0,70.0,RSI,Negative,
406,406,-25.732282760583548,0.0,0.2105263157894736,19,1.5263157894736843,14.0,31.0,25.0,RSI,Negative,
407,407,-38.02846777069935,0.0,0.3421052631578947,38,1.236842105263158,14.0,34.0,25.0,RSI,Negative,
408,408,-39.54720513768122,-0.2446140530332874,0.3934426229508196,61,1.1639344262295082,14.0,37.0,25.0,RSI,Negative,
409,409,-43.45694522832109,2.017286428329057,0.4166666666666667,108,1.0925925925925926,14.0,40.0,25.0,RSI,Negative,
410,410,-65.6129494076396,-0.5380820152111832,0.3956043956043956,182,1.054945054945055,14.0,43.0,25.0,RSI,Negative,
411,411,-71.77300278387773,-0.7774258161326486,0.3768115942028985,276,1.036231884057971,14.0,46.0,25.0,RSI,Negative,
412,412,-59.82767252529386,-2.1706924919631776,0.4289617486338797,366,1.024590163934426,14.0,49.0,25.0,RSI,Negative,
413,413,-42.81437348316466,-6.845247077367023,0.4360086767895879,461,1.0216919739696313,14.0,52.0,25.0,RSI,Negative,
414,414,-61.98085241342704,-1.2438766391950409,0.4577464788732394,568,1.017605633802817,14.0,55.0,25.0,RSI,Negative,
415,415,-52.90520837898338,-12.46792576791622,0.4567901234567901,648,1.0154320987654322,14.0,58.0,25.0,RSI,Negative,
416,416,-7.628033777498022,-6.178525652799804,0.4772413793103448,725,1.013793103448276,14.0,61.0,25.0,RSI,Negative,
417,417,-6.960577355598019,-2.513274589253278,0.4691516709511568,778,1.012853470437018,14.0,64.0,25.0,RSI,Negative,
418,418,-36.65476008273794,-5.932422488997413,0.4738154613466334,802,1.013715710723192,14.0,67.0,25.0,RSI,Negative,
419,419,-23.48308508270688,-5.932422488997435,0.4648058252427184,824,1.0133495145631068,14.0,70.0,25.0,RSI,Negative,
420,420,-38.32840907260772,-5.932422488997413,0.4731182795698925,837,1.01194743130227,14.0,73.0,25.0,RSI,Negative,
421,421,-25.952196312022224,0.0,0.25,16,2.125,14.0,31.0,28.0,RSI,Negative,
422,422,-28.68303405308572,0.0,0.4166666666666667,36,1.4166666666666667,14.0,34.0,28.0,RSI,Negative,
423,423,-32.44005112641386,-0.2446140530332874,0.423728813559322,59,1.2542372881355932,14.0,37.0,28.0,RSI,Negative,
424,424,-40.44118228806312,2.017286428329057,0.4326923076923077,104,1.1634615384615383,14.0,40.0,28.0,RSI,Negative,
425,425,-59.84159576160106,-0.538082015211172,0.4078212290502793,179,1.094972067039106,14.0,43.0,28.0,RSI,Negative,
426,426,-68.51603830351462,-0.7774258161326375,0.3823529411764705,272,1.0625,14.0,46.0,28.0,RSI,Negative,
427,427,-49.64257427652795,-2.1706924919631887,0.43646408839779,362,1.0441988950276244,14.0,49.0,28.0,RSI,Negative,
428,428,-28.315805411451,-6.84524707736699,0.4420131291028446,457,1.0371991247264771,14.0,52.0,28.0,RSI,Negative,
429,429,-57.59402329678165,-1.2438766391950629,0.4609929078014184,564,1.0301418439716312,14.0,55.0,28.0,RSI,Negative,
430,430,-38.08796372662806,-12.467925767916178,0.462015503875969,645,1.0263565891472868,14.0,58.0,28.0,RSI,Negative,
431,431,18.72998133321793,-6.178525652799827,0.4812760055478502,721,1.0235783633841886,14.0,61.0,28.0,RSI,Negative,
432,432,20.866362065402644,-2.513274589253245,0.4735483870967742,775,1.0219354838709678,14.0,64.0,28.0,RSI,Negative,
433,433,13.532532303308864,-5.932422488997435,0.4843554443053817,799,1.0212765957446808,14.0,67.0,28.0,RSI,Negative,
434,434,37.13988811067386,-5.932422488997425,0.4750304506699147,821,1.020706455542022,14.0,70.0,28.0,RSI,Negative,
435,435,10.532881370500302,-5.9324224889974015,0.4832134292565947,834,1.0191846522781776,14.0,73.0,28.0,RSI,Negative,
436,436,-43.194741814500695,0.0,0.3461538461538461,26,2.3076923076923075,14.0,34.0,31.0,RSI,Negative,
437,437,-43.61425896085219,-0.2446140530332874,0.4,50,1.62,14.0,37.0,31.0,RSI,Negative,
438,438,-44.93305234957592,2.017286428329057,0.4166666666666667,96,1.3229166666666667,14.0,40.0,31.0,RSI,Negative,
439,439,-65.71703036066677,-0.5380820152111832,0.4069767441860465,172,1.180232558139535,14.0,43.0,31.0,RSI,Negative,
440,440,-69.1271909891395,-0.7774258161326264,0.3796992481203007,266,1.1165413533834587,14.0,46.0,31.0,RSI,Negative,
441,441,-55.51763210730587,-2.170692491963222,0.4422535211267606,355,1.087323943661972,14.0,49.0,31.0,RSI,Negative,
442,442,-48.90814950183013,-6.845247077367011,0.4355555555555555,450,1.068888888888889,14.0,52.0,31.0,RSI,Negative,
443,443,-61.61328753738089,-1.243876639195074,0.459605026929982,557,1.0574506283662477,14.0,55.0,31.0,RSI,Negative,
444,444,-61.263468586696746,-12.46792576791621,0.4529780564263322,638,1.0470219435736676,14.0,58.0,31.0,RSI,Negative,
445,445,-30.55054987828274,-6.178525652799827,0.4727272727272727,715,1.041958041958042,14.0,61.0,31.0,RSI,Negative,
446,446,-19.90927591087249,-2.513274589253345,0.4700520833333333,768,1.0377604166666667,14.0,64.0,31.0,RSI,Negative,
447,447,-31.312758445687905,-5.932422488997391,0.4823232323232323,792,1.0404040404040404,14.0,67.0,31.0,RSI,Negative,
448,448,-14.642968844052884,-5.932422488997369,0.4717444717444717,814,1.038083538083538,14.0,70.0,31.0,RSI,Negative,
449,449,-29.195393056126264,-5.932422488997413,0.4776299879081015,827,1.0362756952841596,14.0,73.0,31.0,RSI,Negative,
450,450,-46.49414250062556,-0.2446140530332874,0.375,40,2.45,14.0,37.0,34.0,RSI,Negative,
451,451,-52.721220935760925,2.017286428329057,0.4216867469879518,83,1.710843373493976,14.0,40.0,34.0,RSI,Negative,
452,452,-70.54702604351792,-0.5380820152111943,0.3846153846153846,156,1.3974358974358974,14.0,43.0,34.0,RSI,Negative,
453,453,-75.23267263275,-0.7774258161325931,0.3694779116465863,249,1.2530120481927711,14.0,46.0,34.0,RSI,Negative,
454,454,-62.54518722322633,-2.1706924919631887,0.4457478005865102,341,1.1671554252199414,14.0,49.0,34.0,RSI,Negative,
455,455,-62.99261931676866,-6.845247077367023,0.4308755760368664,434,1.1382488479262671,14.0,52.0,34.0,RSI,Negative,
456,456,-69.70581165252464,-1.2438766391950409,0.4594095940959409,542,1.1143911439114391,14.0,55.0,34.0,RSI,Negative,
457,457,-67.84994569173655,-12.467925767916178,0.4596774193548387,620,1.1016129032258064,14.0,58.0,34.0,RSI,Negative,
458,458,-36.04285885514823,-6.178525652799816,0.4813753581661891,698,1.0873925501432664,14.0,61.0,34.0,RSI,Negative,
459,459,-24.13664442597563,-2.513274589253267,0.4773936170212766,752,1.0837765957446808,14.0,64.0,34.0,RSI,Negative,
460,460,-21.867573452735524,-5.932422488997369,0.4916559691912708,779,1.0770218228498074,14.0,67.0,34.0,RSI,Negative,
461,461,-3.4277146565673933,-5.932422488997413,0.48125,800,1.07625,14.0,70.0,34.0,RSI,Negative,
462,462,0.8940965805093848,-5.932422488997435,0.4876847290640394,812,1.0751231527093597,14.0,73.0,34.0,RSI,Negative,
463,463,-58.62891984815279,2.1919064882445216,0.3230769230769231,65,2.4615384615384617,14.0,40.0,37.0,RSI,Negative,
464,464,-76.13437819702291,-0.2448855532073413,0.3430656934306569,137,1.715328467153285,14.0,43.0,37.0,RSI,Negative,
465,465,-79.96723775730463,-0.4849348980902501,0.3463203463203463,231,1.41991341991342,14.0,46.0,37.0,RSI,Negative,
466,466,-73.20728235463105,-0.2442837853388058,0.4272445820433436,323,1.2910216718266254,14.0,49.0,37.0,RSI,Negative,
467,467,-69.70996057336565,-5.397815135893048,0.4158653846153846,416,1.2331730769230769,14.0,52.0,37.0,RSI,Negative,
468,468,-78.04456778310342,-6.158341369037257,0.4474187380497132,523,1.191204588910134,14.0,55.0,37.0,RSI,Negative,
469,469,-73.7228625928547,-11.10785860900042,0.4527363184079602,603,1.1625207296849087,14.0,58.0,37.0,RSI,Negative,
470,470,-44.890447137702274,-4.720734241135616,0.4786450662739323,679,1.14580265095729,14.0,61.0,37.0,RSI,Negative,
471,471,-33.14642253084554,-2.5730816622003494,0.4768392370572207,734,1.1321525885558583,14.0,64.0,37.0,RSI,Negative,
472,472,-43.55306758345529,-4.470807143835343,0.4888010540184453,759,1.1304347826086956,14.0,67.0,37.0,RSI,Negative,
473,473,-26.14812181118219,-4.470807143835343,0.4808184143222506,782,1.1253196930946292,14.0,70.0,37.0,RSI,Negative,
474,474,-24.19369574495339,-4.470807143835343,0.482367758186398,794,1.1234256926952142,14.0,73.0,37.0,RSI,Negative,
475,475,-71.73150673874508,3.1295649198669784,0.3684210526315789,114,2.333333333333333,14.0,43.0,40.0,RSI,Negative,
476,476,-80.2835658059608,-1.289260309056084,0.36,200,1.77,14.0,46.0,40.0,RSI,Negative,
477,477,-77.38490760022128,-2.6753398911390947,0.4261168384879725,291,1.5360824742268042,14.0,49.0,40.0,RSI,Negative,
478,478,-72.03195638950109,-1.4149473836853943,0.4281984334203655,383,1.4177545691906006,14.0,52.0,40.0,RSI,Negative,
479,479,-75.40085257537673,-3.288543139450706,0.4626262626262626,495,1.3191919191919192,14.0,55.0,40.0,RSI,Negative,
480,480,-76.04358039956948,-7.365390674676552,0.4599303135888501,574,1.2735191637630665,14.0,58.0,40.0,RSI,Negative,
481,481,-49.28856008619999,-1.4376346314897703,0.4861538461538461,650,1.24,14.0,61.0,40.0,RSI,Negative,
482,482,-48.75526918378945,-4.531659220844508,0.4879432624113475,705,1.221276595744681,14.0,64.0,40.0,RSI,Negative,
483,483,-36.85466070071855,-1.622100295916118,0.4993178717598908,733,1.2100954979536154,14.0,67.0,40.0,RSI,Negative,
484,484,-43.987825299814574,-1.62210029591614,0.4834437086092715,755,1.2026490066225166,14.0,70.0,40.0,RSI,Negative,
485,485,-44.073406367859015,-1.622100295916129,0.4869451697127937,766,1.1997389033942558,14.0,73.0,40.0,RSI,Negative,
486,486,-80.68050142562933,-2.5232237426888515,0.3312101910828025,157,2.605095541401274,14.0,46.0,43.0,RSI,Negative,
487,487,-83.32688546714112,-3.891976218058391,0.3907563025210084,238,2.096638655462185,14.0,49.0,43.0,RSI,Negative,
488,488,-80.69906206540273,-2.465801255140243,0.4121212121212121,330,1.803030303030303,14.0,52.0,43.0,RSI,Negative,
489,489,-80.08826262236957,-3.5921747788906333,0.4539325842696629,445,1.5842696629213484,14.0,55.0,43.0,RSI,Negative,
490,490,-85.98773576624185,-9.171338972392174,0.4241842610364683,521,1.5009596928982725,14.0,58.0,43.0,RSI,Negative,
491,491,-69.21659509945933,-7.433018126857749,0.4666666666666667,600,1.435,14.0,61.0,43.0,RSI,Negative,
492,492,-73.8928099748462,-10.338838386010671,0.4640122511485451,653,1.4027565084226643,14.0,64.0,43.0,RSI,Negative,
493,493,-65.9739995351831,-7.606263054080509,0.4823529411764706,680,1.3823529411764706,14.0,67.0,43.0,RSI,Negative,
494,494,-49.86364922662542,-7.606263054080486,0.4814814814814814,702,1.368945868945869,14.0,70.0,43.0,RSI,Negative,
495,495,-47.627224483589295,-7.606263054080475,0.4873949579831932,714,1.3627450980392155,14.0,73.0,43.0,RSI,Negative,
496,496,-69.82963947272329,-4.38328473564944,0.4244186046511627,172,3.4127906976744184,14.0,49.0,46.0,RSI,Negative,
497,497,-81.5419894621566,-5.058806221168632,0.4047619047619047,252,2.6984126984126986,14.0,52.0,46.0,RSI,Negative,
498,498,-80.21100413395764,-6.6062048238784365,0.4540389972144846,359,2.183844011142061,14.0,55.0,46.0,RSI,Negative,
499,499,-85.55129290832419,-12.010945743474878,0.4160919540229885,435,1.9954022988505744,14.0,58.0,46.0,RSI,Negative,
500,500,-66.7837488323553,-10.326970603221708,0.4739884393063583,519,1.81888246628131,14.0,61.0,46.0,RSI,Negative,
501,501,-72.98141768350845,-13.141945232921492,0.4719298245614035,570,1.7456140350877194,14.0,64.0,46.0,RSI,Negative,
502,502,-76.43338953424765,-10.494799316412074,0.4781879194630872,596,1.7197986577181208,14.0,67.0,46.0,RSI,Negative,
503,503,-69.6908923236114,-10.494799316412106,0.4788961038961039,616,1.698051948051948,14.0,70.0,46.0,RSI,Negative,
504,504,-62.2518855489582,-10.494799316412106,0.492845786963434,629,1.6804451510333864,14.0,73.0,46.0,RSI,Negative,
505,505,-65.71243908093443,-4.722014315277912,0.4469273743016759,179,4.307262569832402,14.0,52.0,49.0,RSI,Negative,
506,506,-71.40494226388078,-6.274902119290527,0.4742647058823529,272,3.2279411764705883,14.0,55.0,49.0,RSI,Negative,
507,507,-80.91750405006414,-11.698815675365491,0.4314868804664723,343,2.795918367346939,14.0,58.0,49.0,RSI,Negative,
508,508,-66.59305527043313,-11.020563108057049,0.460093896713615,426,2.42018779342723,14.0,61.0,49.0,RSI,Negative,
509,509,-73.95780009588708,-12.83382724279899,0.4549266247379455,477,2.2746331236897275,14.0,64.0,49.0,RSI,Negative,
510,510,-74.87424412335236,-10.177290910149782,0.4722222222222222,504,2.2103174603174605,14.0,67.0,49.0,RSI,Negative,
511,511,-61.20647273645845,-10.177290910149782,0.4838709677419355,527,2.1499051233396584,14.0,70.0,49.0,RSI,Negative,
512,512,-60.02285193380737,-10.177290910149782,0.4879852125693161,541,2.11460258780037,14.0,73.0,49.0,RSI,Negative,
513,513,-68.1683892180426,-6.902503579657127,0.4814814814814814,189,5.08994708994709,14.0,55.0,52.0,RSI,Negative,
514,514,-76.78827881587635,-12.290097557031544,0.4384615384615384,260,4.019230769230769,14.0,58.0,52.0,RSI,Negative,
515,515,-65.94768038237572,-11.61638670065609,0.4615384615384615,338,3.3136094674556213,14.0,61.0,52.0,RSI,Negative,
516,516,-74.36108052642801,-13.417508866547346,0.4487179487179487,390,3.0,14.0,64.0,52.0,RSI,Negative,
517,517,-74.92874238340951,-10.778761217181366,0.4795180722891566,415,2.8939759036144577,14.0,67.0,52.0,RSI,Negative,
518,518,-67.02796551273215,-10.778761217181344,0.4863013698630137,438,2.787671232876712,14.0,70.0,52.0,RSI,Negative,
519,519,-65.05341728194347,-10.778761217181366,0.4889380530973451,452,2.72787610619469,14.0,73.0,52.0,RSI,Negative,
520,520,-60.23717127662691,-5.402945284445293,0.4971098265895953,173,6.624277456647399,14.0,58.0,55.0,RSI,Negative,
521,521,-57.19260814566749,-4.2848917086705125,0.5063291139240507,237,5.147679324894515,14.0,61.0,55.0,RSI,Negative,
522,522,-63.04580133616658,-5.246964689677968,0.4930555555555556,288,4.416666666666667,14.0,64.0,55.0,RSI,Negative,
523,523,-59.94688055129075,-2.3592059070157267,0.5283018867924528,318,4.084905660377358,14.0,67.0,55.0,RSI,Negative,
524,524,-44.56049805056351,-2.359205907015738,0.5325443786982249,338,3.899408284023669,14.0,70.0,55.0,RSI,Negative,
525,525,-38.540517015504406,-2.3592059070157267,0.5356125356125356,351,3.789173789173789,14.0,73.0,55.0,RSI,Negative,
526,526,-50.31188335984198,-7.915343995761703,0.5673758865248227,141,9.375886524822697,14.0,61.0,58.0,RSI,Negative,
527,527,-51.88152384613316,-10.782974289042247,0.5621621621621622,185,7.454054054054054,14.0,64.0,58.0,RSI,Negative,
528,528,-53.389047628352415,-8.063934748872947,0.5747663551401869,214,6.55607476635514,14.0,67.0,58.0,RSI,Negative,
529,529,-46.66845255395554,-8.063934748872947,0.5714285714285714,231,6.1731601731601735,14.0,70.0,58.0,RSI,Negative,
530,530,-42.38068983096071,-8.063934748872937,0.5661157024793388,242,5.950413223140496,14.0,73.0,58.0,RSI,Negative,
531,531,-30.427785675624463,-6.716840695287274,0.5677966101694916,118,12.33898305084746,14.0,64.0,61.0,RSI,Negative,
532,532,-35.11963661301773,-5.52251649444,0.5661764705882353,136,10.889705882352942,14.0,67.0,61.0,RSI,Negative,
533,533,-17.433815372115024,-5.52251649444001,0.5741935483870968,155,9.683870967741935,14.0,70.0,61.0,RSI,Negative,
534,534,-6.538064652646913,-5.52251649444,0.5748502994011976,167,9.065868263473051,14.0,73.0,61.0,RSI,Negative,
535,535,-6.57418920719377,-4.723617242965839,0.7142857142857143,70,22.071428571428573,14.0,67.0,64.0,RSI,Negative,
536,536,8.492032653324966,-4.723617242965849,0.6896551724137931,87,17.977011494252874,14.0,70.0,64.0,RSI,Negative,
537,537,8.620730246094887,-4.723617242965861,0.6597938144329897,97,16.237113402061855,14.0,73.0,64.0,RSI,Negative,
538,538,46.35776221569514,0.0,0.8260869565217391,46,33.26086956521739,14.0,70.0,67.0,RSI,Negative,
539,539,34.924226991607995,0.0,0.7090909090909091,55,28.05454545454545,14.0,73.0,67.0,RSI,Negative,
540,540,65.40766662785788,0.0,0.7575757575757576,33,42.333333333333336,14.0,73.0,70.0,RSI,Negative,
541,541,-16.846368624869612,0.0,0.3076923076923077,13,1.6923076923076923,15.0,31.0,25.0,RSI,Negative,
542,542,-38.639444453902094,0.0,0.34375,32,1.3125,15.0,34.0,25.0,RSI,Negative,
543,543,-41.39000742747216,-1.183098591549292,0.3928571428571428,56,1.1785714285714286,15.0,37.0,25.0,RSI,Negative,
544,544,-36.91238690198547,0.4179112771570459,0.4285714285714285,98,1.1020408163265305,15.0,40.0,25.0,RSI,Negative,
545,545,-63.1962936615941,-0.5380820152111943,0.3719512195121951,164,1.0609756097560976,15.0,43.0,25.0,RSI,Negative,
546,546,-74.01326566532933,-0.7774258161326597,0.3759398496240601,266,1.037593984962406,15.0,46.0,25.0,RSI,Negative,
547,547,-47.0548471847514,-1.7487871226563034,0.4404432132963989,361,1.0249307479224377,15.0,49.0,25.0,RSI,Negative,
548,548,-44.75965601085117,-6.845247077367023,0.4362850971922246,463,1.0215982721382288,15.0,52.0,25.0,RSI,Negative,
549,549,-59.75471603804992,-1.243876639195074,0.4585537918871252,567,1.017636684303351,15.0,55.0,25.0,RSI,Negative,
550,550,-36.394584403352994,-7.940404686946334,0.4680851063829787,658,1.0151975683890575,15.0,58.0,25.0,RSI,Negative,
551,551,-20.202799479970743,-5.91223126065371,0.481532147742818,731,1.0136798905608757,15.0,61.0,25.0,RSI,Negative,
