,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2128,2128,157.06634954987416,27.945794695758664,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,111.44979649523738,-5.73390227209355,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,208.0226690273761,14.093500866630482,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,178.4567083508188,23.50673979792761,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,261.35537552290043,-9.201027239675383,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,182.8958772843104,14.5182323728813,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,157.85046757545766,23.966513608250285,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,252.77740470094204,-8.863013381098106,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,344.4173797819927,16.981960401384555,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,169.33621977098443,26.711173010019973,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,153.52359081837847,-6.643529421321704,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,182.8958772843104,14.5182323728813,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,157.85046757545766,23.966513608250285,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,252.77740470094204,-8.863013381098106,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,196.30231326619392,13.299953305084689,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,241.72452154679576,22.647720910290168,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,266.65794264822915,-13.221307211743149,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,402.1220167330041,16.981960401384555,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,169.21285690649026,26.711173010019998,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,136.23387940840863,-10.15213360767897,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,196.30231326619392,13.299953305084689,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,241.72452154679576,22.647720910290168,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,266.65794264822915,-13.221307211743149,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,176.1894786176651,13.29995330508471,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,240.77372359125184,22.647720910290197,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,232.89829843356284,-13.221307211743138,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,368.08158632443474,16.981960401384576,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,187.10035047258685,26.711173010019973,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,122.75794554553008,-10.15213360767896,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,176.1894786176651,13.29995330508471,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,240.77372359125184,22.647720910290197,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,232.89829843356284,-13.221307211743138,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,197.33909434053416,14.093500866630482,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,107.7268312791923,23.506739797927636,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,300.5524850545321,-5.321423408372117,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,447.8044881894855,15.218637850452676,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,186.48232133681043,27.945794695758643,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,190.4222097809657,-1.7061572129887126,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,197.33909434053416,14.093500866630482,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,107.7268312791923,23.506739797927636,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,300.5524850545321,-5.321423408372117,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,237.66143328925693,14.093500866630482,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,111.95956989169524,23.50673979792761,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,284.09887526714124,-9.738299267842963,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,401.8848889702522,18.12178463093652,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,148.13832269250992,27.945794695758643,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,113.32066768000496,-6.291689832613711,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,237.66143328925693,14.093500866630482,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,111.95956989169524,23.50673979792761,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,284.09887526714124,-9.738299267842963,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,203.8310904217501,14.093500866630482,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,180.37913327562728,23.506739797927636,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,224.37584182595063,-9.201027239675376,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,335.9952382593821,18.12178463093652,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,152.21508813551168,27.945794695758643,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,97.25140609864182,-5.733902272093571,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,203.8310904217501,14.093500866630482,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,180.37913327562728,23.506739797927636,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,224.37584182595063,-9.201027239675376,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,184.2196405636038,13.29995330508471,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,157.2504240157337,22.647720910290197,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,235.9582550031769,-13.221307211743149,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,350.57476429870263,16.981960401384555,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,169.20248499976003,26.711173010019973,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,144.65461949032624,-10.152133607678982,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,184.2196405636038,13.29995330508471,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,157.2504240157337,22.647720910290197,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,235.9582550031769,-13.221307211743149,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,194.7282405957672,13.29995330508471,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,224.62599137728685,22.647720910290168,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,266.962206900368,-13.221307211743149,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,361.6967149173621,16.981960401384555,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,157.82203502140354,26.71117301002002,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,134.69652761265422,-10.15213360767897,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,194.7282405957672,13.29995330508471,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,224.62599137728685,22.647720910290168,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,266.962206900368,-13.221307211743149,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,175.70174000077816,13.29995330508471,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,222.0494004933156,22.647720910290168,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,230.92641166721367,-13.221307211743138,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,323.6761891853832,16.981960401384576,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,171.13193137237522,26.711173010019973,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,115.76234520314054,-10.15213360767897,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,175.70174000077816,13.29995330508471,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,222.0494004933156,22.647720910290168,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,230.92641166721367,-13.221307211743138,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,206.8080165453692,14.093500866630482,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,110.78647408167062,23.50673979792761,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,312.79385872611977,-5.321423408372117,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,433.3691610965287,15.218637850452655,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,168.28695464310496,27.94579469575869,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,161.78162388229978,-1.7061572129886904,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,206.8080165453692,14.093500866630482,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,110.78647408167062,23.50673979792761,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,312.79385872611977,-5.321423408372117,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,231.1851443000388,14.093500866630482,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,198.58089057437556,23.506739797927636,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,280.4540223944698,-9.738299267842986,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,418.0538514306817,18.12178463093652,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,173.73655233431683,27.945794695758664,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,105.28162921692648,-6.2916898326137005,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,231.1851443000388,14.093500866630482,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,198.58089057437556,23.506739797927636,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,280.4540223944698,-9.738299267842986,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,178.17909375588522,14.518232372881323,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,167.89426897288416,23.966513608250285,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,234.0807795326625,-8.863013381098106,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,350.1868781650685,16.981960401384555,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,163.6006286916362,26.711173010019973,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,135.06048014359487,-6.643529421321704,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,178.17909375588522,14.518232372881323,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,167.89426897288416,23.966513608250285,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,234.0807795326625,-8.863013381098106,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,204.8118901500236,13.29995330508471,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,146.4878007017346,22.64772091029021,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,247.74350102400868,-13.22130721174316,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,350.0151072769829,16.981960401384555,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,143.8105292118326,26.711173010019998,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,110.57789913510123,-10.15213360767896,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,204.8118901500236,13.29995330508471,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,146.4878007017346,22.64772091029021,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,247.74350102400868,-13.22130721174316,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,193.31830160513016,13.29995330508471,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,222.79002448932704,22.647720910290168,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,252.18442971441132,-13.221307211743127,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,366.16277246832425,16.981960401384534,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,176.39000164904832,26.711173010019998,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,118.1562420715646,-10.15213360767897,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,193.31830160513016,13.29995330508471,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,222.79002448932704,22.647720910290168,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,252.18442971441132,-13.221307211743127,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,175.15955949862172,13.29995330508471,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,251.55634787848456,22.647720910290168,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,230.2138188503277,-13.221307211743138,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,346.38582506060084,16.214672063736725,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,157.6997908132885,25.88007046252745,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,108.15072547927367,-10.74144857392526,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,175.15955949862172,13.29995330508471,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,251.55634787848456,22.647720910290168,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,230.2138188503277,-13.221307211743138,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,232.36856074755508,14.093500866630482,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,85.76417162386088,3.693931398416894,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,302.11667708535344,-3.153873577977706,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,470.7787207459342,15.10076712119388,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,140.73414307315025,-2.367785762407326,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,218.2812476414165,0.287013512140688,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,232.36856074755508,14.093500866630482,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,85.76417162386088,3.693931398416894,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,302.11667708535344,-3.153873577977706,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,250.5831386716335,14.093500866630505,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,155.3983388869382,2.2993492407809235,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,297.0363134967256,-5.321423408372117,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,477.3394105060433,18.12178463093652,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,161.13998153239527,-0.3631050856197193,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,173.79167771971896,-1.7061572129887017,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,250.5831386716335,14.093500866630505,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,155.3983388869382,2.2993492407809235,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,297.0363134967256,-5.321423408372117,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,229.2629343962765,14.093500866630505,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,146.9717507934652,2.082429501084593,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,271.5383223317306,-9.738299267842986,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,389.5871073385844,18.121784630936546,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,109.01113582292125,3.711466611529613,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,117.08135677958602,-6.291689832613711,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,229.2629343962765,14.093500866630505,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,146.9717507934652,2.082429501084593,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,271.5383223317306,-9.738299267842986,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,197.23627847854036,14.5182323728813,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,142.51997015073982,15.048126669322826,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,252.3524805841936,-8.863013381098096,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,348.6792614518732,18.12178463093652,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,134.30879892588675,19.265721450757667,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,159.90792488314636,-5.733902272093571,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,197.23627847854036,14.5182323728813,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,142.51997015073982,15.048126669322826,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,252.3524805841936,-8.863013381098096,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,202.07656688636544,13.29995330508471,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,215.88285847417055,8.715690465044656,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,263.1849943270572,-13.221307211743149,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,348.4059079801649,18.12178463093652,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,121.2376506494964,11.836027404456594,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,145.07860949579822,-9.276692858215318,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,202.07656688636544,13.29995330508471,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,215.88285847417055,8.715690465044656,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,263.1849943270572,-13.221307211743149,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,194.16320333923937,13.299953305084689,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,256.46439646774314,16.607569344778028,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,283.04334088145504,-13.221307211743149,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,377.6277309236194,18.12178463093652,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,125.6828616095658,9.305152318019273,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,124.92345846254136,-9.276692858215318,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,194.16320333923937,13.299953305084689,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,256.46439646774314,16.607569344778028,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,283.04334088145504,-13.221307211743149,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,238.3430370877693,14.093500866630482,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,150.15000257850707,3.693931398416894,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,309.75996719981,-5.321423408372105,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,473.8276062495375,15.100767121193904,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,169.81076816145705,-2.367785762407326,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,192.6284633445527,-1.957548115257268,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,238.3430370877693,14.093500866630482,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,150.15000257850707,3.693931398416894,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,309.75996719981,-5.321423408372105,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,228.52325958393067,14.093500866630482,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,183.91881102344263,5.043941741555624,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,293.62422261719774,-5.321423408372105,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,449.1725657540194,18.12178463093652,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,119.95190846444017,8.72751604907782,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,143.58559652228354,-1.7061572129886904,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,228.52325958393067,14.093500866630482,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,183.91881102344263,5.043941741555624,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,293.62422261719774,-5.321423408372105,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,221.0915427711808,14.093500866630482,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,160.9020248760284,15.814944120129892,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
