,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2315,2315,427.69378533546825,-5.126452494873545,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,329.69699530239365,-13.074936729162578,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,178.4738984174011,-2.0384071292675165,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,366.52111067466814,-4.242842359434285,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,217.2533039649365,-4.057412568202401,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,171.35713801265538,2.479334638725006,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,427.69378533546825,-5.126452494873545,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,229.155918025598,-11.014060922337066,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,238.89007629846023,1.5377657514110463,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,413.5323371585714,-20.33391972449423,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,245.06220496523943,-12.52681516781946,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,349.50633331769006,-8.715528185275566,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,323.19208282040586,-20.57672381795995,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,229.155918025598,-11.014060922337066,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,238.89007629846023,1.5377657514110463,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,413.5323371585714,-20.33391972449423,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,209.4438092574492,-11.014060922337077,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,255.34241901798805,1.5377657514110463,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,432.9911797606056,-14.011830588706763,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,265.5013964085009,-14.781133875984375,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,329.2872096656665,-10.699288697289244,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,313.147967471454,-22.662080567476185,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,209.4438092574492,-11.014060922337077,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,255.34241901798805,1.5377657514110463,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,432.9911797606056,-14.011830588706763,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,190.58265311698156,-14.500733151955902,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,215.59256293824532,1.5377657514110687,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,417.4505234318757,-14.011830588706776,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,252.50530292901476,-18.808551693775744,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,311.1846523609669,-8.513224773110274,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,348.2958899917716,-20.76886344550497,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,190.58265311698156,-14.500733151955902,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,215.59256293824532,1.5377657514110687,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,417.4505234318757,-14.011830588706776,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,178.32749183377845,-15.611113240891571,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,165.99467517933152,0.2190934689251467,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,397.6275625599997,-15.128560061580732,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,265.3569536839525,-17.519376522566077,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,245.9209522339569,-7.798484341650202,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,342.8107620943332,-20.14987019117297,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,178.32749183377845,-15.611113240891571,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,165.99467517933152,0.2190934689251467,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,397.6275625599997,-15.128560061580732,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,190.84052485632205,-13.473719455948086,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,169.25640612262254,2.757433240186935,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,398.3702005226672,-12.97894421510789,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,312.12105941058775,-14.53222143284223,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,222.59382806409116,-2.0384071292675165,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,331.12941078632224,-15.161417345973229,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,190.84052485632205,-13.473719455948086,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,169.25640612262254,2.757433240186935,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,398.3702005226672,-12.97894421510789,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,217.5150115977046,-4.0574125682024125,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,155.96479173808555,2.479334638725028,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,402.43976158725246,-5.126452494873545,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,345.26712611579217,-13.074936729162578,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,183.039892294107,-2.0384071292674943,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,339.23652641855955,-4.242842359434274,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,217.5150115977046,-4.0574125682024125,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,155.96479173808555,2.479334638725028,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,402.43976158725246,-5.126452494873545,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,223.252284273076,-11.014060922337077,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,279.56402176526933,1.5377657514110463,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,404.6119567489409,-20.33391972449421,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,288.447666981512,-11.42004557421249,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,366.3907929715248,-8.715528185275566,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,353.0680010685208,-20.57672381795995,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,223.252284273076,-11.014060922337077,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,279.56402176526933,1.5377657514110463,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,404.6119567489409,-20.33391972449421,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,197.43358224929096,-14.500733151955902,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,258.0264957716712,1.5377657514110463,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,454.4280409313319,-14.011830588706763,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,235.0170475480168,-20.748610195716587,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,296.9658214178965,-10.699288697289244,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,341.28515411808525,-22.66208056747617,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,197.43358224929096,-14.500733151955902,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,258.0264957716712,1.5377657514110463,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,454.4280409313319,-14.011830588706763,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,173.47613040626317,-14.500733151955902,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,170.0837691970068,1.5377657514110687,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,416.9709363812329,-14.011830588706752,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,248.97245947509933,-17.277325457196767,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,302.74160253434803,-8.513224773110284,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,356.18784708662093,-20.76886344550496,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,173.47613040626317,-14.500733151955902,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,170.0837691970068,1.5377657514110687,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,416.9709363812329,-14.011830588706752,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,195.65160470012756,-13.473719455948086,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,162.98982127201117,2.757433240186957,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,397.8813476293973,-12.97894421510788,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,291.94477746877527,-14.53222143284223,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,238.10390964385215,-2.038407129267505,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,328.0350516843933,-15.161417345973216,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,195.65160470012756,-13.473719455948086,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,162.98982127201117,2.757433240186957,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,397.8813476293973,-12.97894421510788,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,202.7030093814892,-5.665874613955246,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,156.91392863182696,2.479334638725006,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,408.4373574702254,-5.126452494873545,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,325.14557381468006,-14.53222143284222,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,196.76875486042096,-2.0384071292674943,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,346.236875603033,-4.242842359434262,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,202.7030093814892,-5.665874613955246,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,156.91392863182696,2.479334638725006,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,408.4373574702254,-5.126452494873545,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,215.30479777555567,-4.0574125682024125,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,148.22398387664444,2.479334638725028,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,395.4959978801342,-5.126452494873545,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,304.9704132691447,-18.603323703085927,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,168.2892970943872,-2.0384071292674943,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,334.56124172727567,-4.242842359434262,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,215.30479777555567,-4.0574125682024125,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,148.22398387664444,2.479334638725028,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,395.4959978801342,-5.126452494873545,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,203.88300892883933,-11.014060922337077,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,304.7494234512323,1.5377657514110463,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,420.2540433014392,-20.33391972449422,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,275.01557398953736,-11.420045574212502,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,399.8192802426281,-8.715528185275566,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,376.0512432487217,-20.57672381795995,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,203.88300892883933,-11.014060922337077,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,304.7494234512323,1.5377657514110463,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,420.2540433014392,-20.33391972449422,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,198.34952230869283,-14.500733151955902,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,200.1986055459707,1.5377657514110463,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,460.79093840882064,-14.011830588706763,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,215.50564185072108,-18.808551693775744,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,311.5010428468427,-8.513224773110295,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,347.38737545981144,-20.76886344550497,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,198.34952230869283,-14.500733151955902,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,200.1986055459707,1.5377657514110463,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,460.79093840882064,-14.011830588706763,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,171.18112060314954,-14.500733151955902,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,169.35719213426165,1.5377657514110463,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,422.65064533055727,-14.011830588706763,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,255.92683316658184,-17.519376522566077,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,257.61147121721046,-7.798484341650202,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,364.9758337020101,-20.14987019117298,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,171.18112060314954,-14.500733151955902,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,169.35719213426165,1.5377657514110463,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,422.65064533055727,-14.011830588706763,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,193.180918906986,-13.473719455948086,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,155.40468028642906,2.757433240186935,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,393.3473433303061,-12.97894421510789,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,304.12735485244247,-14.532221432842206,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,221.8850628206967,-2.0384071292675165,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,315.2178352317153,-15.161417345973216,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,193.180918906986,-13.473719455948086,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,155.40468028642906,2.757433240186935,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,393.3473433303061,-12.97894421510789,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,203.50379185452488,-5.665874613955236,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,145.73578453693395,2.479334638725006,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,395.5725767265561,-5.126452494873557,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,305.85557165370506,-19.96792588839894,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,168.3338355520697,-2.038407129267505,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,355.9126846454099,-4.242842359434274,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,203.50379185452488,-5.665874613955236,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,145.73578453693395,2.479334638725006,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,395.5725767265561,-5.126452494873557,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,232.85979808638095,-4.057412568202401,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,146.23722139333253,2.479334638725006,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,381.6061409581093,-5.126452494873545,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,310.7934474742312,-17.813413302321855,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,154.81327121190293,-1.087743237270966,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,314.47625979721806,-4.242842359434274,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,232.85979808638095,-4.057412568202401,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,146.23722139333253,2.479334638725006,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,381.6061409581093,-5.126452494873545,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,193.24853584521867,-11.014060922337077,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,294.15744972975915,1.5377657514110463,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,384.3531563777042,-20.33391972449422,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,277.2978703823332,-14.263532584942007,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,435.1578251805972,-8.715528185275579,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,371.0418313504004,-21.78184578314988,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,193.24853584521867,-11.014060922337077,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,294.15744972975915,1.5377657514110463,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,384.3531563777042,-20.33391972449422,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,181.7368762383273,-14.500733151955902,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,176.1406528926954,1.5377657514110463,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,463.1827050663002,-14.011830588706752,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,234.62427618532817,-17.277325457196767,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,258.1765357610546,-8.513224773110284,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,352.4384727509187,-20.76886344550496,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,181.7368762383273,-14.500733151955902,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,176.1406528926954,1.5377657514110463,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,463.1827050663002,-14.011830588706752,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,192.12226235671773,-12.335215764578932,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,168.13280333356957,4.1095047301894505,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,442.3723686878053,-11.833930323201391,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,299.3924931638029,-14.53222143284222,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,251.9788998859113,-2.038407129267505,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,361.9878456209343,-15.161417345973216,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,192.12226235671773,-12.335215764578932,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,168.13280333356957,4.1095047301894505,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,442.3723686878053,-11.833930323201391,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,205.56897923985164,-4.424636122033554,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,157.0998521664958,3.827746936603016,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,404.0346320624929,-3.8781163434902566,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,307.3670917460976,-19.96792588839893,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,225.94242041003517,-2.0384071292675165,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,352.792756461111,-4.242842359434274,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,205.56897923985164,-4.424636122033554,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,157.0998521664958,3.827746936603016,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,404.0346320624929,-3.8781163434902566,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,213.60948440724428,-4.057412568202401,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,151.72462073449393,2.479334638725006,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,399.7226726666395,-5.126452494873545,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,311.00443866005844,-17.81341330232189,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,174.89656281859416,-1.0877432372709772,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,344.4435158590699,-4.242842359434274,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,213.60948440724428,-4.057412568202401,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,151.72462073449393,2.479334638725006,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,399.7226726666395,-5.126452494873545,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
