,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
49,49,17.76651956890387,0.0,0.5882352941176471,17,30.647058823529413,14.0,28.0,70.0,MFI,,
50,50,24.68161119493859,0.0,0.5882352941176471,17,31.176470588235293,14.0,28.0,72.0,MFI,,
51,51,18.07004305130535,0.0,0.6,15,38.06666666666667,14.0,28.0,74.0,MFI,,
52,52,10.77803406504798,0.0,0.6428571428571429,14,42.642857142857146,14.0,28.0,76.0,MFI,,
53,53,20.677867458053534,0.0,0.7692307692307693,13,49.23076923076923,14.0,28.0,78.0,MFI,,
54,54,11.75249387225199,0.0,0.6363636363636364,11,65.45454545454545,14.0,28.0,80.0,MFI,,
55,55,38.23635678377488,4.582210242587603,0.5652173913043478,23,23.782608695652176,14.0,30.0,60.0,MFI,,
56,56,56.73365535095121,2.830188679245293,0.6521739130434783,23,24.782608695652176,14.0,30.0,62.0,MFI,,
57,57,45.81086938764574,0.3369272237196741,0.6086956521739131,23,25.43478260869565,14.0,30.0,64.0,MFI,,
58,58,61.35066644596703,-0.4716981132075526,0.5652173913043478,23,26.695652173913043,14.0,30.0,66.0,MFI,,
59,59,85.7474578980334,0.0,0.6363636363636364,22,29.454545454545453,14.0,30.0,68.0,MFI,,
60,60,126.44721425826108,0.0,0.6666666666666666,21,31.80952380952381,14.0,30.0,70.0,MFI,,
61,61,69.26474607269732,0.0,0.631578947368421,19,37.42105263157895,14.0,30.0,72.0,MFI,,
62,62,69.20339202824523,0.0,0.6470588235294118,17,44.23529411764706,14.0,30.0,74.0,MFI,,
63,63,60.53008622785996,0.0,0.6666666666666666,15,53.13333333333333,14.0,30.0,76.0,MFI,,
64,64,83.26097098214449,0.0,0.7857142857142857,14,58.35714285714285,14.0,30.0,78.0,MFI,,
65,65,71.03691643498937,0.0,0.6666666666666666,12,74.58333333333333,14.0,30.0,80.0,MFI,,
66,66,32.36119513227047,4.582210242587603,0.5652173913043478,23,24.347826086956523,14.0,32.0,60.0,MFI,,
67,67,50.07234292314795,2.830188679245293,0.6521739130434783,23,25.347826086956523,14.0,32.0,62.0,MFI,,
68,68,39.61378456763143,0.3369272237196741,0.6086956521739131,23,26.0,14.0,32.0,64.0,MFI,,
69,69,54.49312715598997,-0.4716981132075637,0.5652173913043478,23,27.26086956521739,14.0,32.0,66.0,MFI,,
70,70,77.85303441279984,0.0,0.6363636363636364,22,30.045454545454547,14.0,32.0,68.0,MFI,,
71,71,116.45078847601349,0.0,0.6666666666666666,21,32.38095238095238,14.0,32.0,70.0,MFI,,
72,72,61.7926185077412,0.0,0.631578947368421,19,38.05263157894737,14.0,32.0,72.0,MFI,,
73,73,62.12432039503426,0.0,0.6470588235294118,17,44.8235294117647,14.0,32.0,74.0,MFI,,
74,74,53.8138852931715,0.0,0.6666666666666666,15,53.8,14.0,32.0,76.0,MFI,,
75,75,79.03971602920173,0.0,0.7857142857142857,14,59.0,14.0,32.0,78.0,MFI,,
76,76,67.69657625203193,0.0,0.6666666666666666,12,75.0,14.0,32.0,80.0,MFI,,
77,77,36.407963365484505,4.582210242587603,0.5769230769230769,26,22.923076923076923,14.0,34.0,60.0,MFI,,
78,78,66.30612063195488,2.830188679245293,0.6538461538461539,26,24.23076923076923,14.0,34.0,62.0,MFI,,
79,79,62.88919879430208,0.3369272237196741,0.6538461538461539,26,24.846153846153847,14.0,34.0,64.0,MFI,,
80,80,68.11071283320793,-0.4716981132075526,0.6,25,27.2,14.0,34.0,66.0,MFI,,
81,81,72.18944690398939,0.0,0.6521739130434783,23,29.130434782608692,14.0,34.0,68.0,MFI,,
82,82,109.55808638671644,0.0,0.6818181818181818,22,31.318181818181817,14.0,34.0,70.0,MFI,,
83,83,58.56035239376214,0.0,0.65,20,36.55,14.0,34.0,72.0,MFI,,
84,84,58.88542759573354,0.0,0.6666666666666666,18,42.77777777777778,14.0,34.0,74.0,MFI,,
85,85,46.73194738804092,0.0,0.6666666666666666,15,54.06666666666667,14.0,34.0,76.0,MFI,,
86,86,74.2265430894917,0.0,0.7857142857142857,14,59.21428571428572,14.0,34.0,78.0,MFI,,
87,87,63.18834399608577,0.0,0.6666666666666666,12,75.25,14.0,34.0,80.0,MFI,,
88,88,40.27699784418361,4.794058068872387,0.5925925925925926,27,22.666666666666668,14.0,36.0,60.0,MFI,,
89,89,63.042095843458725,3.0384875084402463,0.6666666666666666,27,24.296296296296298,14.0,36.0,62.0,MFI,,
90,90,59.69223658616127,0.5401755570560329,0.6666666666666666,27,24.88888888888889,14.0,36.0,64.0,MFI,,
91,91,64.81127002368146,-0.2700877785280275,0.6153846153846154,26,27.153846153846157,14.0,36.0,66.0,MFI,,
92,92,68.46869237426839,0.0,0.6666666666666666,24,28.95833333333333,14.0,36.0,68.0,MFI,,
93,93,109.9660821680248,0.0,0.6956521739130435,23,30.869565217391305,14.0,36.0,70.0,MFI,,
94,94,58.8690589484691,0.0,0.6666666666666666,21,35.80952380952381,14.0,36.0,72.0,MFI,,
95,95,59.95920770853689,0.0,0.6842105263157895,19,41.578947368421055,14.0,36.0,74.0,MFI,,
96,96,60.533189974181646,0.0,0.6875,16,52.375,14.0,36.0,76.0,MFI,,
97,97,92.3339185026708,0.0,0.8,15,57.0,14.0,36.0,78.0,MFI,,
98,98,54.29193043854941,0.0,0.6666666666666666,12,75.58333333333333,14.0,36.0,80.0,MFI,,
99,99,52.87300084198825,4.794058068872387,0.6,30,21.633333333333333,14.0,38.0,60.0,MFI,,
100,100,77.68226322352847,3.0384875084402463,0.6666666666666666,30,23.1,14.0,38.0,62.0,MFI,,
101,101,67.56744965325987,0.5401755570560329,0.6551724137931034,29,24.310344827586206,14.0,38.0,64.0,MFI,,
102,102,59.9838757760121,-0.2700877785280386,0.6296296296296297,27,27.185185185185187,14.0,38.0,66.0,MFI,,
103,103,68.14529805886961,0.0,0.68,25,28.88,14.0,38.0,68.0,MFI,,
104,104,109.5630290164706,0.0,0.7083333333333334,24,30.70833333333333,14.0,38.0,70.0,MFI,,
105,105,69.40608140249137,0.0,0.6818181818181818,22,35.36363636363637,14.0,38.0,72.0,MFI,,
106,106,74.12774950507779,0.0,0.7,20,40.75,14.0,38.0,74.0,MFI,,
107,107,74.75257280599492,0.0,0.7058823529411765,17,50.76470588235294,14.0,38.0,76.0,MFI,,
108,108,109.33201438591284,0.0,0.8125,16,54.9375,14.0,38.0,78.0,MFI,,
109,109,66.55467043399435,0.0,0.6923076923076923,13,70.6923076923077,14.0,38.0,80.0,MFI,,
110,110,48.28021511695786,4.794058068872387,0.6129032258064516,31,21.806451612903224,14.0,40.0,60.0,MFI,,
111,111,70.32368223082398,3.0384875084402463,0.6451612903225806,31,23.258064516129032,14.0,40.0,62.0,MFI,,
112,112,60.62776626762443,0.5401755570560329,0.6333333333333333,30,24.433333333333334,14.0,40.0,64.0,MFI,,
113,113,31.527903182037733,-0.2700877785280275,0.5925925925925926,27,28.40740740740741,14.0,40.0,66.0,MFI,,
114,114,38.237671617391335,0.0,0.64,25,30.2,14.0,40.0,68.0,MFI,,
115,115,72.28852381100852,0.0,0.6666666666666666,24,32.083333333333336,14.0,40.0,70.0,MFI,,
116,116,50.88685883430417,0.0,0.6363636363636364,22,36.54545454545455,14.0,40.0,72.0,MFI,,
117,117,55.09236115487741,0.0,0.65,20,42.05,14.0,40.0,74.0,MFI,,
118,118,47.76310835082387,0.0,0.6470588235294118,17,51.76470588235294,14.0,40.0,76.0,MFI,,
119,119,77.0019669887272,0.0,0.75,16,56.0,14.0,40.0,78.0,MFI,,
120,120,43.49052348078133,0.0,0.6153846153846154,13,71.92307692307692,14.0,40.0,80.0,MFI,,
0,0,-55.60143953786678,-0.5616188424370727,0.3559322033898305,59,1.4576271186440677,11.0,31.0,25.0,RSI,Negative,
1,1,-54.14122113238455,0.4953852596924157,0.4285714285714285,91,1.3516483516483515,11.0,34.0,25.0,RSI,Negative,
2,2,-75.22486949116136,-8.14230703543437,0.365079365079365,126,1.253968253968254,11.0,37.0,25.0,RSI,Negative,
3,3,-78.10326481104893,-17.46713899331649,0.3636363636363636,165,1.181818181818182,11.0,40.0,25.0,RSI,Negative,
4,4,-77.32496526772788,-17.97849347553184,0.3876651982378855,227,1.13215859030837,11.0,43.0,25.0,RSI,Negative,
5,5,-81.2310954186747,-14.416557647076644,0.3971631205673759,282,1.1170212765957446,11.0,46.0,25.0,RSI,Negative,
6,6,-75.87242181241788,-19.483247881105648,0.4260355029585799,338,1.0857988165680474,11.0,49.0,25.0,RSI,Negative,
7,7,-87.2057526004677,-18.584239728382567,0.4179487179487179,390,1.0769230769230769,11.0,52.0,25.0,RSI,Negative,
8,8,-91.48087072949076,-15.871524763851564,0.3944954128440367,436,1.0779816513761469,11.0,55.0,25.0,RSI,Negative,
9,9,-80.53638681537588,-14.08813130806017,0.4116424116424116,481,1.0665280665280663,11.0,58.0,25.0,RSI,Negative,
10,10,-83.5548578015913,-9.74145027877774,0.4224806201550387,516,1.062015503875969,11.0,61.0,25.0,RSI,Negative,
11,11,-67.07035437399882,-12.041371291705294,0.4516728624535316,538,1.055762081784387,11.0,64.0,25.0,RSI,Negative,
12,12,-76.05086535655015,-10.130486007061556,0.4545454545454545,561,1.0570409982174689,11.0,67.0,25.0,RSI,Negative,
13,13,-46.61103705779544,-10.130486007061556,0.4782608695652174,575,1.0556521739130436,11.0,70.0,25.0,RSI,Negative,
14,14,-33.425070698737905,-13.318606742438565,0.4789915966386555,595,1.053781512605042,11.0,73.0,25.0,RSI,Negative,
15,15,-57.69142208060462,-2.738116720853878,0.2619047619047619,42,2.523809523809524,11.0,31.0,28.0,RSI,Negative,
16,16,-64.70851660243436,-1.7042482245033908,0.3835616438356164,73,1.9452054794520548,11.0,34.0,28.0,RSI,Negative,
17,17,-74.88603247245574,-10.152879527929471,0.3394495412844037,109,1.614678899082569,11.0,37.0,28.0,RSI,Negative,
18,18,-79.57927381204544,-21.37425602663431,0.3333333333333333,147,1.45578231292517,11.0,40.0,28.0,RSI,Negative,
19,19,-78.59689523415709,-17.97849347553183,0.3732057416267942,209,1.3157894736842106,11.0,43.0,28.0,RSI,Negative,
20,20,-81.52887124631496,-14.416557647076612,0.3849056603773585,265,1.2452830188679245,11.0,46.0,28.0,RSI,Negative,
21,21,-79.4313047576751,-22.2990379291924,0.4080996884735202,321,1.1962616822429906,11.0,49.0,28.0,RSI,Negative,
22,22,-86.74457237155583,-21.43146942279096,0.4117647058823529,374,1.1711229946524064,11.0,52.0,28.0,RSI,Negative,
23,23,-89.3391419637596,-15.87152476385154,0.39618138424821,419,1.1575178997613365,11.0,55.0,28.0,RSI,Negative,
24,24,-78.44190603056397,-14.08813130806017,0.4129032258064516,465,1.1376344086021506,11.0,58.0,28.0,RSI,Negative,
25,25,-84.78285485156705,-18.093063159393573,0.4176706827309236,498,1.1345381526104417,11.0,61.0,28.0,RSI,Negative,
26,26,-72.7904810464908,-20.18017275428594,0.4472168905950096,521,1.1247600767754318,11.0,64.0,28.0,RSI,Negative,
27,27,-76.7454515854881,-18.44610145796698,0.4523809523809524,546,1.120879120879121,11.0,67.0,28.0,RSI,Negative,
28,28,-61.30057868915016,-18.44610145796699,0.4704830053667262,559,1.1198568872987478,11.0,70.0,28.0,RSI,Negative,
29,29,-46.55174887885609,-13.318606742438575,0.4706896551724138,580,1.1086206896551725,11.0,73.0,28.0,RSI,Negative,
30,30,-64.32602649985381,3.4506565720359816,0.4098360655737705,61,2.622950819672131,11.0,34.0,31.0,RSI,Negative,
31,31,-74.21007304626241,-4.293270208015965,0.3541666666666667,96,2.0416666666666665,11.0,37.0,31.0,RSI,Negative,
32,32,-80.21472090470785,-14.0088328761634,0.3333333333333333,132,1.75,11.0,40.0,31.0,RSI,Negative,
33,33,-78.34157580123512,-12.6258536687482,0.3730569948186528,193,1.5129533678756475,11.0,43.0,31.0,RSI,Negative,
34,34,-80.47541118630052,-9.954279786490572,0.4016064257028112,249,1.4016064257028114,11.0,46.0,31.0,RSI,Negative,
35,35,-80.24079303086165,-16.109421104841093,0.4210526315789473,304,1.325657894736842,11.0,49.0,31.0,RSI,Negative,
36,36,-86.24825563855158,-15.172742558095395,0.4241573033707865,356,1.2837078651685394,11.0,52.0,31.0,RSI,Negative,
37,37,-89.11011298513887,-11.485108160707004,0.4004975124378109,402,1.2512437810945274,11.0,55.0,31.0,RSI,Negative,
38,38,-79.08924609341202,-9.608729462493647,0.4237668161434977,446,1.2331838565022422,11.0,58.0,31.0,RSI,Negative,
39,39,-82.24651955223125,-11.568400648294896,0.4315352697095436,482,1.2053941908713692,11.0,61.0,31.0,RSI,Negative,
40,40,-75.24896789188713,-13.821768270353596,0.4453280318091451,503,1.1968190854870775,11.0,64.0,31.0,RSI,Negative,
41,41,-79.02268828219631,-11.94956178774762,0.4499054820415879,529,1.1852551984877129,11.0,67.0,31.0,RSI,Negative,
42,42,-70.40761988641506,-11.949561787747676,0.4621072088724584,541,1.188539741219963,11.0,70.0,31.0,RSI,Negative,
43,43,-64.91304392219939,-8.799082271070336,0.4731182795698925,558,1.1881720430107527,11.0,73.0,31.0,RSI,Negative,
44,44,-77.44873261326438,-7.378684172419947,0.3478260869565217,69,3.260869565217391,11.0,37.0,34.0,RSI,Negative,
45,45,-81.43661429785547,-12.023473832238473,0.3269230769230769,104,2.5288461538461537,11.0,40.0,34.0,RSI,Negative,
46,46,-82.1286464989606,-10.624696531936308,0.3865030674846625,163,2.0061349693251533,11.0,43.0,34.0,RSI,Negative,
47,47,-82.67204887092024,-11.258071239625266,0.4200913242009132,219,1.7397260273972603,11.0,46.0,34.0,RSI,Negative,
48,48,-80.93909151404964,-15.274130536000186,0.4384057971014493,276,1.572463768115942,11.0,49.0,34.0,RSI,Negative,
49,49,-88.94928420917003,-15.871925140279386,0.4325153374233129,326,1.4938650306748469,11.0,52.0,34.0,RSI,Negative,
50,50,-90.29893352862088,-13.621306729540738,0.4112903225806452,372,1.435483870967742,11.0,55.0,34.0,RSI,Negative,
51,51,-82.50545150311775,-12.522782517935084,0.4295942720763723,419,1.3770883054892602,11.0,58.0,34.0,RSI,Negative,
52,52,-85.39346821477362,-14.532086161157189,0.4326710816777042,453,1.3443708609271523,11.0,61.0,34.0,RSI,Negative,
53,53,-77.62050647820308,-14.53208616115711,0.4514767932489451,474,1.3312236286919832,11.0,64.0,34.0,RSI,Negative,
54,54,-78.60037401738464,-12.675311206132855,0.4609218436873747,499,1.3166332665330662,11.0,67.0,34.0,RSI,Negative,
55,55,-68.9215722852962,-12.675311206132866,0.4756335282651072,513,1.307992202729045,11.0,70.0,34.0,RSI,Negative,
56,56,-64.43909067738502,-12.675311206132845,0.4858757062146893,531,1.2994350282485876,11.0,73.0,34.0,RSI,Negative,
57,57,-88.1825988029013,-17.07433681272079,0.2916666666666667,72,4.152777777777778,11.0,40.0,37.0,RSI,Negative,
58,58,-88.62754105268127,-16.4485795870602,0.3816793893129771,131,2.7938931297709924,11.0,43.0,37.0,RSI,Negative,
59,59,-87.98508012226822,-17.040682264506803,0.4076086956521739,184,2.260869565217391,11.0,46.0,37.0,RSI,Negative,
60,60,-87.42246419483945,-20.795046676758755,0.4351464435146444,239,1.9790794979079496,11.0,49.0,37.0,RSI,Negative,
61,61,-91.78635621224224,-21.3538877252881,0.4295532646048109,291,1.7972508591065293,11.0,52.0,37.0,RSI,Negative,
62,62,-92.5352645906679,-19.249924351424685,0.4183976261127596,337,1.682492581602374,11.0,55.0,37.0,RSI,Negative,
63,63,-83.59515648572346,-18.22298229163689,0.4519480519480519,385,1.5922077922077922,11.0,58.0,37.0,RSI,Negative,
64,64,-90.6062599161365,-20.10135547659715,0.4471153846153846,416,1.5504807692307692,11.0,61.0,37.0,RSI,Negative,
65,65,-83.71586330577621,-20.10135547659715,0.4691075514874142,437,1.530892448512586,11.0,64.0,37.0,RSI,Negative,
66,66,-81.96672343857806,-18.365571889189425,0.4794816414686825,463,1.5010799136069115,11.0,67.0,37.0,RSI,Negative,
67,67,-78.90120034047945,-18.365571889189447,0.48,475,1.4926315789473683,11.0,70.0,37.0,RSI,Negative,
68,68,-75.71744776814305,-18.365571889189425,0.48582995951417,494,1.4736842105263157,11.0,73.0,37.0,RSI,Negative,
69,69,-86.90003194304555,-24.31290592608987,0.3513513513513513,111,3.4864864864864864,11.0,43.0,40.0,RSI,Negative,
70,70,-89.03870153485052,-28.15951456343622,0.3975155279503105,161,2.732919254658385,11.0,46.0,40.0,RSI,Negative,
71,71,-89.47068120414158,-28.45684463056711,0.4232558139534884,215,2.2930232558139534,11.0,49.0,40.0,RSI,Negative,
72,72,-92.59923847931482,-26.609024137312755,0.4194756554307116,267,2.052434456928839,11.0,52.0,40.0,RSI,Negative,
73,73,-92.83562573746744,-29.380843608981188,0.4180064308681672,311,1.90032154340836,11.0,55.0,40.0,RSI,Negative,
74,74,-86.04652089624723,-28.48274188781029,0.4453781512605042,357,1.781512605042017,11.0,58.0,40.0,RSI,Negative,
75,75,-89.92292761378985,-24.584193656678043,0.4506329113924051,395,1.6962025316455696,11.0,61.0,40.0,RSI,Negative,
76,76,-80.42721308228501,-24.584193656678043,0.4820143884892086,417,1.6618705035971224,11.0,64.0,40.0,RSI,Negative,
77,77,-80.32103813007987,-24.584193656678043,0.4909090909090909,440,1.6318181818181818,11.0,67.0,40.0,RSI,Negative,
78,78,-70.54362995944363,-27.23787220124375,0.4977973568281938,454,1.618942731277533,11.0,70.0,40.0,RSI,Negative,
79,79,-72.15873211985037,-27.23787220124375,0.4957446808510638,470,1.6,11.0,73.0,40.0,RSI,Negative,
80,80,-90.80582619735294,-30.79764981852445,0.3728813559322034,118,4.194915254237288,11.0,46.0,43.0,RSI,Negative,
81,81,-93.24965694399604,-31.08406129389296,0.3658536585365853,164,3.3353658536585367,11.0,49.0,43.0,RSI,Negative,
82,82,-95.57398631329173,-32.29878845053589,0.3842592592592592,216,2.7685185185185186,11.0,52.0,43.0,RSI,Negative,
83,83,-95.44714858346784,-33.7198130547277,0.3931297709923664,262,2.446564885496183,11.0,55.0,43.0,RSI,Negative,
84,84,-92.69148471096683,-32.51009939916955,0.419672131147541,305,2.2524590163934426,11.0,58.0,43.0,RSI,Negative,
85,85,-91.86699500511124,-31.59436794401508,0.4521739130434782,345,2.095652173913044,11.0,61.0,43.0,RSI,Negative,
86,86,-90.27433243681136,-31.5943679440151,0.4577656675749318,367,2.02724795640327,11.0,64.0,43.0,RSI,Negative,
87,87,-89.96561736384787,-30.108267971765244,0.4690721649484536,388,1.9793814432989687,11.0,67.0,43.0,RSI,Negative,
88,88,-85.44881790291817,-30.108267971765223,0.4814814814814814,405,1.9333333333333331,11.0,70.0,43.0,RSI,Negative,
89,89,-85.05559549437226,-30.108267971765237,0.4834123222748815,422,1.8981042654028435,11.0,73.0,43.0,RSI,Negative,
90,90,-91.18239419377896,-33.74401213795393,0.3652173913043478,115,5.304347826086956,11.0,49.0,46.0,RSI,Negative,
91,91,-95.27139079090745,-37.82611826172768,0.34375,160,4.1125,11.0,52.0,46.0,RSI,Negative,
92,92,-96.18100253372536,-36.70397950836881,0.3497536945812808,203,3.477832512315271,11.0,55.0,46.0,RSI,Negative,
93,93,-94.90750153358114,-37.19609273265346,0.3868312757201646,243,3.08641975308642,11.0,58.0,46.0,RSI,Negative,
94,94,-95.21985996505816,-36.83592574424552,0.4166666666666667,276,2.8442028985507246,11.0,61.0,46.0,RSI,Negative,
95,95,-93.70093741532988,-36.83592574424552,0.4219269102990033,301,2.681063122923588,11.0,64.0,46.0,RSI,Negative,
96,96,-92.76553347424776,-35.463697666273234,0.4430769230769231,325,2.5538461538461537,11.0,67.0,46.0,RSI,Negative,
97,97,-89.71895433969371,-35.463697666273205,0.4561403508771929,342,2.4707602339181287,11.0,70.0,46.0,RSI,Negative,
98,98,-91.07687045052324,-35.463697666273205,0.4664804469273743,358,2.416201117318436,11.0,73.0,46.0,RSI,Negative,
99,99,-94.8035111351428,-38.110307751051984,0.3305084745762712,118,6.02542372881356,11.0,52.0,49.0,RSI,Negative,
100,100,-96.32834862329015,-39.2747340712674,0.3376623376623376,154,4.922077922077922,11.0,55.0,49.0,RSI,Negative,
101,101,-95.09837507363456,-38.50245826628353,0.3979591836734694,196,4.066326530612245,11.0,58.0,49.0,RSI,Negative,
102,102,-94.9548263931716,-37.124641286922255,0.4329004329004329,231,3.593073593073593,11.0,61.0,49.0,RSI,Negative,
103,103,-92.988429804911,-37.12464128692224,0.45703125,256,3.33203125,11.0,64.0,49.0,RSI,Negative,
104,104,-91.65051698307066,-35.75868550184552,0.4767025089605735,279,3.139784946236559,11.0,67.0,49.0,RSI,Negative,
105,105,-88.40420290268382,-35.7586855018455,0.4882154882154882,297,2.9966329966329965,11.0,70.0,49.0,RSI,Negative,
106,106,-88.99143931960863,-35.75868550184551,0.4968354430379746,316,2.873417721518988,11.0,73.0,49.0,RSI,Negative,
107,107,-94.90110107467378,-35.6105473841276,0.3551401869158878,107,7.504672897196261,11.0,55.0,52.0,RSI,Negative,
108,108,-95.20299051138517,-34.79167215005693,0.3636363636363636,143,5.909090909090909,11.0,58.0,52.0,RSI,Negative,
109,109,-95.10299634288808,-31.014549962811945,0.4044943820224719,178,4.949438202247191,11.0,61.0,52.0,RSI,Negative,
110,110,-93.6577489240012,-31.01454996281193,0.45,200,4.525,11.0,64.0,52.0,RSI,Negative,
111,111,-92.18766612798387,-31.01454996281192,0.484304932735426,223,4.143497757847534,11.0,67.0,52.0,RSI,Negative,
112,112,-92.4886669041865,-33.65661925800192,0.4789915966386555,238,3.953781512605042,11.0,70.0,52.0,RSI,Negative,
113,113,-91.86660133294076,-33.65661925800192,0.4787644787644787,259,3.7065637065637063,11.0,73.0,52.0,RSI,Negative,
114,114,-91.49891011002524,-6.53815672137733,0.42,100,8.51,11.0,58.0,55.0,RSI,Negative,
115,115,-93.76133932788818,-8.68177698006133,0.3790322580645161,124,7.169354838709677,11.0,61.0,55.0,RSI,Negative,
116,116,-91.82795167034308,-8.68177698006134,0.4093959731543624,149,6.140939597315437,11.0,64.0,55.0,RSI,Negative,
117,117,-89.79081946556036,-6.697905117218694,0.4628571428571428,175,5.342857142857143,11.0,67.0,55.0,RSI,Negative,
118,118,-91.32244411525046,-6.697905117218694,0.4491978609625668,187,5.085561497326204,11.0,70.0,55.0,RSI,Negative,
119,119,-89.44258759013137,-6.6979051172186725,0.4734299516908212,207,4.695652173913044,11.0,73.0,55.0,RSI,Negative,
120,120,-90.75476640145088,-6.33886086048604,0.4148936170212766,94,9.936170212765957,11.0,61.0,58.0,RSI,Negative,
121,121,-90.59398523083442,-6.338860860486051,0.4128440366972477,109,8.770642201834862,11.0,64.0,58.0,RSI,Negative,
122,122,-89.14197788827022,-4.304089569107528,0.4615384615384615,130,7.553846153846154,11.0,67.0,58.0,RSI,Negative,
123,123,-90.06050884561425,-4.304089569107516,0.4513888888888889,144,6.923611111111111,11.0,70.0,58.0,RSI,Negative,
124,124,-86.22726192179503,-4.304089569107516,0.4938271604938271,162,6.271604938271605,11.0,73.0,58.0,RSI,Negative,
125,125,-83.81861714451895,-9.367541766109778,0.4615384615384615,65,15.492307692307692,11.0,64.0,61.0,RSI,Negative,
126,126,-83.81845395333025,-9.367541766109778,0.475,80,12.85,11.0,67.0,61.0,RSI,Negative,
127,127,-84.83183698818884,-9.367541766109778,0.4838709677419355,93,11.225806451612904,11.0,70.0,61.0,RSI,Negative,
128,128,-84.84448819902786,-9.367541766109778,0.4909090909090909,110,9.636363636363637,11.0,73.0,61.0,RSI,Negative,
129,129,-78.41763454298788,-9.367541766109778,0.5370370370370371,54,19.574074074074076,11.0,67.0,64.0,RSI,Negative,
130,130,-78.90580627274055,-9.367541766109778,0.5522388059701493,67,16.0,11.0,70.0,64.0,RSI,Negative,
131,131,-80.52327863327126,-9.367541766109778,0.5432098765432098,81,13.469135802469136,11.0,73.0,64.0,RSI,Negative,
132,132,-73.01394396982094,-7.398568019093066,0.627906976744186,43,25.55813953488372,11.0,70.0,67.0,RSI,Negative,
133,133,-74.10888984516522,-7.398568019093066,0.6181818181818182,55,20.327272727272728,11.0,73.0,67.0,RSI,Negative,
134,134,-63.597683148620064,0.0,0.6486486486486487,37,29.37837837837838,11.0,73.0,70.0,RSI,Negative,
135,135,-56.90571082030409,-5.368592718300336,0.3508771929824561,57,1.4035087719298245,12.0,31.0,25.0,RSI,Negative,
136,136,-57.435288301739895,-0.9505915066341242,0.3932584269662921,89,1.2359550561797752,12.0,34.0,25.0,RSI,Negative,
137,137,-59.14569833959344,-8.14230703543436,0.4065040650406504,123,1.195121951219512,12.0,37.0,25.0,RSI,Negative,
138,138,-74.63880548535772,-14.004215319756884,0.3734177215189873,158,1.1518987341772151,12.0,40.0,25.0,RSI,Negative,
139,139,-74.9162733297887,-18.231474634285703,0.3733333333333333,225,1.0977777777777775,12.0,43.0,25.0,RSI,Negative,
140,140,-76.56282225969747,-20.128216823470645,0.3772241992882562,281,1.0782918149466192,12.0,46.0,25.0,RSI,Negative,
141,141,-73.27097308373234,-19.483247881105655,0.4264705882352941,340,1.0735294117647058,12.0,49.0,25.0,RSI,Negative,
