,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1079,1079,148.4874469056566,0.0,0.3421052631578947,38,40.60526315789474,12.0,28.0,31.0,RSI,Positive,
1080,1080,164.63263710276314,0.0,0.3253012048192771,83,18.457831325301203,12.0,25.0,34.0,RSI,Positive,
1081,1081,187.99814766633904,0.0,0.3235294117647059,68,22.235294117647054,12.0,28.0,34.0,RSI,Positive,
1082,1082,259.97389051841697,0.0,0.3076923076923077,52,28.73076923076923,12.0,31.0,34.0,RSI,Positive,
1083,1083,140.3679975354649,0.0,0.3125,144,10.395833333333334,12.0,25.0,37.0,RSI,Positive,
1084,1084,183.53405325277728,0.0,0.3125,128,11.5546875,12.0,28.0,37.0,RSI,Positive,
1085,1085,251.23407039040356,0.0,0.3153153153153153,111,13.18918918918919,12.0,31.0,37.0,RSI,Positive,
1086,1086,287.51963504173926,0.0,0.3296703296703296,91,15.857142857142858,12.0,34.0,37.0,RSI,Positive,
1087,1087,251.46592834354828,0.0,0.3604060913705584,197,7.319796954314721,12.0,25.0,40.0,RSI,Positive,
1088,1088,338.69829569216154,0.0,0.3812154696132597,181,7.883977900552487,12.0,28.0,40.0,RSI,Positive,
1089,1089,425.3249278798577,0.0,0.3878787878787879,165,8.557575757575757,12.0,31.0,40.0,RSI,Positive,
1090,1090,423.4759119809504,0.0,0.3793103448275862,145,9.586206896551724,12.0,34.0,40.0,RSI,Positive,
1091,1091,322.13932878653907,0.0,0.3423423423423423,111,12.072072072072071,12.0,37.0,40.0,RSI,Positive,
1092,1092,345.72339781555183,0.0603500301749937,0.4130434782608695,276,4.945652173913044,12.0,25.0,43.0,RSI,Positive,
1093,1093,480.9456563567517,0.0603500301749937,0.4324324324324324,259,5.216216216216216,12.0,28.0,43.0,RSI,Positive,
1094,1094,523.8496671987308,0.0603500301749937,0.4320987654320987,243,5.493827160493828,12.0,31.0,43.0,RSI,Positive,
1095,1095,623.929274602697,0.0603500301749937,0.4573991031390134,223,5.8923766816143495,12.0,34.0,43.0,RSI,Positive,
1096,1096,431.48336323008016,0.0603500301749937,0.4189944134078212,179,7.067039106145251,12.0,37.0,43.0,RSI,Positive,
1097,1097,399.7545881004563,0.0603500301749937,0.4347826086956521,138,8.789855072463768,12.0,40.0,43.0,RSI,Positive,
1098,1098,527.8306210895149,1.5318627450980449,0.4333333333333333,360,3.555555555555556,12.0,25.0,46.0,RSI,Positive,
1099,1099,659.0360304143044,1.5318627450980449,0.4534883720930232,344,3.6656976744186047,12.0,28.0,46.0,RSI,Positive,
1100,1100,681.7915795561,1.5318627450980449,0.4407294832826747,329,3.790273556231003,12.0,31.0,46.0,RSI,Positive,
1101,1101,892.0829537976728,1.5318627450980449,0.4572368421052631,304,4.032894736842105,12.0,34.0,46.0,RSI,Positive,
1102,1102,637.9271384244133,0.0603500301749937,0.4427480916030534,262,4.496183206106871,12.0,37.0,46.0,RSI,Positive,
1103,1103,563.674370338199,0.0603500301749937,0.4511627906976744,215,5.227906976744186,12.0,40.0,46.0,RSI,Positive,
1104,1104,715.0449232079061,0.0,0.4679487179487179,156,6.839743589743589,12.0,43.0,46.0,RSI,Positive,
1105,1105,457.0508210520199,12.59321997945273,0.4419134396355353,439,2.8291571753986333,12.0,25.0,49.0,RSI,Positive,
1106,1106,617.8430921676268,12.593219979452709,0.4608076009501187,421,2.90498812351544,12.0,28.0,49.0,RSI,Positive,
1107,1107,752.5883953213196,12.593219979452686,0.458128078817734,406,2.977832512315271,12.0,31.0,49.0,RSI,Positive,
1108,1108,779.2549184979929,12.593219979452686,0.4689119170984456,386,3.077720207253886,12.0,34.0,49.0,RSI,Positive,
1109,1109,606.1062112129148,7.210950389953097,0.4704142011834319,338,3.3757396449704142,12.0,37.0,49.0,RSI,Positive,
1110,1110,588.9199069295703,7.210950389953075,0.4740484429065744,289,3.7750865051903113,12.0,40.0,49.0,RSI,Positive,
1111,1111,1047.4999873213949,7.1462875730713415,0.5336322869955157,223,4.605381165919282,12.0,43.0,49.0,RSI,Positive,
1112,1112,756.6532576220172,7.146287573071364,0.4834437086092715,151,6.19205298013245,12.0,46.0,49.0,RSI,Positive,
1113,1113,516.4716947240768,6.808334159947882,0.4457593688362919,507,2.309664694280079,12.0,25.0,52.0,RSI,Positive,
1114,1114,586.1827535884585,6.80833415994786,0.4634146341463415,492,2.339430894308943,12.0,28.0,52.0,RSI,Positive,
1115,1115,643.2684803012579,6.808334159947904,0.4581589958158996,478,2.3870292887029287,12.0,31.0,52.0,RSI,Positive,
1116,1116,759.2526758532833,6.808334159947882,0.4726477024070022,457,2.4442013129102844,12.0,34.0,52.0,RSI,Positive,
1117,1117,787.8361526816127,6.808334159947882,0.4852941176470588,408,2.6200980392156863,12.0,37.0,52.0,RSI,Positive,
1118,1118,709.815840318219,6.808334159947882,0.4861878453038674,362,2.8232044198895028,12.0,40.0,52.0,RSI,Positive,
1119,1119,1163.6478125264337,6.7439141755329945,0.5286195286195287,297,3.208754208754209,12.0,43.0,52.0,RSI,Positive,
1120,1120,1039.893487178127,6.7439141755329945,0.5446009389671361,213,4.042253521126761,12.0,46.0,52.0,RSI,Positive,
1121,1121,745.3083983053258,6.798426083428599,0.5436241610738255,149,5.241610738255034,12.0,49.0,52.0,RSI,Positive,
1122,1122,400.95914373385006,8.514994170720968,0.4658703071672355,586,1.861774744027304,12.0,25.0,55.0,RSI,Positive,
1123,1123,503.9093358693023,8.51499417072099,0.4815465729349736,569,1.8857644991212652,12.0,28.0,55.0,RSI,Positive,
1124,1124,511.0821388780461,8.514994170720968,0.4838709677419355,558,1.899641577060932,12.0,31.0,55.0,RSI,Positive,
1125,1125,683.8785350547074,8.514994170720968,0.497196261682243,535,1.936448598130841,12.0,34.0,55.0,RSI,Positive,
1126,1126,822.8709063674628,8.51499417072099,0.5132382892057027,491,2.0224032586558045,12.0,37.0,55.0,RSI,Positive,
1127,1127,618.3264370338467,8.51499417072099,0.510158013544018,443,2.124153498871332,12.0,40.0,55.0,RSI,Positive,
1128,1128,990.3494439771912,8.449544837686783,0.5358090185676393,377,2.326259946949602,12.0,43.0,55.0,RSI,Positive,
1129,1129,941.1891466381152,8.449544837686783,0.5528169014084507,284,2.785211267605634,12.0,46.0,55.0,RSI,Positive,
1130,1130,867.4813331199714,7.904449418672388,0.569377990430622,209,3.406698564593301,12.0,49.0,55.0,RSI,Positive,
1131,1131,608.7442086875586,7.320740490210653,0.6068965517241379,145,4.3310344827586205,12.0,52.0,55.0,RSI,Positive,
1132,1132,413.625045458064,10.819022956576752,0.4667697063369397,647,1.5919629057187017,12.0,25.0,58.0,RSI,Positive,
1133,1133,497.58491401917166,10.819022956576797,0.4785373608903021,629,1.6089030206677266,12.0,28.0,58.0,RSI,Positive,
1134,1134,513.1384820263535,10.819022956576752,0.4805825242718446,618,1.6197411003236246,12.0,31.0,58.0,RSI,Positive,
1135,1135,659.0684685894058,10.819022956576774,0.4865319865319865,594,1.6430976430976432,12.0,34.0,58.0,RSI,Positive,
1136,1136,858.175516504796,5.52156492752236,0.5,550,1.6963636363636363,12.0,37.0,58.0,RSI,Positive,
1137,1137,662.8227299088435,5.52156492752236,0.5060240963855421,498,1.7771084337349397,12.0,40.0,58.0,RSI,Positive,
1138,1138,933.713479654541,5.457921040352565,0.518348623853211,436,1.878440366972477,12.0,43.0,58.0,RSI,Positive,
1139,1139,1002.1149069687248,5.457921040352565,0.523121387283237,346,2.11271676300578,12.0,46.0,58.0,RSI,Positive,
1140,1140,1104.284770556059,5.511776218167785,0.5543071161048689,267,2.438202247191011,12.0,49.0,58.0,RSI,Positive,
1141,1141,761.7491282574509,5.452917819210668,0.5824742268041238,194,2.948453608247423,12.0,52.0,58.0,RSI,Positive,
1142,1142,679.4968205021127,8.598548075160227,0.6136363636363636,132,3.803030303030303,12.0,55.0,58.0,RSI,Positive,
1143,1143,218.6740319856322,10.307885408198958,0.4591104734576757,697,1.411764705882353,12.0,25.0,61.0,RSI,Positive,
1144,1144,247.6154306658698,10.307885408198958,0.4669603524229075,681,1.4185022026431715,12.0,28.0,61.0,RSI,Positive,
1145,1145,302.5205027517811,10.307885408198914,0.4715568862275449,668,1.4296407185628743,12.0,31.0,61.0,RSI,Positive,
1146,1146,370.0556755878628,10.307885408198937,0.484472049689441,644,1.4409937888198758,12.0,34.0,61.0,RSI,Positive,
1147,1147,450.765275218641,11.767865099602592,0.4991680532445923,601,1.4658901830282862,12.0,37.0,61.0,RSI,Positive,
1148,1148,404.2718920297162,11.767865099602547,0.4990859232175503,547,1.5210237659963437,12.0,40.0,61.0,RSI,Positive,
1149,1149,612.439489830818,11.700453842003313,0.5134575569358178,483,1.598343685300207,12.0,43.0,61.0,RSI,Positive,
1150,1150,686.8691145735834,11.700453842003334,0.5088607594936709,395,1.7341772151898731,12.0,46.0,61.0,RSI,Positive,
1151,1151,728.7481672510785,11.69958676663354,0.5331230283911672,317,1.911671924290221,12.0,49.0,61.0,RSI,Positive,
1152,1152,618.1212361625205,8.417264923147716,0.5641025641025641,234,2.230769230769231,12.0,52.0,61.0,RSI,Positive,
1153,1153,697.0191565540762,12.230162087285487,0.5975609756097561,164,2.7804878048780486,12.0,55.0,61.0,RSI,Positive,
1154,1154,610.8755900722969,15.002429987189725,0.6396396396396397,111,3.4954954954954958,12.0,58.0,61.0,RSI,Positive,
1155,1155,244.7930162635,5.5328064314901,0.462059620596206,738,1.2764227642276422,12.0,25.0,64.0,RSI,Positive,
1156,1156,303.20922192526183,5.5328064314901,0.4701803051317614,721,1.2829403606102636,12.0,28.0,64.0,RSI,Positive,
1157,1157,387.2505788530612,5.532806431490123,0.4745762711864407,708,1.2881355932203389,12.0,31.0,64.0,RSI,Positive,
1158,1158,375.61742160392674,5.5328064314901,0.4818049490538573,687,1.289665211062591,12.0,34.0,64.0,RSI,Positive,
1159,1159,462.50574740769497,6.929585579205955,0.4953416149068323,644,1.3074534161490683,12.0,37.0,64.0,RSI,Positive,
1160,1160,419.3405441471088,6.929585579205955,0.4940577249575552,589,1.33955857385399,12.0,40.0,64.0,RSI,Positive,
1161,1161,578.5843287211494,6.865092463657629,0.500945179584121,529,1.3799621928166352,12.0,43.0,64.0,RSI,Positive,
1162,1162,761.519246711512,6.865092463657607,0.5080459770114942,435,1.4758620689655173,12.0,46.0,64.0,RSI,Positive,
1163,1163,624.9344891857196,6.864262922806375,0.5164835164835165,364,1.5467032967032968,12.0,49.0,64.0,RSI,Positive,
1164,1164,601.977832758819,2.1008041161145963,0.5467625899280576,278,1.7302158273381294,12.0,52.0,64.0,RSI,Positive,
1165,1165,795.5482619989311,7.286665712764173,0.5845410628019324,207,1.9806763285024156,12.0,55.0,64.0,RSI,Positive,
1166,1166,774.0742296161226,11.684624394693376,0.6206896551724138,145,2.386206896551724,12.0,58.0,64.0,RSI,Positive,
1167,1167,408.3972806407351,-0.8891298276371584,0.5876288659793815,97,2.9690721649484537,12.0,61.0,64.0,RSI,Positive,
1168,1168,305.09625011201024,38.45952815537401,0.465982028241335,779,1.1822849807445444,12.0,25.0,67.0,RSI,Positive,
1169,1169,287.14681327963626,38.45952815537399,0.4711286089238845,762,1.1902887139107612,12.0,28.0,67.0,RSI,Positive,
1170,1170,362.75932544167176,38.45952815537401,0.4753004005340454,749,1.190921228304406,12.0,31.0,67.0,RSI,Positive,
1171,1171,387.73376789824846,38.45952815537401,0.4814305364511692,727,1.1939477303988997,12.0,34.0,67.0,RSI,Positive,
1172,1172,588.7910800437077,38.45952815537397,0.5029325513196481,682,1.2067448680351909,12.0,37.0,67.0,RSI,Positive,
1173,1173,494.4767165611342,38.45952815537401,0.504746835443038,632,1.2167721518987342,12.0,40.0,67.0,RSI,Positive,
1174,1174,750.6822545377906,38.3760181866434,0.5104895104895105,572,1.243006993006993,12.0,43.0,67.0,RSI,Positive,
1175,1175,878.614836297822,38.3760181866434,0.5166666666666667,480,1.29375,12.0,46.0,67.0,RSI,Positive,
1176,1176,694.8231416359832,38.37494404206281,0.5261845386533666,401,1.3615960099750624,12.0,49.0,67.0,RSI,Positive,
1177,1177,904.3073363018192,34.55172892741643,0.5523809523809524,315,1.4666666666666666,12.0,52.0,67.0,RSI,Positive,
1178,1178,1200.4667413562886,38.565368362505566,0.5836734693877551,245,1.5959183673469388,12.0,55.0,67.0,RSI,Positive,
1179,1179,923.5426489476886,41.73176116696533,0.6187845303867403,181,1.7900552486187846,12.0,58.0,67.0,RSI,Positive,
1180,1180,584.9077710534237,29.228885013119243,0.6451612903225806,124,2.169354838709677,12.0,61.0,67.0,RSI,Positive,
1181,1181,436.1175954745014,22.20658387433627,0.6666666666666666,81,2.703703703703704,12.0,64.0,67.0,RSI,Positive,
1182,1182,274.603899844206,19.34964489051667,0.4701492537313433,804,1.1144278606965174,12.0,25.0,70.0,RSI,Positive,
1183,1183,319.02013058975456,19.34964489051667,0.4764930114358323,787,1.1181702668360864,12.0,28.0,70.0,RSI,Positive,
1184,1184,410.6789437564653,19.34964489051665,0.4799482535575679,773,1.1177231565329884,12.0,31.0,70.0,RSI,Positive,
1185,1185,361.2693857973216,19.349644890516693,0.4860186418109187,751,1.1251664447403462,12.0,34.0,70.0,RSI,Positive,
1186,1186,501.5342203415782,19.349644890516693,0.5063649222065064,707,1.1329561527581329,12.0,37.0,70.0,RSI,Positive,
1187,1187,445.9762955103219,19.34964489051667,0.5083969465648855,655,1.1435114503816797,12.0,40.0,70.0,RSI,Positive,
1188,1188,670.3682522688969,19.27766078624018,0.5134680134680135,594,1.1616161616161615,12.0,43.0,70.0,RSI,Positive,
1189,1189,789.8441155463305,19.27766078624018,0.5178571428571429,504,1.1845238095238095,12.0,46.0,70.0,RSI,Positive,
1190,1190,596.0639279695363,18.74892326498361,0.5164319248826291,426,1.215962441314554,12.0,49.0,70.0,RSI,Positive,
1191,1191,740.8286271815294,17.974987628102635,0.5411764705882353,340,1.2735294117647058,12.0,52.0,70.0,RSI,Positive,
1192,1192,967.471571124138,20.5824479549108,0.5740740740740741,270,1.3555555555555556,12.0,55.0,70.0,RSI,Positive,
1193,1193,732.3470607500761,20.7169192932396,0.5942028985507246,207,1.434782608695652,12.0,58.0,70.0,RSI,Positive,
1194,1194,508.50911653754775,26.42898824818181,0.6040268456375839,149,1.6241610738255037,12.0,61.0,70.0,RSI,Positive,
1195,1195,487.2029737350895,17.43706734558539,0.63,100,1.94,12.0,64.0,70.0,RSI,Positive,
1196,1196,280.54732992248285,20.061579430951817,0.578125,64,2.3125,12.0,67.0,70.0,RSI,Positive,
1197,1197,239.1134681824507,18.63691854590104,0.474065138721351,829,1.051869722557298,12.0,25.0,73.0,RSI,Positive,
1198,1198,316.0592304669787,18.63691854590104,0.4901477832512315,812,1.0504926108374384,12.0,28.0,73.0,RSI,Positive,
1199,1199,255.28452575681632,18.63691854590106,0.4818523153942428,799,1.0525657071339174,12.0,31.0,73.0,RSI,Positive,
1200,1200,289.1416976488375,18.63691854590108,0.4903225806451612,775,1.055483870967742,12.0,34.0,73.0,RSI,Positive,
1201,1201,412.4920705314072,18.63691854590108,0.510958904109589,730,1.0575342465753426,12.0,37.0,73.0,RSI,Positive,
1202,1202,340.77116865683485,18.63691854590108,0.5125184094256259,679,1.0618556701030928,12.0,40.0,73.0,RSI,Positive,
1203,1203,462.6501473758918,18.56536431276128,0.5121163166397416,619,1.0678513731825523,12.0,43.0,73.0,RSI,Positive,
1204,1204,577.7947899550716,18.565364312761236,0.5188679245283019,530,1.079245283018868,12.0,46.0,73.0,RSI,Positive,
1205,1205,469.5413512348896,18.039784280252437,0.5266666666666666,450,1.0911111111111111,12.0,49.0,73.0,RSI,Positive,
1206,1206,551.3631933794156,17.270470394177217,0.5519125683060109,366,1.1092896174863387,12.0,52.0,73.0,RSI,Positive,
1207,1207,736.7993785924172,19.86235961753413,0.5709459459459459,296,1.1452702702702702,12.0,55.0,73.0,RSI,Positive,
1208,1208,558.3765080623326,19.99602792653257,0.5844155844155844,231,1.173160173160173,12.0,58.0,73.0,RSI,Positive,
1209,1209,403.6084971374189,25.673985828775937,0.5885714285714285,175,1.2228571428571429,12.0,61.0,73.0,RSI,Positive,
1210,1210,406.53795818825193,16.735762437570155,0.624,125,1.328,12.0,64.0,73.0,RSI,Positive,
1211,1211,278.4545395694617,19.34460159063152,0.6071428571428571,84,1.4761904761904765,12.0,67.0,73.0,RSI,Positive,
1212,1212,242.11900849379663,15.96704093870982,0.6296296296296297,54,1.7037037037037035,12.0,70.0,73.0,RSI,Positive,
1213,1213,101.89737651232002,0.0,0.4193548387096774,31,51.32258064516129,13.0,25.0,28.0,RSI,Positive,
1214,1214,144.6499841256173,0.0,0.3469387755102041,49,32.0,13.0,25.0,31.0,RSI,Positive,
1215,1215,141.18626388793996,0.0,0.358974358974359,39,39.74358974358975,13.0,28.0,31.0,RSI,Positive,
1216,1216,133.5769675874117,0.0,0.2857142857142857,77,20.064935064935064,13.0,25.0,34.0,RSI,Positive,
1217,1217,141.45519259597808,0.0,0.296875,64,23.84375,13.0,28.0,34.0,RSI,Positive,
1218,1218,193.2631957530873,0.0,0.2553191489361702,47,32.06382978723404,13.0,31.0,34.0,RSI,Positive,
1219,1219,110.69855314192158,0.0,0.2826086956521739,138,10.971014492753625,13.0,25.0,37.0,RSI,Positive,
1220,1220,159.50161107766263,0.0,0.3114754098360656,122,12.245901639344265,13.0,28.0,37.0,RSI,Positive,
1221,1221,219.8423818687457,0.0,0.3076923076923077,104,14.182692307692308,13.0,31.0,37.0,RSI,Positive,
1222,1222,225.8666297872913,0.0,0.3146067415730337,89,16.370786516853933,13.0,34.0,37.0,RSI,Positive,
1223,1223,202.63614843074052,0.0,0.345360824742268,194,7.5,13.0,25.0,40.0,RSI,Positive,
1224,1224,306.48059754735203,0.0,0.3728813559322034,177,8.141242937853107,13.0,28.0,40.0,RSI,Positive,
1225,1225,359.0125686331114,0.0,0.3710691823899371,159,8.937106918238994,13.0,31.0,40.0,RSI,Positive,
1226,1226,377.4470522498553,0.0,0.3636363636363636,143,9.804195804195803,13.0,34.0,40.0,RSI,Positive,
1227,1227,304.4699760271181,0.0,0.3238095238095238,105,12.866666666666667,13.0,37.0,40.0,RSI,Positive,
1228,1228,232.49685400010668,1.5318627450980449,0.4,265,5.230188679245283,13.0,25.0,43.0,RSI,Positive,
1229,1229,341.892952439396,1.5318627450980449,0.4233870967741935,248,5.532258064516129,13.0,28.0,43.0,RSI,Positive,
1230,1230,403.330022760378,1.5318627450980449,0.4304347826086956,230,5.8826086956521735,13.0,31.0,43.0,RSI,Positive,
1231,1231,504.9763183794896,1.5318627450980449,0.4460093896713615,213,6.267605633802817,13.0,34.0,43.0,RSI,Positive,
1232,1232,349.51978309250745,0.0603500301749937,0.4107142857142857,168,7.648809523809524,13.0,37.0,43.0,RSI,Positive,
1233,1233,321.50723003456113,0.0603500301749937,0.4274809160305343,131,9.435114503816791,13.0,40.0,43.0,RSI,Positive,
1234,1234,430.53086379555407,1.5318627450980449,0.4416666666666666,360,3.583333333333333,13.0,25.0,46.0,RSI,Positive,
1235,1235,605.1440715185563,1.5318627450980449,0.4666666666666667,345,3.684057971014493,13.0,28.0,46.0,RSI,Positive,
1236,1236,673.4532965076833,1.5318627450980449,0.4617737003058104,327,3.837920489296636,13.0,31.0,46.0,RSI,Positive,
1237,1237,837.2945848272001,1.5318627450980449,0.474025974025974,308,4.016233766233766,13.0,34.0,46.0,RSI,Positive,
1238,1238,604.0815935658101,0.0603500301749937,0.4696969696969697,264,4.496212121212121,13.0,37.0,46.0,RSI,Positive,
1239,1239,539.1203422686995,0.0603500301749937,0.4629629629629629,216,5.25925925925926,13.0,40.0,46.0,RSI,Positive,
1240,1240,624.3347225524288,0.0,0.4782608695652174,161,6.720496894409938,13.0,43.0,46.0,RSI,Positive,
1241,1241,404.03737056357664,12.593219979452662,0.4272930648769575,447,2.7740492170022373,13.0,25.0,49.0,RSI,Positive,
1242,1242,613.1837841985642,12.59321997945273,0.4511627906976744,430,2.8465116279069766,13.0,28.0,49.0,RSI,Positive,
1243,1243,712.7659688595226,12.593219979452662,0.4525547445255474,411,2.9391727493917275,13.0,31.0,49.0,RSI,Positive,
1244,1244,776.7895845551641,12.593219979452709,0.4631043256997455,393,3.0229007633587788,13.0,34.0,49.0,RSI,Positive,
1245,1245,555.2934103966404,7.210950389953075,0.4624277456647399,346,3.2976878612716765,13.0,37.0,49.0,RSI,Positive,
1246,1246,544.4749272646966,7.210950389953075,0.46,300,3.653333333333333,13.0,40.0,49.0,RSI,Positive,
1247,1247,806.6120548222875,7.1462875730713415,0.5084745762711864,236,4.38135593220339,13.0,43.0,49.0,RSI,Positive,
1248,1248,829.9136547105265,7.1462875730713415,0.5096774193548387,155,6.058064516129032,13.0,46.0,49.0,RSI,Positive,
