,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2478,2478,11798.353726650224,11.426913306304542,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,3970.181702738922,0.7761966364812523,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,4996.280676214804,-21.614905790335392,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,473.7974632730513,6.933681328441987,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,4237.720826295907,10.968660968661004,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,4808.662662638197,-14.609399577494996,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,707.1709089910526,13.256334389690716,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,4765.5321004316,3.590425531914887,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,9475.577394794676,-16.122974456396467,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,25170.03038253289,14.951195629037128,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,5232.550511524756,5.698778833107188,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,7404.425350261211,-21.80827535918062,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,707.1709089910526,13.256334389690716,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,4765.5321004316,3.590425531914887,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,9475.577394794676,-16.122974456396467,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,826.2896362126131,7.212974386372162,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,5390.377590229026,12.00575125808767,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,8302.510878328816,-15.910832639173,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,20697.248583079305,11.42691330630452,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,5290.538186826801,-6.818181818181801,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,9613.532416520213,-20.67072346930654,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,826.2896362126131,7.212974386372162,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,5390.377590229026,12.00575125808767,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,8302.510878328816,-15.910832639173,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,619.3622077877299,6.220261660572479,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,4929.744739394392,10.968660968661004,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,6480.130055040845,-17.656056072097492,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,13796.462031432162,11.426913306304542,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,4090.271189870181,-6.818181818181801,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,7160.553468000552,-21.591150173070915,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,619.3622077877299,6.220261660572479,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,4929.744739394392,10.968660968661004,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,6480.130055040845,-17.656056072097492,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,539.5183995088686,6.220261660572479,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,4422.099968554384,10.968660968661004,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,7143.708787796023,-17.65605607209748,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,10600.780102881345,11.426913306304565,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,3349.941887071229,-6.818181818181801,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,6964.648122859859,-21.591150173070915,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,539.5183995088686,6.220261660572479,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,4422.099968554384,10.968660968661004,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,7143.708787796023,-17.65605607209748,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,507.9699940779017,6.220261660572479,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,4110.799040094169,10.968660968661004,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,5102.281517710228,-15.179092241544325,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,9597.314623760132,11.42691330630452,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,3449.255442226322,0.7761966364812523,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,5067.960385890327,-19.23255674467469,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,507.9699940779017,6.220261660572479,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,4110.799040094169,10.968660968661004,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,5102.281517710228,-15.179092241544325,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,473.4916584016953,6.933681328441965,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,4888.3652280841625,10.968660968661004,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,4869.51897236294,-15.63312327790587,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,11253.61150303694,11.42691330630452,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,4699.289770320335,0.7761966364812523,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,3214.291507324337,-21.61490579033537,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,473.4916584016953,6.933681328441965,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,4888.3652280841625,10.968660968661004,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,4869.51897236294,-15.63312327790587,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,949.1636902119276,13.256334389690716,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,4765.5321004316,3.590425531914887,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,9196.609454412212,-16.122974456396488,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,23052.01526124736,15.10834012066944,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,6492.347107244601,5.698778833107188,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,9073.227016712648,-21.80827535918063,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,949.1636902119276,13.256334389690716,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,4765.5321004316,3.590425531914887,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,9196.609454412212,-16.122974456396488,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,837.7359709816192,7.212974386372184,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,5383.09601287538,12.00575125808767,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,8414.326001662906,-15.91083263917299,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,19938.05266421269,11.42691330630452,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,5311.218854190875,-6.818181818181801,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,8812.37529965152,-20.67072346930653,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,837.7359709816192,7.212974386372184,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,5383.09601287538,12.00575125808767,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,8414.326001662906,-15.91083263917299,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,547.832604986158,6.220261660572501,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,4499.9721210882135,10.968660968661004,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,7622.436439629043,-17.65605607209748,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,13796.462031432162,11.426913306304542,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,3683.900999177439,-6.818181818181801,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,8953.27218144587,-21.591150173070915,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,547.832604986158,6.220261660572501,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,4499.9721210882135,10.968660968661004,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,7622.436439629043,-17.65605607209748,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,509.7405850517888,6.220261660572479,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,4483.263176971456,10.968660968661004,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,5260.870916389376,-17.656056072097492,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,11004.186798049,11.42691330630452,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,3603.4627155235794,0.7761966364812523,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,5273.397508298961,-21.59115017307093,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,509.7405850517888,6.220261660572479,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,4483.263176971456,10.968660968661004,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,5260.870916389376,-17.656056072097492,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,520.8109553264894,6.220261660572479,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,3488.2747915828418,19.133155014449983,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,5814.108106575362,-15.179092241544312,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,10953.248006078602,11.426913306304542,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,4209.906398049088,9.05379810069169,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,5710.1552032539,-19.2325567446747,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,520.8109553264894,6.220261660572479,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,3488.2747915828418,19.133155014449983,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,5814.108106575362,-15.179092241544312,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,441.2925183448336,-1.9564050698663735,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,4991.265302990175,13.304550983648756,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,4596.9500744208935,-22.647085706742143,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,11491.238683320082,11.426913306304542,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,5862.852574117802,9.05379810069169,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,3041.218398466424,-21.614905790335392,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,441.2925183448336,-1.9564050698663735,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,4991.265302990175,13.304550983648756,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,4596.9500744208935,-22.647085706742143,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,930.8311255502218,13.256334389690716,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,5500.600635041907,12.00575125808767,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,8810.923201800328,-16.122974456396467,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,23164.778890737423,15.10834012066944,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,5992.7344118557685,-6.818181818181801,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,10367.0554293492,-21.80827535918063,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,930.8311255502218,13.256334389690716,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,5500.600635041907,12.00575125808767,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,8810.923201800328,-16.122974456396467,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,685.0807803522162,7.212974386372162,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,4927.974918144808,12.00575125808767,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,9046.793220281814,-15.910832639173,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,17667.826008071417,11.426913306304565,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,4090.271189870181,-6.818181818181801,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,10401.12753291545,-20.67072346930654,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,685.0807803522162,7.212974386372162,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,4927.974918144808,12.00575125808767,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,9046.793220281814,-15.910832639173,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,607.0707458677391,6.220261660572501,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,4422.099968554384,10.968660968661004,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,7113.375459550662,-17.65605607209748,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,14838.704994161611,11.426913306304542,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,3847.840897703749,-6.818181818181801,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,7826.168756653381,-21.59115017307093,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,607.0707458677391,6.220261660572501,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,4422.099968554384,10.968660968661004,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,7113.375459550662,-17.65605607209748,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,505.1703071068749,6.220261660572479,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,3290.5052242869883,19.133155014449983,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,4885.038542606587,-17.65605607209748,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,10816.149172156902,11.426913306304542,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,4139.996655892059,9.053798100691711,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,4922.109847025431,-21.591150173070915,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,505.1703071068749,6.220261660572479,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,3290.5052242869883,19.133155014449983,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,4885.038542606587,-17.65605607209748,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,495.7644101916032,6.220261660572479,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,3266.3879161841064,19.133155014449983,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,5143.155885538488,-15.1790922415443,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,11649.761937706144,11.426913306304542,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,5534.948399368427,9.05379810069169,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,4789.439619435062,-19.2325567446747,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,495.7644101916032,6.220261660572479,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,3266.3879161841064,19.133155014449983,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,5143.155885538488,-15.1790922415443,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,436.1155580291075,0.2239565668304521,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,4026.255975181256,12.407896263634232,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,4789.455169715042,-20.926857812896525,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,11423.017988578398,11.42691330630452,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,5368.471193214584,9.05379810069169,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,2858.842623261612,-19.2325567446747,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,436.1155580291075,0.2239565668304521,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,4026.255975181256,12.407896263634232,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,4789.455169715042,-20.926857812896525,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-78.34595529704858,0.0,0.5454545454545454,11,22.90909090909091,14.0,20.0,60.0,MFI,,
1,1,-77.61996102729883,0.0,0.5454545454545454,11,23.09090909090909,14.0,20.0,62.0,MFI,,
2,2,-79.50382317488676,0.0,0.4545454545454545,11,25.272727272727277,14.0,20.0,64.0,MFI,,
3,3,-81.87010504943294,0.0,0.4,10,29.2,14.0,20.0,66.0,MFI,,
4,4,-74.55948614538167,0.0,0.6,10,34.1,14.0,20.0,68.0,MFI,,
5,5,-56.73789509697252,0.0,0.5555555555555556,9,43.333333333333336,14.0,20.0,70.0,MFI,,
6,6,-60.32015127662172,0.0,0.5,8,51.375,14.0,20.0,72.0,MFI,,
7,7,-58.83924414789679,0.0,0.5,8,51.5,14.0,20.0,74.0,MFI,,
8,8,-58.10562801460121,0.0,0.5,8,51.625,14.0,20.0,76.0,MFI,,
9,9,-58.10562801460121,0.0,0.5,8,51.625,14.0,20.0,78.0,MFI,,
10,10,-58.10562801460121,0.0,0.5,8,51.625,14.0,20.0,80.0,MFI,,
11,11,-73.92657761667424,0.0,0.5714285714285714,14,21.0,14.0,22.0,60.0,MFI,,
12,12,-73.05241505246383,0.0,0.5714285714285714,14,21.142857142857142,14.0,22.0,62.0,MFI,,
13,13,-75.13207570385919,0.0,0.5,14,22.928571428571427,14.0,22.0,64.0,MFI,,
14,14,-73.29410703955395,0.0,0.4615384615384615,13,26.46153846153846,14.0,22.0,66.0,MFI,,
15,15,-68.03631984684887,0.0,0.5833333333333334,12,31.166666666666668,14.0,22.0,68.0,MFI,,
16,16,-45.64511975761789,0.0,0.6363636363636364,11,38.45454545454545,14.0,22.0,70.0,MFI,,
17,17,-50.14589719502687,0.0,0.6,10,44.4,14.0,22.0,72.0,MFI,,
18,18,-56.304528385472494,0.0,0.5555555555555556,9,47.44444444444444,14.0,22.0,74.0,MFI,,
19,19,-55.52573552162041,0.0,0.5555555555555556,9,47.55555555555556,14.0,22.0,76.0,MFI,,
20,20,-55.52573552162041,0.0,0.5555555555555556,9,47.55555555555556,14.0,22.0,78.0,MFI,,
21,21,-55.52573552162041,0.0,0.5555555555555556,9,47.55555555555556,14.0,22.0,80.0,MFI,,
22,22,-60.96471252090163,9.670164917541223,0.5294117647058824,17,20.235294117647054,14.0,24.0,60.0,MFI,,
23,23,-63.21331148379612,0.0,0.5,16,20.8125,14.0,24.0,62.0,MFI,,
24,24,-66.05229793661668,0.0,0.5,16,22.375,14.0,24.0,64.0,MFI,,
25,25,-63.543250061344224,0.0,0.4666666666666667,15,25.33333333333333,14.0,24.0,66.0,MFI,,
26,26,-56.36573934492615,0.0,0.5,14,29.285714285714285,14.0,24.0,68.0,MFI,,
27,27,-43.67880697322244,0.0,0.6153846153846154,13,34.61538461538461,14.0,24.0,70.0,MFI,,
28,28,-48.34240210382531,0.0,0.5833333333333334,12,39.25,14.0,24.0,72.0,MFI,,
29,29,-54.72382460923934,0.0,0.5454545454545454,11,41.27272727272727,14.0,24.0,74.0,MFI,,
30,30,-46.45087339811575,0.0,0.5454545454545454,11,42.81818181818182,14.0,24.0,76.0,MFI,,
31,31,-46.45087339811575,0.0,0.5454545454545454,11,42.81818181818182,14.0,24.0,78.0,MFI,,
32,32,-46.45087339811575,0.0,0.5454545454545454,11,42.81818181818182,14.0,24.0,80.0,MFI,,
33,33,-64.09884008282994,9.670164917541223,0.5882352941176471,17,20.823529411764707,14.0,26.0,60.0,MFI,,
34,34,-66.1668999376391,0.0,0.5625,16,21.4375,14.0,26.0,62.0,MFI,,
35,35,-68.7779453078049,0.0,0.5,16,23.0,14.0,26.0,64.0,MFI,,
36,36,-66.47034787924169,0.0,0.4666666666666667,15,26.0,14.0,26.0,66.0,MFI,,
37,37,-59.86911661700738,0.0,0.5714285714285714,14,30.0,14.0,26.0,68.0,MFI,,
38,38,-48.948275969124246,0.0,0.6153846153846154,13,35.30769230769231,14.0,26.0,70.0,MFI,,
39,39,-53.175540322101966,0.0,0.5833333333333334,12,40.0,14.0,26.0,72.0,MFI,,
40,40,-58.95991034629383,0.0,0.5454545454545454,11,42.09090909090909,14.0,26.0,74.0,MFI,,
41,41,-51.46098499593101,0.0,0.5454545454545454,11,43.63636363636363,14.0,26.0,76.0,MFI,,
42,42,-51.46098499593101,0.0,0.5454545454545454,11,43.63636363636363,14.0,26.0,78.0,MFI,,
43,43,-51.46098499593101,0.0,0.5454545454545454,11,43.63636363636363,14.0,26.0,80.0,MFI,,
44,44,-57.00427289148773,6.788321167883216,0.5789473684210527,19,19.789473684210527,14.0,28.0,60.0,MFI,,
45,45,-58.38754406467166,0.0,0.5555555555555556,18,20.166666666666668,14.0,28.0,62.0,MFI,,
46,46,-57.9314402076203,0.0,0.5555555555555556,18,21.77777777777778,14.0,28.0,64.0,MFI,,
47,47,-54.822186144833694,0.0,0.5294117647058824,17,24.352941176470587,14.0,28.0,66.0,MFI,,
48,48,-37.33158486019944,0.0,0.5625,16,28.625,14.0,28.0,68.0,MFI,,
49,49,-16.750052429036653,0.0,0.6666666666666666,15,33.266666666666666,14.0,28.0,70.0,MFI,,
50,50,-23.643444227933745,0.0,0.6428571428571429,14,37.142857142857146,14.0,28.0,72.0,MFI,,
51,51,-32.84914423202062,0.0,0.6153846153846154,13,38.76923076923077,14.0,28.0,74.0,MFI,,
52,52,-18.2985440765004,0.0,0.6153846153846154,13,40.15384615384615,14.0,28.0,76.0,MFI,,
53,53,-13.7372148459602,0.0,0.6153846153846154,13,40.23076923076923,14.0,28.0,78.0,MFI,,
54,54,-13.7372148459602,0.0,0.6153846153846154,13,40.23076923076923,14.0,28.0,80.0,MFI,,
55,55,-56.12124771076912,6.788321167883216,0.5909090909090909,22,18.954545454545453,14.0,30.0,60.0,MFI,,
56,56,-54.96435491614683,0.0,0.5714285714285714,21,19.285714285714285,14.0,30.0,62.0,MFI,,
57,57,-54.47073032788735,0.0,0.5714285714285714,21,20.666666666666668,14.0,30.0,64.0,MFI,,
58,58,-53.35543575372155,0.0,0.55,20,23.55,14.0,30.0,66.0,MFI,,
59,59,-43.47889886839136,0.0,0.5555555555555556,18,27.944444444444443,14.0,30.0,68.0,MFI,,
