,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2455,2455,361.7779406574262,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,463.2900070976525,2.684882738861916,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,406.7096476807462,6.443780462378057,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,368.8346525106352,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,451.8564789571119,4.36824147228585,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,1603.428289764026,5.77751814299432,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,399.846841079703,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,525.4191395027547,-9.308306415297029,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,406.7096476807462,6.443780462378057,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,368.8346525106352,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,451.8564789571119,4.36824147228585,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,412.99592067652094,1.1692528334960262,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,323.537190953323,1.24590163934426,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,494.781278520348,5.561779176543236,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,1505.646073329172,5.77751814299432,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,312.9023813091432,-7.211538461538458,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,624.492804579013,-5.044529207375792,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,412.99592067652094,1.1692528334960262,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,323.537190953323,1.24590163934426,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,494.781278520348,5.561779176543236,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,447.1431827837702,3.3399210778934707,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,254.4468454825952,3.903095558546399,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,489.2011892532472,8.332243098404035,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,1442.9720168324227,4.508187925278384,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,222.90434914166025,-9.22986478542034,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,531.351352491462,-7.109992122912012,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,447.1431827837702,3.3399210778934707,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,254.4468454825952,3.903095558546399,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,489.2011892532472,8.332243098404035,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,362.0576585321336,8.33402415573008,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,245.99785243774227,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,625.4355053546831,-2.8670883847208173,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,1417.19125358009,5.648902379912935,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,296.32225867532736,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,577.5188063742421,-15.076676298930646,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,362.0576585321336,8.33402415573008,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,245.99785243774227,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,625.4355053546831,-2.8670883847208173,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,357.7589990620203,10.374336882842838,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,355.68361491631566,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,586.1738653806717,0.156802128354383,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1623.318660711471,5.57856356341504,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,402.8496623147566,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,562.4533476582355,-12.96691516206736,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,357.7589990620203,10.374336882842838,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,355.68361491631566,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,586.1738653806717,0.156802128354383,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,306.28904078441906,4.726945293630025,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,475.0423826836516,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,457.8487193561489,2.684882738861916,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,1562.8844433852971,5.777518142994342,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,448.3517787984907,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,627.7728399392669,-9.308306415297029,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,306.28904078441906,4.726945293630025,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,475.0423826836516,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,457.8487193561489,2.684882738861916,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,334.01118654482053,1.1692528334960262,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,388.2177624280028,1.24590163934426,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,424.7886663411057,5.561779176543236,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,1481.268654607789,5.77751814299432,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,350.4682254545272,-7.211538461538469,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,540.9021848205447,-5.044529207375814,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,334.01118654482053,1.1692528334960262,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,388.2177624280028,1.24590163934426,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,424.7886663411057,5.561779176543236,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,433.5221164946488,3.3399210778934485,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,221.70619452252416,3.903095558546399,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,469.6189379847637,8.332243098404035,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,1450.9781186302894,4.508187925278384,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,211.7204952014908,-7.211538461538458,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,523.0711278162192,-5.044529207375814,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,433.5221164946488,3.3399210778934485,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,221.70619452252416,3.903095558546399,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,469.6189379847637,8.332243098404035,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,436.9333297300439,3.618841242746118,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,216.0275275204084,5.533063427800289,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,481.9152687989488,8.624637816618375,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,1558.2054835379,4.508187925278384,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,210.94192920092289,-8.054085831863599,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,648.745856574822,-7.10999212291199,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,436.9333297300439,3.618841242746118,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,216.0275275204084,5.533063427800289,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,481.9152687989488,8.624637816618375,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,430.1979786336144,8.334024155730058,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,313.54072922110595,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,758.9533941284042,-1.5072682013477556,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,1501.2105109635083,5.648902379912957,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,385.29506084888845,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,593.6709150783198,-13.887785245553877,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,430.1979786336144,8.334024155730058,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,313.54072922110595,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,758.9533941284042,-1.5072682013477556,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,397.6852238291857,10.374336882842838,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,404.124391112928,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,537.3059942382165,0.1568021283544052,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,1726.1574867654906,5.57856356341504,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,334.7087856776721,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,563.8105773279227,-12.966915162067384,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,397.6852238291857,10.374336882842838,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,404.124391112928,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,537.3059942382165,0.1568021283544052,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,425.6166705664448,12.183752241577972,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,361.34154615771047,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,388.6757331315375,2.7296957017312278,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,1505.7673305573169,5.77751814299432,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,308.1671829564645,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,507.3471890329727,-12.170972364579136,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,425.6166705664448,12.183752241577972,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,361.34154615771047,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,388.6757331315375,2.7296957017312278,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,403.1751742090239,1.1692528334960262,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,244.6008867920752,1.24590163934426,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,514.5701907410116,5.56177917654328,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,1421.9736151945688,5.77751814299432,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,228.58192378999385,-7.211538461538458,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,622.5949822164172,-5.044529207375803,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,403.1751742090239,1.1692528334960262,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,244.6008867920752,1.24590163934426,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,514.5701907410116,5.56177917654328,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,470.74285581972464,3.3399210778934707,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,227.46783013814527,5.2489905787348246,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,461.83174313893664,8.332243098404057,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,1440.6099541773106,4.508187925278384,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,236.19417829871807,-8.054085831863599,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,538.5540737517578,-7.109992122912001,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,470.74285581972464,3.3399210778934707,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,227.46783013814527,5.2489905787348246,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,461.83174313893664,8.332243098404057,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,492.6468148069607,0.742240215924439,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,225.92528742825468,5.533063427800289,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,434.6878016457852,11.538461538461563,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,1575.6089030656312,4.508187925278406,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,232.82163977778595,-8.054085831863611,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,583.9894160208322,-2.821869488536144,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,492.6468148069607,0.742240215924439,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,225.92528742825468,5.533063427800289,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,434.6878016457852,11.538461538461563,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,451.3174981001978,10.374336882842838,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,372.5044549400772,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,771.5260515251699,0.3476981934020795,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,1546.6266656378004,5.648902379912957,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,395.60229122034576,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,553.9609101058536,-13.887785245553896,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,451.3174981001978,10.374336882842838,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,372.5044549400772,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,771.5260515251699,0.3476981934020795,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,368.9851868163378,10.374336882842815,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,508.0711007704829,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,457.164235205837,0.722304775252236,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,1815.330232554436,5.578563563415018,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,415.5691503756979,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,478.2727278770446,-12.475511295353826,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,368.9851868163378,10.374336882842815,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,508.0711007704829,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,457.164235205837,0.722304775252236,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,400.66173201339103,6.624796160353497,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,354.5037670387802,1.24590163934426,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,372.87201679313966,3.904495271382502,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,1627.063249479272,5.57856356341504,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,335.49117896532505,-7.211538461538458,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,492.8484825467235,-8.041780468123505,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,400.66173201339103,6.624796160353497,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,354.5037670387802,1.24590163934426,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,372.87201679313966,3.904495271382502,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,400.70141389059967,1.6458240110427402,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,250.57163697381048,2.557377049180332,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,504.5945722299021,6.556304686954806,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,1328.0492750816377,5.77751814299432,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,252.43557417896392,-7.181008902077146,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,612.7731914667372,-5.089018729846195,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,400.70141389059967,1.6458240110427402,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,250.57163697381048,2.557377049180332,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,504.5945722299021,6.556304686954806,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,504.15903006309406,3.618841242746118,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,261.44910467555326,5.533063427800289,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,463.33831126732366,8.624637816618396,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,1479.488275434538,4.508187925278384,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,252.3985961945748,-8.054085831863599,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,495.5992429659215,-7.10999212291199,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,504.15903006309406,3.618841242746118,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,261.44910467555326,5.533063427800289,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,463.33831126732366,8.624637816618396,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,460.353447149541,0.742240215924439,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,257.6284091211455,5.533063427800289,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,424.1942612660989,11.538461538461563,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,1263.0233477939107,4.508187925278406,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,248.20477836773972,-8.591466978375218,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,542.0128701209751,-3.3898305084745672,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,460.353447149541,0.742240215924439,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,257.6284091211455,5.533063427800289,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,424.1942612660989,11.538461538461563,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-13.044797753881154,3.0585106382978733,0.5454545454545454,11,25.0,14.0,20.0,60.0,MFI,,
1,1,-12.749422447056558,3.0585106382978733,0.5454545454545454,11,25.454545454545453,14.0,20.0,62.0,MFI,,
2,2,-10.886330508364072,3.0585106382978733,0.5454545454545454,11,25.727272727272727,14.0,20.0,64.0,MFI,,
3,3,-2.07742919503916,4.521276595744661,0.6363636363636364,11,27.09090909090909,14.0,20.0,66.0,MFI,,
4,4,7.241322995813748,4.521276595744661,0.7272727272727273,11,29.363636363636363,14.0,20.0,68.0,MFI,,
5,5,8.573050953137983,3.9893617021276695,0.7272727272727273,11,29.90909090909091,14.0,20.0,70.0,MFI,,
6,6,16.650851823158174,3.9893617021276695,0.6363636363636364,11,39.27272727272727,14.0,20.0,72.0,MFI,,
7,7,13.536026224959397,3.9893617021276695,0.6,10,46.5,14.0,20.0,74.0,MFI,,
8,8,-51.8188391336749,3.9893617021276695,0.75,8,72.375,14.0,20.0,76.0,MFI,,
9,9,-58.86680692163048,5.452127659574502,0.7142857142857143,7,93.57142857142856,14.0,20.0,78.0,MFI,,
10,10,-61.69594311959752,0.0,0.6666666666666666,6,103.83333333333331,14.0,20.0,80.0,MFI,,
11,11,-11.260527993688862,3.0585106382978733,0.6153846153846154,13,23.76923076923077,14.0,22.0,60.0,MFI,,
12,12,-10.959091758774232,3.0585106382978733,0.6153846153846154,13,24.153846153846157,14.0,22.0,62.0,MFI,,
13,13,-7.124695402955283,3.0585106382978733,0.5384615384615384,13,24.46153846153846,14.0,22.0,64.0,MFI,,
14,14,2.056044177263061,4.521276595744661,0.5384615384615384,13,25.615384615384617,14.0,22.0,66.0,MFI,,
15,15,11.76815628225356,4.521276595744661,0.6923076923076923,13,27.53846153846154,14.0,22.0,68.0,MFI,,
16,16,13.156098675182392,3.9893617021276695,0.6923076923076923,13,28.0,14.0,22.0,70.0,MFI,,
17,17,20.47901163184997,3.9893617021276695,0.75,12,43.0,14.0,22.0,72.0,MFI,,
18,18,17.261966032856147,3.9893617021276695,0.6363636363636364,11,49.90909090909091,14.0,22.0,74.0,MFI,,
19,19,-48.9907130197704,3.9893617021276695,0.6666666666666666,9,73.55555555555556,14.0,22.0,76.0,MFI,,
20,20,-56.45238071434251,5.452127659574502,0.625,8,92.25,14.0,22.0,78.0,MFI,,
21,21,-47.37685599704058,0.0,0.5714285714285714,7,108.57142857142856,14.0,22.0,80.0,MFI,,
22,22,-38.28333383211022,3.0585106382978733,0.6153846153846154,13,26.53846153846154,14.0,24.0,60.0,MFI,,
23,23,-38.073690490083,3.0585106382978733,0.6153846153846154,13,26.923076923076923,14.0,24.0,62.0,MFI,,
24,24,-35.40693854196887,3.0585106382978733,0.5384615384615384,13,27.23076923076923,14.0,24.0,64.0,MFI,,
25,25,-29.021903483315715,4.521276595744661,0.5384615384615384,13,28.384615384615383,14.0,24.0,66.0,MFI,,
26,26,-22.267308633729588,4.521276595744661,0.6923076923076923,13,30.307692307692307,14.0,24.0,68.0,MFI,,
27,27,-21.302020297119277,3.9893617021276695,0.6923076923076923,13,30.76923076923077,14.0,24.0,70.0,MFI,,
28,28,-14.077875603054446,3.9893617021276695,0.75,12,45.333333333333336,14.0,24.0,72.0,MFI,,
29,29,-16.372178887945655,3.9893617021276695,0.6363636363636364,11,52.45454545454545,14.0,24.0,74.0,MFI,,
30,30,-48.9907130197704,3.9893617021276695,0.6666666666666666,9,73.55555555555556,14.0,24.0,76.0,MFI,,
31,31,-56.45238071434251,5.452127659574502,0.625,8,92.25,14.0,24.0,78.0,MFI,,
32,32,-47.37685599704058,0.0,0.5714285714285714,7,108.57142857142856,14.0,24.0,80.0,MFI,,
33,33,-32.952768303702754,3.0585106382978733,0.625,16,27.5625,14.0,26.0,60.0,MFI,,
34,34,-32.63807956558058,3.0585106382978733,0.625,16,27.9375,14.0,26.0,62.0,MFI,,
35,35,-29.73725221176534,3.0585106382978733,0.5625,16,28.1875,14.0,26.0,64.0,MFI,,
