,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
226,226,-83.38834108330266,-6.831224912550715,0.3987341772151899,158,3.90506329113924,12.0,49.0,46.0,RSI,Negative,
227,227,-85.49093980381407,-10.275139252361864,0.4166666666666667,228,3.0526315789473686,12.0,52.0,46.0,RSI,Negative,
228,228,-89.22286085007704,-5.79756940274565,0.434640522875817,306,2.5392156862745097,12.0,55.0,46.0,RSI,Negative,
229,229,-86.83728755913027,-3.756820422689045,0.444743935309973,371,2.2641509433962264,12.0,58.0,46.0,RSI,Negative,
230,230,-84.11988248901842,-6.310368434112423,0.4541176470588235,425,2.101176470588235,12.0,61.0,46.0,RSI,Negative,
231,231,-81.44104201554374,-4.557519500488604,0.46875,480,1.9729166666666669,12.0,64.0,46.0,RSI,Negative,
232,232,-68.0453401891832,-3.303854245000115,0.4868421052631579,532,1.8721804511278195,12.0,67.0,46.0,RSI,Negative,
233,233,-67.53739166471513,-6.197385857574078,0.4833625218914185,571,1.8161120840630476,12.0,70.0,46.0,RSI,Negative,
234,234,-58.92549403648704,-6.197385857574068,0.5016778523489933,596,1.7835570469798658,12.0,73.0,46.0,RSI,Negative,
235,235,-83.31795724432742,-13.173257037307328,0.4064516129032258,155,5.012903225806451,12.0,52.0,49.0,RSI,Negative,
236,236,-88.06442871794744,-8.915170338502564,0.4096916299559471,227,3.806167400881057,12.0,55.0,49.0,RSI,Negative,
237,237,-87.41542594147637,-6.941959328427538,0.4195804195804196,286,3.234265734265734,12.0,58.0,49.0,RSI,Negative,
238,238,-86.48024925318751,-11.059984914088094,0.4332344213649852,337,2.9050445103857565,12.0,61.0,49.0,RSI,Negative,
239,239,-82.30046020902972,-9.009531519363987,0.455470737913486,393,2.631043256997456,12.0,64.0,49.0,RSI,Negative,
240,240,-72.08447637240079,-8.205886623098401,0.468609865470852,446,2.4170403587443947,12.0,67.0,49.0,RSI,Negative,
241,241,-67.31094948634939,-12.200740994981452,0.4733606557377049,488,2.3012295081967213,12.0,70.0,49.0,RSI,Negative,
242,242,-57.6058101272662,-12.200740994981496,0.49317738791423,513,2.239766081871345,12.0,73.0,49.0,RSI,Negative,
243,243,-81.02797801240894,-8.047097202943675,0.5029239766081871,171,5.444444444444445,12.0,55.0,52.0,RSI,Negative,
244,244,-84.27245867235283,-6.055080740028696,0.4615384615384615,221,4.46606334841629,12.0,58.0,52.0,RSI,Negative,
245,245,-83.36463931544407,-5.199965218424596,0.4629629629629629,270,3.862962962962963,12.0,61.0,52.0,RSI,Negative,
246,246,-77.15730104971699,-3.01441293411161,0.4847560975609756,328,3.3628048780487805,12.0,64.0,52.0,RSI,Negative,
247,247,-71.82716522979729,-0.9736867955964512,0.4867021276595745,376,3.066489361702128,12.0,67.0,52.0,RSI,Negative,
248,248,-68.32148903714123,-5.3287782124330825,0.4939759036144578,415,2.8674698795180724,12.0,70.0,52.0,RSI,Negative,
249,249,-50.47970496132162,-2.325619456794548,0.5248868778280543,442,2.751131221719457,12.0,73.0,52.0,RSI,Negative,
250,250,-76.28946651591517,-0.4162570822751732,0.4931506849315068,146,7.376712328767123,12.0,58.0,55.0,RSI,Negative,
251,251,-78.50962662989463,-4.82305952827069,0.4840425531914893,188,6.0,12.0,61.0,55.0,RSI,Negative,
252,252,-74.50667896155805,-2.6288179318283755,0.497907949790795,239,4.953974895397489,12.0,64.0,55.0,RSI,Negative,
253,253,-71.83544932539878,-3.8195689427475865,0.4894366197183099,284,4.355633802816901,12.0,67.0,55.0,RSI,Negative,
254,254,-62.28662294988629,-6.043811216912487,0.513677811550152,329,3.893617021276596,12.0,70.0,55.0,RSI,Negative,
255,255,-55.61524218119294,-6.0438112169124425,0.5338983050847458,354,3.689265536723164,12.0,73.0,55.0,RSI,Negative,
256,256,-45.49013727417266,-1.253453191154641,0.6,135,8.866666666666667,12.0,61.0,58.0,RSI,Negative,
257,257,-47.71429104184385,2.459062611956142,0.5722222222222222,180,6.961111111111111,12.0,64.0,58.0,RSI,Negative,
258,258,-53.756443151995526,3.148764604108445,0.5388127853881278,219,5.963470319634703,12.0,67.0,58.0,RSI,Negative,
259,259,-45.34983105523318,2.1956622498080947,0.5346153846153846,260,5.176923076923077,12.0,70.0,58.0,RSI,Negative,
260,260,-44.77803264067197,2.1956622498080947,0.5333333333333333,285,4.810526315789474,12.0,73.0,58.0,RSI,Negative,
261,261,-27.71061210090554,-1.4520155242406352,0.639344262295082,122,10.80327868852459,12.0,64.0,61.0,RSI,Negative,
262,262,-43.14178530657649,0.6720019766006669,0.56875,160,8.55,12.0,67.0,61.0,RSI,Negative,
263,263,-38.583807245585575,-2.387410169664339,0.5561224489795918,196,7.178571428571429,12.0,70.0,61.0,RSI,Negative,
264,264,-28.966507209384872,0.7090546089070893,0.5656108597285068,221,6.493212669683258,12.0,73.0,61.0,RSI,Negative,
265,265,-4.093617621827262,-1.266148376151377,0.6181818181818182,110,12.963636363636365,12.0,67.0,64.0,RSI,Negative,
266,266,-6.876444738066989,-4.266660325598249,0.5928571428571429,140,10.471428571428572,12.0,70.0,64.0,RSI,Negative,
267,267,19.498790086848384,-1.2298090858960165,0.6036585365853658,164,9.103658536585366,12.0,73.0,64.0,RSI,Negative,
268,268,38.35188774408866,-1.5549796371714495,0.6582278481012658,79,19.26582278481013,12.0,70.0,67.0,RSI,Negative,
269,269,40.67662694596255,-1.5187466521281,0.65,100,15.54,12.0,73.0,67.0,RSI,Negative,
270,270,-26.096154857226537,0.0,0.2941176470588235,17,1.9411764705882355,13.0,28.0,25.0,RSI,Negative,
271,271,-42.25508541765773,-0.7004532344458081,0.3225806451612903,31,1.4193548387096775,13.0,31.0,25.0,RSI,Negative,
272,272,-46.635169975131,0.2802830299053482,0.4565217391304347,46,1.3695652173913044,13.0,34.0,25.0,RSI,Negative,
273,273,-56.349523585487816,0.914039675328393,0.419753086419753,81,1.1851851851851851,13.0,37.0,25.0,RSI,Negative,
274,274,-60.04390802320536,1.0687697408450436,0.4285714285714285,133,1.105263157894737,13.0,40.0,25.0,RSI,Negative,
275,275,-62.46516483051232,-2.8315031642278887,0.4328358208955223,201,1.0895522388059702,13.0,43.0,25.0,RSI,Negative,
276,276,-57.333654143264766,-1.8994394762888331,0.4661921708185053,281,1.060498220640569,13.0,46.0,25.0,RSI,Negative,
277,277,-77.30583409684012,-7.263525302533857,0.4313186813186813,364,1.043956043956044,13.0,49.0,25.0,RSI,Negative,
278,278,-72.73433512533907,-3.971949882653758,0.4250559284116331,447,1.0335570469798658,13.0,52.0,25.0,RSI,Negative,
279,279,-76.30310375163683,0.7036751347996306,0.4417293233082707,532,1.0300751879699248,13.0,55.0,25.0,RSI,Negative,
280,280,-72.21523935368319,-0.1483922890373246,0.445,600,1.025,13.0,58.0,25.0,RSI,Negative,
281,281,-48.64827152287566,-0.9866784694199882,0.4689863842662632,661,1.0226928895612708,13.0,61.0,25.0,RSI,Negative,
282,282,-61.03509236543203,-4.726351674574881,0.4644351464435146,717,1.0223152022315205,13.0,64.0,25.0,RSI,Negative,
283,283,-26.060257073829,1.4766056767359537,0.4811443433029909,769,1.0182054616384917,13.0,67.0,25.0,RSI,Negative,
284,284,-6.3848138578846525,-6.999864990255289,0.4738154613466334,802,1.0187032418952615,13.0,70.0,25.0,RSI,Negative,
285,285,27.44457075299782,-2.0038720377383634,0.4909747292418772,831,1.0180505415162455,13.0,73.0,25.0,RSI,Negative,
286,286,-35.385945087056534,-0.700453234445797,0.2727272727272727,22,2.636363636363636,13.0,31.0,28.0,RSI,Negative,
287,287,-34.980300235338355,0.2802830299053482,0.5,40,1.8,13.0,34.0,28.0,RSI,Negative,
288,288,-48.85504360228104,0.914039675328393,0.410958904109589,73,1.4657534246575343,13.0,37.0,28.0,RSI,Negative,
289,289,-60.95382319246341,1.0687697408450658,0.4065040650406504,123,1.2682926829268293,13.0,40.0,28.0,RSI,Negative,
290,290,-68.81144198101074,-2.8315031642278887,0.4136125654450261,191,1.18848167539267,13.0,43.0,28.0,RSI,Negative,
291,291,-64.44833736584053,-1.8994394762888,0.4575645756457565,271,1.1291512915129152,13.0,46.0,28.0,RSI,Negative,
292,292,-77.69921603303817,-7.263525302533857,0.4322033898305085,354,1.0932203389830508,13.0,49.0,28.0,RSI,Negative,
293,293,-74.43542894728165,-3.97194988265378,0.425629290617849,437,1.0778032036613272,13.0,52.0,28.0,RSI,Negative,
294,294,-68.64005892366896,0.7036751347996306,0.446360153256705,522,1.0689655172413792,13.0,55.0,28.0,RSI,Negative,
295,295,-65.06549393733773,-0.1483922890372691,0.4440677966101695,590,1.0593220338983051,13.0,58.0,28.0,RSI,Negative,
296,296,-33.18294580254266,-0.9866784694200326,0.4708588957055215,652,1.053680981595092,13.0,61.0,28.0,RSI,Negative,
297,297,-49.19258273547123,-4.7263516745749135,0.461864406779661,708,1.0508474576271187,13.0,64.0,28.0,RSI,Negative,
298,298,-12.509819908800024,1.476605676735976,0.4756258234519104,759,1.0461133069828723,13.0,67.0,28.0,RSI,Negative,
299,299,17.246180779840124,-6.999864990255277,0.4772727272727273,792,1.0454545454545454,13.0,70.0,28.0,RSI,Negative,
300,300,162.74133513377777,-2.003872037738308,0.5012165450121655,822,1.0413625304136254,13.0,73.0,28.0,RSI,Negative,
301,301,-45.94348756297049,0.2802830299053704,0.5185185185185185,27,3.1481481481481484,13.0,34.0,31.0,RSI,Negative,
302,302,-56.515074818900615,0.9140396753283486,0.4098360655737705,61,1.9344262295081969,13.0,37.0,31.0,RSI,Negative,
303,303,-63.77667176782897,1.0687697408450658,0.4054054054054054,111,1.5225225225225223,13.0,40.0,31.0,RSI,Negative,
304,304,-76.55891641728634,-0.2744511741191946,0.4044943820224719,178,1.353932584269663,13.0,43.0,31.0,RSI,Negative,
305,305,-70.74226471740288,-1.899439476288789,0.4555984555984556,259,1.2316602316602316,13.0,46.0,31.0,RSI,Negative,
306,306,-79.54183379059423,-3.651046514767165,0.4385964912280701,342,1.172514619883041,13.0,49.0,31.0,RSI,Negative,
307,307,-77.25840421752683,-3.97194988265378,0.428235294117647,425,1.1341176470588237,13.0,52.0,31.0,RSI,Negative,
308,308,-72.31695707764487,0.7036751347996306,0.44921875,512,1.109375,13.0,55.0,31.0,RSI,Negative,
309,309,-70.13767437587227,-0.1483922890372802,0.444636678200692,578,1.1003460207612457,13.0,58.0,31.0,RSI,Negative,
310,310,-52.51693961168152,0.6524035989403876,0.4764890282131661,638,1.0956112852664577,13.0,61.0,31.0,RSI,Negative,
311,311,-55.45747710417655,-3.1491767435304574,0.4661870503597122,695,1.0863309352517985,13.0,64.0,31.0,RSI,Negative,
312,312,-29.926424902903303,-5.460326155549233,0.4792503346720214,747,1.0803212851405624,13.0,67.0,31.0,RSI,Negative,
313,313,-6.294596633043536,-3.3981595203562143,0.4846153846153846,780,1.0794871794871794,13.0,70.0,31.0,RSI,Negative,
314,314,87.64567303002858,-3.3981595203562254,0.5030902348578492,809,1.0754017305315204,13.0,73.0,31.0,RSI,Negative,
315,315,-55.33814209086341,1.91072154866494,0.4716981132075472,53,2.490566037735849,13.0,37.0,34.0,RSI,Negative,
316,316,-62.47934774881397,1.0687697408450658,0.4215686274509804,102,1.7745098039215683,13.0,40.0,34.0,RSI,Negative,
317,317,-71.18292357587633,-0.2744511741191946,0.4260355029585799,169,1.4911242603550297,13.0,43.0,34.0,RSI,Negative,
318,318,-64.41805718429747,-1.899439476288756,0.4741035856573705,251,1.3107569721115535,13.0,46.0,34.0,RSI,Negative,
319,319,-76.32703983249459,-3.651046514767131,0.4504504504504504,333,1.2402402402402402,13.0,49.0,34.0,RSI,Negative,
320,320,-76.09931356976134,-3.1261713516686163,0.4289156626506024,415,1.1903614457831326,13.0,52.0,34.0,RSI,Negative,
321,321,-76.49299109329607,0.7036751347996972,0.4521912350597609,502,1.157370517928287,13.0,55.0,34.0,RSI,Negative,
322,322,-71.96114653853721,-0.1483922890373357,0.4446397188049209,569,1.1353251318101931,13.0,58.0,34.0,RSI,Negative,
323,323,-55.812360759998136,0.6524035989403654,0.4713375796178344,628,1.127388535031847,13.0,61.0,34.0,RSI,Negative,
324,324,-61.054362383079095,0.6827941105410407,0.4606413994169096,686,1.1122448979591837,13.0,64.0,34.0,RSI,Negative,
325,325,-25.17499625395594,1.4766056767359317,0.4776725304465494,739,1.1028416779431665,13.0,67.0,34.0,RSI,Negative,
326,326,-22.45993298963361,3.690085604998728,0.4785992217898833,771,1.105058365758755,13.0,70.0,34.0,RSI,Negative,
327,327,81.35483833516679,3.690085604998728,0.493116395494368,799,1.100125156445557,13.0,73.0,34.0,RSI,Negative,
328,328,-68.74522536322732,-0.622602253984561,0.4074074074074074,81,2.5185185185185186,13.0,40.0,37.0,RSI,Negative,
329,329,-78.65996764268597,-1.9433445512287428,0.4,145,1.889655172413793,13.0,43.0,37.0,RSI,Negative,
330,330,-75.70311268717482,-3.541138897112328,0.4642857142857143,224,1.5714285714285714,13.0,46.0,37.0,RSI,Negative,
331,331,-81.34293442968787,-5.263433032124787,0.4437299035369775,311,1.4019292604501608,13.0,49.0,37.0,RSI,Negative,
332,332,-82.76350767193831,-3.92417046074367,0.4209183673469387,392,1.3214285714285714,13.0,52.0,37.0,RSI,Negative,
333,333,-84.14800701097342,-0.98158705188931,0.4435146443514644,478,1.2635983263598327,13.0,55.0,37.0,RSI,Negative,
334,334,-82.02685003481014,-1.819395244293287,0.4375,544,1.2352941176470589,13.0,58.0,37.0,RSI,Negative,
335,335,-73.17886077852995,-1.0320005656304865,0.4602649006622517,604,1.2135761589403973,13.0,61.0,37.0,RSI,Negative,
336,336,-69.99876461400953,-0.1465813887083111,0.4621212121212121,660,1.196969696969697,13.0,64.0,37.0,RSI,Negative,
337,337,-41.90881129980142,-0.2215913965250671,0.4796633941093969,713,1.1809256661991585,13.0,67.0,37.0,RSI,Negative,
338,338,-45.353581794017416,1.954846248830888,0.4785522788203753,746,1.175603217158177,13.0,70.0,37.0,RSI,Negative,
339,339,12.323786403907366,1.954846248830866,0.4941785252263906,773,1.1694695989650712,13.0,73.0,37.0,RSI,Negative,
340,340,-73.32349271691034,-3.238952048336852,0.4464285714285714,112,2.7767857142857144,13.0,43.0,40.0,RSI,Negative,
341,341,-76.93086241327052,-5.331095315305968,0.4486486486486487,185,2.1027027027027025,13.0,46.0,40.0,RSI,Negative,
342,342,-84.83379619890243,-6.515172711110551,0.4200743494423792,269,1.7657992565055762,13.0,49.0,40.0,RSI,Negative,
343,343,-85.59504254030809,-6.88473157729913,0.4131054131054131,351,1.586894586894587,13.0,52.0,40.0,RSI,Negative,
344,344,-86.90712021739859,-2.819040259913075,0.4462242562929062,437,1.4736842105263157,13.0,55.0,40.0,RSI,Negative,
345,345,-82.79206730027572,-3.641301512056039,0.4358974358974359,507,1.4003944773175545,13.0,58.0,40.0,RSI,Negative,
346,346,-69.36268140235559,-2.339649510560604,0.4656084656084656,567,1.3668430335097002,13.0,61.0,40.0,RSI,Negative,
347,347,-68.66622514005891,-3.2235483002969745,0.4680511182108626,626,1.3226837060702876,13.0,64.0,40.0,RSI,Negative,
348,348,-62.24634691826171,-5.532922985226064,0.4703264094955489,674,1.2982195845697329,13.0,67.0,40.0,RSI,Negative,
349,349,-51.445126942260224,-3.4723398837379515,0.4731638418079096,708,1.286723163841808,13.0,70.0,40.0,RSI,Negative,
350,350,-35.01158524455879,-3.4723398837379627,0.4870748299319727,735,1.2789115646258504,13.0,73.0,40.0,RSI,Negative,
351,351,-77.30730740406345,-4.511501497077674,0.4513888888888889,144,3.055555555555556,13.0,46.0,43.0,RSI,Negative,
352,352,-84.8759326078513,-4.953282768631128,0.4246575342465753,219,2.410958904109589,13.0,49.0,43.0,RSI,Negative,
353,353,-85.31031597145827,-7.5241033463418034,0.43,300,2.033333333333333,13.0,52.0,43.0,RSI,Negative,
354,354,-88.92674542706017,-1.8104798502154296,0.4337662337662337,385,1.8051948051948048,13.0,55.0,43.0,RSI,Negative,
355,355,-88.72012029317209,-4.446926711524169,0.4241758241758241,455,1.6681318681318682,13.0,58.0,43.0,RSI,Negative,
356,356,-84.58312241915625,-2.383261628049438,0.4496124031007752,516,1.5910852713178294,13.0,61.0,43.0,RSI,Negative,
357,357,-80.47519598220944,-5.475519016995289,0.4668989547038327,574,1.5278745644599303,13.0,64.0,43.0,RSI,Negative,
358,358,-70.54061801405764,-4.351887937420662,0.4816,625,1.48,13.0,67.0,43.0,RSI,Negative,
359,359,-65.63555529396723,-2.265543259109437,0.4871016691957511,659,1.4613050075872531,13.0,70.0,43.0,RSI,Negative,
360,360,-59.43881865583676,-2.265543259109426,0.4956268221574344,686,1.4416909620991254,13.0,73.0,43.0,RSI,Negative,
361,361,-81.59188556553036,-5.02906987788535,0.392156862745098,153,3.934640522875817,13.0,49.0,46.0,RSI,Negative,
362,362,-84.47903562540489,-10.097817393176811,0.4199134199134199,231,2.9696969696969697,13.0,52.0,46.0,RSI,Negative,
363,363,-87.58354847712394,-5.611398591288608,0.4345047923322683,313,2.447284345047924,13.0,55.0,46.0,RSI,Negative,
364,364,-87.95800490779153,-8.145788529723074,0.4248021108179419,379,2.1899736147757256,13.0,58.0,46.0,RSI,Negative,
365,365,-79.8543481616379,-6.310368434112412,0.4705882352941176,442,2.024886877828054,13.0,61.0,46.0,RSI,Negative,
366,366,-77.60220331172559,-5.955617841284355,0.4770459081836327,501,1.9001996007984032,13.0,64.0,46.0,RSI,Negative,
367,367,-68.26473487512827,-8.199797201063497,0.4863387978142076,549,1.8214936247723128,13.0,67.0,46.0,RSI,Negative,
368,368,-58.958144736554175,-6.197385857574078,0.4914383561643836,584,1.773972602739726,13.0,70.0,46.0,RSI,Negative,
369,369,-42.64956731360833,-6.197385857574078,0.5162866449511401,614,1.736156351791531,13.0,73.0,46.0,RSI,Negative,
370,370,-81.62007053294782,-11.124651226154548,0.440251572327044,159,4.861635220125786,13.0,52.0,49.0,RSI,Negative,
371,371,-85.60690433680136,-6.766098462887172,0.4439655172413793,232,3.702586206896552,13.0,55.0,49.0,RSI,Negative,
372,372,-88.54202261481801,-8.524596240631134,0.410958904109589,292,3.1678082191780823,13.0,58.0,49.0,RSI,Negative,
373,373,-83.39116272575507,-7.273625223031832,0.4558404558404558,351,2.8034188034188032,13.0,61.0,49.0,RSI,Negative,
374,374,-79.10775975647454,-6.922521948601834,0.4768856447688564,411,2.537712895377129,13.0,64.0,49.0,RSI,Negative,
375,375,-69.68862036352469,-9.143628093471968,0.4848484848484848,462,2.3528138528138527,13.0,67.0,49.0,RSI,Negative,
376,376,-59.81770532291589,-7.161804260986626,0.4859437751004016,498,2.2570281124497997,13.0,70.0,49.0,RSI,Negative,
377,377,-34.677617994228015,-7.161804260986571,0.5095057034220533,526,2.1901140684410647,13.0,73.0,49.0,RSI,Negative,
378,378,-79.6694020094995,-8.047097202943709,0.4971098265895953,173,5.358381502890174,13.0,55.0,52.0,RSI,Negative,
379,379,-83.72744543754132,-8.076587218627463,0.4533333333333333,225,4.391111111111111,13.0,58.0,52.0,RSI,Negative,
380,380,-77.65202113631709,-5.199965218424596,0.4805653710247349,283,3.7102473498233217,13.0,61.0,52.0,RSI,Negative,
381,381,-75.20907131494359,-3.01441293411161,0.4926686217008797,341,3.260997067448681,13.0,64.0,52.0,RSI,Negative,
382,382,-68.04787806295747,-5.328778212433072,0.4923469387755102,392,2.959183673469388,13.0,67.0,52.0,RSI,Negative,
383,383,-62.654603234671846,-5.32877821243305,0.4976415094339622,424,2.806603773584906,13.0,70.0,52.0,RSI,Negative,
384,384,-35.35118114763856,-2.3256194567945254,0.5252747252747253,455,2.679120879120879,13.0,73.0,52.0,RSI,Negative,
385,385,-73.73359055443845,-2.619718378781566,0.4794520547945205,146,7.376712328767123,13.0,58.0,55.0,RSI,Negative,
386,386,-68.9050829688793,-3.084844300499656,0.4948453608247423,194,5.876288659793815,13.0,61.0,55.0,RSI,Negative,
387,387,-67.86570020941276,-2.7178804394641043,0.5120967741935484,248,4.826612903225806,13.0,64.0,55.0,RSI,Negative,
388,388,-58.62585219398897,-5.03932186724515,0.5050167224080268,299,4.193979933110368,13.0,67.0,55.0,RSI,Negative,
389,389,-50.77791041233698,-2.967971986951901,0.5120481927710844,332,3.879518072289157,13.0,70.0,55.0,RSI,Negative,
390,390,-24.08619522841563,-2.967971986951889,0.525,360,3.655555555555555,13.0,73.0,55.0,RSI,Negative,
391,391,-55.34337273447242,-2.8060611714609607,0.5692307692307692,130,9.315384615384616,13.0,61.0,58.0,RSI,Negative,
392,392,-57.13584621586112,0.8480821432013785,0.5393258426966292,178,7.140449438202247,13.0,64.0,58.0,RSI,Negative,
393,393,-57.72821584781076,-1.5584537840284352,0.5267857142857143,224,5.933035714285714,13.0,67.0,58.0,RSI,Negative,
394,394,-56.41425805966978,0.5888232676926508,0.515625,256,5.3203125,13.0,70.0,58.0,RSI,Negative,
395,395,-53.63531058717979,0.5888232676926508,0.5123674911660777,283,4.911660777385159,13.0,73.0,58.0,RSI,Negative,
