,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2549,2549,351.1192006508154,-6.061663330701295,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,2640.1472264729287,8.653981863872806,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,683.535020798902,-22.609340252038542,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,598.9332431788055,3.4623648015865705,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,351.1192006508154,-6.061663330701295,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,463.64335703130655,3.4623648015865705,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,368.0383106826369,-6.061663330701295,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,2787.901008229784,10.847534660586255,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,626.0589459693888,-22.609340252038532,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,463.64335703130655,3.4623648015865705,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,368.0383106826369,-6.061663330701295,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,548.7909648425708,-6.435006435006441,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,338.6458171920424,-8.751608751608742,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,2249.4028866937183,9.989360198697849,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,476.0766992904335,-23.845327604726094,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,548.7909648425708,-6.435006435006441,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,338.6458171920424,-8.751608751608742,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,470.7175088559258,-7.722007722007717,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,341.0374857650094,-8.751608751608764,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,2084.6594673477766,8.476439150572723,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,461.3851036811442,-23.845327604726094,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,470.7175088559258,-7.722007722007717,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,341.0374857650094,-8.751608751608764,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,396.64804746787365,-7.722007722007717,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,309.3636453282534,-8.751608751608764,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,1746.4182472591294,8.476439150572723,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,297.6454577464602,-23.845327604726094,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,396.64804746787365,-7.722007722007717,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,309.3636453282534,-8.751608751608764,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,857.0416473443772,6.450961308922665,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,489.0460091372242,-5.791725581651575,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,2067.071475016448,10.275683085721663,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,631.8450068794756,-22.3869532987398,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,857.0416473443772,6.450961308922665,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,489.0460091372242,-5.791725581651575,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,560.5900153778279,3.4623648015865705,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,326.65249366666944,-6.061663330701295,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,2747.7837046025747,8.653981863872806,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,745.7993852540567,-22.609340252038532,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,560.5900153778279,3.4623648015865705,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,326.65249366666944,-6.061663330701295,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,510.71634076087577,3.589814304100014,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,347.9219331999684,-5.94594594594594,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,2526.882462115082,10.847534660586255,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,564.7456794540133,-22.609340252038532,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,510.71634076087577,3.589814304100014,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,347.9219331999684,-5.94594594594594,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,581.0580249679355,-6.435006435006441,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,331.904750812818,-8.751608751608753,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,2112.6212110127826,9.989360198697849,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,440.8524932134127,-23.845327604726094,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,581.0580249679355,-6.435006435006441,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,331.904750812818,-8.751608751608753,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,410.9405117204541,-7.722007722007717,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,316.45767033260915,-8.751608751608753,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,2039.8507775966773,8.476439150572702,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,459.7418138897671,-23.845327604726094,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,410.9405117204541,-7.722007722007717,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,316.45767033260915,-8.751608751608753,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,447.57442118225447,-4.144385026737973,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,336.95938661585615,-5.213903743315507,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,1949.263454332558,8.476439150572723,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,357.44822744536737,-23.845327604726094,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,447.57442118225447,-4.144385026737973,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,336.95938661585615,-5.213903743315507,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-0.1006905075583874,0.4054054054053901,0.6,15,17.866666666666667,14.0,20.0,60.0,MFI,,
1,1,-12.623091408676412,0.4054054054053901,0.6,15,19.066666666666663,14.0,20.0,62.0,MFI,,
2,2,-2.6042830094007874,0.4054054054053901,0.6,15,20.6,14.0,20.0,64.0,MFI,,
3,3,31.505952554018755,4.054054054054057,0.6666666666666666,15,21.73333333333333,14.0,20.0,66.0,MFI,,
4,4,65.26833013191333,4.054054054054057,0.7333333333333333,15,22.133333333333333,14.0,20.0,68.0,MFI,,
5,5,24.37582856303131,2.43243243243243,0.6923076923076923,13,33.07692307692308,14.0,20.0,70.0,MFI,,
6,6,52.63447816243303,5.94594594594593,0.7692307692307693,13,37.53846153846154,14.0,20.0,72.0,MFI,,
7,7,86.74577859928422,0.0,0.75,12,37.41666666666666,14.0,20.0,74.0,MFI,,
8,8,92.57669015874706,0.0,0.7272727272727273,11,45.09090909090909,14.0,20.0,76.0,MFI,,
9,9,155.83249380367482,0.0,0.7272727272727273,11,47.81818181818182,14.0,20.0,78.0,MFI,,
10,10,80.89790631192454,0.0,0.75,8,95.5,14.0,20.0,80.0,MFI,,
11,11,8.645806695218194,10.445945945945924,0.625,16,17.4375,14.0,22.0,60.0,MFI,,
12,12,-4.972969596382004,10.445945945945944,0.625,16,18.5625,14.0,22.0,62.0,MFI,,
13,13,5.92301683429981,10.445945945945944,0.625,16,20.0,14.0,22.0,64.0,MFI,,
14,14,30.01791843339161,4.054054054054057,0.6666666666666666,15,22.066666666666663,14.0,22.0,66.0,MFI,,
15,15,63.398263343915005,4.054054054054057,0.7333333333333333,15,22.466666666666665,14.0,22.0,68.0,MFI,,
16,16,21.49107963167891,2.43243243243243,0.6923076923076923,13,33.23076923076923,14.0,22.0,70.0,MFI,,
17,17,49.09430357341742,5.94594594594593,0.7692307692307693,13,37.69230769230769,14.0,22.0,72.0,MFI,,
18,18,82.41443310013972,0.0,0.75,12,37.583333333333336,14.0,22.0,74.0,MFI,,
19,19,88.1101036237493,0.0,0.7272727272727273,11,45.27272727272727,14.0,22.0,76.0,MFI,,
20,20,149.89876438348168,0.0,0.7272727272727273,11,48.0,14.0,22.0,78.0,MFI,,
21,21,75.62997317402878,0.0,0.75,8,95.625,14.0,22.0,80.0,MFI,,
22,22,11.730208375846484,10.445945945945944,0.6666666666666666,18,18.55555555555556,14.0,24.0,60.0,MFI,,
23,23,10.001771457471186,10.445945945945924,0.6666666666666666,18,19.61111111111111,14.0,24.0,62.0,MFI,,
24,24,22.6147911852342,10.445945945945944,0.6666666666666666,18,20.88888888888889,14.0,24.0,64.0,MFI,,
25,25,51.69993076828725,4.054054054054057,0.7058823529411765,17,22.823529411764707,14.0,24.0,66.0,MFI,,
26,26,90.6468395710315,4.054054054054057,0.7058823529411765,17,23.176470588235293,14.0,24.0,68.0,MFI,,
27,27,44.049498193467706,2.43243243243243,0.6666666666666666,15,32.4,14.0,24.0,70.0,MFI,,
28,28,76.77807850886175,5.94594594594593,0.7333333333333333,15,36.266666666666666,14.0,24.0,72.0,MFI,,
29,29,116.2850773158274,0.0,0.7142857142857143,14,36.07142857142857,14.0,24.0,74.0,MFI,,
30,30,118.8119866701804,0.0,0.6666666666666666,12,49.5,14.0,24.0,76.0,MFI,,
31,31,190.68531699149696,0.0,0.75,12,52.0,14.0,24.0,78.0,MFI,,
32,32,123.51274256431064,0.0,0.7777777777777778,9,93.44444444444444,14.0,24.0,80.0,MFI,,
33,33,-15.16403865001601,-12.400857449088951,0.6818181818181818,22,18.954545454545453,14.0,26.0,60.0,MFI,,
34,34,-13.29306241892475,-12.400857449088964,0.6363636363636364,22,19.863636363636363,14.0,26.0,62.0,MFI,,
35,35,-7.985588138730149,-12.400857449088951,0.5909090909090909,22,21.727272727272727,14.0,26.0,64.0,MFI,,
36,36,-3.646464681097883,-17.470525187566988,0.6,20,25.55,14.0,26.0,66.0,MFI,,
37,37,-15.038319809508636,-17.470525187566988,0.5,18,31.61111111111111,14.0,26.0,68.0,MFI,,
38,38,-17.425456303124054,-18.7566988210075,0.5,16,38.8125,14.0,26.0,70.0,MFI,,
39,39,7.609460394694878,-15.969989281886388,0.625,16,42.5625,14.0,26.0,72.0,MFI,,
40,40,65.99634467977002,0.0,0.6666666666666666,15,41.53333333333333,14.0,26.0,74.0,MFI,,
41,41,75.07132757201316,0.0,0.6153846153846154,13,55.23076923076923,14.0,26.0,76.0,MFI,,
42,42,132.57713220300565,0.0,0.6923076923076923,13,57.53846153846154,14.0,26.0,78.0,MFI,,
43,43,90.14533473983406,0.0,0.8,10,98.3,14.0,26.0,80.0,MFI,,
44,44,-26.07658424475513,-3.774303874092011,0.68,25,19.0,14.0,28.0,60.0,MFI,,
45,45,-24.446273800949825,-3.774303874092,0.64,25,19.8,14.0,28.0,62.0,MFI,,
46,46,-17.364750983181597,-3.774303874092011,0.6,25,21.48,14.0,28.0,64.0,MFI,,
47,47,-1.6644254598567887,-8.760593220338986,0.6086956521739131,23,24.91304347826087,14.0,28.0,66.0,MFI,,
48,48,-11.72680745480349,-8.760593220338976,0.5238095238095238,21,30.09523809523809,14.0,28.0,68.0,MFI,,
49,49,-11.112561736403835,-10.182506053268758,0.5263157894736842,19,36.05263157894737,14.0,28.0,70.0,MFI,,
50,50,3.5573525474644097,-16.94915254237288,0.6111111111111112,18,40.66666666666666,14.0,28.0,72.0,MFI,,
51,51,63.15294369139928,0.0,0.7058823529411765,17,39.588235294117645,14.0,28.0,74.0,MFI,,
52,52,76.26527177180445,0.0,0.6,15,50.93333333333333,14.0,28.0,76.0,MFI,,
53,53,137.74679496733765,0.0,0.6666666666666666,15,53.0,14.0,28.0,78.0,MFI,,
54,54,82.16904251612756,0.0,0.7272727272727273,11,91.63636363636364,14.0,28.0,80.0,MFI,,
55,55,-0.4582751515512795,-3.774303874092011,0.7142857142857143,28,18.571428571428573,14.0,30.0,60.0,MFI,,
56,56,1.5923867340933429,-3.774303874092,0.6785714285714286,28,19.357142857142858,14.0,30.0,62.0,MFI,,
57,57,25.71996077366574,-3.774303874092011,0.6428571428571429,28,20.964285714285715,14.0,30.0,64.0,MFI,,
58,58,35.73723497890282,-8.760593220338976,0.64,25,25.4,14.0,30.0,66.0,MFI,,
59,59,21.84765416664052,-8.760593220338986,0.5652173913043478,23,30.17391304347826,14.0,30.0,68.0,MFI,,
60,60,2.945830257825621,-10.182506053268748,0.6,20,37.95,14.0,30.0,70.0,MFI,,
61,61,36.56353940184827,-16.949152542372893,0.631578947368421,19,44.36842105263158,14.0,30.0,72.0,MFI,,
62,62,115.96070873961332,0.0,0.7222222222222222,18,43.61111111111112,14.0,30.0,74.0,MFI,,
63,63,110.043206367989,0.0,0.625,16,53.375,14.0,30.0,76.0,MFI,,
64,64,183.3065107873421,0.0,0.6875,16,55.3125,14.0,30.0,78.0,MFI,,
65,65,80.10169130478711,0.0,0.7272727272727273,11,99.0909090909091,14.0,30.0,80.0,MFI,,
66,66,5.495896749400031,-6.44999264381344,0.75,32,18.09375,14.0,32.0,60.0,MFI,,
67,67,7.669220698580781,-6.449992643813451,0.71875,32,18.78125,14.0,32.0,62.0,MFI,,
68,68,27.238809420785422,-6.449992643813451,0.6774193548387096,31,20.483870967741936,14.0,32.0,64.0,MFI,,
69,69,38.82918123685979,-11.29763130792999,0.6785714285714286,28,24.464285714285715,14.0,32.0,66.0,MFI,,
70,70,23.22803858325584,-11.29763130792998,0.6153846153846154,26,28.692307692307693,14.0,32.0,68.0,MFI,,
71,71,27.06463582267325,-12.680005884949264,0.6521739130434783,23,35.95652173913044,14.0,32.0,70.0,MFI,,
72,72,70.37683895511661,-19.258496395468597,0.6818181818181818,22,41.72727272727273,14.0,32.0,72.0,MFI,,
73,73,163.14019896803066,0.0,0.75,20,43.85,14.0,32.0,74.0,MFI,,
74,74,204.44603146424572,0.0,0.6666666666666666,18,54.16666666666666,14.0,32.0,76.0,MFI,,
75,75,290.3879114727104,0.0,0.7058823529411765,17,60.05882352941177,14.0,32.0,78.0,MFI,,
76,76,131.5728602184159,0.0,0.7272727272727273,11,107.0,14.0,32.0,80.0,MFI,,
77,77,9.48012432213754,-5.912348923375587,0.7222222222222222,36,17.61111111111111,14.0,34.0,60.0,MFI,,
78,78,-17.54840466777533,-5.912348923375577,0.6363636363636364,33,20.90909090909091,14.0,34.0,62.0,MFI,,
79,79,-2.562285146594856,-5.912348923375599,0.59375,32,22.625,14.0,34.0,64.0,MFI,,
80,80,8.224198749428213,-10.787847579814624,0.5517241379310345,29,26.655172413793103,14.0,34.0,66.0,MFI,,
81,81,9.63923799797024,-10.787847579814624,0.5555555555555556,27,30.25925925925926,14.0,34.0,68.0,MFI,,
82,82,13.23706493095258,-12.178166838311022,0.5833333333333334,24,37.29166666666666,14.0,34.0,70.0,MFI,,
83,83,53.74652238450051,-19.258496395468597,0.6521739130434783,23,42.82608695652174,14.0,34.0,72.0,MFI,,
84,84,136.6904677997391,0.0,0.7142857142857143,21,44.90476190476191,14.0,34.0,74.0,MFI,,
85,85,182.7269946664466,0.0,0.6842105263157895,19,53.94736842105263,14.0,34.0,76.0,MFI,,
86,86,262.5378213470078,0.0,0.7222222222222222,18,59.5,14.0,34.0,78.0,MFI,,
87,87,114.37672111932127,0.0,0.75,12,102.33333333333331,14.0,34.0,80.0,MFI,,
88,88,16.11274866515746,-5.912348923375587,0.7297297297297297,37,17.756756756756758,14.0,36.0,60.0,MFI,,
89,89,-11.98595222484138,-5.912348923375599,0.6764705882352942,34,20.94117647058824,14.0,36.0,62.0,MFI,,
90,90,4.011179597614789,-5.912348923375587,0.6363636363636364,33,22.60606060606061,14.0,36.0,64.0,MFI,,
91,91,24.63492335806061,-10.787847579814624,0.6,30,26.666666666666668,14.0,36.0,66.0,MFI,,
92,92,27.949096117540883,-10.787847579814624,0.5714285714285714,28,30.035714285714285,14.0,36.0,68.0,MFI,,
93,93,35.76391393096821,-12.178166838311032,0.6,25,36.68,14.0,36.0,70.0,MFI,,
94,94,61.54263048201783,-19.258496395468583,0.6521739130434783,23,43.21739130434783,14.0,36.0,72.0,MFI,,
95,95,148.69245941554902,0.0,0.7142857142857143,21,45.333333333333336,14.0,36.0,74.0,MFI,,
96,96,197.0633853588712,0.0,0.6842105263157895,19,54.42105263157895,14.0,36.0,76.0,MFI,,
97,97,280.9212228108229,0.0,0.7222222222222222,18,60.0,14.0,36.0,78.0,MFI,,
98,98,127.23822664432292,0.0,0.75,12,102.75,14.0,36.0,80.0,MFI,,
99,99,17.640668934089042,-6.681195918894478,0.675,40,17.325,14.0,38.0,60.0,MFI,,
100,100,-12.946455649240685,-6.681195918894467,0.6216216216216216,37,20.24324324324324,14.0,38.0,62.0,MFI,,
101,101,4.726701899460317,-6.681195918894489,0.6111111111111112,36,21.77777777777778,14.0,38.0,64.0,MFI,,
102,102,35.4352078886242,-11.51685393258427,0.6060606060606061,33,25.60606060606061,14.0,38.0,66.0,MFI,,
103,103,39.03657149174145,-11.51685393258427,0.6129032258064516,31,28.580645161290324,14.0,38.0,68.0,MFI,,
104,104,27.969962287203764,-12.895812053115408,0.6296296296296297,27,36.11111111111112,14.0,38.0,70.0,MFI,,
105,105,64.06148501898346,-19.91828396322778,0.64,25,42.04,14.0,38.0,72.0,MFI,,
106,106,151.28604600386114,0.0,0.6818181818181818,22,46.5,14.0,38.0,74.0,MFI,,
107,107,207.04269856512795,0.0,0.7,20,55.2,14.0,38.0,76.0,MFI,,
108,108,293.71759010714027,0.0,0.7368421052631579,19,60.526315789473685,14.0,38.0,78.0,MFI,,
109,109,148.28377388385002,0.0,0.7692307692307693,13,100.0,14.0,38.0,80.0,MFI,,
110,110,4.5489439793722,-7.605144474152947,0.6829268292682927,41,17.51219512195122,14.0,40.0,60.0,MFI,,
111,111,-22.63427083509213,-7.605144474152937,0.631578947368421,38,20.36842105263158,14.0,40.0,62.0,MFI,,
112,112,-11.655179157758122,-7.605144474152947,0.6111111111111112,36,22.33333333333333,14.0,40.0,64.0,MFI,,
113,113,17.999114709999,-11.51685393258427,0.6060606060606061,33,26.09090909090909,14.0,40.0,66.0,MFI,,
114,114,20.82844122532128,-11.51685393258427,0.6129032258064516,31,29.06451612903226,14.0,40.0,68.0,MFI,,
115,115,14.520961654553322,-12.895812053115408,0.6296296296296297,27,36.629629629629626,14.0,40.0,70.0,MFI,,
116,116,47.61857185702407,-19.91828396322778,0.64,25,42.36,14.0,40.0,72.0,MFI,,
117,117,131.06674832747643,0.0,0.6818181818181818,22,46.81818181818182,14.0,40.0,74.0,MFI,,
118,118,181.745682867235,0.0,0.7,20,55.5,14.0,40.0,76.0,MFI,,
119,119,262.71610767537175,0.0,0.6842105263157895,19,60.78947368421053,14.0,40.0,78.0,MFI,,
120,120,140.4344586891293,0.0,0.7692307692307693,13,100.3076923076923,14.0,40.0,80.0,MFI,,
0,0,-61.55262737916698,-4.77412802426368,0.2592592592592592,27,2.074074074074074,11.0,28.0,25.0,RSI,Negative,
1,1,-68.10139620453779,-5.716958439865039,0.2884615384615384,52,1.5961538461538465,11.0,31.0,25.0,RSI,Negative,
2,2,-82.82426725055352,-8.518069112323435,0.2553191489361702,94,1.3404255319148937,11.0,34.0,25.0,RSI,Negative,
3,3,-88.44774157244566,-9.82978939681728,0.3376623376623376,154,1.2207792207792207,11.0,37.0,25.0,RSI,Negative,
4,4,-86.13010710394472,-7.052277334259172,0.3981900452488687,221,1.1493212669683257,11.0,40.0,25.0,RSI,Negative,
5,5,-91.98916402085402,-12.911939584465337,0.38,300,1.1133333333333333,11.0,43.0,25.0,RSI,Negative,
6,6,-94.22030041831184,-13.07083378398507,0.3621621621621622,370,1.0783783783783785,11.0,46.0,25.0,RSI,Negative,
7,7,-95.54068800672924,-11.08969650076519,0.3918918918918919,444,1.0675675675675675,11.0,49.0,25.0,RSI,Negative,
8,8,-94.9419373545944,-5.803797168419001,0.3931947069943289,529,1.0604914933837428,11.0,52.0,25.0,RSI,Negative,
9,9,-92.21342636420592,-5.803797168419022,0.4259567387687188,601,1.0499168053244592,11.0,55.0,25.0,RSI,Negative,
10,10,-90.94935023164184,-14.0897034749508,0.4294294294294294,666,1.0465465465465464,11.0,58.0,25.0,RSI,Negative,
11,11,-90.88571699064916,-20.860444789423937,0.411682892906815,719,1.0445062586926286,11.0,61.0,25.0,RSI,Negative,
12,12,-86.20493874781462,-14.048622587887182,0.4251655629139073,755,1.042384105960265,11.0,64.0,25.0,RSI,Negative,
13,13,-66.85876080686675,-10.86779436173656,0.4471337579617834,785,1.0394904458598726,11.0,67.0,25.0,RSI,Negative,
14,14,-66.3499864795871,-10.867794361736529,0.4527363184079602,804,1.037313432835821,11.0,70.0,25.0,RSI,Negative,
15,15,-63.0083406219515,-10.867794361736529,0.4463208685162846,829,1.037394451145959,11.0,73.0,25.0,RSI,Negative,
16,16,-66.85827275626359,-11.804287224839005,0.4444444444444444,45,2.111111111111111,11.0,31.0,28.0,RSI,Negative,
17,17,-81.64322478773886,-16.748318507350902,0.3058823529411765,85,1.623529411764706,11.0,34.0,28.0,RSI,Negative,
18,18,-88.62129927008857,-15.651575684882935,0.3541666666666667,144,1.3680555555555556,11.0,37.0,28.0,RSI,Negative,
19,19,-88.46925957922544,-13.053392045010892,0.4047619047619047,210,1.2571428571428571,11.0,40.0,28.0,RSI,Negative,
20,20,-91.77428943390522,-18.53472866957254,0.3923611111111111,288,1.1979166666666667,11.0,43.0,28.0,RSI,Negative,
21,21,-94.18180972998236,-20.89148984925816,0.3725490196078431,357,1.145658263305322,11.0,46.0,28.0,RSI,Negative,
22,22,-95.21470562218953,-19.08858725969277,0.4041570438799076,433,1.1224018475750577,11.0,49.0,28.0,RSI,Negative,
23,23,-94.5413889541356,-11.885519262271982,0.4077669902912621,515,1.1067961165048543,11.0,52.0,28.0,RSI,Negative,
