,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1245,1245,1061.607537674116,-5.601140117380432,0.492063492063492,567,1.81305114638448,13.0,31.0,58.0,RSI,Positive,
1246,1246,686.9046506620733,-4.934272190423206,0.4925650557620817,538,1.8568773234200744,13.0,34.0,58.0,RSI,Positive,
1247,1247,1085.8131884757397,-2.412465936328101,0.5110220440881763,499,1.9218436873747493,13.0,37.0,58.0,RSI,Positive,
1248,1248,1884.4468136588705,-2.269038065112805,0.535796766743649,433,2.0577367205542725,13.0,40.0,58.0,RSI,Positive,
1249,1249,2317.860618928048,-0.1565829716254407,0.5444743935309974,371,2.242587601078167,13.0,43.0,58.0,RSI,Positive,
1250,1250,2626.1941322038765,6.430520186653155,0.5548172757475083,301,2.521594684385382,13.0,46.0,58.0,RSI,Positive,
1251,1251,3586.6384373181936,5.4724647840865615,0.5965665236051502,233,2.991416309012876,13.0,49.0,58.0,RSI,Positive,
1252,1252,2342.275721350493,3.182806093364432,0.5697674418604651,172,3.697674418604651,13.0,52.0,58.0,RSI,Positive,
1253,1253,1419.131651825324,-1.84245255412826,0.591304347826087,115,4.930434782608696,13.0,55.0,58.0,RSI,Positive,
1254,1254,737.1538840559275,-7.023106327836748,0.4871016691957511,659,1.5538694992412747,13.0,25.0,61.0,RSI,Positive,
1255,1255,679.6789095080265,-13.021524488007286,0.4875389408099688,642,1.5623052959501558,13.0,28.0,61.0,RSI,Positive,
1256,1256,728.9588098382077,-5.076003079960156,0.4870967741935484,620,1.5806451612903225,13.0,31.0,61.0,RSI,Positive,
1257,1257,562.3587201034077,-4.405425393711826,0.4889643463497453,589,1.6112054329371817,13.0,34.0,61.0,RSI,Positive,
1258,1258,1009.194917708302,-1.8695904334770088,0.5072992700729927,548,1.6569343065693432,13.0,37.0,61.0,RSI,Positive,
1259,1259,2159.643163665621,-1.7253646788183308,0.5365344467640919,479,1.7536534446764092,13.0,40.0,61.0,RSI,Positive,
1260,1260,2506.535183873487,0.3988419168678758,0.5415676959619953,421,1.8669833729216152,13.0,43.0,61.0,RSI,Positive,
1261,1261,3160.456764950482,7.022588863450907,0.5706051873198847,347,2.048991354466859,13.0,46.0,61.0,RSI,Positive,
1262,1262,4122.914351034986,6.059203837450111,0.6142857142857143,280,2.310714285714285,13.0,49.0,61.0,RSI,Positive,
1263,1263,2956.313952620742,3.756807868088785,0.5887850467289719,214,2.7289719626168223,13.0,52.0,61.0,RSI,Positive,
1264,1264,1728.4015134424524,-1.296406089899138,0.6038961038961039,154,3.357142857142857,13.0,55.0,61.0,RSI,Positive,
1265,1265,1265.478587547709,-2.99911408812722,0.6634615384615384,104,4.451923076923077,13.0,58.0,61.0,RSI,Positive,
1266,1266,563.5811432596797,-7.023106327836725,0.4828571428571429,700,1.4028571428571428,13.0,25.0,64.0,RSI,Positive,
1267,1267,664.9626921595136,-13.021524488007309,0.4838235294117647,680,1.4132352941176471,13.0,28.0,64.0,RSI,Positive,
1268,1268,619.8075987169286,-5.076003079960145,0.4712121212121212,660,1.4212121212121211,13.0,31.0,64.0,RSI,Positive,
1269,1269,638.223793794728,-4.405425393711848,0.482484076433121,628,1.4426751592356688,13.0,34.0,64.0,RSI,Positive,
1270,1270,1259.7486247609909,-1.86959043347702,0.5034013605442177,588,1.4744897959183674,13.0,37.0,64.0,RSI,Positive,
1271,1271,2447.104566591118,-1.7253646788183086,0.524904214559387,522,1.528735632183908,13.0,40.0,64.0,RSI,Positive,
1272,1272,2402.1802086836587,0.3988419168678758,0.5182795698924731,465,1.5956989247311828,13.0,43.0,64.0,RSI,Positive,
1273,1273,3196.249221482785,7.022588863450907,0.5370843989769821,391,1.70076726342711,13.0,46.0,64.0,RSI,Positive,
1274,1274,4880.621151190935,6.059203837450133,0.5740740740740741,324,1.8580246913580247,13.0,49.0,64.0,RSI,Positive,
1275,1275,3245.7196611226527,3.756807868088785,0.5555555555555556,261,2.0689655172413794,13.0,52.0,64.0,RSI,Positive,
1276,1276,2249.735853153184,-1.2964060898991492,0.5816326530612245,196,2.397959183673469,13.0,55.0,64.0,RSI,Positive,
1277,1277,1856.5643451086091,-2.99911408812722,0.6573426573426573,143,2.93006993006993,13.0,58.0,64.0,RSI,Positive,
1278,1278,1007.1640188361208,0.3479471120389599,0.6632653061224489,98,3.744897959183673,13.0,61.0,64.0,RSI,Positive,
1279,1279,370.1574596731653,-8.110181425791897,0.4838274932614555,742,1.2641509433962264,13.0,25.0,67.0,RSI,Positive,
1280,1280,455.4980106172317,-1.6233486295364252,0.4792817679558011,724,1.2679558011049723,13.0,28.0,67.0,RSI,Positive,
1281,1281,404.93984779089214,-6.185843484114706,0.476529160739687,703,1.271692745376956,13.0,31.0,67.0,RSI,Positive,
1282,1282,398.2995789942462,-5.52310611469321,0.4820895522388059,670,1.28955223880597,13.0,34.0,67.0,RSI,Positive,
1283,1283,713.7354933764775,-3.016919843814625,0.4984126984126984,630,1.3047619047619048,13.0,37.0,67.0,RSI,Positive,
1284,1284,1574.9479458145163,-2.874380360015072,0.5204262877442274,563,1.3463587921847249,13.0,40.0,67.0,RSI,Positive,
1285,1285,1792.1678617039777,-0.7750097424077729,0.5247524752475248,505,1.386138613861386,13.0,43.0,67.0,RSI,Positive,
1286,1286,2785.4591454300667,5.771293120205567,0.5465116279069767,430,1.4604651162790698,13.0,46.0,67.0,RSI,Positive,
1287,1287,4348.9926319560045,4.819171880616047,0.5835616438356165,365,1.5397260273972602,13.0,49.0,67.0,RSI,Positive,
1288,1288,2732.080539270777,2.5436952589020345,0.5581395348837209,301,1.6611295681063123,13.0,52.0,67.0,RSI,Positive,
1289,1289,1909.3821106751984,3.0066593212072057,0.5840336134453782,238,1.8109243697478992,13.0,55.0,67.0,RSI,Positive,
1290,1290,1308.3398808019513,1.2297203491904218,0.6432432432432432,185,2.037837837837838,13.0,58.0,67.0,RSI,Positive,
1291,1291,1011.9442442610932,1.1830201809325036,0.6616541353383458,133,2.4285714285714284,13.0,61.0,67.0,RSI,Positive,
1292,1292,862.7914384137789,1.1830201809325036,0.7816091954022989,87,3.1724137931034484,13.0,64.0,67.0,RSI,Positive,
1293,1293,355.29047469268414,-8.110181425791897,0.4980842911877394,783,1.1494252873563218,13.0,25.0,70.0,RSI,Positive,
1294,1294,448.78883343303073,-1.623348629536403,0.4986910994764398,764,1.150523560209424,13.0,28.0,70.0,RSI,Positive,
1295,1295,352.5793740212634,-6.185843484114695,0.4817813765182186,741,1.155195681511471,13.0,31.0,70.0,RSI,Positive,
1296,1296,409.77324282691376,-5.523106114693221,0.4950634696755994,709,1.160789844851904,13.0,34.0,70.0,RSI,Positive,
1297,1297,667.0216710521328,-3.0169198438146028,0.5089285714285714,672,1.168154761904762,13.0,37.0,70.0,RSI,Positive,
1298,1298,1517.406323844113,-2.8743803600151274,0.5347682119205298,604,1.1937086092715232,13.0,40.0,70.0,RSI,Positive,
1299,1299,1302.057339266226,-0.7750097424077729,0.5293040293040293,546,1.2106227106227103,13.0,43.0,70.0,RSI,Positive,
1300,1300,2125.782558988682,5.771293120205545,0.5534188034188035,468,1.252136752136752,13.0,46.0,70.0,RSI,Positive,
1301,1301,2641.55841986777,4.819171880616091,0.5831265508684863,403,1.2952853598014888,13.0,49.0,70.0,RSI,Positive,
1302,1302,1686.7573058734506,2.5436952589020345,0.5617647058823529,340,1.347058823529412,13.0,52.0,70.0,RSI,Positive,
1303,1303,1672.450404367026,3.0066593212072057,0.5890909090909091,275,1.421818181818182,13.0,55.0,70.0,RSI,Positive,
1304,1304,894.5505590862272,1.229720349190444,0.6428571428571429,224,1.5,13.0,58.0,70.0,RSI,Positive,
1305,1305,1060.9849220565632,1.1830201809325036,0.6547619047619048,168,1.6845238095238095,13.0,61.0,70.0,RSI,Positive,
1306,1306,1012.3247156739684,1.1830201809325036,0.7478991596638656,119,1.9663865546218489,13.0,64.0,70.0,RSI,Positive,
1307,1307,476.0157138428147,0.0,0.6621621621621622,74,2.4864864864864864,13.0,67.0,70.0,RSI,Positive,
1308,1308,327.63633680022593,-8.110181425791884,0.4925,800,1.105,13.0,25.0,73.0,RSI,Positive,
1309,1309,462.9892455461319,-1.623348629536414,0.4923076923076923,780,1.1076923076923078,13.0,28.0,73.0,RSI,Positive,
1310,1310,295.8103772302246,-6.185843484114728,0.4828496042216358,758,1.108179419525066,13.0,31.0,73.0,RSI,Positive,
1311,1311,345.204479879143,-5.523106114693266,0.4993103448275862,725,1.1144827586206896,13.0,34.0,73.0,RSI,Positive,
1312,1312,623.375391630586,-3.0169198438146583,0.5131195335276968,686,1.1224489795918366,13.0,37.0,73.0,RSI,Positive,
1313,1313,1193.0303229408628,-2.874380360015072,0.5321543408360129,622,1.1286173633440515,13.0,40.0,73.0,RSI,Positive,
1314,1314,973.081150282836,-0.7750097424077618,0.5346358792184724,563,1.1456483126110124,13.0,43.0,73.0,RSI,Positive,
1315,1315,1740.71104760216,5.771293120205612,0.5523613963039015,487,1.164271047227926,13.0,46.0,73.0,RSI,Positive,
1316,1316,2542.428424030602,4.819171880616091,0.5819477434679335,421,1.1923990498812351,13.0,49.0,73.0,RSI,Positive,
1317,1317,1756.3928389845028,2.5436952589020345,0.5630252100840336,357,1.2296918767507004,13.0,52.0,73.0,RSI,Positive,
1318,1318,1661.724246688513,3.0066593212072057,0.593103448275862,290,1.2862068965517242,13.0,55.0,73.0,RSI,Positive,
1319,1319,855.7772541744037,1.2297203491903996,0.6416666666666667,240,1.3333333333333333,13.0,58.0,73.0,RSI,Positive,
1320,1320,1004.3446718831948,1.1830201809325036,0.644808743169399,183,1.4426229508196722,13.0,61.0,73.0,RSI,Positive,
1321,1321,831.3894058149394,1.1830201809325036,0.7037037037037037,135,1.5925925925925926,13.0,64.0,73.0,RSI,Positive,
1322,1322,455.3457830571942,0.0,0.6162790697674418,86,1.941860465116279,13.0,67.0,73.0,RSI,Positive,
1323,1323,355.9846846214129,0.0,0.7708333333333334,48,2.6875,13.0,70.0,73.0,RSI,Positive,
1324,1324,206.3762679079269,-7.388969110115207,0.2947368421052631,95,16.726315789473684,14.0,25.0,34.0,RSI,Positive,
1325,1325,223.2198106790387,-7.3889691101151955,0.275,80,19.6375,14.0,28.0,34.0,RSI,Positive,
1326,1326,221.3374138364088,-10.212597009211654,0.2121212121212121,66,23.484848484848484,14.0,31.0,34.0,RSI,Positive,
1327,1327,226.09040167289152,-13.170948870275325,0.3422818791946309,149,10.31543624161074,14.0,25.0,37.0,RSI,Positive,
1328,1328,304.8861398239373,-13.170948870275312,0.366412213740458,131,11.603053435114504,14.0,28.0,37.0,RSI,Positive,
1329,1329,422.7243013368884,-9.958740698772685,0.3243243243243243,111,13.486486486486486,14.0,31.0,37.0,RSI,Positive,
1330,1330,408.5463498236416,-11.045413761497036,0.3103448275862069,87,16.816091954022987,14.0,34.0,37.0,RSI,Positive,
1331,1331,366.8055036878771,-6.374121827904455,0.3906976744186046,215,6.841860465116279,14.0,25.0,40.0,RSI,Positive,
1332,1332,513.8698619079532,-6.3741218279044105,0.4060913705583756,197,7.390862944162436,14.0,28.0,40.0,RSI,Positive,
1333,1333,624.2288794817736,-7.17124617766689,0.3828571428571428,175,8.188571428571429,14.0,31.0,40.0,RSI,Positive,
1334,1334,772.2479465077447,-8.073687912550787,0.3835616438356164,146,9.575342465753424,14.0,34.0,40.0,RSI,Positive,
1335,1335,684.6136691546722,-8.686071774823,0.4201680672268907,119,11.436974789915968,14.0,37.0,40.0,RSI,Positive,
1336,1336,402.702947113545,-17.920927586625478,0.4206896551724138,290,4.813793103448276,14.0,25.0,43.0,RSI,Positive,
1337,1337,655.639103059279,-16.060502658934993,0.4477611940298507,268,5.145522388059701,14.0,28.0,43.0,RSI,Positive,
1338,1338,638.7693935130618,-6.671786444219041,0.4206349206349206,252,5.396825396825397,14.0,31.0,43.0,RSI,Positive,
1339,1339,850.4140870203088,-15.911669765185843,0.4266055045871559,218,6.077981651376147,14.0,34.0,43.0,RSI,Positive,
1340,1340,1175.7175054416552,-15.68350690764384,0.4640883977900552,181,7.116022099447513,14.0,37.0,43.0,RSI,Positive,
1341,1341,1301.605345784289,-14.228765737821004,0.4444444444444444,117,10.376068376068377,14.0,40.0,43.0,RSI,Positive,
1342,1342,441.6495768671271,-1.9116280252852835,0.4089635854341736,357,3.73109243697479,14.0,25.0,46.0,RSI,Positive,
1343,1343,707.4163837854378,0.3116677183517602,0.4208955223880597,335,3.925373134328358,14.0,28.0,46.0,RSI,Positive,
1344,1344,1016.7449496981104,-2.746745743336254,0.4380952380952381,315,4.104761904761904,14.0,31.0,46.0,RSI,Positive,
1345,1345,1022.7278556505128,-12.375224503178828,0.4285714285714285,287,4.386759581881533,14.0,34.0,46.0,RSI,Positive,
1346,1346,1225.5475679722704,-10.05080421047162,0.4497991967871486,249,4.903614457831325,14.0,37.0,46.0,RSI,Positive,
1347,1347,1631.7588383374216,-9.145348149331776,0.456043956043956,182,6.329670329670329,14.0,40.0,46.0,RSI,Positive,
1348,1348,1704.661612715675,-11.034671520834982,0.4666666666666667,120,9.025,14.0,43.0,46.0,RSI,Positive,
1349,1349,536.5953056215973,-8.20916217393448,0.4125874125874126,429,2.923076923076923,14.0,25.0,49.0,RSI,Positive,
1350,1350,696.0378918447533,-9.012956122928797,0.4213075060532688,413,2.997578692493947,14.0,28.0,49.0,RSI,Positive,
1351,1351,1341.4619305463618,11.908906185712452,0.4432989690721649,388,3.141752577319588,14.0,31.0,49.0,RSI,Positive,
1352,1352,1469.464054736124,0.8294566137459158,0.4373259052924791,359,3.3036211699164344,14.0,34.0,49.0,RSI,Positive,
1353,1353,1511.6266406728976,1.1030443622617625,0.4520123839009288,323,3.5479876160990718,14.0,37.0,49.0,RSI,Positive,
1354,1354,2139.96730256438,1.220074594616127,0.4745098039215686,255,4.215686274509804,14.0,40.0,49.0,RSI,Positive,
1355,1355,2332.870247713163,-0.8847978439601056,0.4973821989528796,191,5.303664921465969,14.0,43.0,49.0,RSI,Positive,
1356,1356,2557.843726644347,1.471468464964154,0.5317460317460317,126,7.428571428571429,14.0,46.0,49.0,RSI,Positive,
1357,1357,301.0733538687724,-5.347367630390066,0.4612326043737574,503,2.349900596421471,14.0,25.0,52.0,RSI,Positive,
1358,1358,341.9099408756102,-5.902683027854206,0.459958932238193,487,2.3942505133470227,14.0,28.0,52.0,RSI,Positive,
1359,1359,670.9981893712563,-6.1532336954564055,0.4699570815450644,466,2.4506437768240343,14.0,31.0,52.0,RSI,Positive,
1360,1360,599.1117170012147,-15.444455906473564,0.4668192219679634,437,2.5446224256292904,14.0,34.0,52.0,RSI,Positive,
1361,1361,772.4131478615121,-13.20145304070277,0.4812030075187969,399,2.694235588972431,14.0,37.0,52.0,RSI,Positive,
1362,1362,1144.5902726676966,-13.073882127733183,0.4984894259818731,331,3.036253776435045,14.0,40.0,52.0,RSI,Positive,
1363,1363,1430.21458546095,-11.194973777494122,0.5245283018867924,265,3.554716981132076,14.0,43.0,52.0,RSI,Positive,
1364,1364,1579.0492464656627,-5.336121124894699,0.5408163265306123,196,4.438775510204081,14.0,46.0,52.0,RSI,Positive,
1365,1365,1918.223902547009,2.447637694411542,0.5954198473282443,131,6.106870229007634,14.0,49.0,52.0,RSI,Positive,
1366,1366,384.55335074696114,-5.995180323413996,0.4501779359430605,562,2.0,14.0,25.0,55.0,RSI,Positive,
1367,1367,413.9882265915255,-12.059915283046353,0.455045871559633,545,2.0293577981651376,14.0,28.0,55.0,RSI,Positive,
1368,1368,635.7318817939365,-6.795530955335371,0.4713740458015267,524,2.0706106870229006,14.0,31.0,55.0,RSI,Positive,
1369,1369,585.0223844650588,-16.023163052360722,0.4716599190283401,494,2.129554655870445,14.0,34.0,55.0,RSI,Positive,
1370,1370,703.368627318609,-13.795511537002104,0.487964989059081,457,2.2210065645514225,14.0,37.0,55.0,RSI,Positive,
1371,1371,1388.6798168069904,-13.668813732942532,0.5077720207253886,386,2.44559585492228,14.0,40.0,55.0,RSI,Positive,
1372,1372,1294.5644840707128,-11.80276483148842,0.5245398773006135,326,2.7116564417177917,14.0,43.0,55.0,RSI,Positive,
1373,1373,1731.815240215317,-5.984010790199557,0.5354330708661418,254,3.192913385826772,14.0,46.0,55.0,RSI,Positive,
1374,1374,1915.1873249987532,-4.255995518286648,0.5645161290322581,186,3.973118279569893,14.0,49.0,55.0,RSI,Positive,
1375,1375,1563.9678327626586,0.5199601462549719,0.5625,128,5.2890625,14.0,52.0,55.0,RSI,Positive,
1376,1376,569.2309423369779,0.3228335638135959,0.4749596122778675,619,1.7221324717285944,14.0,25.0,58.0,RSI,Positive,
1377,1377,635.8599002665604,-6.149509003908882,0.4759535655058043,603,1.7412935323383083,14.0,28.0,58.0,RSI,Positive,
1378,1378,885.6462986992369,6.652541754739927,0.4853700516351119,581,1.7710843373493976,14.0,31.0,58.0,RSI,Positive,
1379,1379,728.6426630926424,-4.405425393711859,0.4836363636363636,550,1.8127272727272727,14.0,34.0,58.0,RSI,Positive,
1380,1380,844.6327471993108,-1.8695904334769864,0.4961089494163424,514,1.867704280155642,14.0,37.0,58.0,RSI,Positive,
1381,1381,1612.860902224996,-1.7253646788183308,0.5203619909502263,442,2.009049773755656,14.0,40.0,58.0,RSI,Positive,
1382,1382,1560.9717517119252,0.3988419168678536,0.5263157894736842,380,2.1789473684210527,14.0,43.0,58.0,RSI,Positive,
1383,1383,1957.5852836137087,7.022588863450907,0.5307443365695793,309,2.44336569579288,14.0,46.0,58.0,RSI,Positive,
1384,1384,2602.6792988147085,-2.3142161000281214,0.5774058577405857,239,2.8661087866108788,14.0,49.0,58.0,RSI,Positive,
1385,1385,2576.299933742835,3.9814874416437496,0.5941176470588235,170,3.647058823529412,14.0,52.0,58.0,RSI,Positive,
1386,1386,1491.4615861727132,-1.296406089899138,0.6293103448275862,116,4.75,14.0,55.0,58.0,RSI,Positive,
1387,1387,636.9236795397632,-7.023106327836793,0.4871794871794871,663,1.5444947209653093,14.0,25.0,61.0,RSI,Positive,
1388,1388,690.1884021204576,-13.021524488007277,0.489922480620155,645,1.5565891472868216,14.0,28.0,61.0,RSI,Positive,
1389,1389,639.4470162282881,-7.814705267770017,0.487220447284345,626,1.5750798722044728,14.0,31.0,61.0,RSI,Positive,
1390,1390,612.8069699622042,-4.405425393711848,0.4873949579831932,595,1.6016806722689076,14.0,34.0,61.0,RSI,Positive,
1391,1391,873.3596642351183,-1.8695904334769864,0.5026929982046678,557,1.6463195691202872,14.0,37.0,61.0,RSI,Positive,
1392,1392,2116.222926746397,-1.7253646788183308,0.5320910973084886,483,1.751552795031056,14.0,40.0,61.0,RSI,Positive,
1393,1393,1749.3827170356876,0.3988419168678758,0.5330188679245284,424,1.856132075471698,14.0,43.0,61.0,RSI,Positive,
1394,1394,2353.4040272900475,7.022588863450907,0.56,350,2.0342857142857143,14.0,46.0,61.0,RSI,Positive,
1395,1395,2873.7581076169345,-2.314216100028144,0.6014234875444839,281,2.288256227758007,14.0,49.0,61.0,RSI,Positive,
1396,1396,2759.03781546872,3.981487441643728,0.6238095238095238,210,2.738095238095238,14.0,52.0,61.0,RSI,Positive,
1397,1397,1807.0957313633885,-1.296406089899127,0.6486486486486487,148,3.452702702702702,14.0,55.0,61.0,RSI,Positive,
1398,1398,1222.769517321782,-2.485553938539886,0.696078431372549,102,4.5,14.0,58.0,61.0,RSI,Positive,
1399,1399,461.0235019364848,-8.110181425791897,0.4796633941093969,713,1.364656381486676,14.0,25.0,64.0,RSI,Positive,
1400,1400,622.1367016368473,-8.249755198531394,0.4848484848484848,693,1.3766233766233766,14.0,28.0,64.0,RSI,Positive,
1401,1401,643.3222523727989,-8.892525082383473,0.477037037037037,675,1.3822222222222222,14.0,31.0,64.0,RSI,Positive,
1402,1402,592.5978415435748,-5.52310611469321,0.4751552795031056,644,1.3990683229813663,14.0,34.0,64.0,RSI,Positive,
1403,1403,1026.285231136831,-3.016919843814614,0.4933993399339934,606,1.4290429042904291,14.0,37.0,64.0,RSI,Positive,
1404,1404,1940.8997269379545,-2.874380360015105,0.5149812734082397,534,1.4868913857677903,14.0,40.0,64.0,RSI,Positive,
1405,1405,1824.788644685084,-0.775009742407784,0.5136842105263157,475,1.545263157894737,14.0,43.0,64.0,RSI,Positive,
1406,1406,2695.4921346059264,5.771293120205567,0.5311720698254364,401,1.6433915211970074,14.0,46.0,64.0,RSI,Positive,
1407,1407,3448.387462280321,-0.4567847360175237,0.5662650602409639,332,1.786144578313253,14.0,49.0,64.0,RSI,Positive,
1408,1408,3251.425426061801,2.765747904843208,0.5703422053231939,263,1.9923954372623571,14.0,52.0,64.0,RSI,Positive,
1409,1409,2438.754986895394,3.006659321207228,0.5920398009950248,201,2.2786069651741294,14.0,55.0,64.0,RSI,Positive,
1410,1410,1965.6434034972888,-1.674060628735785,0.6598639455782312,147,2.748299319727891,14.0,58.0,64.0,RSI,Positive,
1411,1411,1055.7742323223254,1.1830201809325036,0.6836734693877551,98,3.591836734693877,14.0,61.0,64.0,RSI,Positive,
