,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1401,1401,749.319874881947,3.1692884647655184,0.5502846299810247,527,1.903225806451613,14.0,40.0,58.0,RSI,Positive,
1402,1402,634.8184067220127,0.1976213700944029,0.5484536082474227,485,1.975257731958763,14.0,43.0,58.0,RSI,Positive,
1403,1403,836.4994262217326,2.626600936215562,0.5649038461538461,416,2.137019230769231,14.0,46.0,58.0,RSI,Positive,
1404,1404,688.7253156371753,3.04621904752016,0.5645645645645646,333,2.4234234234234235,14.0,49.0,58.0,RSI,Positive,
1405,1405,701.0892386509973,3.04621904752016,0.6320346320346321,231,3.0303030303030303,14.0,52.0,58.0,RSI,Positive,
1406,1406,606.4398676293569,0.8443383627719792,0.6845637583892618,149,4.087248322147651,14.0,55.0,58.0,RSI,Positive,
1407,1407,251.7617102975784,-7.111991034164822,0.5383522727272727,704,1.4545454545454546,14.0,25.0,61.0,RSI,Positive,
1408,1408,282.7488674014604,-4.762419675179164,0.5350500715307582,699,1.4563662374821174,14.0,28.0,61.0,RSI,Positive,
1409,1409,327.72235232056715,-2.297319414309751,0.5348837209302325,688,1.4607558139534884,14.0,31.0,61.0,RSI,Positive,
1410,1410,367.1613313798015,-9.508082610508016,0.5367316341829086,667,1.475262368815592,14.0,34.0,61.0,RSI,Positive,
1411,1411,588.9934412406633,-1.88193310302206,0.554160125588697,637,1.500784929356358,14.0,37.0,61.0,RSI,Positive,
1412,1412,539.9886167294602,-0.0021429124096972,0.5601317957166392,607,1.5238879736408566,14.0,40.0,61.0,RSI,Positive,
1413,1413,484.03214715209776,-2.882460746009019,0.5676156583629893,562,1.5640569395017794,14.0,43.0,61.0,RSI,Positive,
1414,1414,526.3062158790758,-0.5281481871450278,0.5645161290322581,496,1.6411290322580645,14.0,46.0,61.0,RSI,Positive,
1415,1415,435.74079171247183,-0.1214291668821698,0.5631067961165048,412,1.769417475728155,14.0,49.0,61.0,RSI,Positive,
1416,1416,587.0551121505838,-0.1214291668821809,0.6385135135135135,296,2.1182432432432434,14.0,52.0,61.0,RSI,Positive,
1417,1417,581.3783659946106,2.4580913619346667,0.660377358490566,212,2.547169811320755,14.0,55.0,61.0,RSI,Positive,
1418,1418,399.3937747784967,2.4580913619346667,0.6911764705882353,136,3.367647058823529,14.0,58.0,61.0,RSI,Positive,
1419,1419,207.6514093734988,-4.762419675179164,0.5270805812417437,757,1.278731836195509,14.0,25.0,64.0,RSI,Positive,
1420,1420,206.7449270220203,-4.762419675179208,0.5238726790450928,754,1.2785145888594165,14.0,28.0,64.0,RSI,Positive,
1421,1421,229.70793327949227,-2.29731941430974,0.522207267833109,743,1.285329744279946,14.0,31.0,64.0,RSI,Positive,
1422,1422,322.82620252467706,-8.164106115648185,0.5291666666666667,720,1.2972222222222225,14.0,34.0,64.0,RSI,Positive,
1423,1423,522.6119961642786,-0.4246938330987548,0.5476878612716763,692,1.3049132947976878,14.0,37.0,64.0,RSI,Positive,
1424,1424,450.9302618556867,-0.0021429124097083,0.5537065052950075,661,1.3161875945537065,14.0,40.0,64.0,RSI,Positive,
1425,1425,462.9040330049109,-2.882460746009019,0.5551948051948052,616,1.3457792207792207,14.0,43.0,64.0,RSI,Positive,
1426,1426,518.2411638593948,-0.52814818714505,0.5553539019963702,551,1.3865698729582576,14.0,46.0,64.0,RSI,Positive,
1427,1427,491.5430698513127,-0.1214291668821698,0.567741935483871,465,1.4494623655913978,14.0,49.0,64.0,RSI,Positive,
1428,1428,463.4866517337005,-0.1214291668821587,0.6072423398328691,359,1.5793871866295264,14.0,52.0,64.0,RSI,Positive,
1429,1429,608.0075482332912,0.6645267639081576,0.6441947565543071,267,1.801498127340824,14.0,55.0,64.0,RSI,Positive,
1430,1430,416.6852611206664,0.6645267639081576,0.6526315789473685,190,2.0842105263157893,14.0,58.0,64.0,RSI,Positive,
1431,1431,249.5044867881036,-1.1474809434976585,0.6101694915254238,118,2.694915254237288,14.0,61.0,64.0,RSI,Positive,
1432,1432,191.63673082489865,-1.265313509988808,0.5336658354114713,802,1.1496259351620948,14.0,25.0,67.0,RSI,Positive,
1433,1433,194.03393307467263,-0.249338773625507,0.5275689223057645,798,1.150375939849624,14.0,28.0,67.0,RSI,Positive,
1434,1434,219.21766394947352,2.33257668634701,0.5317258883248731,788,1.1522842639593909,14.0,31.0,67.0,RSI,Positive,
1435,1435,216.4629268811088,-3.8122229897541327,0.5286458333333334,768,1.1549479166666667,14.0,34.0,67.0,RSI,Positive,
1436,1436,429.192139686598,4.293941510171084,0.5454545454545454,737,1.164179104477612,14.0,37.0,67.0,RSI,Positive,
1437,1437,388.6712768448633,4.736516107265931,0.5576102418207681,703,1.170697012802276,14.0,40.0,67.0,RSI,Positive,
1438,1438,388.8485061927216,1.7197069079589733,0.5623100303951368,658,1.1854103343465046,14.0,43.0,67.0,RSI,Positive,
1439,1439,402.41653544082,1.94061459156798,0.5570469798657718,596,1.2080536912751678,14.0,46.0,67.0,RSI,Positive,
1440,1440,354.9984930692755,2.357427852164329,0.5529411764705883,510,1.2392156862745098,14.0,49.0,67.0,RSI,Positive,
1441,1441,296.65031461845405,2.357427852164373,0.5896805896805897,407,1.28009828009828,14.0,52.0,67.0,RSI,Positive,
1442,1442,428.2361213408285,5.573677004981348,0.6178343949044586,314,1.372611464968153,14.0,55.0,67.0,RSI,Positive,
1443,1443,281.0058574306691,3.3359971446359937,0.6260504201680672,238,1.4705882352941178,14.0,58.0,67.0,RSI,Positive,
1444,1444,233.2019073558064,1.4759017436244637,0.6038961038961039,154,1.7727272727272727,14.0,61.0,67.0,RSI,Positive,
1445,1445,177.54245575540833,1.2949640287769792,0.6020408163265306,98,2.183673469387755,14.0,64.0,67.0,RSI,Positive,
1446,1446,208.97453128629465,-5.062801451912358,0.53309265944645,831,1.075812274368231,14.0,25.0,70.0,RSI,Positive,
1447,1447,208.1331722735884,-0.2493387736255625,0.5254237288135594,826,1.0786924939467313,14.0,28.0,70.0,RSI,Positive,
1448,1448,241.9417649059212,2.332576686347032,0.5288343558282208,815,1.0809815950920243,14.0,31.0,70.0,RSI,Positive,
1449,1449,239.1443621797173,-7.511752874763545,0.5345911949685535,795,1.080503144654088,14.0,34.0,70.0,RSI,Positive,
1450,1450,422.8780449551308,0.2826360674722084,0.5423728813559322,767,1.0795306388526726,14.0,37.0,70.0,RSI,Positive,
1451,1451,357.3026911445292,4.736516107265865,0.5538881309686221,733,1.08731241473397,14.0,40.0,70.0,RSI,Positive,
1452,1452,373.5778454448434,1.71970690795904,0.5508720930232558,688,1.0930232558139534,14.0,43.0,70.0,RSI,Positive,
1453,1453,422.5624993728681,1.94061459156798,0.5534290271132376,627,1.1004784688995215,14.0,46.0,70.0,RSI,Positive,
1454,1454,420.98982124473633,2.357427852164373,0.5576208178438662,538,1.1189591078066914,14.0,49.0,70.0,RSI,Positive,
1455,1455,376.5288186434879,2.357427852164351,0.6,430,1.1418604651162791,14.0,52.0,70.0,RSI,Positive,
1456,1456,399.5997359653938,1.5131509663282028,0.6064139941690962,343,1.183673469387755,14.0,55.0,70.0,RSI,Positive,
1457,1457,328.46982477827805,-0.6384642840038923,0.6447876447876448,259,1.2393822393822391,14.0,58.0,70.0,RSI,Positive,
1458,1458,238.41592373720528,1.4759017436244637,0.6055555555555555,180,1.3555555555555556,14.0,61.0,70.0,RSI,Positive,
1459,1459,193.6989663103689,1.2949640287769792,0.6115702479338843,121,1.4958677685950412,14.0,64.0,70.0,RSI,Positive,
1460,1460,134.65300312975276,1.2949640287769792,0.582089552238806,67,1.8656716417910448,14.0,67.0,70.0,RSI,Positive,
1461,1461,210.9524497557904,-5.062801451912358,0.5363849765258216,852,1.0269953051643192,14.0,25.0,73.0,RSI,Positive,
1462,1462,213.11072034741127,-2.219143382414046,0.527122641509434,848,1.028301886792453,14.0,28.0,73.0,RSI,Positive,
1463,1463,243.22682272405208,0.3117862604217647,0.5299043062200957,836,1.0299043062200957,14.0,31.0,73.0,RSI,Positive,
1464,1464,249.480139782328,-7.5117528747636,0.5349693251533743,815,1.0294478527607362,14.0,34.0,73.0,RSI,Positive,
1465,1465,461.14675023054696,0.2826360674721417,0.5438373570520966,787,1.0292249047013975,14.0,37.0,73.0,RSI,Positive,
1466,1466,376.4876661840634,2.6682544075430137,0.553050397877984,754,1.030503978779841,14.0,40.0,73.0,RSI,Positive,
1467,1467,359.78469477177634,-0.2889810045672125,0.5557122708039492,709,1.0352609308885754,14.0,43.0,73.0,RSI,Positive,
1468,1468,413.3255451178919,2.128202401039192,0.5548686244204019,647,1.0370942812983,14.0,46.0,73.0,RSI,Positive,
1469,1469,413.5687699495516,2.5457826678658924,0.5585585585585585,555,1.0468468468468468,14.0,49.0,73.0,RSI,Positive,
1470,1470,361.4716321543865,2.545782667865848,0.5964523281596452,451,1.0465631929046564,14.0,52.0,73.0,RSI,Positive,
1471,1471,429.6271344336634,1.5131509663282028,0.6143250688705234,363,1.0633608815426998,14.0,55.0,73.0,RSI,Positive,
1472,1472,305.1705483840229,-0.6384642840038812,0.6334519572953736,281,1.0782918149466192,14.0,58.0,73.0,RSI,Positive,
1473,1473,241.81984493139515,1.4923306449430518,0.615,200,1.105,14.0,61.0,73.0,RSI,Positive,
1474,1474,222.53425035564095,1.3113636363636385,0.6444444444444445,135,1.1777777777777778,14.0,64.0,73.0,RSI,Positive,
1475,1475,146.1881834938068,4.000000000000004,0.6309523809523809,84,1.2142857142857142,14.0,67.0,73.0,RSI,Positive,
1476,1476,263.7132906404596,0.0,0.4,25,64.48,15.0,25.0,31.0,RSI,Positive,
1477,1477,249.229747445732,0.0,0.375,24,67.0,15.0,28.0,31.0,RSI,Positive,
1478,1478,212.1283914038868,-8.873742702973242,0.3478260869565217,46,35.95652173913044,15.0,25.0,34.0,RSI,Positive,
1479,1479,240.23600831093304,-8.873742702973242,0.3720930232558139,43,38.34883720930232,15.0,28.0,34.0,RSI,Positive,
1480,1480,233.75428904965517,-8.873742702973253,0.4210526315789473,38,43.10526315789474,15.0,31.0,34.0,RSI,Positive,
1481,1481,286.3040901462705,-7.874315258967468,0.5,80,20.325,15.0,25.0,37.0,RSI,Positive,
1482,1482,299.5172959740874,-7.87431525896749,0.4933333333333333,75,21.64,15.0,28.0,37.0,RSI,Positive,
1483,1483,288.08426124862484,-7.87431525896749,0.4411764705882353,68,23.764705882352946,15.0,31.0,37.0,RSI,Positive,
1484,1484,297.8024249154116,-7.542442035945552,0.4081632653061224,49,32.55102040816327,15.0,34.0,37.0,RSI,Positive,
1485,1485,353.21698647924865,-0.6947430128178222,0.45,120,13.25,15.0,25.0,40.0,RSI,Positive,
1486,1486,351.1850560325196,-0.6947430128178333,0.4568965517241379,116,13.655172413793103,15.0,28.0,40.0,RSI,Positive,
1487,1487,404.1873859981627,-0.6947430128178333,0.4433962264150943,106,14.87735849056604,15.0,31.0,40.0,RSI,Positive,
1488,1488,384.2257780426324,-0.041520249616378,0.4352941176470588,85,18.305882352941172,15.0,34.0,40.0,RSI,Positive,
1489,1489,396.8558812651384,-0.3421738355461445,0.5166666666666667,60,25.433333333333334,15.0,37.0,40.0,RSI,Positive,
1490,1490,408.68249131567154,-4.381219072891684,0.4804469273743016,179,8.575418994413408,15.0,25.0,43.0,RSI,Positive,
1491,1491,465.71043218241886,-4.381219072891696,0.4913294797687861,173,8.84393063583815,15.0,28.0,43.0,RSI,Positive,
1492,1492,553.4932569169126,-4.381219072891707,0.484472049689441,161,9.459627329192546,15.0,31.0,43.0,RSI,Positive,
1493,1493,533.1956367379945,-4.362263917822418,0.4859154929577465,142,10.591549295774648,15.0,34.0,43.0,RSI,Positive,
1494,1494,615.9173504467117,-0.4906588897047648,0.5575221238938053,113,13.04424778761062,15.0,37.0,43.0,RSI,Positive,
1495,1495,421.2903563986192,0.5400586231613769,0.4395604395604395,91,15.835164835164836,15.0,40.0,43.0,RSI,Positive,
1496,1496,338.48441496057245,-5.125762283617719,0.4904942965779467,263,5.55893536121673,15.0,25.0,46.0,RSI,Positive,
1497,1497,368.9414804866908,-5.125762283617707,0.4942084942084942,259,5.625482625482626,15.0,28.0,46.0,RSI,Positive,
1498,1498,386.475023722096,-5.125762283617751,0.492,250,5.804,15.0,31.0,46.0,RSI,Positive,
1499,1499,387.3776757937583,-12.553386811107847,0.4869565217391304,230,6.226086956521739,15.0,34.0,46.0,RSI,Positive,
1500,1500,469.97023010601606,-4.040645408619459,0.5124378109452736,201,6.985074626865671,15.0,37.0,46.0,RSI,Positive,
1501,1501,500.91797953181526,3.626061183126628,0.5088757396449705,169,8.118343195266272,15.0,40.0,46.0,RSI,Positive,
1502,1502,507.9193624163309,-1.0294434287431151,0.5038759689922481,129,10.294573643410851,15.0,43.0,46.0,RSI,Positive,
1503,1503,330.5355008072395,-1.7953873261254194,0.4876712328767123,365,3.728767123287671,15.0,25.0,49.0,RSI,Positive,
1504,1504,384.10427793194367,-1.7953873261254638,0.4944444444444444,360,3.7666666666666666,15.0,28.0,49.0,RSI,Positive,
1505,1505,417.2224653100001,-1.795387326125475,0.4843304843304843,351,3.84045584045584,15.0,31.0,49.0,RSI,Positive,
1506,1506,384.7126240204965,-9.483744116824443,0.4652567975830816,331,4.018126888217522,15.0,34.0,49.0,RSI,Positive,
1507,1507,541.7574942825416,-0.6721795409556308,0.504950495049505,303,4.293729372937293,15.0,37.0,49.0,RSI,Positive,
1508,1508,551.2253052908584,7.263651823269956,0.5128205128205128,273,4.663003663003663,15.0,40.0,49.0,RSI,Positive,
1509,1509,683.817169280112,0.3799474085057985,0.5350877192982456,228,5.390350877192983,15.0,43.0,49.0,RSI,Positive,
1510,1510,535.8292835773657,-0.8008962783063844,0.5029585798816568,169,6.828402366863905,15.0,46.0,49.0,RSI,Positive,
1511,1511,452.0482417811605,-5.487161315286738,0.4956709956709956,462,2.7337662337662336,15.0,25.0,52.0,RSI,Positive,
1512,1512,430.0204578882455,-5.487161315286748,0.4956331877729257,458,2.7489082969432315,15.0,28.0,52.0,RSI,Positive,
1513,1513,456.6366081550067,-5.487161315286748,0.4855233853006681,449,2.786191536748329,15.0,31.0,52.0,RSI,Positive,
1514,1514,431.57281664002255,-5.468425398598253,0.4778554778554778,429,2.867132867132867,15.0,34.0,52.0,RSI,Positive,
1515,1515,650.1719301082426,3.734021895884188,0.5,400,3.0125,15.0,37.0,52.0,RSI,Positive,
1516,1516,701.8574616340073,4.531374666161736,0.5271739130434783,368,3.190217391304348,15.0,40.0,52.0,RSI,Positive,
1517,1517,851.5436157090867,-0.1648020608818856,0.557632398753894,321,3.5077881619937696,15.0,43.0,52.0,RSI,Positive,
1518,1518,745.5638093215448,-0.8008962783063844,0.5625,256,4.13671875,15.0,46.0,52.0,RSI,Positive,
1519,1519,485.387895151007,-0.8008962783063844,0.5081081081081081,185,5.25945945945946,15.0,49.0,52.0,RSI,Positive,
1520,1520,539.646435554719,-5.343719947205705,0.5379061371841155,554,2.1209386281588447,15.0,25.0,55.0,RSI,Positive,
1521,1521,414.9727214484977,-1.5127203401488765,0.5245901639344263,549,2.1293260473588345,15.0,28.0,55.0,RSI,Positive,
1522,1522,517.9137073259797,-1.5127203401488545,0.5277777777777778,540,2.1481481481481484,15.0,31.0,55.0,RSI,Positive,
1523,1523,483.7694365725845,-3.095686571745515,0.524904214559387,522,2.183908045977012,15.0,34.0,55.0,RSI,Positive,
1524,1524,795.1673309954241,-0.0140995394232512,0.540650406504065,492,2.2601626016260163,15.0,37.0,55.0,RSI,Positive,
1525,1525,812.8890956928693,3.409986717235069,0.5565217391304348,460,2.35,15.0,40.0,55.0,RSI,Positive,
1526,1526,805.9290056585456,0.4313865993043286,0.5683453237410072,417,2.484412470023981,15.0,43.0,55.0,RSI,Positive,
1527,1527,881.6969019475357,3.286630173906957,0.5818713450292398,342,2.8216374269005846,15.0,46.0,55.0,RSI,Positive,
1528,1528,626.2841022659651,3.286630173906957,0.5769230769230769,260,3.3846153846153846,15.0,49.0,55.0,RSI,Positive,
1529,1529,709.255101513292,4.188978269030019,0.6583850931677019,161,4.795031055900621,15.0,52.0,55.0,RSI,Positive,
1530,1530,419.5982324703698,-3.2996311694795777,0.5310015898251192,629,1.7488076311605725,15.0,25.0,58.0,RSI,Positive,
1531,1531,352.5952030286358,-0.8536274329681404,0.521669341894061,623,1.7560192616372392,15.0,28.0,58.0,RSI,Positive,
1532,1532,432.1442316619924,-0.853627432968096,0.5203252032520326,615,1.7626016260162602,15.0,31.0,58.0,RSI,Positive,
1533,1533,459.7900177027035,-1.003051836031521,0.5226890756302521,595,1.7949579831932774,15.0,34.0,58.0,RSI,Positive,
1534,1534,769.2739846132283,2.145081625823364,0.5406360424028268,566,1.8286219081272084,15.0,37.0,58.0,RSI,Positive,
1535,1535,660.684679644777,4.102023181358971,0.5503731343283582,536,1.8712686567164176,15.0,40.0,58.0,RSI,Positive,
1536,1536,648.036237792706,1.1034897865843665,0.5616161616161616,495,1.9393939393939397,15.0,43.0,58.0,RSI,Positive,
1537,1537,688.0809860913346,3.9778411159629767,0.566350710900474,422,2.0971563981042656,15.0,46.0,58.0,RSI,Positive,
1538,1538,589.4157516497462,3.977841115963021,0.5637982195845698,337,2.3827893175074184,15.0,49.0,58.0,RSI,Positive,
1539,1539,701.9592805199685,4.886227871422233,0.646551724137931,232,2.987068965517241,15.0,52.0,58.0,RSI,Positive,
1540,1540,572.3743103569273,2.4580913619346667,0.668918918918919,148,4.0608108108108105,15.0,55.0,58.0,RSI,Positive,
1541,1541,209.59663488737644,-4.762419675179141,0.526685393258427,712,1.428370786516854,15.0,25.0,61.0,RSI,Positive,
1542,1542,239.3600884465012,-4.762419675179153,0.5297450424929179,706,1.4320113314447591,15.0,28.0,61.0,RSI,Positive,
1543,1543,282.46390155105803,-4.76241967517913,0.5265423242467718,697,1.4375896700143471,15.0,31.0,61.0,RSI,Positive,
1544,1544,294.1800720391232,-4.905953101776451,0.528023598820059,678,1.4513274336283186,15.0,34.0,61.0,RSI,Positive,
1545,1545,506.584760782205,-1.8819331030220157,0.5447530864197531,648,1.470679012345679,15.0,37.0,61.0,RSI,Positive,
1546,1546,452.4764413721642,-0.0021429124096972,0.5501618122977346,618,1.4919093851132683,15.0,40.0,61.0,RSI,Positive,
1547,1547,477.3163011992157,-2.882460746009019,0.5662020905923345,574,1.529616724738676,15.0,43.0,61.0,RSI,Positive,
1548,1548,413.2577132322408,-0.1214291668821476,0.5524752475247525,505,1.598019801980198,15.0,46.0,61.0,RSI,Positive,
1549,1549,364.1569723322378,-0.1214291668821587,0.5547619047619048,420,1.7190476190476192,15.0,49.0,61.0,RSI,Positive,
1550,1550,504.4447805281953,0.7511449308798657,0.6262295081967213,305,2.019672131147541,15.0,52.0,61.0,RSI,Positive,
1551,1551,500.9427104262113,2.458091361934689,0.6481481481481481,216,2.430555555555556,15.0,55.0,61.0,RSI,Positive,
1552,1552,368.4449293968697,2.909677567808755,0.6715328467153284,137,3.2335766423357666,15.0,58.0,61.0,RSI,Positive,
1553,1553,270.7406945908557,-4.762419675179164,0.524869109947644,764,1.2604712041884816,15.0,25.0,64.0,RSI,Positive,
1554,1554,207.19948779329877,-4.762419675179186,0.5223684210526316,760,1.261842105263158,15.0,28.0,64.0,RSI,Positive,
1555,1555,207.3727597529821,-4.762419675179153,0.5192563081009296,753,1.2616201859229748,15.0,31.0,64.0,RSI,Positive,
1556,1556,233.59453915003465,-3.493626260670624,0.5191256830601093,732,1.2718579234972678,15.0,34.0,64.0,RSI,Positive,
1557,1557,472.2102964153399,-0.4246938330987659,0.5433854907539118,703,1.2830725462304409,15.0,37.0,64.0,RSI,Positive,
1558,1558,408.833437020332,-0.0021429124097194,0.5462686567164179,670,1.2955223880597015,15.0,40.0,64.0,RSI,Positive,
1559,1559,472.9732687035397,-2.882460746009019,0.5568,625,1.3216,15.0,43.0,64.0,RSI,Positive,
1560,1560,483.5516441372969,-0.1214291668821698,0.5529622980251346,557,1.3608617594254937,15.0,46.0,64.0,RSI,Positive,
1561,1561,431.658152133318,-0.1214291668821698,0.5641025641025641,468,1.4337606837606838,15.0,49.0,64.0,RSI,Positive,
1562,1562,435.8507354185664,0.7511449308798657,0.6043956043956044,364,1.5494505494505495,15.0,52.0,64.0,RSI,Positive,
1563,1563,581.1734317436758,0.6645267639081576,0.650375939849624,266,1.763157894736842,15.0,55.0,64.0,RSI,Positive,
1564,1564,423.45392444394525,2.909677567808755,0.6577540106951871,187,2.0588235294117645,15.0,58.0,64.0,RSI,Positive,
1565,1565,259.82332132336114,-1.1474809434976585,0.6371681415929203,113,2.690265486725664,15.0,61.0,64.0,RSI,Positive,
1566,1566,260.1381421080779,-1.2653135099888302,0.528976572133169,811,1.128236744759556,15.0,25.0,67.0,RSI,Positive,
1567,1567,195.2525974566988,-0.2493387736255292,0.5229244114002478,807,1.127633209417596,15.0,28.0,67.0,RSI,Positive,
