,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2106,2106,860.1827888907859,0.4620554110630115,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2107,2107,415.73996279214697,1.030502885408069,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,histLevel
2108,2108,3007.716726670128,14.93229610493585,0.0,0,,14.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2109,2109,5055.374995381147,-6.5121483927030654,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2110,2110,2017.1446494806387,-4.236765433075663,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,histLevel
2111,2111,5809.837283515733,11.109804694114978,0.0,0,,14.0,27.0,6.0,MACD,nearToZero,beyondMACD
2112,2112,860.1827888907859,0.4620554110630115,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2113,2113,415.73996279214697,1.030502885408069,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,histLevel
2114,2114,3007.716726670128,14.93229610493585,0.0,0,,14.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2115,2115,710.178440303984,0.4620554110630115,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2116,2116,459.5789383024909,1.030502885408069,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,histLevel
2117,2117,2669.908191967134,14.93229610493585,0.0,0,,14.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2118,2118,2157.085266202762,-6.512148392703077,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2119,2119,1581.431412733956,-4.236765433075673,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,histLevel
2120,2120,2205.873595334987,11.664521642163471,0.0,0,,14.0,27.0,7.0,MACD,nearToZero,beyondMACD
2121,2121,710.178440303984,0.4620554110630115,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2122,2122,459.5789383024909,1.030502885408069,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,histLevel
2123,2123,2669.908191967134,14.93229610493585,0.0,0,,14.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2124,2124,767.9349233821963,0.4620554110630115,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2125,2125,534.7283937035999,1.030502885408069,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,histLevel
2126,2126,2811.809630090258,11.589621472703085,0.0,0,,14.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2127,2127,2150.239820871689,-6.512148392703077,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2128,2128,1145.8342573635348,-4.236765433075651,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,histLevel
2129,2129,2288.3783500772074,11.664521642163496,0.0,0,,14.0,27.0,8.0,MACD,nearToZero,beyondMACD
2130,2130,767.9349233821963,0.4620554110630115,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2131,2131,534.7283937035999,1.030502885408069,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,histLevel
2132,2132,2811.809630090258,11.589621472703085,0.0,0,,14.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2133,2133,659.1417507836254,0.3362156756838041,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2134,2134,303.952735110391,1.030502885408069,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,histLevel
2135,2135,2392.195252679513,12.341066735145546,0.0,0,,14.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2136,2136,1747.4349847355886,-6.5121483927030654,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2137,2137,1007.6750912279292,-4.236765433075673,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,histLevel
2138,2138,2565.5478488297304,15.706250960861334,0.0,0,,14.0,27.0,9.0,MACD,nearToZero,beyondMACD
2139,2139,659.1417507836254,0.3362156756838041,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2140,2140,303.952735110391,1.030502885408069,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,histLevel
2141,2141,2392.195252679513,12.341066735145546,0.0,0,,14.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2142,2142,365.3409334131442,-1.814699626613503,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2143,2143,199.31157389251248,1.030502885408069,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,histLevel
2144,2144,2077.5432690772022,7.294675122133465,0.0,0,,14.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2145,2145,1506.281446711497,-6.512148392703077,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2146,2146,946.85527641756,-4.236765433075663,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,histLevel
2147,2147,3046.16487614714,12.929574466528514,0.0,0,,14.0,27.0,10.0,MACD,nearToZero,beyondMACD
2148,2148,365.3409334131442,-1.814699626613503,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2149,2149,199.31157389251248,1.030502885408069,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,histLevel
2150,2150,2077.5432690772022,7.294675122133465,0.0,0,,14.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2151,2151,285.4892105926887,3.890592927532599,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2152,2152,189.4569881486364,4.609475032010235,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,histLevel
2153,2153,2157.461432861874,13.529289761452311,0.0,0,,14.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2154,2154,1917.5936722165663,-6.5121483927030654,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2155,2155,1227.8710790489,-4.236765433075651,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,histLevel
2156,2156,3789.994856761012,12.929574466528514,0.0,0,,14.0,27.0,11.0,MACD,nearToZero,beyondMACD
2157,2157,285.4892105926887,3.890592927532599,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2158,2158,189.4569881486364,4.609475032010235,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,histLevel
2159,2159,2157.461432861874,13.529289761452311,0.0,0,,14.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2160,2160,914.102488045592,0.4620554110630115,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2161,2161,560.3561694422353,1.030502885408069,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,histLevel
2162,2162,2974.783062767549,14.93229610493585,0.0,0,,14.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2163,2163,4839.963257430495,-6.512148392703054,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2164,2164,1931.0685007383647,-4.236765433075651,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,histLevel
2165,2165,3405.173502268427,11.109804694115,0.0,0,,14.0,28.0,6.0,MACD,nearToZero,beyondMACD
2166,2166,914.102488045592,0.4620554110630115,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2167,2167,560.3561694422353,1.030502885408069,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,histLevel
2168,2168,2974.783062767549,14.93229610493585,0.0,0,,14.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2169,2169,879.6904026550826,0.4620554110630337,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2170,2170,451.7868715629089,1.030502885408069,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,histLevel
2171,2171,2731.805318255622,14.93229610493585,0.0,0,,14.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2172,2172,2687.651309713124,-6.5121483927030654,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2173,2173,1301.2011459552857,-4.236765433075651,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,histLevel
2174,2174,2422.1964913656075,11.664521642163471,0.0,0,,14.0,28.0,7.0,MACD,nearToZero,beyondMACD
2175,2175,879.6904026550826,0.4620554110630337,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2176,2176,451.7868715629089,1.030502885408069,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,histLevel
2177,2177,2731.805318255622,14.93229610493585,0.0,0,,14.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2178,2178,860.6522617973653,0.4620554110630115,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2179,2179,462.3414931378893,1.030502885408069,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,histLevel
2180,2180,2747.2083962609254,11.67986783054593,0.0,0,,14.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2181,2181,1647.464645996952,-6.5121483927030654,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2182,2182,854.0085856018725,-4.236765433075663,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,histLevel
2183,2183,1703.7778830676891,11.754828574344756,0.0,0,,14.0,28.0,8.0,MACD,nearToZero,beyondMACD
2184,2184,860.6522617973653,0.4620554110630115,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2185,2185,462.3414931378893,1.030502885408069,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,histLevel
2186,2186,2747.2083962609254,11.67986783054593,0.0,0,,14.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2187,2187,591.6479542238125,0.3362156756838041,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2188,2188,239.0317671781429,1.030502885408069,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,histLevel
2189,2189,2579.806994664005,9.645146706959109,0.0,0,,14.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2190,2190,1562.3735527071406,-6.5121483927030654,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2191,2191,1065.67402989985,-4.236765433075663,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,histLevel
2192,2192,3010.908863520702,12.929574466528535,0.0,0,,14.0,28.0,9.0,MACD,nearToZero,beyondMACD
2193,2193,591.6479542238125,0.3362156756838041,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2194,2194,239.0317671781429,1.030502885408069,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,histLevel
2195,2195,2579.806994664005,9.645146706959109,0.0,0,,14.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2196,2196,377.7780229978827,0.3362156756838041,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2197,2197,207.31572846881303,1.030502885408069,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,histLevel
2198,2198,2188.3372280209514,9.645146706959109,0.0,0,,14.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2199,2199,1472.9305127942748,-6.5121483927030654,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2200,2200,979.6536782924971,-4.236765433075651,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,histLevel
2201,2201,2938.1425749415166,12.929574466528535,0.0,0,,14.0,28.0,10.0,MACD,nearToZero,beyondMACD
2202,2202,377.7780229978827,0.3362156756838041,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2203,2203,207.31572846881303,1.030502885408069,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,histLevel
2204,2204,2188.3372280209514,9.645146706959109,0.0,0,,14.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2205,2205,288.05544593874856,3.2692377066741773,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2206,2206,179.10308529911097,4.609475032010235,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,histLevel
2207,2207,2160.7862119730594,12.850286832257062,0.0,0,,14.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2208,2208,1617.003281845547,-6.512148392703077,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2209,2209,936.5182524385092,-4.236765433075673,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,histLevel
2210,2210,3210.6953181247795,9.645146706959084,0.0,0,,14.0,28.0,11.0,MACD,nearToZero,beyondMACD
2211,2211,288.05544593874856,3.2692377066741773,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2212,2212,179.10308529911097,4.609475032010235,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,histLevel
2213,2213,2160.7862119730594,12.850286832257062,0.0,0,,14.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2214,2214,840.0833220953009,0.4620554110630115,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2215,2215,526.3060987086106,1.030502885408069,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,histLevel
2216,2216,2772.619374430717,14.93229610493585,0.0,0,,14.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2217,2217,3742.55564419356,-6.512148392703077,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2218,2218,1695.056332972341,-4.236765433075663,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,histLevel
2219,2219,2745.614597715869,11.664521642163471,0.0,0,,14.0,29.0,6.0,MACD,nearToZero,beyondMACD
2220,2220,840.0833220953009,0.4620554110630115,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2221,2221,526.3060987086106,1.030502885408069,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,histLevel
2222,2222,2772.619374430717,14.93229610493585,0.0,0,,14.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2223,2223,971.577226860099,-0.1387942026395139,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2224,2224,436.1333637951116,1.030502885408069,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,histLevel
2225,2225,3033.6262988778126,14.337295763830294,0.0,0,,14.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2226,2226,2745.32632852815,-6.512148392703088,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2227,2227,1326.9144117351937,-4.23676543307564,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,histLevel
2228,2228,2394.3679899623016,11.754828574344778,0.0,0,,14.0,29.0,7.0,MACD,nearToZero,beyondMACD
2229,2229,971.577226860099,-0.1387942026395139,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,436.1333637951116,1.030502885408069,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,3033.6262988778126,14.337295763830294,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,835.2672174694783,-0.26388130802244,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,431.2171340263316,1.030502885408069,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,2812.0488209854134,11.7594810947913,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,1542.5329256515313,-6.512148392703088,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,958.0626356803468,-4.23676543307564,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,1863.8757320803063,15.799826578298326,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,835.2672174694783,-0.26388130802244,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,431.2171340263316,1.030502885408069,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,2812.0488209854134,11.7594810947913,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,552.85509925726,-0.2638813080224511,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,240.5707067127147,1.030502885408069,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,2386.561087943522,8.989374298424657,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1554.701009327364,-6.512148392703054,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,1019.356904170024,-4.236765433075651,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,3138.675814098046,12.929574466528535,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,552.85509925726,-0.2638813080224511,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,240.5707067127147,1.030502885408069,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,2386.561087943522,8.989374298424657,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,304.2470982754959,3.269237706674155,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,198.54025659843805,4.609475032010235,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,2421.373271035969,12.85028683225702,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1668.1601367762614,-6.5121483927030654,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,1090.8228007474922,-4.236765433075684,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,3435.18464235632,12.929574466528514,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,304.2470982754959,3.269237706674155,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,198.54025659843805,4.609475032010235,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,2421.373271035969,12.85028683225702,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,307.8947349893436,3.2692377066741773,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,109.71191075161823,4.609475032010235,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,2204.009467579006,12.85028683225704,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,1461.1752635307164,-6.512148392703054,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,810.2687307835434,-4.236765433075651,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,2969.6486920137354,9.645146706959084,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,307.8947349893436,3.2692377066741773,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,109.71191075161823,4.609475032010235,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,2204.009467579006,12.85028683225704,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,1166.2379416997976,2.682120728454951,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,1514.5561134102484,7.186761229314409,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,4098.34590648399,7.30881335115714,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,6099.980776246124,-6.5121483927030654,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,2817.288101844418,-5.213542611440857,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,5437.171069619557,1.1786191939017645,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,1166.2379416997976,2.682120728454951,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,1514.5561134102484,7.186761229314409,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,4098.34590648399,7.30881335115714,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,865.4739517491628,-2.3942987232889124,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,1324.6024735175463,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,3431.274038169108,11.664521642163471,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,3631.070799553034,-6.512148392703077,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,2452.511004926748,-5.213542611440857,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,2826.372730582349,11.109804694115,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,865.4739517491628,-2.3942987232889124,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,1324.6024735175463,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,3431.274038169108,11.664521642163471,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,936.6715582910742,-1.6915575274829897,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,1059.2541191968176,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,3118.7995603878085,12.468483484980888,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,3102.7766836286773,-6.5121483927030654,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,1606.3253699002514,-5.213542611440836,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,2370.1655934946984,11.664521642163496,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,936.6715582910742,-1.6915575274829897,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,1059.2541191968176,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,3118.7995603878085,12.468483484980888,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,713.0191401472048,-1.6915575274829897,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,556.1439897974548,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,2589.9561132639783,9.197466030255308,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,2014.1341024967323,-6.5121483927030654,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,1357.744933983422,-5.213542611440857,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,2065.804762451402,14.027038923912084,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,713.0191401472048,-1.6915575274829897,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,556.1439897974548,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,2589.9561132639783,9.197466030255308,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,507.5147570118353,-1.6915575274829897,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,357.9072859380083,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,1875.916550486677,9.197466030255308,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,2093.854943381061,-6.512148392703077,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,1379.3089371717765,-5.213542611440847,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,2977.2072492318853,14.027038923912038,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,507.5147570118353,-1.6915575274829897,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,357.9072859380083,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,1875.916550486677,9.197466030255308,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,347.2835165308083,-1.814699626613503,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,198.7788081712982,1.030502885408069,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,1801.4855803621545,7.207972354358016,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1730.55382474877,-6.512148392703077,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,1181.4937767663353,-4.236765433075651,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,2694.776590480926,12.838318244737422,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,347.2835165308083,-1.814699626613503,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,198.7788081712982,1.030502885408069,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,1801.4855803621545,7.207972354358016,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,922.271674006376,-2.3942987232889013,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,1232.3864124581714,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,3876.230643587723,11.664521642163471,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
