,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
89,89,-48.40473533572091,-23.57849930475757,0.3829787234042553,47,3.765957446808511,11.0,52.0,46.0,RSI,Negative,
90,90,-43.164214853241866,-20.942049858110888,0.4516129032258064,62,3.048387096774193,11.0,55.0,46.0,RSI,Negative,
91,91,-46.96871083888829,-22.96236062165611,0.4647887323943662,71,2.816901408450704,11.0,58.0,46.0,RSI,Negative,
92,92,-40.08907170453059,-19.52825777950833,0.4634146341463415,82,2.5609756097560976,11.0,61.0,46.0,RSI,Negative,
93,93,-35.41961961708253,-12.771727363361595,0.4946236559139785,93,2.3978494623655915,11.0,64.0,46.0,RSI,Negative,
94,94,-51.14955072328264,-24.682887473393222,0.4897959183673469,98,2.326530612244898,11.0,67.0,46.0,RSI,Negative,
95,95,-59.135458117126575,-24.72906596053399,0.4807692307692308,104,2.269230769230769,11.0,70.0,46.0,RSI,Negative,
96,96,-46.38101869957056,-22.64549187095036,0.5,112,2.1607142857142856,11.0,73.0,46.0,RSI,Negative,
97,97,-47.38781120194752,-20.32742374597767,0.4375,32,6.03125,11.0,52.0,49.0,RSI,Negative,
98,98,-46.281192421040586,-19.685073677399245,0.4347826086956521,46,4.413043478260869,11.0,55.0,49.0,RSI,Negative,
99,99,-50.19905176285136,-19.685073677399256,0.4545454545454545,55,3.909090909090909,11.0,58.0,49.0,RSI,Negative,
100,100,-44.124547626495904,-16.104879385661064,0.4769230769230769,65,3.476923076923077,11.0,61.0,49.0,RSI,Negative,
101,101,-44.85937939948423,-11.384847728965708,0.4675324675324675,77,3.0779220779220777,11.0,64.0,49.0,RSI,Negative,
102,102,-58.231546215776845,-23.48538847075008,0.4567901234567901,81,2.9876543209876543,11.0,67.0,49.0,RSI,Negative,
103,103,-65.05971276989355,-23.53230116941916,0.4482758620689655,87,2.8735632183908044,11.0,70.0,49.0,RSI,Negative,
104,104,-56.004340061981765,-21.41559944375778,0.4893617021276595,94,2.734042553191489,11.0,73.0,49.0,RSI,Negative,
105,105,-51.30420610118242,-7.132321329088476,0.3448275862068966,29,6.620689655172414,11.0,55.0,52.0,RSI,Negative,
106,106,-56.0553826581881,-3.713497817107136,0.4358974358974359,39,5.17948717948718,11.0,58.0,52.0,RSI,Negative,
107,107,-50.52058876513868,-0.2546448332477302,0.44,50,4.26,11.0,61.0,52.0,RSI,Negative,
108,108,-53.35783062938051,1.6162458483640396,0.4406779661016949,59,3.830508474576271,11.0,64.0,52.0,RSI,Negative,
109,109,-59.73799327946144,-12.259615010673633,0.4375,64,3.59375,11.0,67.0,52.0,RSI,Negative,
110,110,-65.35614738879822,-12.313410464376462,0.4507042253521127,71,3.3380281690140845,11.0,70.0,52.0,RSI,Negative,
111,111,-55.2059024778692,-9.133318132053748,0.4936708860759494,79,3.075949367088608,11.0,73.0,52.0,RSI,Negative,
112,112,-53.66526183157203,-6.461932181701869,0.391304347826087,23,9.26086956521739,11.0,58.0,55.0,RSI,Negative,
113,113,-44.67680931344948,2.2410774946971745,0.4411764705882353,34,6.5588235294117645,11.0,61.0,55.0,RSI,Negative,
114,114,-46.91128168445986,8.969325662201054,0.4545454545454545,44,5.340909090909091,11.0,64.0,55.0,RSI,Negative,
115,115,-50.48793066218826,-5.910610003284955,0.4901960784313725,51,4.686274509803922,11.0,67.0,55.0,RSI,Negative,
116,116,-58.50754215638507,-5.968298163920583,0.4912280701754385,57,4.333333333333333,11.0,70.0,55.0,RSI,Negative,
117,117,-50.29353444702165,-7.65018404280543,0.5230769230769231,65,3.907692307692308,11.0,73.0,55.0,RSI,Negative,
118,118,-45.38691030152008,2.2410774946971745,0.4782608695652174,23,10.347826086956522,11.0,61.0,58.0,RSI,Negative,
119,119,-40.61205843231562,9.393056027705391,0.46875,32,7.75,11.0,64.0,58.0,RSI,Negative,
120,120,-51.63112319989349,-5.54474069675206,0.4444444444444444,36,6.972222222222222,11.0,67.0,58.0,RSI,Negative,
121,121,-52.89440724898222,-5.602653179464023,0.4651162790697674,43,6.046511627906977,11.0,70.0,58.0,RSI,Negative,
122,122,-45.478326612137984,-7.29107912009439,0.54,50,5.36,11.0,73.0,58.0,RSI,Negative,
123,123,-50.67748713665394,-3.525809749114805,0.5,20,12.85,11.0,64.0,61.0,RSI,Negative,
124,124,-56.96076039203408,-10.022215985521187,0.5416666666666666,24,11.0,11.0,67.0,61.0,RSI,Negative,
125,125,-56.49748538408752,-10.077383235070226,0.5625,32,8.5,11.0,70.0,61.0,RSI,Negative,
126,126,-44.240576007167846,-7.311401928427708,0.6410256410256411,39,7.128205128205129,11.0,73.0,61.0,RSI,Negative,
127,127,-44.76558039745909,-9.997240026632536,0.4666666666666667,15,18.33333333333333,11.0,67.0,64.0,RSI,Negative,
128,128,-53.15003354781864,-10.052422589461097,0.4285714285714285,21,13.476190476190476,11.0,70.0,64.0,RSI,Negative,
129,129,-45.44242218550927,-10.052422589461084,0.5185185185185185,27,10.77777777777778,11.0,73.0,64.0,RSI,Negative,
130,130,-34.99788316586254,-19.108932061514096,0.6,15,19.33333333333333,11.0,70.0,67.0,RSI,Negative,
131,131,-32.98354241798052,-19.10893206151408,0.5238095238095238,21,14.19047619047619,11.0,73.0,67.0,RSI,Negative,
132,132,-30.331699500075725,-45.32169619668842,0.7857142857142857,14,21.785714285714285,11.0,73.0,70.0,RSI,Negative,
133,133,-16.028746491173152,-0.7007985891757218,0.4285714285714285,14,1.0714285714285714,12.0,34.0,25.0,RSI,Negative,
134,134,-30.34548110621843,-10.693799570370732,0.3571428571428571,28,1.0357142857142858,12.0,37.0,25.0,RSI,Negative,
135,135,-41.65992481648159,-13.95580154451148,0.3191489361702128,47,1.0,12.0,40.0,25.0,RSI,Negative,
136,136,-32.912387840596445,-14.154168984606152,0.3880597014925373,67,1.0,12.0,43.0,25.0,RSI,Negative,
137,137,-37.57137105034478,-8.835116582654267,0.3734939759036144,83,1.0,12.0,46.0,25.0,RSI,Negative,
138,138,-52.19337693994446,-9.72281739424753,0.4193548387096774,93,1.010752688172043,12.0,49.0,25.0,RSI,Negative,
139,139,-39.25543422721328,-15.518447945586988,0.4285714285714285,112,1.0089285714285714,12.0,52.0,25.0,RSI,Negative,
140,140,-63.59233865912505,-14.053356114031478,0.4173228346456692,127,1.0,12.0,55.0,25.0,RSI,Negative,
141,141,-3.455859121163385,-16.352489142268965,0.4963503649635036,137,1.0,12.0,58.0,25.0,RSI,Negative,
142,142,-59.13646950216346,-8.56972097759331,0.4324324324324324,148,1.0,12.0,61.0,25.0,RSI,Negative,
143,143,12.457178636894971,4.825658650691489,0.4658385093167702,161,1.0,12.0,64.0,25.0,RSI,Negative,
144,144,-17.451531274783385,-8.822109978668669,0.4761904761904761,168,1.0,12.0,67.0,25.0,RSI,Negative,
145,145,-22.454127710598147,-8.82210997866869,0.4739884393063583,173,1.0,12.0,70.0,25.0,RSI,Negative,
146,146,-7.75860376893821,-2.7873280517948795,0.5,180,1.0,12.0,73.0,25.0,RSI,Negative,
147,147,-13.176109713541596,-0.7007985891757107,0.5,14,1.1428571428571428,12.0,34.0,28.0,RSI,Negative,
148,148,-27.979206529839185,-10.693799570370732,0.3928571428571428,28,1.0714285714285714,12.0,37.0,28.0,RSI,Negative,
149,149,-48.09561196139973,-13.95580154451148,0.3260869565217391,46,1.0434782608695652,12.0,40.0,28.0,RSI,Negative,
150,150,-41.89523797390652,-14.15416898460614,0.4,65,1.0461538461538462,12.0,43.0,28.0,RSI,Negative,
151,151,-46.16289383705479,-8.835116582654233,0.3703703703703703,81,1.037037037037037,12.0,46.0,28.0,RSI,Negative,
152,152,-52.19337693994446,-9.72281739424753,0.4193548387096774,93,1.010752688172043,12.0,49.0,28.0,RSI,Negative,
153,153,-39.25543422721328,-15.518447945586988,0.4285714285714285,112,1.0089285714285714,12.0,52.0,28.0,RSI,Negative,
154,154,-67.60858850678034,-14.053356114031557,0.4206349206349206,126,1.0158730158730158,12.0,55.0,28.0,RSI,Negative,
155,155,-14.10596343482091,-16.352489142268933,0.5,136,1.0147058823529411,12.0,58.0,28.0,RSI,Negative,
156,156,-63.644261051859495,-8.569720977593287,0.4353741496598639,147,1.0136054421768708,12.0,61.0,28.0,RSI,Negative,
157,157,0.0516543616761788,4.825658650691511,0.46875,160,1.0125,12.0,64.0,28.0,RSI,Negative,
158,158,-26.55772658454949,-8.82210997866869,0.4790419161676646,167,1.0119760479041915,12.0,67.0,28.0,RSI,Negative,
159,159,-31.00847001928533,-8.822109978668635,0.4767441860465116,172,1.0116279069767442,12.0,70.0,28.0,RSI,Negative,
160,160,-17.93405805291305,-2.78732805179489,0.5027932960893855,179,1.011173184357542,12.0,73.0,28.0,RSI,Negative,
161,161,-26.21725655131708,-10.98495820671842,0.4166666666666667,24,1.375,12.0,37.0,31.0,RSI,Negative,
162,162,-40.73640537696711,-14.236325308454056,0.3571428571428571,42,1.261904761904762,12.0,40.0,31.0,RSI,Negative,
163,163,-36.64283805640864,-14.434046025330527,0.4193548387096774,62,1.1612903225806452,12.0,43.0,31.0,RSI,Negative,
164,164,-41.296270136890655,-9.132334950593911,0.3846153846153846,78,1.1282051282051282,12.0,46.0,31.0,RSI,Negative,
165,165,-44.532848148847,-11.699730677318032,0.4,90,1.1,12.0,49.0,31.0,RSI,Negative,
166,166,-22.50027369378086,-15.793877124908995,0.4537037037037037,108,1.0925925925925926,12.0,52.0,31.0,RSI,Negative,
167,167,-53.86164451768389,-14.840312354288276,0.4098360655737705,122,1.0901639344262295,12.0,55.0,31.0,RSI,Negative,
168,168,8.93792511896978,-17.118393750932604,0.4848484848484848,132,1.0757575757575757,12.0,58.0,31.0,RSI,Negative,
169,169,-44.70490769253792,-9.406887216691109,0.4468085106382978,141,1.0780141843971631,12.0,61.0,31.0,RSI,Negative,
170,170,16.396410836971075,-3.768179955091111,0.4967741935483871,155,1.070967741935484,12.0,64.0,31.0,RSI,Negative,
171,171,-15.236374962757338,-16.959733809337894,0.5,162,1.067901234567901,12.0,67.0,31.0,RSI,Negative,
172,172,-24.61448598440079,-21.38282258315758,0.497005988023952,167,1.065868263473054,12.0,70.0,31.0,RSI,Negative,
173,173,-10.85880895317015,-16.675226989383663,0.4942528735632184,174,1.057471264367816,12.0,73.0,31.0,RSI,Negative,
174,174,-33.131843432544564,-9.6582979274225,0.4,20,1.9,12.0,37.0,34.0,RSI,Negative,
175,175,-45.25399545067431,-12.958122677442995,0.3684210526315789,38,1.5263157894736843,12.0,40.0,34.0,RSI,Negative,
176,176,-43.21725586817613,-14.121989300404625,0.396551724137931,58,1.3103448275862069,12.0,43.0,34.0,RSI,Negative,
177,177,-50.58228681826365,-14.338310775120387,0.3698630136986301,73,1.2602739726027397,12.0,46.0,34.0,RSI,Negative,
178,178,-52.405945605338,-16.75861567390202,0.4117647058823529,85,1.2117647058823529,12.0,49.0,34.0,RSI,Negative,
179,179,-43.21626031692926,-15.486779667304774,0.4368932038834951,103,1.1844660194174756,12.0,52.0,34.0,RSI,Negative,
180,180,-60.41059749383979,-19.719267644563946,0.4102564102564102,117,1.170940170940171,12.0,55.0,34.0,RSI,Negative,
181,181,-43.56469569032267,-16.816126769717897,0.4645669291338583,127,1.15748031496063,12.0,58.0,34.0,RSI,Negative,
182,182,-49.486537679970574,-9.076496579261129,0.4452554744525547,137,1.1386861313868613,12.0,61.0,34.0,RSI,Negative,
183,183,-36.81496421098596,1.2051362701022803,0.48,150,1.1466666666666667,12.0,64.0,34.0,RSI,Negative,
184,184,-53.61943084512082,-11.9712587241792,0.4904458598726114,157,1.1401273885350318,12.0,67.0,34.0,RSI,Negative,
185,185,-56.430182801254624,-11.97125872417919,0.4876543209876543,162,1.1358024691358024,12.0,70.0,34.0,RSI,Negative,
186,186,-48.47995069735616,-6.700098805039834,0.4911242603550296,169,1.1242603550295858,12.0,73.0,34.0,RSI,Negative,
187,187,-46.74641505413564,-14.23891835868989,0.3333333333333333,30,2.1666666666666665,12.0,40.0,37.0,RSI,Negative,
188,188,-45.34547824890367,-19.174872365496075,0.392156862745098,51,1.6666666666666667,12.0,43.0,37.0,RSI,Negative,
189,189,-52.50923939294076,-18.26297676874764,0.3692307692307692,65,1.5846153846153843,12.0,46.0,37.0,RSI,Negative,
190,190,-55.14793251473995,-23.637410498652432,0.4025974025974026,77,1.4805194805194806,12.0,49.0,37.0,RSI,Negative,
191,191,-62.16471399187537,-24.22414099980161,0.4086021505376344,93,1.4408602150537635,12.0,52.0,37.0,RSI,Negative,
192,192,-72.90328603145501,-26.35340390652672,0.3796296296296296,108,1.3611111111111112,12.0,55.0,37.0,RSI,Negative,
193,193,-65.59530198086327,-28.29416025295669,0.4396551724137931,116,1.353448275862069,12.0,58.0,37.0,RSI,Negative,
194,194,-61.88511058827184,-21.622474256779213,0.4453125,128,1.3125,12.0,61.0,37.0,RSI,Negative,
195,195,-47.553651586682165,-3.431666486109586,0.4680851063829787,141,1.2907801418439715,12.0,64.0,37.0,RSI,Negative,
196,196,-63.34882614309214,-16.00437329935478,0.4594594594594595,148,1.2702702702702702,12.0,67.0,37.0,RSI,Negative,
197,197,-64.05022816779959,-16.004373299354768,0.4705882352941176,153,1.261437908496732,12.0,70.0,37.0,RSI,Negative,
198,198,-59.96144548807075,-14.410096454471043,0.475,160,1.24375,12.0,73.0,37.0,RSI,Negative,
199,199,-34.37135718566425,-13.96519453133237,0.4054054054054054,37,2.6486486486486487,12.0,43.0,40.0,RSI,Negative,
200,200,-43.30324603163467,-14.2021262725756,0.3333333333333333,51,2.235294117647059,12.0,46.0,40.0,RSI,Negative,
201,201,-49.86773809937242,-16.065936954392,0.4193548387096774,62,2.032258064516129,12.0,49.0,40.0,RSI,Negative,
202,202,-57.30426920016192,-20.459452460212614,0.3896103896103896,77,1.8831168831168832,12.0,52.0,40.0,RSI,Negative,
203,203,-65.88843592903488,-19.051225476122312,0.3763440860215054,93,1.6989247311827955,12.0,55.0,40.0,RSI,Negative,
204,204,-59.60086143282811,-21.18441093514263,0.4117647058823529,102,1.656862745098039,12.0,58.0,40.0,RSI,Negative,
205,205,-50.16461465508571,-13.851216544009835,0.4210526315789473,114,1.5701754385964912,12.0,61.0,40.0,RSI,Negative,
206,206,-36.609361201422416,1.3660316629275917,0.4375,128,1.5078125,12.0,64.0,40.0,RSI,Negative,
207,207,-57.12532366141338,-11.831311094745644,0.4253731343283582,134,1.4776119402985075,12.0,67.0,40.0,RSI,Negative,
208,208,-60.02994464882647,-11.831311094745669,0.4214285714285714,140,1.45,12.0,70.0,40.0,RSI,Negative,
209,209,-53.385944062611614,-5.923719884706635,0.4421768707482993,147,1.4217687074829932,12.0,73.0,40.0,RSI,Negative,
210,210,-30.227165815155487,-11.80769416487636,0.3888888888888889,36,3.583333333333333,12.0,46.0,43.0,RSI,Negative,
211,211,-41.0064435918598,-15.38112868628021,0.4375,48,2.958333333333333,12.0,49.0,43.0,RSI,Negative,
212,212,-44.421606727273634,-15.619124641826131,0.4461538461538462,65,2.4615384615384617,12.0,52.0,43.0,RSI,Negative,
213,213,-38.216512078623154,-18.390773830199397,0.4430379746835443,79,2.2025316455696204,12.0,55.0,43.0,RSI,Negative,
214,214,-24.05571475791836,-17.994612538112996,0.5,88,2.0568181818181817,12.0,58.0,43.0,RSI,Negative,
215,215,-24.399560187974743,-10.364631534185964,0.4848484848484848,99,1.9393939393939397,12.0,61.0,43.0,RSI,Negative,
216,216,-9.009744215081694,-6.601472593614766,0.5045045045045045,111,1.855855855855856,12.0,64.0,43.0,RSI,Negative,
217,217,-38.49272731518735,-19.404635867609755,0.4915254237288136,118,1.7966101694915255,12.0,67.0,43.0,RSI,Negative,
218,218,-52.449983155175126,-23.69749843499848,0.4796747967479675,123,1.772357723577236,12.0,70.0,43.0,RSI,Negative,
219,219,-44.48311655146884,-20.14918755384717,0.4923076923076923,130,1.7230769230769232,12.0,73.0,43.0,RSI,Negative,
220,220,-39.09884965829525,-18.02649255043985,0.4482758620689655,29,5.655172413793103,12.0,49.0,46.0,RSI,Negative,
221,221,-51.41218346767632,-20.25582536148618,0.3636363636363636,44,4.068181818181818,12.0,52.0,46.0,RSI,Negative,
222,222,-47.02280710823622,-20.942049858110888,0.4482758620689655,58,3.327586206896552,12.0,55.0,46.0,RSI,Negative,
223,223,-41.28313022154194,-22.96236062165613,0.4776119402985074,67,3.0,12.0,58.0,46.0,RSI,Negative,
224,224,-35.59945518234963,-15.794591000211078,0.4871794871794871,78,2.730769230769231,12.0,61.0,46.0,RSI,Negative,
225,225,-25.065658110238243,-8.979193770464299,0.5,92,2.4565217391304346,12.0,64.0,46.0,RSI,Negative,
226,226,-56.167138339493086,-21.456416654470257,0.4693877551020408,98,2.36734693877551,12.0,67.0,46.0,RSI,Negative,
227,227,-66.98342361621357,-25.63999237848751,0.4509803921568627,102,2.333333333333333,12.0,70.0,46.0,RSI,Negative,
228,228,-60.67179968593756,-22.645491870950384,0.4770642201834862,109,2.2477064220183487,12.0,73.0,46.0,RSI,Negative,
229,229,-63.47687981891284,-20.327423745977654,0.3870967741935484,31,6.225806451612903,12.0,52.0,49.0,RSI,Negative,
230,230,-60.88143405694781,-19.685073677399245,0.4347826086956521,46,4.434782608695652,12.0,55.0,49.0,RSI,Negative,
231,231,-56.65204303994532,-19.685073677399256,0.5094339622641509,53,4.018867924528302,12.0,58.0,49.0,RSI,Negative,
232,232,-49.82800716381084,-12.212377295615171,0.5230769230769231,65,3.4461538461538463,12.0,61.0,49.0,RSI,Negative,
233,233,-49.20778887217715,-11.384847728965685,0.5064935064935064,77,3.103896103896104,12.0,64.0,49.0,RSI,Negative,
234,234,-64.59705025342981,-23.532301169419146,0.4939759036144578,83,2.9518072289156625,12.0,67.0,49.0,RSI,Negative,
235,235,-73.33315347804125,-27.60530617979331,0.4712643678160919,87,2.885057471264368,12.0,70.0,49.0,RSI,Negative,
236,236,-66.8543070612419,-21.41559944375777,0.4947368421052631,95,2.705263157894737,12.0,73.0,49.0,RSI,Negative,
237,237,-54.83921457003189,-7.132321329088487,0.2857142857142857,28,6.857142857142857,12.0,55.0,52.0,RSI,Negative,
238,238,-56.34072204580909,-3.713497817107136,0.3333333333333333,36,5.611111111111111,12.0,58.0,52.0,RSI,Negative,
239,239,-46.606993977056064,5.245232887402951,0.4166666666666667,48,4.458333333333333,12.0,61.0,52.0,RSI,Negative,
240,240,-45.72696018870117,1.6162458483640618,0.4067796610169492,59,3.847457627118644,12.0,64.0,52.0,RSI,Negative,
241,241,-57.69576525316984,-12.313410464376473,0.4090909090909091,66,3.5303030303030303,12.0,67.0,52.0,RSI,Negative,
242,242,-65.77627049618948,-16.983982797310127,0.4225352112676056,71,3.352112676056338,12.0,70.0,52.0,RSI,Negative,
243,243,-59.471424799510295,-9.133318132053736,0.4487179487179487,78,3.141025641025641,12.0,73.0,52.0,RSI,Negative,
244,244,-50.29103922847773,-6.461932181701879,0.4285714285714285,21,10.142857142857142,12.0,58.0,55.0,RSI,Negative,
245,245,-40.25376121628324,2.2410774946971745,0.5454545454545454,33,6.757575757575758,12.0,61.0,55.0,RSI,Negative,
246,246,-34.22107484219973,8.969325662201054,0.5333333333333333,45,5.2444444444444445,12.0,64.0,55.0,RSI,Negative,
247,247,-48.47846310035512,-5.968298163920593,0.5,52,4.653846153846154,12.0,67.0,55.0,RSI,Negative,
248,248,-61.12225797362252,-10.97683900625588,0.4821428571428571,56,4.428571428571429,12.0,70.0,55.0,RSI,Negative,
249,249,-53.90223410002972,-7.65018404280543,0.5,64,3.984375,12.0,73.0,55.0,RSI,Negative,
250,250,-40.02806387337326,2.2410774946971745,0.6190476190476191,21,11.285714285714286,12.0,61.0,58.0,RSI,Negative,
251,251,-27.474485603992505,9.393056027705416,0.5625,32,7.84375,12.0,64.0,58.0,RSI,Negative,
252,252,-48.14004250705533,-5.602653179464023,0.4864864864864865,37,6.918918918918919,12.0,67.0,58.0,RSI,Negative,
253,253,-54.04270629220039,-10.63066987731065,0.5121951219512195,41,6.390243902439025,12.0,70.0,58.0,RSI,Negative,
254,254,-47.47314860882179,-7.291079120094379,0.5306122448979592,49,5.489795918367347,12.0,73.0,58.0,RSI,Negative,
255,255,-41.46927262824289,-3.5258097491148166,0.5454545454545454,22,11.818181818181818,12.0,64.0,61.0,RSI,Negative,
256,256,-51.1825149758884,-10.077383235070226,0.5185185185185185,27,9.851851851851851,12.0,67.0,61.0,RSI,Negative,
257,257,-57.20120380319871,-7.311401928427696,0.53125,32,8.5625,12.0,70.0,61.0,RSI,Negative,
258,258,-56.72147746467768,-7.311401928427696,0.5526315789473685,38,7.368421052631579,12.0,73.0,61.0,RSI,Negative,
259,259,-33.55768961535735,-19.108932061514096,0.625,16,17.4375,12.0,67.0,64.0,RSI,Negative,
260,260,-35.7640976770988,-19.10893206151408,0.6,20,14.35,12.0,70.0,64.0,RSI,Negative,
261,261,-33.16551359945715,-19.10893206151408,0.6153846153846154,26,11.26923076923077,12.0,73.0,64.0,RSI,Negative,
262,262,-30.407280175116767,-19.1585280565714,0.5,14,20.857142857142858,12.0,70.0,67.0,RSI,Negative,
263,263,-28.736747412676777,-19.158528056571413,0.55,20,14.95,12.0,73.0,67.0,RSI,Negative,
264,264,-28.245182344466315,-42.3996054004262,0.7692307692307693,13,23.615384615384617,12.0,73.0,70.0,RSI,Negative,
265,265,-15.358912173326932,-3.568390992508064,0.4583333333333333,24,1.0416666666666667,13.0,37.0,25.0,RSI,Negative,
266,266,-44.33960098303859,-14.984002658130514,0.2727272727272727,44,1.0,13.0,40.0,25.0,RSI,Negative,
267,267,-26.283220958949684,-7.913026799835332,0.421875,64,1.0,13.0,43.0,25.0,RSI,Negative,
268,268,-27.93853699473694,-8.83511658265429,0.4024390243902439,82,1.0,13.0,46.0,25.0,RSI,Negative,
269,269,-48.708750962421234,-9.722817394247508,0.425531914893617,94,1.0106382978723405,13.0,49.0,25.0,RSI,Negative,
270,270,-67.21710786618851,-12.117656370623308,0.3928571428571428,112,1.0,13.0,52.0,25.0,RSI,Negative,
271,271,-25.68478670193606,-14.053356114031478,0.453125,128,1.0,13.0,55.0,25.0,RSI,Negative,
272,272,-6.720344786446486,-16.352489142268954,0.4927536231884058,138,1.0,13.0,58.0,25.0,RSI,Negative,
273,273,-52.95420303237079,-6.056671012019144,0.44,150,1.0,13.0,61.0,25.0,RSI,Negative,
274,274,8.132340272152572,4.825658650691489,0.4625,160,1.0,13.0,64.0,25.0,RSI,Negative,
275,275,7.059412984902047,-8.822109978668669,0.4790419161676646,167,1.0,13.0,67.0,25.0,RSI,Negative,
276,276,6.800685703372533,-8.822109978668635,0.4913294797687861,173,1.0,13.0,70.0,25.0,RSI,Negative,
277,277,27.68983099779927,-2.787328051794846,0.5166666666666667,180,1.0,13.0,73.0,25.0,RSI,Negative,
278,278,-15.358912173326932,-3.568390992508064,0.4583333333333333,24,1.0416666666666667,13.0,37.0,28.0,RSI,Negative,
279,279,-44.33960098303859,-14.984002658130514,0.2727272727272727,44,1.0,13.0,40.0,28.0,RSI,Negative,
