,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
958,958,847.1276075345572,-5.004088980431442,0.5032894736842105,304,1.8289473684210529,11.0,31.0,61.0,RSI,Positive,
959,959,1140.3573238068896,-10.827025150558944,0.5408163265306123,294,1.8639455782312928,11.0,34.0,61.0,RSI,Positive,
960,960,1699.886618205349,10.36878378812074,0.55,280,1.9142857142857144,11.0,37.0,61.0,RSI,Positive,
961,961,1770.136757168275,4.396176652154038,0.5464684014869888,269,1.9405204460966543,11.0,40.0,61.0,RSI,Positive,
962,962,2211.889481134119,17.727108859655026,0.5813008130081301,246,2.0284552845528454,11.0,43.0,61.0,RSI,Positive,
963,963,1628.153447544261,3.5410224927881595,0.5765765765765766,222,2.135135135135135,11.0,46.0,61.0,RSI,Positive,
964,964,1866.5475757032511,1.9825918469897008,0.5947368421052631,190,2.3210526315789477,11.0,49.0,61.0,RSI,Positive,
965,965,1029.1661166225,4.92100381392826,0.5584415584415584,154,2.603896103896104,11.0,52.0,61.0,RSI,Positive,
966,966,1092.9771707970317,9.37600560896712,0.6016949152542372,118,3.1271186440677967,11.0,55.0,61.0,RSI,Positive,
967,967,715.4115506621664,-0.4398440149903315,0.6190476190476191,84,3.928571428571429,11.0,58.0,61.0,RSI,Positive,
968,968,579.9270967150684,-9.071659516061748,0.4896142433234421,337,1.599406528189911,11.0,25.0,64.0,RSI,Positive,
969,969,535.1195043162554,-16.09716330952663,0.4880952380952381,336,1.6011904761904765,11.0,28.0,64.0,RSI,Positive,
970,970,561.3844888566057,-15.313547622869397,0.4984802431610942,329,1.6109422492401215,11.0,31.0,64.0,RSI,Positive,
971,971,849.6474012385112,-6.907777955091898,0.5297805642633229,319,1.6363636363636365,11.0,34.0,64.0,RSI,Positive,
972,972,1032.198219301335,10.36878378812074,0.5357142857142857,308,1.6590909090909092,11.0,37.0,64.0,RSI,Positive,
973,973,1393.793121566709,4.396176652154016,0.5374149659863946,294,1.6904761904761905,11.0,40.0,64.0,RSI,Positive,
974,974,1771.6819617097392,17.727108859655026,0.5682656826568265,271,1.7490774907749078,11.0,43.0,64.0,RSI,Positive,
975,975,1300.8716168922242,3.5410224927881373,0.563265306122449,245,1.8285714285714283,11.0,46.0,64.0,RSI,Positive,
976,976,1092.6671901646196,1.9825918469897008,0.5601851851851852,216,1.930555555555556,11.0,49.0,64.0,RSI,Positive,
977,977,719.5552602057257,4.92100381392826,0.5310734463276836,177,2.1412429378531077,11.0,52.0,64.0,RSI,Positive,
978,978,795.7922876320557,9.37600560896714,0.5874125874125874,143,2.3986013986013988,11.0,55.0,64.0,RSI,Positive,
979,979,622.4423337785566,-0.4398440149903315,0.6,105,2.895238095238095,11.0,58.0,64.0,RSI,Positive,
980,980,498.4039640443679,0.0,0.676923076923077,65,4.061538461538461,11.0,61.0,64.0,RSI,Positive,
981,981,798.7409032420899,-0.4731860031821133,0.5163043478260869,368,1.3804347826086956,11.0,25.0,67.0,RSI,Positive,
982,982,969.7375789190652,-5.455167376320591,0.5163934426229508,366,1.3852459016393444,11.0,28.0,67.0,RSI,Positive,
983,983,928.5291370972406,-5.004088980431442,0.5222222222222223,360,1.3888888888888888,11.0,31.0,67.0,RSI,Positive,
984,984,1000.8273249819222,-6.9077779550918645,0.5441595441595442,351,1.396011396011396,11.0,34.0,67.0,RSI,Positive,
985,985,1225.831891371496,10.36878378812074,0.5441176470588235,340,1.4088235294117648,11.0,37.0,67.0,RSI,Positive,
986,986,1541.221087603587,4.396176652154038,0.5555555555555556,324,1.441358024691358,11.0,40.0,67.0,RSI,Positive,
987,987,1986.3173511858104,17.727108859655026,0.5833333333333334,300,1.4833333333333334,11.0,43.0,67.0,RSI,Positive,
988,988,1746.9441859631986,3.5410224927881373,0.5860805860805861,273,1.5238095238095235,11.0,46.0,67.0,RSI,Positive,
989,989,1336.4134696743145,1.9825918469897008,0.5813008130081301,246,1.5609756097560976,11.0,49.0,67.0,RSI,Positive,
990,990,893.1273972651557,4.92100381392826,0.5615763546798029,203,1.7044334975369455,11.0,52.0,67.0,RSI,Positive,
991,991,809.513761093904,9.37600560896712,0.5964912280701754,171,1.824561403508772,11.0,55.0,67.0,RSI,Positive,
992,992,640.6065941732481,-0.4398440149903537,0.6030534351145038,131,2.0763358778625958,11.0,58.0,67.0,RSI,Positive,
993,993,522.0723522352795,0.0,0.6521739130434783,92,2.5,11.0,61.0,67.0,RSI,Positive,
994,994,450.1972672275736,0.0,0.7272727272727273,55,3.418181818181818,11.0,64.0,67.0,RSI,Positive,
995,995,603.9643320221053,-0.4731860031821022,0.5231958762886598,388,1.2577319587628866,11.0,25.0,70.0,RSI,Positive,
996,996,573.7318857964045,-5.455167376320524,0.5167958656330749,387,1.2583979328165376,11.0,28.0,70.0,RSI,Positive,
997,997,520.9894087791054,-5.004088980431432,0.5289473684210526,380,1.2578947368421052,11.0,31.0,70.0,RSI,Positive,
998,998,580.4407909038767,-6.907777955091832,0.5495978552278821,373,1.260053619302949,11.0,34.0,70.0,RSI,Positive,
999,999,662.2542489993248,10.368783788120716,0.5373961218836565,361,1.2714681440443214,11.0,37.0,70.0,RSI,Positive,
1000,1000,987.4730000325744,4.396176652154038,0.5561959654178674,347,1.282420749279539,11.0,40.0,70.0,RSI,Positive,
1001,1001,1154.9380661810396,17.727108859655026,0.5864197530864198,324,1.2962962962962965,11.0,43.0,70.0,RSI,Positive,
1002,1002,971.0169119177472,3.5410224927881595,0.5791245791245792,297,1.32996632996633,11.0,46.0,70.0,RSI,Positive,
1003,1003,1040.1518994627995,1.982591846989723,0.5767790262172284,267,1.367041198501873,11.0,49.0,70.0,RSI,Positive,
1004,1004,556.3658912990286,4.92100381392826,0.5550660792951542,227,1.4273127753303965,11.0,52.0,70.0,RSI,Positive,
1005,1005,553.8368301433218,9.37600560896712,0.5906735751295337,193,1.4974093264248705,11.0,55.0,70.0,RSI,Positive,
1006,1006,483.3271634514968,-0.4398440149903315,0.6078431372549019,153,1.6143790849673203,11.0,58.0,70.0,RSI,Positive,
1007,1007,500.30351631174096,0.0,0.6605504587155964,109,1.8990825688073396,11.0,61.0,70.0,RSI,Positive,
1008,1008,400.5998028128155,0.0,0.6901408450704225,71,2.3661971830985915,11.0,64.0,70.0,RSI,Positive,
1009,1009,315.46559224617886,0.0,0.66,50,2.9,11.0,67.0,70.0,RSI,Positive,
1010,1010,407.4786211969458,-0.4731860031820911,0.5318627450980392,408,1.1470588235294117,11.0,25.0,73.0,RSI,Positive,
1011,1011,387.0815963226217,-5.455167376320547,0.5257985257985258,407,1.1474201474201475,11.0,28.0,73.0,RSI,Positive,
1012,1012,361.1159430731033,-5.004088980431409,0.5375,400,1.145,11.0,31.0,73.0,RSI,Positive,
1013,1013,503.0698873101226,-6.9077779550919205,0.5601023017902813,391,1.1534526854219949,11.0,34.0,73.0,RSI,Positive,
1014,1014,567.9304554490951,10.368783788120696,0.5459317585301837,381,1.1548556430446195,11.0,37.0,73.0,RSI,Positive,
1015,1015,701.440649460229,4.39617665215406,0.5491803278688525,366,1.1612021857923498,11.0,40.0,73.0,RSI,Positive,
1016,1016,778.3296671304751,17.727108859654983,0.5685131195335277,343,1.1720116618075802,11.0,43.0,73.0,RSI,Positive,
1017,1017,655.105494212801,3.5410224927881373,0.5628930817610063,318,1.179245283018868,11.0,46.0,73.0,RSI,Positive,
1018,1018,706.7235743209363,1.9825918469896784,0.5694444444444444,288,1.1944444444444444,11.0,49.0,73.0,RSI,Positive,
1019,1019,401.86859319358456,4.92100381392826,0.5587044534412956,247,1.2348178137651822,11.0,52.0,73.0,RSI,Positive,
1020,1020,510.26873516179137,9.37600560896712,0.6161137440758294,211,1.2748815165876777,11.0,55.0,73.0,RSI,Positive,
1021,1021,400.1147945546206,-0.4398440149903426,0.622093023255814,172,1.3255813953488371,11.0,58.0,73.0,RSI,Positive,
1022,1022,413.5450248549697,0.0,0.6923076923076923,130,1.4230769230769231,11.0,61.0,73.0,RSI,Positive,
1023,1023,354.8598962083437,0.0,0.7065217391304348,92,1.576086956521739,11.0,64.0,73.0,RSI,Positive,
1024,1024,288.4463504476153,0.0,0.6911764705882353,68,1.8088235294117647,11.0,67.0,73.0,RSI,Positive,
1025,1025,222.4109235885268,0.0,0.8,35,2.685714285714285,11.0,70.0,73.0,RSI,Positive,
1026,1026,926.4837439603756,-8.101484519872116,0.45,40,20.7,12.0,25.0,37.0,RSI,Positive,
1027,1027,1068.8000109428328,2.5837562993975105,0.5263157894736842,38,21.73684210526316,12.0,28.0,37.0,RSI,Positive,
1028,1028,1092.5676761043082,-6.344220303448034,0.5454545454545454,33,24.848484848484848,12.0,31.0,37.0,RSI,Positive,
1029,1029,817.4689829449512,-16.546997396155483,0.5333333333333333,30,27.1,12.0,34.0,37.0,RSI,Positive,
1030,1030,908.1543052079768,-24.18316108869394,0.4107142857142857,56,14.517857142857142,12.0,25.0,40.0,RSI,Positive,
1031,1031,1017.7085646638892,-15.367771877121172,0.4444444444444444,54,15.037037037037036,12.0,28.0,40.0,RSI,Positive,
1032,1032,1032.7485404435022,-23.362924014826103,0.4489795918367347,49,16.428571428571427,12.0,31.0,40.0,RSI,Positive,
1033,1033,991.0598451297052,-21.661596394569937,0.4761904761904761,42,19.0,12.0,34.0,40.0,RSI,Positive,
1034,1034,896.6014668538196,-12.759539841041956,0.5294117647058824,34,23.058823529411764,12.0,37.0,40.0,RSI,Positive,
1035,1035,787.1948353315493,-23.62349113947344,0.4352941176470588,85,9.223529411764703,12.0,25.0,43.0,RSI,Positive,
1036,1036,827.423088462379,-20.032867963389645,0.4404761904761904,84,9.30952380952381,12.0,28.0,43.0,RSI,Positive,
1037,1037,909.658195013919,-22.79719918323283,0.4615384615384615,78,9.961538461538462,12.0,31.0,43.0,RSI,Positive,
1038,1038,926.1458799943372,-20.37083267910117,0.4857142857142857,70,10.985714285714286,12.0,34.0,43.0,RSI,Positive,
1039,1039,1073.0438860022955,-6.462087989424703,0.559322033898305,59,12.813559322033898,12.0,37.0,43.0,RSI,Positive,
1040,1040,1038.9878912714128,-7.089686131092421,0.5510204081632653,49,15.16326530612245,12.0,40.0,43.0,RSI,Positive,
1041,1041,658.1581707308418,-13.837231669437031,0.4435483870967742,124,6.016129032258065,12.0,25.0,46.0,RSI,Positive,
1042,1042,789.5691675124349,-8.851712998737815,0.4508196721311475,122,6.10655737704918,12.0,28.0,46.0,RSI,Positive,
1043,1043,1053.8845402192544,-12.002558214463,0.4912280701754385,114,6.473684210526316,12.0,31.0,46.0,RSI,Positive,
1044,1044,941.3669440756688,-13.372420061811452,0.4814814814814814,108,6.777777777777778,12.0,34.0,46.0,RSI,Positive,
1045,1045,1057.507809278347,-9.629163642194992,0.5463917525773195,97,7.422680412371134,12.0,37.0,46.0,RSI,Positive,
1046,1046,1129.6618617831532,-10.235512102835251,0.5595238095238095,84,8.404761904761905,12.0,40.0,46.0,RSI,Positive,
1047,1047,1113.5325268453582,-9.781052175569991,0.625,64,10.640625,12.0,43.0,46.0,RSI,Positive,
1048,1048,941.8365117312004,-5.888939190100306,0.4522292993630573,157,4.535031847133758,12.0,25.0,49.0,RSI,Positive,
1049,1049,1129.8880779291253,-0.4435193193387921,0.4580645161290322,155,4.587096774193548,12.0,28.0,49.0,RSI,Positive,
1050,1050,1573.878424435179,1.0721221911375034,0.4932432432432432,148,4.763513513513513,12.0,31.0,49.0,RSI,Positive,
1051,1051,1174.4463282443855,-1.5461222197095337,0.4861111111111111,144,4.847222222222222,12.0,34.0,49.0,RSI,Positive,
1052,1052,1156.8540447029304,0.3324808420275715,0.5151515151515151,132,5.196969696969697,12.0,37.0,49.0,RSI,Positive,
1053,1053,1246.2057809087546,-0.1102063049534196,0.5042735042735043,117,5.760683760683761,12.0,40.0,49.0,RSI,Positive,
1054,1054,1755.1076402768558,12.645280635979985,0.6179775280898876,89,7.292134831460674,12.0,43.0,49.0,RSI,Positive,
1055,1055,1457.9922603193029,11.474331772820134,0.6027397260273972,73,8.547945205479452,12.0,46.0,49.0,RSI,Positive,
1056,1056,1049.6877641305996,-7.038255241999913,0.4723618090452261,199,3.412060301507537,12.0,25.0,52.0,RSI,Positive,
1057,1057,1464.913496836292,6.074450852401725,0.4897959183673469,196,3.459183673469388,12.0,28.0,52.0,RSI,Positive,
1058,1058,1478.6084968928812,-5.260660177421261,0.4921465968586387,191,3.523560209424084,12.0,31.0,52.0,RSI,Positive,
1059,1059,1245.493301616368,4.89966045839163,0.5027027027027027,185,3.605405405405405,12.0,34.0,52.0,RSI,Positive,
1060,1060,1672.3358047853335,20.372196174004674,0.5497076023391813,171,3.830409356725146,12.0,37.0,52.0,RSI,Positive,
1061,1061,1614.2350727642374,15.01118203795102,0.5379746835443038,158,4.063291139240507,12.0,40.0,52.0,RSI,Positive,
1062,1062,1885.116424803076,29.697603706065333,0.609375,128,4.796875,12.0,43.0,52.0,RSI,Positive,
1063,1063,1418.7687143087871,12.91497475733716,0.6055045871559633,109,5.412844036697248,12.0,46.0,52.0,RSI,Positive,
1064,1064,1034.8835413084378,1.7239496100897256,0.5952380952380952,84,6.666666666666667,12.0,49.0,52.0,RSI,Positive,
1065,1065,812.8758654214993,5.07895763020032,0.4957983193277311,238,2.684873949579832,12.0,25.0,55.0,RSI,Positive,
1066,1066,1038.1833193524756,11.158997945910066,0.5084745762711864,236,2.694915254237288,12.0,28.0,55.0,RSI,Positive,
1067,1067,985.9802067892784,-0.7194475568056857,0.5129310344827587,232,2.7198275862068964,12.0,31.0,55.0,RSI,Positive,
1068,1068,1011.9195665599126,9.927895433050038,0.5267857142857143,224,2.794642857142857,12.0,34.0,55.0,RSI,Positive,
1069,1069,1431.8889617577795,12.025434764021824,0.5761904761904761,210,2.923809523809524,12.0,37.0,55.0,RSI,Positive,
1070,1070,1428.513342687366,7.4639744076348435,0.5656565656565656,198,3.0353535353535355,12.0,40.0,55.0,RSI,Positive,
1071,1071,1504.460610563467,21.186650884094107,0.6023391812865497,171,3.3567251461988303,12.0,43.0,55.0,RSI,Positive,
1072,1072,1179.3745496255367,5.505323417658414,0.6013513513513513,148,3.722972972972973,12.0,46.0,55.0,RSI,Positive,
1073,1073,1026.4294633119132,-1.3540293534576089,0.5932203389830508,118,4.398305084745763,12.0,49.0,55.0,RSI,Positive,
1074,1074,727.2338353265976,3.796202153689432,0.5930232558139535,86,5.569767441860465,12.0,52.0,55.0,RSI,Positive,
1075,1075,812.3061242043915,5.794154724018452,0.5178571428571429,280,2.132142857142857,12.0,25.0,58.0,RSI,Positive,
1076,1076,930.602471609965,11.91557751308121,0.5125448028673835,279,2.132616487455197,12.0,28.0,58.0,RSI,Positive,
1077,1077,1073.0268848688156,-0.0437160480300069,0.5274725274725275,273,2.1538461538461537,12.0,31.0,58.0,RSI,Positive,
1078,1078,1125.423380242254,10.67609576845825,0.5471698113207547,265,2.207547169811321,12.0,34.0,58.0,RSI,Positive,
1079,1079,1517.663617369872,12.787911545138208,0.5714285714285714,252,2.265873015873016,12.0,37.0,58.0,RSI,Positive,
1080,1080,1428.9479460477187,8.19540459993815,0.5541666666666667,240,2.325,12.0,40.0,58.0,RSI,Positive,
1081,1081,1571.1519355927555,22.0114814922058,0.5887850467289719,214,2.481308411214953,12.0,43.0,58.0,RSI,Positive,
1082,1082,1482.3292833781195,6.223422477569196,0.5894736842105263,190,2.673684210526316,12.0,46.0,58.0,RSI,Positive,
1083,1083,1359.1836761533912,-0.6826169878005217,0.5987261146496815,157,3.0445859872611467,12.0,49.0,58.0,RSI,Positive,
1084,1084,1081.6941226235513,4.502668451070568,0.6,120,3.6416666666666666,12.0,52.0,58.0,RSI,Positive,
1085,1085,807.9705434553406,0.6917931834059088,0.625,88,4.5227272727272725,12.0,55.0,58.0,RSI,Positive,
1086,1086,545.4558981618796,-0.4731860031820578,0.5,318,1.7578616352201255,12.0,25.0,61.0,RSI,Positive,
1087,1087,753.7140419151771,5.285598202923136,0.5031645569620253,316,1.7626582278481011,12.0,28.0,61.0,RSI,Positive,
1088,1088,769.5723076495347,-5.004088980431465,0.5048231511254019,311,1.77491961414791,12.0,31.0,61.0,RSI,Positive,
1089,1089,769.5834893186648,-10.827025150558931,0.5247524752475248,303,1.7953795379537951,12.0,34.0,61.0,RSI,Positive,
1090,1090,1028.148847025234,-6.973779904649458,0.5445205479452054,292,1.818493150684932,12.0,37.0,61.0,RSI,Positive,
1091,1091,1118.7768658950176,4.396176652154038,0.5359712230215827,278,1.8633093525179856,12.0,40.0,61.0,RSI,Positive,
1092,1092,1231.538339184319,17.727108859655004,0.5617529880478087,251,1.9641434262948207,12.0,43.0,61.0,RSI,Positive,
1093,1093,1282.9730583468042,3.5410224927881373,0.5701754385964912,228,2.0701754385964914,12.0,46.0,61.0,RSI,Positive,
1094,1094,1188.681003012635,1.9825918469897448,0.5685279187817259,197,2.2233502538071064,12.0,49.0,61.0,RSI,Positive,
1095,1095,1019.0510793206694,4.921003813928282,0.5796178343949044,157,2.5477707006369426,12.0,52.0,61.0,RSI,Positive,
1096,1096,788.9134116001773,1.9285902295084645,0.5916666666666667,120,3.0166666666666666,12.0,55.0,61.0,RSI,Positive,
1097,1097,643.0230843341948,0.2377905545411618,0.6352941176470588,85,3.788235294117647,12.0,58.0,61.0,RSI,Positive,
1098,1098,602.3211258982467,-0.4731860031821022,0.5160349854227405,343,1.553935860058309,12.0,25.0,64.0,RSI,Positive,
1099,1099,682.9088024506021,5.285598202923114,0.5146198830409356,342,1.5526315789473684,12.0,28.0,64.0,RSI,Positive,
1100,1100,795.473091726459,-5.004088980431432,0.5238095238095238,336,1.5625,12.0,31.0,64.0,RSI,Positive,
1101,1101,643.9860863537486,-10.827025150558924,0.5304878048780488,328,1.5884146341463414,12.0,34.0,64.0,RSI,Positive,
1102,1102,854.821790932888,-6.973779904649491,0.5488958990536278,317,1.6025236593059935,12.0,37.0,64.0,RSI,Positive,
1103,1103,912.1757149250876,4.396176652154016,0.5379537953795379,303,1.6303630363036303,12.0,40.0,64.0,RSI,Positive,
1104,1104,1131.3348598499383,17.727108859655026,0.5547445255474452,274,1.7116788321167884,12.0,43.0,64.0,RSI,Positive,
1105,1105,1199.961617306457,3.5410224927881373,0.5697211155378487,251,1.7768924302788844,12.0,46.0,64.0,RSI,Positive,
1106,1106,923.6698457366956,1.982591846989723,0.5630630630630631,222,1.8693693693693691,12.0,49.0,64.0,RSI,Positive,
1107,1107,807.0982061343694,4.92100381392826,0.5555555555555556,180,2.088888888888889,12.0,52.0,64.0,RSI,Positive,
1108,1108,714.5361192782858,1.9285902295084645,0.5902777777777778,144,2.333333333333333,12.0,55.0,64.0,RSI,Positive,
1109,1109,593.8060103351876,0.2377905545411618,0.6190476190476191,105,2.8190476190476192,12.0,58.0,64.0,RSI,Positive,
1110,1110,510.5185364018361,0.0,0.7076923076923077,65,3.923076923076923,12.0,61.0,64.0,RSI,Positive,
1111,1111,587.3753928060408,-0.4731860031820356,0.5135869565217391,368,1.3804347826086956,12.0,25.0,67.0,RSI,Positive,
1112,1112,665.9634019841583,5.285598202923114,0.5122615803814714,367,1.3787465940054495,12.0,28.0,67.0,RSI,Positive,
1113,1113,775.7345701973568,-5.004088980431442,0.5207756232686981,361,1.3850415512465375,12.0,31.0,67.0,RSI,Positive,
1114,1114,648.1498751467293,-7.034319262810385,0.5267605633802817,355,1.3943661971830985,12.0,34.0,67.0,RSI,Positive,
1115,1115,872.6026217067438,-2.885178477712924,0.543859649122807,342,1.4064327485380117,12.0,37.0,67.0,RSI,Positive,
1116,1116,829.1138277858022,4.396176652154016,0.5317220543806647,331,1.4108761329305135,12.0,40.0,67.0,RSI,Positive,
1117,1117,893.7528309608972,17.727108859655026,0.555921052631579,304,1.444078947368421,12.0,43.0,67.0,RSI,Positive,
1118,1118,1011.090455206825,3.5410224927881595,0.5642857142857143,280,1.4857142857142858,12.0,46.0,67.0,RSI,Positive,
1119,1119,947.8694861012398,1.9825918469897008,0.556,250,1.544,12.0,49.0,67.0,RSI,Positive,
1120,1120,644.7421534930228,4.9210038139282375,0.5502392344497608,209,1.645933014354067,12.0,52.0,67.0,RSI,Positive,
1121,1121,510.39857055653925,1.9285902295084645,0.5722543352601156,173,1.76878612716763,12.0,55.0,67.0,RSI,Positive,
1122,1122,488.1513486701708,0.2377905545411618,0.5846153846153846,130,2.0538461538461537,12.0,58.0,67.0,RSI,Positive,
1123,1123,466.978860530077,0.0,0.6292134831460674,89,2.5168539325842696,12.0,61.0,67.0,RSI,Positive,
1124,1124,401.57131785370245,0.0,0.7222222222222222,54,3.4074074074074074,12.0,64.0,67.0,RSI,Positive,
1125,1125,393.490837049171,-0.4731860031820689,0.5264483627204031,397,1.2090680100755669,12.0,25.0,70.0,RSI,Positive,
1126,1126,511.2050240593871,5.285598202923136,0.5316455696202531,395,1.2126582278481013,12.0,28.0,70.0,RSI,Positive,
1127,1127,526.908550930647,-5.004088980431387,0.5424164524421594,389,1.2133676092544987,12.0,31.0,70.0,RSI,Positive,
