,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2235,2235,711.2689162519767,-7.338811833105763,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,429.35700685514473,58.76923076923077,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,226.83945806759343,-2.941176470588225,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,100.0,0.0,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,357.1275585443323,58.76923076923077,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,205.87845156757444,-1.9108280254777064,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,313.2494453065061,58.76923076923077,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,647.9826386044783,-7.338811833105763,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,430.07861394193606,58.76923076923077,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,205.87845156757444,-1.9108280254777064,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,100.0,0.0,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,313.2494453065061,58.76923076923077,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,179.79650690768656,-1.9108280254777064,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,268.75828473921,58.76923076923077,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,544.8424625816833,6.431994468775226,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,352.5585572180036,54.95495495495495,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,179.79650690768656,-1.9108280254777064,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,100.0,0.0,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,268.75828473921,58.76923076923077,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,140.1671898549233,-0.8547008547008517,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,249.0454588215988,51.18343195266273,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,527.4813820867961,7.109121096396165,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,358.68937220773097,53.45345345345347,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,140.1671898549233,-0.8547008547008517,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,100.0,0.0,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,249.0454588215988,51.18343195266273,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,226.6972052621205,-2.941176470588225,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,417.6319304440634,61.84615384615384,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,550.7962612994411,-7.1512385777071525,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,277.85002236637115,61.84615384615384,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,226.6972052621205,-2.941176470588225,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.0,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,417.6319304440634,61.84615384615384,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,220.24949428262468,-2.941176470588225,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,417.9962911288587,61.84615384615384,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,538.9194854187981,-7.151238577707186,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,281.8140941355261,61.84615384615384,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,220.24949428262468,-2.941176470588225,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,100.0,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,417.9962911288587,61.84615384615384,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,290.45451050153326,-2.941176470588225,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,316.88829253851253,61.84615384615384,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,683.3395632644462,-7.951658934795924,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,340.5636066395801,61.84615384615384,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,290.45451050153326,-2.941176470588225,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,100.0,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,316.88829253851253,61.84615384615384,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,224.30246092318384,-2.941176470588225,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,329.3303815979096,58.76923076923077,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,743.9819042113896,-8.137615179372116,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,438.47041521008816,58.76923076923077,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,224.30246092318384,-2.941176470588225,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,100.0,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,329.3303815979096,58.76923076923077,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,204.14128737025047,-1.9108280254777064,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,340.9175631635618,58.76923076923077,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,598.5908723485163,-8.137615179372093,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,404.5550883082444,58.76923076923077,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,204.14128737025047,-1.9108280254777064,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,100.0,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,340.9175631635618,58.76923076923077,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,149.28781084913098,-1.9108280254777177,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,286.49048729654817,58.76923076923077,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,538.0148782941906,6.431994468775204,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,361.85735839406345,54.95495495495495,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,149.28781084913098,-1.9108280254777177,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,100.0,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,286.49048729654817,58.76923076923077,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,232.58275192756025,-2.941176470588225,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,411.71054173337006,61.84615384615384,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,573.0490963536873,-7.151238577707176,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,265.6886989022963,61.84615384615384,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,232.58275192756025,-2.941176470588225,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,100.0,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,411.71054173337006,61.84615384615384,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,236.1335428886325,-2.941176470588225,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,394.1906024878111,61.84615384615384,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,583.6562918554981,-7.151238577707197,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,273.04720866143776,61.84615384615384,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,236.1335428886325,-2.941176470588225,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,100.0,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,394.1906024878111,61.84615384615384,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,259.6886276836497,-2.941176470588225,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,313.69817537488564,58.76923076923077,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,703.1576597048617,-7.338811833105774,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,391.4636493282203,58.76923076923077,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,259.6886276836497,-2.941176470588225,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,100.0,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,313.69817537488564,58.76923076923077,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,212.92262499944928,-2.941176470588225,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,359.24449017153853,58.76923076923077,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,689.2576469497776,-7.338811833105763,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,463.1158814121816,58.76923076923077,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,212.92262499944928,-2.941176470588225,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,359.24449017153853,58.76923076923077,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,204.14128737025047,-1.9108280254777064,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,340.9175631635618,58.76923076923077,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,555.3881846475284,6.431994468775248,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,376.5901937605111,54.95495495495495,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,204.14128737025047,-1.9108280254777064,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,340.9175631635618,58.76923076923077,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,150.90139506358742,-1.4861995753715609,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,292.3997762172127,58.7692307692308,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,520.6523647756408,7.10912109639612,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,352.8666728073246,54.95495495495495,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,150.90139506358742,-1.4861995753715609,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,292.3997762172127,58.7692307692308,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,239.22648946796636,-2.941176470588225,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,423.4710732397948,61.84615384615384,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,576.5724979037801,-7.151238577707186,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,254.96697800170705,61.84615384615384,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,239.22648946796636,-2.941176470588225,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,423.4710732397948,61.84615384615384,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,223.39602566231252,-2.941176470588225,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,341.27390681310675,61.84615384615384,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,577.3967073816391,-7.151238577707176,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,244.7635170439844,61.84615384615384,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,223.39602566231252,-2.941176470588225,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,341.27390681310675,61.84615384615384,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,232.8574651286936,-2.941176470588225,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,306.2549887464581,58.76923076923077,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,737.5493737947866,-7.338811833105751,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,428.3722827900151,58.76923076923077,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,232.8574651286936,-2.941176470588225,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,306.2549887464581,58.76923076923077,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,201.41227081824383,-2.941176470588225,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,334.89019131284937,58.76923076923077,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,686.8979026226276,-7.338811833105751,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,446.0148144458052,58.76923076923077,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,201.41227081824383,-2.941176470588225,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,334.89019131284937,58.76923076923077,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,184.65753834261736,-1.9108280254777064,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,282.553400404107,58.76923076923077,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,535.8654484599185,6.431994468775226,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,332.92246105620404,54.95495495495495,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,184.65753834261736,-1.9108280254777064,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,282.553400404107,58.76923076923077,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,146.67354380236583,-1.4861995753715609,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,270.2658814204056,52.66272189349112,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,528.8265240541114,7.10912109639612,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,340.82518891060926,54.95495495495495,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,146.67354380236583,-1.4861995753715609,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,270.2658814204056,52.66272189349112,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,239.22648946796636,-2.941176470588225,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,419.2706008561384,61.84615384615384,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,573.5197427349024,-7.151238577707186,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,248.1481279654709,61.84615384615384,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,239.22648946796636,-2.941176470588225,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,419.2706008561384,61.84615384615384,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,202.75046658009856,-2.9411764705882137,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,326.66176950426467,61.84615384615382,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,567.1039507825154,-7.151238577707176,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,309.0088989145953,61.84615384615384,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,202.75046658009856,-2.9411764705882137,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,326.66176950426467,61.84615384615382,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,197.6690733248176,-2.9411764705882137,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,318.67913927794825,58.76923076923077,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,729.0641108985693,-7.338811833105751,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,462.471097438679,58.76923076923077,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,197.6690733248176,-2.9411764705882137,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,318.67913927794825,58.76923076923077,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,209.15285614829477,-1.9108280254777064,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,327.5029076809482,58.7692307692308,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,638.5337249136637,-7.338811833105763,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,410.3491334701941,58.76923076923077,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,209.15285614829477,-1.9108280254777064,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,327.5029076809482,58.7692307692308,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,185.84959313825348,-1.9108280254777064,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,283.7899085683315,58.76923076923077,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,527.4135999041571,6.431994468775204,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,327.0045585990081,54.95495495495495,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,185.84959313825348,-1.9108280254777064,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,283.7899085683315,58.76923076923077,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,136.90881021327976,-1.4861995753715609,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,247.21084122199315,52.66272189349112,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,531.9139987429878,7.109121096396143,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
