,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
167,167,-60.44724422332119,-0.9253717187571842,0.4285714285714285,105,1.8857142857142857,12.0,37.0,31.0,RSI,Negative,
168,168,-60.38310191062797,-0.3578287622135523,0.4475138121546961,181,1.4917127071823204,12.0,40.0,31.0,RSI,Negative,
169,169,-70.54159812116659,-1.5827202720249511,0.4291666666666666,240,1.3666666666666667,12.0,43.0,31.0,RSI,Negative,
170,170,-64.97745287901537,-0.1034773359524288,0.44,325,1.273846153846154,12.0,46.0,31.0,RSI,Negative,
171,171,-85.04929607080699,-0.5482278155341525,0.3901234567901234,405,1.2246913580246914,12.0,49.0,31.0,RSI,Negative,
172,172,-84.42132386670482,1.4775243868229149,0.4109014675052411,477,1.192872117400419,12.0,52.0,31.0,RSI,Negative,
173,173,-70.59678928620285,1.4775243868229149,0.4269662921348314,534,1.170411985018727,12.0,55.0,31.0,RSI,Negative,
174,174,-80.65376334477445,0.9123649069457728,0.4280936454849498,598,1.1505016722408026,12.0,58.0,31.0,RSI,Negative,
175,175,-80.41481868130525,2.532946431084504,0.4349157733537519,653,1.136294027565084,12.0,61.0,31.0,RSI,Negative,
176,176,-75.54666985737875,1.272518903269293,0.4538904899135447,694,1.1325648414985592,12.0,64.0,31.0,RSI,Negative,
177,177,-65.66309900840727,3.613972171846247,0.4601648351648351,728,1.1181318681318682,12.0,67.0,31.0,RSI,Negative,
178,178,-71.84520824332053,4.731408754589261,0.4537037037037037,756,1.1164021164021165,12.0,70.0,31.0,RSI,Negative,
179,179,-55.571653061844,6.034885275670354,0.4693877551020408,784,1.114795918367347,12.0,73.0,31.0,RSI,Negative,
180,180,-62.93273865206324,-1.2904336765788391,0.4352941176470588,85,2.635294117647059,12.0,37.0,34.0,RSI,Negative,
181,181,-64.54312193363283,-1.716492747120668,0.4509803921568627,153,1.954248366013072,12.0,40.0,34.0,RSI,Negative,
182,182,-78.988423369944,-1.9453600865190213,0.419047619047619,210,1.7142857142857142,12.0,43.0,34.0,RSI,Negative,
183,183,-74.34193125622383,-1.4656095122696722,0.447098976109215,293,1.5187713310580204,12.0,46.0,34.0,RSI,Negative,
184,184,-85.71539952368077,-1.9042956272217195,0.3968253968253968,378,1.3835978835978835,12.0,49.0,34.0,RSI,Negative,
185,185,-86.07446199166404,0.0938345700595588,0.4209354120267261,449,1.3318485523385302,12.0,52.0,34.0,RSI,Negative,
186,186,-75.23675182244813,0.093834570059581,0.4319526627218935,507,1.2879684418145956,12.0,55.0,34.0,RSI,Negative,
187,187,-83.47407769817424,-0.4636187165311112,0.4325744308231173,571,1.25569176882662,12.0,58.0,34.0,RSI,Negative,
188,188,-84.98971216369453,1.1348654794974378,0.4336,625,1.2352,12.0,61.0,34.0,RSI,Negative,
189,189,-78.60967351066006,0.8993583407142625,0.4610778443113772,668,1.214071856287425,12.0,64.0,34.0,RSI,Negative,
190,190,-74.66190265463402,3.2321840168469507,0.4606580829756795,699,1.206008583690987,12.0,67.0,34.0,RSI,Negative,
191,191,-78.26117468215037,4.345503162121722,0.4594222833562586,727,1.2008253094910593,12.0,70.0,34.0,RSI,Negative,
192,192,-68.46814064616785,4.5890538773960765,0.4728476821192053,755,1.1960264900662252,12.0,73.0,34.0,RSI,Negative,
193,193,-63.815198980779606,-3.1359426090266878,0.5043478260869565,115,2.965217391304348,12.0,40.0,37.0,RSI,Negative,
194,194,-76.22624212968827,-4.708600185428535,0.4764705882352941,170,2.3823529411764706,12.0,43.0,37.0,RSI,Negative,
195,195,-73.49193589662629,-2.8886827305557805,0.4861660079051383,253,1.9209486166007903,12.0,46.0,37.0,RSI,Negative,
196,196,-86.48437348934141,-3.321033164550835,0.4149253731343283,335,1.6865671641791045,12.0,49.0,37.0,RSI,Negative,
197,197,-83.06283295454573,-3.0738918544008564,0.4471744471744471,407,1.5823095823095823,12.0,52.0,37.0,RSI,Negative,
198,198,-75.42960127903545,-3.073891854400878,0.4545454545454545,462,1.5064935064935066,12.0,55.0,37.0,RSI,Negative,
199,199,-83.77979830780876,-3.613703100261245,0.4488636363636363,528,1.441287878787879,12.0,58.0,37.0,RSI,Negative,
200,200,-86.3310018954146,-0.8439206663101051,0.4450171821305841,582,1.395189003436426,12.0,61.0,37.0,RSI,Negative,
201,201,-79.98610768258968,-2.453790865955108,0.4751203852327448,623,1.3739967897271268,12.0,64.0,37.0,RSI,Negative,
202,202,-77.97854456355128,-1.1124243117847763,0.4724770642201835,654,1.356269113149847,12.0,67.0,37.0,RSI,Negative,
203,203,-75.94349752030676,-1.8231526188562053,0.4627737226277372,685,1.3386861313868612,12.0,70.0,37.0,RSI,Negative,
204,204,-69.24960275480679,-0.2028745752798766,0.473314606741573,712,1.3300561797752808,12.0,73.0,37.0,RSI,Negative,
205,205,-75.56608828761324,-5.4119061936259705,0.4869565217391304,115,4.078260869565217,12.0,43.0,40.0,RSI,Negative,
206,206,-70.15469217760555,-3.605420789105352,0.4948453608247423,194,2.8247422680412373,12.0,46.0,40.0,RSI,Negative,
207,207,-86.17695549104681,-4.034580225188034,0.4102564102564102,273,2.3150183150183152,12.0,49.0,40.0,RSI,Negative,
208,208,-82.05098296290043,-2.079842203040372,0.4454022988505747,348,2.0172413793103448,12.0,52.0,40.0,RSI,Negative,
209,209,-80.88165248398052,-2.079842203040383,0.4389027431421446,401,1.8827930174563592,12.0,55.0,40.0,RSI,Negative,
210,210,-85.87416761022712,-2.6251896165135347,0.4377682403433476,466,1.7660944206008584,12.0,58.0,40.0,RSI,Negative,
211,211,-87.98548483745758,-1.0614187270937103,0.4296724470134875,519,1.6859344894026975,12.0,61.0,40.0,RSI,Negative,
212,212,-84.35485053895385,-2.6677576894319266,0.4670231729055258,561,1.6345811051693404,12.0,64.0,40.0,RSI,Negative,
213,213,-81.98197417817633,-0.4174048852948364,0.4639865996649916,597,1.5896147403685092,12.0,67.0,40.0,RSI,Negative,
214,214,-86.08037721452729,0.6565548563615131,0.4439102564102564,624,1.5673076923076923,12.0,70.0,40.0,RSI,Negative,
215,215,-81.06513208807972,2.317757167560641,0.4616564417177914,652,1.539877300613497,12.0,73.0,40.0,RSI,Negative,
216,216,-73.3538161577199,-6.685484266849917,0.5172413793103449,145,4.193103448275863,12.0,46.0,43.0,RSI,Negative,
217,217,-82.87641672755164,-7.100930916217518,0.4311926605504587,218,3.18348623853211,12.0,49.0,43.0,RSI,Negative,
218,218,-82.57506015998108,-5.208651978801204,0.4498269896193771,289,2.643598615916955,12.0,52.0,43.0,RSI,Negative,
219,219,-81.81224663568884,-5.208651978801204,0.4566473988439306,346,2.3554913294797686,12.0,55.0,43.0,RSI,Negative,
220,220,-86.21244069351735,-5.736574090305413,0.4455205811138014,413,2.128329297820823,12.0,58.0,43.0,RSI,Negative,
221,221,-88.37550098259504,-4.222769844689534,0.4369565217391304,460,2.030434782608696,12.0,61.0,43.0,RSI,Negative,
222,222,-82.2952459558052,-2.6677576894319266,0.4760956175298805,502,1.948207171314741,12.0,64.0,43.0,RSI,Negative,
223,223,-77.93568573036136,-0.4174048852948586,0.4776951672862453,538,1.8736059479553904,12.0,67.0,43.0,RSI,Negative,
224,224,-80.49078278149715,0.6565548563614687,0.4566371681415929,565,1.831858407079646,12.0,70.0,43.0,RSI,Negative,
225,225,-75.94606687277835,-0.9515676176750644,0.4738617200674536,593,1.7892074198988197,12.0,73.0,43.0,RSI,Negative,
226,226,-82.59704179617323,-6.86379225869671,0.4873417721518987,158,4.860759493670886,12.0,49.0,46.0,RSI,Negative,
227,227,-83.07608013477666,-6.863792258696688,0.4657534246575342,219,3.808219178082192,12.0,52.0,46.0,RSI,Negative,
228,228,-82.8377493185529,-6.863792258696677,0.4669117647058823,272,3.261029411764706,12.0,55.0,46.0,RSI,Negative,
229,229,-85.42980004719742,-7.382496385968795,0.4572271386430678,339,2.8023598820059,12.0,58.0,46.0,RSI,Negative,
230,230,-86.27981764696062,-4.721015004923579,0.4632911392405063,395,2.5493670886075948,12.0,61.0,46.0,RSI,Negative,
231,231,-79.84255155270768,-4.721015004923568,0.5069124423963134,434,2.414746543778802,12.0,64.0,46.0,RSI,Negative,
232,232,-69.50705235985086,-3.4108252505265946,0.5117773019271948,467,2.3019271948608138,12.0,67.0,46.0,RSI,Negative,
233,233,-70.09930231765192,-4.1050344084855634,0.4899193548387097,496,2.227822580645161,12.0,70.0,46.0,RSI,Negative,
234,234,-73.79746643932279,-4.105034408485575,0.4894837476099426,523,2.1663479923518163,12.0,73.0,46.0,RSI,Negative,
235,235,-75.27828169660978,-7.899244539027173,0.4723926380368098,163,5.539877300613497,12.0,52.0,49.0,RSI,Negative,
236,236,-82.33101712847025,-7.899244539027162,0.4607843137254901,204,4.700980392156863,12.0,55.0,49.0,RSI,Negative,
237,237,-85.71062426718413,-8.412181914738037,0.4398496240601504,266,3.842105263157895,12.0,58.0,49.0,RSI,Negative,
238,238,-86.25366341425779,-5.780289852733079,0.4320987654320987,324,3.33641975308642,12.0,61.0,49.0,RSI,Negative,
239,239,-82.65939567992152,-5.780289852733089,0.4697802197802198,364,3.0631868131868134,12.0,64.0,49.0,RSI,Negative,
240,240,-79.58870306311707,-4.484666280509053,0.4759493670886076,395,2.913924050632912,12.0,67.0,49.0,RSI,Negative,
241,241,-74.45992218409118,-5.171157489959399,0.4680851063829787,423,2.7872340425531914,12.0,70.0,49.0,RSI,Negative,
242,242,-75.46982412103358,-5.171157489959411,0.4721603563474387,449,2.692650334075724,12.0,73.0,49.0,RSI,Negative,
243,243,-74.30374680636014,-6.964596633778286,0.5140845070422535,142,7.309859154929577,12.0,55.0,52.0,RSI,Negative,
244,244,-83.7882915587656,-7.48273935054562,0.482233502538071,197,5.593908629441624,12.0,58.0,52.0,RSI,Negative,
245,245,-87.9677863075778,-5.996977289467253,0.4390243902439024,246,4.691056910569106,12.0,61.0,52.0,RSI,Negative,
246,246,-83.36078915524084,-5.996977289467253,0.4876325088339223,283,4.215547703180212,12.0,64.0,52.0,RSI,Negative,
247,247,-83.00779188966482,-3.823597115207744,0.490506329113924,316,3.895569620253165,12.0,67.0,52.0,RSI,Negative,
248,248,-80.51158988667272,-2.7863718382744485,0.4869565217391304,345,3.643478260869565,12.0,70.0,52.0,RSI,Negative,
249,249,-80.21284472790012,-2.7863718382744485,0.4959568733153638,371,3.463611859838275,12.0,73.0,52.0,RSI,Negative,
250,250,-67.96204150895753,-7.963487240756384,0.5681818181818182,132,8.848484848484848,12.0,58.0,55.0,RSI,Negative,
251,251,-73.45131301792138,-7.658376208524564,0.5,174,7.045977011494253,12.0,61.0,55.0,RSI,Negative,
252,252,-70.02138441656801,-7.658376208524564,0.5467289719626168,214,5.91588785046729,12.0,64.0,55.0,RSI,Negative,
253,253,-64.21722035948757,-5.523408112601436,0.5487804878048781,246,5.284552845528455,12.0,67.0,55.0,RSI,Negative,
254,254,-53.55354096751761,-4.504514639308366,0.5431654676258992,278,4.76978417266187,12.0,70.0,55.0,RSI,Negative,
255,255,-54.795947413632426,-4.504514639308354,0.5445544554455446,303,4.468646864686469,12.0,73.0,55.0,RSI,Negative,
256,256,-67.5478827246987,-8.439232249906869,0.5811965811965812,117,10.965811965811966,12.0,61.0,58.0,RSI,Negative,
257,257,-69.73271683541864,-8.439232249906869,0.5608108108108109,148,8.966216216216216,12.0,64.0,58.0,RSI,Negative,
258,258,-64.40286214881013,-6.0495772505882,0.585635359116022,181,7.541436464088398,12.0,67.0,58.0,RSI,Negative,
259,259,-61.13113489007639,-5.036358307777567,0.5550239234449761,209,6.6650717703349285,12.0,70.0,58.0,RSI,Negative,
260,260,-62.70688984913711,-5.036358307777544,0.5598290598290598,234,6.068376068376068,12.0,73.0,58.0,RSI,Negative,
261,261,-61.84580134150443,-8.1131468958909,0.6153846153846154,91,15.351648351648352,12.0,64.0,61.0,RSI,Negative,
262,262,-56.97275553656917,-8.958212988203407,0.6410256410256411,117,12.239316239316238,12.0,67.0,61.0,RSI,Negative,
263,263,-50.58498931613742,-7.519096501852751,0.593103448275862,145,10.06896551724138,12.0,70.0,61.0,RSI,Negative,
264,264,-49.79543968524056,-5.090944925988139,0.5857988165680473,169,8.798816568047338,12.0,73.0,61.0,RSI,Negative,
265,265,-63.23849084583848,-8.500205116148518,0.647887323943662,71,20.84507042253521,12.0,67.0,64.0,RSI,Negative,
266,266,-55.650035017705655,-7.053848803986174,0.6082474226804123,97,15.54639175257732,12.0,70.0,64.0,RSI,Negative,
267,267,-53.70419975911356,-8.536488179500134,0.5867768595041323,121,12.677685950413224,12.0,73.0,64.0,RSI,Negative,
268,268,-49.02344451016256,-4.218714791248191,0.6,60,25.75,12.0,70.0,67.0,RSI,Negative,
269,269,-48.770632100206434,-5.746579076756319,0.5476190476190477,84,18.73809523809524,12.0,73.0,67.0,RSI,Negative,
270,270,10.13292484921664,-1.1620400258231411,0.5909090909090909,22,1.9090909090909087,13.0,28.0,25.0,RSI,Negative,
271,271,-36.51517949351026,0.2053469557533382,0.3809523809523809,42,1.5952380952380951,13.0,31.0,25.0,RSI,Negative,
272,272,-49.76433576838926,-1.7534380664836702,0.3780487804878049,82,1.2439024390243902,13.0,34.0,25.0,RSI,Negative,
273,273,-40.14218764500341,-1.160453028089814,0.4140625,128,1.1640625,13.0,37.0,25.0,RSI,Negative,
274,274,-48.327566254043454,-3.087586880733373,0.4264705882352941,204,1.107843137254902,13.0,40.0,25.0,RSI,Negative,
275,275,-57.0939132878342,-0.7875862755048479,0.4328358208955223,268,1.0895522388059702,13.0,43.0,25.0,RSI,Negative,
276,276,-64.10326546084674,-2.8402035670913484,0.4281609195402299,348,1.0689655172413792,13.0,46.0,25.0,RSI,Negative,
277,277,-50.11136300298016,-0.9771641361249196,0.4187643020594965,437,1.0480549199084668,13.0,49.0,25.0,RSI,Negative,
278,278,-63.389526004257135,-3.0255051496079988,0.418467583497053,509,1.0412573673870331,13.0,52.0,25.0,RSI,Negative,
279,279,-49.07085018061233,-3.0255051496079988,0.4235500878734622,569,1.038664323374341,13.0,55.0,25.0,RSI,Negative,
280,280,-57.29798653900027,-3.5655858758787407,0.4256651017214397,639,1.0359937402190924,13.0,58.0,25.0,RSI,Negative,
281,281,-55.71560298250549,-0.794420732484924,0.441726618705036,695,1.0302158273381294,13.0,61.0,25.0,RSI,Negative,
282,282,-59.88421790043541,1.790311174069692,0.4519621109607578,739,1.0297699594046008,13.0,64.0,25.0,RSI,Negative,
283,283,-38.539110230232346,4.451091344577285,0.4615384615384615,767,1.03129074315515,13.0,67.0,25.0,RSI,Negative,
284,284,-36.233232500778726,4.172851889743567,0.4672544080604534,794,1.0289672544080604,13.0,70.0,25.0,RSI,Negative,
285,285,-2.5279914462324027,0.1442243437179913,0.4774665042630938,821,1.0267965895249695,13.0,73.0,25.0,RSI,Negative,
286,286,-36.00056337354792,-0.9590792838874762,0.3823529411764705,34,2.294117647058824,13.0,31.0,28.0,RSI,Negative,
287,287,-47.93384705846696,-2.895102440146246,0.3835616438356164,73,1.5616438356164384,13.0,34.0,28.0,RSI,Negative,
288,288,-33.96488242892977,-2.30900812524566,0.4117647058823529,119,1.3361344537815123,13.0,37.0,28.0,RSI,Negative,
289,289,-46.73962953076104,0.6070728314383489,0.4300518134715025,193,1.217616580310881,13.0,40.0,28.0,RSI,Negative,
290,290,-57.20330045376751,-1.9404742335687344,0.4163424124513619,257,1.1673151750972763,13.0,43.0,28.0,RSI,Negative,
291,291,-61.58064785143642,0.863887312182321,0.4306784660766962,339,1.1238938053097345,13.0,46.0,28.0,RSI,Negative,
292,292,-71.56203889858087,-2.1278491235682817,0.405152224824356,427,1.0960187353629978,13.0,49.0,28.0,RSI,Negative,
293,293,-77.09462684506005,2.460198928980639,0.4131736526946107,501,1.0758483033932136,13.0,52.0,28.0,RSI,Negative,
294,294,-63.209308901305306,2.460198928980639,0.4224598930481283,561,1.071301247771836,13.0,55.0,28.0,RSI,Negative,
295,295,-69.70813695950491,1.889566632965312,0.4240506329113924,632,1.0617088607594938,13.0,58.0,28.0,RSI,Negative,
296,296,-57.390742934064576,3.525841328738677,0.4407027818448023,683,1.061493411420205,13.0,61.0,28.0,RSI,Negative,
297,297,-58.41746821544993,0.6074670158170647,0.4491758241758242,728,1.0604395604395604,13.0,64.0,28.0,RSI,Negative,
298,298,-28.282217117461308,3.237327855744132,0.4591029023746701,758,1.0554089709762533,13.0,67.0,28.0,RSI,Negative,
299,299,-27.74619503940108,2.9623216547432607,0.4611464968152866,785,1.0535031847133758,13.0,70.0,28.0,RSI,Negative,
300,300,-19.25139754827404,6.810961825200024,0.4684796044499382,809,1.0531520395550062,13.0,73.0,28.0,RSI,Negative,
301,301,-61.165572682837066,-2.895102440146269,0.3392857142857143,56,2.357142857142857,13.0,34.0,31.0,RSI,Negative,
302,302,-51.01530411905528,-2.3090081252456707,0.4174757281553398,103,1.7378640776699028,13.0,37.0,31.0,RSI,Negative,
303,303,-43.01509197270136,-0.3578287622135301,0.4469273743016759,179,1.4245810055865922,13.0,40.0,31.0,RSI,Negative,
304,304,-57.84956073180637,-1.940474233568723,0.4238683127572016,243,1.308641975308642,13.0,43.0,31.0,RSI,Negative,
305,305,-59.34028594631111,-0.1034773359524288,0.4396284829721362,323,1.241486068111455,13.0,46.0,31.0,RSI,Negative,
306,306,-74.61929976434301,-2.1278491235682817,0.4073170731707317,410,1.1902439024390243,13.0,49.0,31.0,RSI,Negative,
307,307,-78.1884143486323,1.477524386822937,0.4182194616977225,483,1.1614906832298135,13.0,52.0,31.0,RSI,Negative,
308,308,-71.4266852901173,1.4775243868228929,0.4188191881918819,542,1.14760147601476,13.0,55.0,31.0,RSI,Negative,
309,309,-74.65273270933302,0.9123649069457952,0.4274061990212072,613,1.1272430668841762,13.0,58.0,31.0,RSI,Negative,
310,310,-68.69899812063892,2.5329464310845484,0.4422788605697151,667,1.1139430284857572,13.0,61.0,31.0,RSI,Negative,
311,311,-73.01234053039202,0.6074670158170425,0.4514767932489451,711,1.1068917018284108,13.0,64.0,31.0,RSI,Negative,
312,312,-55.31173713125518,3.237327855744243,0.4595687331536388,742,1.101078167115903,13.0,67.0,31.0,RSI,Negative,
313,313,-60.01676138845625,2.962321654743283,0.454308093994778,766,1.1018276762402088,13.0,70.0,31.0,RSI,Negative,
314,314,-46.551089315802976,5.786560017413556,0.4640605296343001,793,1.098360655737705,13.0,73.0,31.0,RSI,Negative,
315,315,-66.94799771977387,-2.5839406258995834,0.3875,80,2.5625,13.0,37.0,34.0,RSI,Negative,
316,316,-66.01419055471844,-1.988209293772114,0.4503311258278146,151,1.8609271523178808,13.0,40.0,34.0,RSI,Negative,
317,317,-78.4769940434008,-2.2164439019540016,0.4131455399061033,213,1.6150234741784038,13.0,43.0,34.0,RSI,Negative,
318,318,-75.96389316569203,-1.738019655721745,0.4305084745762711,295,1.4440677966101696,13.0,46.0,34.0,RSI,Negative,
319,319,-83.93101276319013,-2.403291461377033,0.3984375,384,1.3385416666666667,13.0,49.0,34.0,RSI,Negative,
320,320,-85.15962358431376,-0.1828868436411168,0.4201312910284464,457,1.2822757111597374,13.0,52.0,34.0,RSI,Negative,
321,321,-81.38128563335503,-0.1828868436411057,0.4174757281553398,515,1.2563106796116503,13.0,55.0,34.0,RSI,Negative,
322,322,-83.95981721090186,-0.7387989837445708,0.4249146757679181,586,1.2286689419795225,13.0,58.0,34.0,RSI,Negative,
323,323,-80.98602001226148,0.8552660109575339,0.440625,640,1.2046875,13.0,61.0,34.0,RSI,Negative,
324,324,-82.7331160303847,0.3243266570152947,0.4532163742690058,684,1.1885964912280702,13.0,64.0,34.0,RSI,Negative,
325,325,-72.77457032040351,2.946786259599921,0.4565826330532213,714,1.1834733893557423,13.0,67.0,34.0,RSI,Negative,
326,326,-74.27531315221194,2.672554010639838,0.4528301886792453,742,1.1725067385444743,13.0,70.0,34.0,RSI,Negative,
327,327,-67.0748567462755,4.05564281829558,0.4609375,768,1.1666666666666667,13.0,73.0,34.0,RSI,Negative,
328,328,-64.25573853237955,-3.1359426090266878,0.4954128440366973,109,2.9908256880733943,13.0,40.0,37.0,RSI,Negative,
329,329,-77.74078299680498,-4.553246768511987,0.4424242424242424,165,2.357575757575757,13.0,43.0,37.0,RSI,Negative,
330,330,-73.84820724763321,-2.888682730555792,0.468,250,1.88,13.0,46.0,37.0,RSI,Negative,
331,331,-86.27840611322824,-4.735629099527571,0.3994082840236686,338,1.636094674556213,13.0,49.0,37.0,RSI,Negative,
332,332,-84.70689127580732,-3.0738918544008675,0.4309927360774818,413,1.5351089588377724,13.0,52.0,37.0,RSI,Negative,
333,333,-78.21232709050882,-3.0738918544008675,0.4355179704016913,473,1.4630021141649048,13.0,55.0,37.0,RSI,Negative,
334,334,-80.69298670747966,-3.613703100261256,0.4432234432234432,546,1.3956043956043955,13.0,58.0,37.0,RSI,Negative,
335,335,-84.69454191825471,-0.8439206663101162,0.4448160535117056,598,1.3612040133779264,13.0,61.0,37.0,RSI,Negative,
336,336,-82.75785578049377,-3.4743704091323213,0.4664586583463339,641,1.3307332293291732,13.0,64.0,37.0,RSI,Negative,
337,337,-71.53371087493959,-2.712305191549169,0.4642857142857143,672,1.318452380952381,13.0,67.0,37.0,RSI,Negative,
338,338,-71.61327198836992,-2.971462609792219,0.4555873925501432,698,1.308022922636103,13.0,70.0,37.0,RSI,Negative,
339,339,-59.414542721093945,0.0942560605368125,0.4689655172413793,725,1.300689655172414,13.0,73.0,37.0,RSI,Negative,
