,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1408,1408,845.6987148415388,17.95643345959761,0.5326251896813353,659,1.3201820940819424,14.0,37.0,64.0,RSI,Positive,
1409,1409,1530.3632092893947,29.922869786664275,0.5447154471544715,615,1.3447154471544716,14.0,40.0,64.0,RSI,Positive,
1410,1410,743.8734318181484,28.14440511605953,0.5502645502645502,567,1.3703703703703705,14.0,43.0,64.0,RSI,Positive,
1411,1411,507.7192511707324,8.811797630852913,0.5341365461847389,498,1.4236947791164658,14.0,46.0,64.0,RSI,Positive,
1412,1412,870.3321093204506,16.074488685367406,0.583732057416268,418,1.5023923444976075,14.0,49.0,64.0,RSI,Positive,
1413,1413,686.6679147728859,13.802607520933542,0.5798816568047337,338,1.6242603550295858,14.0,52.0,64.0,RSI,Positive,
1414,1414,559.8631402485613,4.302637384550523,0.6126482213438735,253,1.818181818181818,14.0,55.0,64.0,RSI,Positive,
1415,1415,607.8809824261359,4.302637384550501,0.6395348837209303,172,2.2209302325581395,14.0,58.0,64.0,RSI,Positive,
1416,1416,262.75686754906025,5.968572769262326,0.6504854368932039,103,2.902912621359224,14.0,61.0,64.0,RSI,Positive,
1417,1417,142.05715620008166,1.549041320963518,0.4938118811881188,808,1.1287128712871286,14.0,25.0,67.0,RSI,Positive,
1418,1418,232.76956135446736,1.5490413209634737,0.4987468671679197,798,1.129072681704261,14.0,28.0,67.0,RSI,Positive,
1419,1419,505.2799168374103,1.549041320963518,0.514102564102564,780,1.132051282051282,14.0,31.0,67.0,RSI,Positive,
1420,1420,571.5635680880562,1.54904132096354,0.5133333333333333,750,1.1386666666666667,14.0,34.0,67.0,RSI,Positive,
1421,1421,967.8525158041256,17.047172092599695,0.5309859154929577,710,1.1535211267605634,14.0,37.0,67.0,RSI,Positive,
1422,1422,1475.1005661474096,28.921365733670235,0.545727136431784,667,1.16191904047976,14.0,40.0,67.0,RSI,Positive,
1423,1423,499.6165066653912,27.156610270525604,0.5525040387722132,619,1.1712439418416802,14.0,43.0,67.0,RSI,Positive,
1424,1424,375.6303566521496,7.973027239467623,0.5353901996370236,551,1.1887477313974593,14.0,46.0,67.0,RSI,Positive,
1425,1425,801.5004635840864,15.17973419712002,0.5680851063829787,470,1.225531914893617,14.0,49.0,67.0,RSI,Positive,
1426,1426,649.2301672201567,12.92536571692593,0.5652173913043478,391,1.2762148337595909,14.0,52.0,67.0,RSI,Positive,
1427,1427,486.48595578438153,0.2361807575190111,0.5927152317880795,302,1.3509933774834435,14.0,55.0,67.0,RSI,Positive,
1428,1428,585.0533420211843,0.2361807575189889,0.6100917431192661,218,1.5091743119266054,14.0,58.0,67.0,RSI,Positive,
1429,1429,235.57232865659316,1.837166164404369,0.5918367346938775,147,1.7074829931972788,14.0,61.0,67.0,RSI,Positive,
1430,1430,250.07293174706197,2.8975462623402004,0.65625,96,2.083333333333333,14.0,64.0,67.0,RSI,Positive,
1431,1431,95.9001997033438,1.549041320963518,0.4916067146282973,834,1.0587529976019183,14.0,25.0,70.0,RSI,Positive,
1432,1432,177.16160332980488,1.5490413209634737,0.4981818181818181,825,1.059393939393939,14.0,28.0,70.0,RSI,Positive,
1433,1433,344.5953496973447,1.5490413209634957,0.5148883374689827,806,1.0607940446650124,14.0,31.0,70.0,RSI,Positive,
1434,1434,429.55689752965327,1.54904132096354,0.5193298969072165,776,1.065721649484536,14.0,34.0,70.0,RSI,Positive,
1435,1435,680.3749936489122,12.525012470805596,0.5317139001349528,741,1.0688259109311742,14.0,37.0,70.0,RSI,Positive,
1436,1436,908.7114434155532,23.940442366755143,0.533715925394548,697,1.0746054519368724,14.0,40.0,70.0,RSI,Positive,
1437,1437,355.278957903947,22.243868866105608,0.5433436532507739,646,1.08359133126935,14.0,43.0,70.0,RSI,Positive,
1438,1438,290.36710075603554,1.6665167075318177,0.5399305555555556,576,1.0902777777777777,14.0,46.0,70.0,RSI,Positive,
1439,1439,547.5443949425697,8.452292859676591,0.5593561368209256,497,1.1106639839034205,14.0,49.0,70.0,RSI,Positive,
1440,1440,519.9528552948062,6.329597992112368,0.5611510791366906,417,1.13189448441247,14.0,52.0,70.0,RSI,Positive,
1441,1441,400.2063902093612,0.2361807575190111,0.5853658536585366,328,1.1585365853658536,14.0,55.0,70.0,RSI,Positive,
1442,1442,537.2618874298853,0.2361807575190111,0.5967078189300411,243,1.2304526748971194,14.0,58.0,70.0,RSI,Positive,
1443,1443,246.0301030165356,1.837166164404369,0.5798816568047337,169,1.331360946745562,14.0,61.0,70.0,RSI,Positive,
1444,1444,292.2997088252657,-0.2660418565628597,0.6173913043478261,115,1.5043478260869565,14.0,64.0,70.0,RSI,Positive,
1445,1445,94.61402094347646,0.499980976738712,0.4976359338061465,846,1.0319148936170213,14.0,25.0,73.0,RSI,Positive,
1446,1446,170.84559023001205,0.4999809767386676,0.5041816009557945,837,1.032258064516129,14.0,28.0,73.0,RSI,Positive,
1447,1447,288.6148144537109,0.499980976738712,0.5146699266503667,818,1.0317848410757946,14.0,31.0,73.0,RSI,Positive,
1448,1448,396.54515916779,0.4999809767387342,0.5209656925031766,787,1.0355781448538754,14.0,34.0,73.0,RSI,Positive,
1449,1449,715.7690399881559,11.291700747482537,0.5425531914893617,752,1.0372340425531914,14.0,37.0,73.0,RSI,Positive,
1450,1450,978.4610379980448,22.582013718685246,0.5451977401129944,708,1.0381355932203389,14.0,40.0,73.0,RSI,Positive,
1451,1451,271.44448433451896,20.90403523030793,0.5370650529500757,661,1.0408472012102874,14.0,43.0,73.0,RSI,Positive,
1452,1452,218.2384233025023,0.6162427746028376,0.5322033898305085,590,1.0423728813559323,14.0,46.0,73.0,RSI,Positive,
1453,1453,429.8469236345045,7.331917933440302,0.5518590998043053,511,1.050880626223092,14.0,49.0,73.0,RSI,Positive,
1454,1454,371.7122760114965,5.231151731863326,0.5509259259259259,432,1.0555555555555556,14.0,52.0,73.0,RSI,Positive,
1455,1455,329.3664849224632,-0.7993169775792897,0.5777126099706745,341,1.0762463343108504,14.0,55.0,73.0,RSI,Positive,
1456,1456,394.64647454865343,-0.799316977579323,0.5846153846153846,260,1.0961538461538465,14.0,58.0,73.0,RSI,Positive,
1457,1457,216.53510607473905,0.7851293238630541,0.5698924731182796,186,1.1290322580645162,14.0,61.0,73.0,RSI,Positive,
1458,1458,237.8243869347692,-1.2963513415157113,0.6015037593984962,133,1.1804511278195489,14.0,64.0,73.0,RSI,Positive,
1459,1459,145.5599554587079,0.0,0.3157894736842105,38,42.078947368421055,15.0,25.0,31.0,RSI,Positive,
1460,1460,176.23245028939078,0.0,0.375,32,49.65625,15.0,28.0,31.0,RSI,Positive,
1461,1461,198.00355491425617,-0.5765534913517056,0.3055555555555556,72,22.541666666666668,15.0,25.0,34.0,RSI,Positive,
1462,1462,236.1753232116942,-0.5765534913517056,0.303030303030303,66,24.484848484848484,15.0,28.0,34.0,RSI,Positive,
1463,1463,202.9184816602132,-0.5765534913517056,0.3333333333333333,51,31.254901960784316,15.0,31.0,34.0,RSI,Positive,
1464,1464,231.56592772992497,-1.8164729855416728,0.3245614035087719,114,13.850877192982455,15.0,25.0,37.0,RSI,Positive,
1465,1465,240.12458619252484,-0.5123274654255772,0.3055555555555556,108,14.564814814814817,15.0,28.0,37.0,RSI,Positive,
1466,1466,223.12794119713703,-0.512327465425555,0.3043478260869565,92,16.902173913043477,15.0,31.0,37.0,RSI,Positive,
1467,1467,254.96387825408863,0.0031527031473466,0.2461538461538461,65,23.384615384615383,15.0,34.0,37.0,RSI,Positive,
1468,1468,585.4051247650947,1.2906575949177324,0.4303030303030303,165,9.27878787878788,15.0,25.0,40.0,RSI,Positive,
1469,1469,624.9505149850387,1.2906575949177324,0.4012738853503185,157,9.70063694267516,15.0,28.0,40.0,RSI,Positive,
1470,1470,436.8303716417889,1.2906575949177546,0.375886524822695,141,10.687943262411348,15.0,31.0,40.0,RSI,Positive,
1471,1471,488.1152113295313,1.8154796549950225,0.3703703703703703,108,13.648148148148149,15.0,34.0,40.0,RSI,Positive,
1472,1472,556.6164741035378,2.0757855778619883,0.35,80,17.9875,15.0,37.0,40.0,RSI,Positive,
1473,1473,334.69466145998064,1.980879372836508,0.4458874458874459,231,6.3896103896103895,15.0,25.0,43.0,RSI,Positive,
1474,1474,423.3586261625567,2.6750561507456805,0.4279279279279279,222,6.617117117117117,15.0,28.0,43.0,RSI,Positive,
1475,1475,414.1095242083636,2.6750561507456583,0.4292682926829268,205,7.087804878048781,15.0,31.0,43.0,RSI,Positive,
1476,1476,495.3172989163919,2.675056150745636,0.436046511627907,172,8.267441860465116,15.0,34.0,43.0,RSI,Positive,
1477,1477,546.7808324106994,0.4950514421614871,0.4375,144,9.61111111111111,15.0,37.0,43.0,RSI,Positive,
1478,1478,755.7153839731488,5.030824512484577,0.4716981132075472,106,12.650943396226417,15.0,40.0,43.0,RSI,Positive,
1479,1479,471.1114775450447,-3.177478863639449,0.4313725490196078,306,4.568627450980392,15.0,25.0,46.0,RSI,Positive,
1480,1480,630.2401748367457,-3.177478863639416,0.4333333333333333,300,4.633333333333334,15.0,28.0,46.0,RSI,Positive,
1481,1481,528.0127731291045,-3.17747886363946,0.4350877192982456,285,4.821052631578947,15.0,31.0,46.0,RSI,Positive,
1482,1482,713.0960680592583,-3.177478863639427,0.456,250,5.368,15.0,34.0,46.0,RSI,Positive,
1483,1483,772.7149594924086,-4.588151208372149,0.4520547945205479,219,5.981735159817352,15.0,37.0,46.0,RSI,Positive,
1484,1484,1145.3790717607912,-0.7606437665703791,0.4831460674157303,178,7.106741573033708,15.0,40.0,46.0,RSI,Positive,
1485,1485,1018.855172039657,2.171144454105267,0.4803149606299212,127,9.543307086614174,15.0,43.0,46.0,RSI,Positive,
1486,1486,415.94855955832855,0.7752826358104592,0.4786967418546365,399,3.283208020050125,15.0,25.0,49.0,RSI,Positive,
1487,1487,426.170579794428,0.7752826358104814,0.467005076142132,394,3.3096446700507616,15.0,28.0,49.0,RSI,Positive,
1488,1488,328.4950844889868,0.7752826358105258,0.4696569920844327,379,3.3931398416886545,15.0,31.0,49.0,RSI,Positive,
1489,1489,591.2313243251783,10.02736237396331,0.4854651162790697,344,3.648255813953488,15.0,34.0,49.0,RSI,Positive,
1490,1490,676.8679495657619,1.5564158248447146,0.4919614147909968,311,3.9356913183279754,15.0,37.0,49.0,RSI,Positive,
1491,1491,1009.9392755260384,1.9374905558947608,0.5185185185185185,270,4.374074074074074,15.0,40.0,49.0,RSI,Positive,
1492,1492,968.1127211458085,4.735834710322773,0.5299539170506913,217,5.207373271889401,15.0,43.0,49.0,RSI,Positive,
1493,1493,959.3802874894766,-5.523517979015924,0.5448717948717948,156,6.717948717948718,15.0,46.0,49.0,RSI,Positive,
1494,1494,361.8306315135657,-2.2419413952018297,0.4633123689727463,477,2.5870020964360587,15.0,25.0,52.0,RSI,Positive,
1495,1495,380.0399192930253,-8.406864009918802,0.451271186440678,472,2.6038135593220337,15.0,28.0,52.0,RSI,Positive,
1496,1496,354.5155682446434,-8.40686400991878,0.4559471365638766,454,2.6629955947136565,15.0,31.0,52.0,RSI,Positive,
1497,1497,598.8753211803075,3.498215753256928,0.4786729857819905,422,2.796208530805687,15.0,34.0,52.0,RSI,Positive,
1498,1498,759.6654465886294,-1.4841954273961622,0.4870466321243523,386,2.9559585492227978,15.0,37.0,52.0,RSI,Positive,
1499,1499,961.6520283078456,-1.114530119431456,0.5014409221902018,347,3.170028818443804,15.0,40.0,52.0,RSI,Positive,
1500,1500,905.8836591352504,1.6000312758819302,0.5135135135135135,296,3.554054054054054,15.0,43.0,52.0,RSI,Positive,
1501,1501,991.9440159478077,-8.352155165272945,0.53125,224,4.375,15.0,46.0,52.0,RSI,Positive,
1502,1502,1480.9318169334958,-3.4644588898744555,0.6026490066225165,151,5.973509933774834,15.0,49.0,52.0,RSI,Positive,
1503,1503,351.8964933446967,-2.2419413952017853,0.5061946902654867,565,2.031858407079646,15.0,25.0,55.0,RSI,Positive,
1504,1504,406.3623105182808,-8.406864009918802,0.4955116696588869,557,2.044883303411131,15.0,28.0,55.0,RSI,Positive,
1505,1505,350.6028529472271,-8.406864009918802,0.4962962962962963,540,2.074074074074074,15.0,31.0,55.0,RSI,Positive,
1506,1506,488.35501321880105,4.752701057216302,0.4990253411306042,513,2.130604288499025,15.0,34.0,55.0,RSI,Positive,
1507,1507,786.0787674115621,-1.4841954273961733,0.5190677966101694,472,2.239406779661017,15.0,37.0,55.0,RSI,Positive,
1508,1508,1300.187541248662,-1.114530119431434,0.5302325581395348,430,2.358139534883721,15.0,40.0,55.0,RSI,Positive,
1509,1509,1112.5570809876574,1.6000312758819524,0.5447368421052632,380,2.534210526315789,15.0,43.0,55.0,RSI,Positive,
1510,1510,1019.0015888252984,-8.352155165272945,0.5631067961165048,309,2.8737864077669903,15.0,46.0,55.0,RSI,Positive,
1511,1511,1708.4477178841355,-2.235079651965022,0.6277056277056277,231,3.4891774891774894,15.0,49.0,55.0,RSI,Positive,
1512,1512,1099.8050704738243,-4.148594702486919,0.6037735849056604,159,4.578616352201258,15.0,52.0,55.0,RSI,Positive,
1513,1513,264.04743898339206,14.0998110208034,0.4877675840978593,654,1.6345565749235471,15.0,25.0,58.0,RSI,Positive,
1514,1514,330.2428871936098,6.904327442914915,0.4845679012345679,648,1.6404320987654322,15.0,28.0,58.0,RSI,Positive,
1515,1515,310.3588080263576,6.904327442914915,0.4896661367249602,629,1.6629570747217806,15.0,31.0,58.0,RSI,Positive,
1516,1516,442.8968052844383,6.904327442914893,0.4958263772954925,599,1.6978297161936562,15.0,34.0,58.0,RSI,Positive,
1517,1517,730.577463398435,13.166356285876123,0.5098039215686274,561,1.7522281639928698,15.0,37.0,58.0,RSI,Positive,
1518,1518,1159.991512716373,23.483834248143157,0.5202312138728323,519,1.803468208092485,15.0,40.0,58.0,RSI,Positive,
1519,1519,922.7594033507336,22.32147945627201,0.5235042735042735,468,1.893162393162393,15.0,43.0,58.0,RSI,Positive,
1520,1520,844.6774549139416,10.0841170745543,0.5378787878787878,396,2.058080808080808,15.0,46.0,58.0,RSI,Positive,
1521,1521,1654.9856877311563,17.431729647171146,0.5867507886435331,317,2.315457413249211,15.0,49.0,58.0,RSI,Positive,
1522,1522,1183.2179985193536,15.133283729261748,0.5829787234042553,235,2.7872340425531914,15.0,52.0,58.0,RSI,Positive,
1523,1523,805.9533264175487,5.522231918076259,0.6301369863013698,146,3.8698630136986303,15.0,55.0,58.0,RSI,Positive,
1524,1524,244.9726458786785,2.307270584802401,0.4922861150070126,713,1.417952314165498,15.0,25.0,61.0,RSI,Positive,
1525,1525,366.9194720876073,2.307270584802401,0.4950354609929078,705,1.425531914893617,15.0,28.0,61.0,RSI,Positive,
1526,1526,436.7904409418073,2.3072705848024238,0.4992721979621543,687,1.438136826783115,15.0,31.0,61.0,RSI,Positive,
1527,1527,525.4018355795237,2.307270584802379,0.5083713850837138,657,1.4550989345509893,15.0,34.0,61.0,RSI,Positive,
1528,1528,1040.6176865759585,14.782095239129632,0.5258064516129032,620,1.4838709677419355,15.0,37.0,61.0,RSI,Positive,
1529,1529,1729.1383594687795,25.246881567505564,0.5407279029462738,577,1.5181975736568458,15.0,40.0,61.0,RSI,Positive,
1530,1530,1054.5126355538212,24.067931190370693,0.5426944971537002,527,1.569259962049336,15.0,43.0,61.0,RSI,Positive,
1531,1531,689.2918299166122,5.35032418261483,0.5382932166301969,457,1.6586433260393874,15.0,46.0,61.0,RSI,Positive,
1532,1532,1309.1257500182137,12.38197767690774,0.598404255319149,376,1.7845744680851063,15.0,49.0,61.0,RSI,Positive,
1533,1533,1048.8253585743296,10.182368605201496,0.5870307167235495,293,2.0204778156996586,15.0,52.0,61.0,RSI,Positive,
1534,1534,705.0503896553819,0.9846073754087749,0.6354679802955665,203,2.4236453201970445,15.0,55.0,61.0,RSI,Positive,
1535,1535,569.0552711392328,5.3417491952973295,0.6528925619834711,121,3.43801652892562,15.0,58.0,61.0,RSI,Positive,
1536,1536,218.55363470897635,3.1578447186302983,0.5019556714471969,767,1.2464146023468057,15.0,25.0,64.0,RSI,Positive,
1537,1537,303.5530994667454,3.1578447186302983,0.5026315789473684,760,1.25,15.0,28.0,64.0,RSI,Positive,
1538,1538,318.08400054323863,3.157844718630276,0.5087483176312247,743,1.253028263795424,15.0,31.0,64.0,RSI,Positive,
1539,1539,394.43930293625135,3.157844718630232,0.5105189340813464,713,1.262272089761571,15.0,34.0,64.0,RSI,Positive,
1540,1540,911.134268237876,15.84898316013268,0.5318518518518518,675,1.2785185185185186,15.0,37.0,64.0,RSI,Positive,
1541,1541,1404.0508201454047,26.41103861490297,0.5451664025356577,631,1.299524564183835,15.0,40.0,64.0,RSI,Positive,
1542,1542,984.2138222457128,25.22113001371573,0.55,580,1.3344827586206895,15.0,43.0,64.0,RSI,Positive,
1543,1543,561.0407274070673,6.329544749289684,0.5408560311284046,514,1.3657587548638133,15.0,46.0,64.0,RSI,Positive,
1544,1544,921.7661970188824,13.426556748862662,0.5883720930232558,430,1.430232558139535,15.0,49.0,64.0,RSI,Positive,
1545,1545,775.349671787172,11.20650253416926,0.5751445086705202,346,1.546242774566474,15.0,52.0,64.0,RSI,Positive,
1546,1546,640.6574232074329,1.824184997383238,0.6095617529880478,251,1.752988047808765,15.0,55.0,64.0,RSI,Positive,
1547,1547,657.4918610148505,6.2175517317693885,0.6607142857142857,168,2.148809523809524,15.0,58.0,64.0,RSI,Positive,
1548,1548,248.0529180413976,3.1000524512601046,0.625,104,2.7211538461538463,15.0,61.0,64.0,RSI,Positive,
1549,1549,162.32066860367536,1.5490413209634957,0.5042944785276073,815,1.112883435582822,15.0,25.0,67.0,RSI,Positive,
1550,1550,189.85734401582056,1.5490413209634737,0.5074074074074074,810,1.1123456790123456,15.0,28.0,67.0,RSI,Positive,
1551,1551,428.3478791305254,1.5490413209634957,0.5246523388116309,791,1.11378002528445,15.0,31.0,67.0,RSI,Positive,
1552,1552,466.4456119371519,1.5490413209634957,0.5288713910761155,762,1.1194225721784776,15.0,34.0,67.0,RSI,Positive,
1553,1553,947.8787950767468,10.768484994184837,0.5394190871369294,723,1.1313969571230982,15.0,37.0,67.0,RSI,Positive,
1554,1554,1283.5815879704958,20.867346885206505,0.5478645066273933,679,1.1399116347569955,15.0,40.0,67.0,RSI,Positive,
1555,1555,614.6705166086259,19.72962111982042,0.5474683544303798,632,1.1487341772151898,15.0,43.0,67.0,RSI,Positive,
1556,1556,432.0723659569949,1.66651670753184,0.5472370766488414,561,1.160427807486631,15.0,46.0,67.0,RSI,Positive,
1557,1557,841.1545053989919,8.452292859676591,0.589098532494759,477,1.1886792452830188,15.0,49.0,67.0,RSI,Positive,
1558,1558,688.9957494318189,6.32959799211239,0.5710659898477157,394,1.2385786802030456,15.0,52.0,67.0,RSI,Positive,
1559,1559,501.39660756136817,0.2361807575190111,0.6094276094276094,297,1.31986531986532,15.0,55.0,67.0,RSI,Positive,
1560,1560,592.0136282410962,4.56103051824448,0.6462264150943396,212,1.4669811320754718,15.0,58.0,67.0,RSI,Positive,
1561,1561,258.50144790688216,1.4921503558293026,0.6126760563380281,142,1.6690140845070425,15.0,61.0,67.0,RSI,Positive,
1562,1562,242.42897034798432,3.0367407674931624,0.6373626373626373,91,2.032967032967033,15.0,64.0,67.0,RSI,Positive,
1563,1563,108.42643690253288,1.549041320963518,0.4952153110047846,836,1.059808612440191,15.0,25.0,70.0,RSI,Positive,
1564,1564,158.45287977397678,1.5490413209634069,0.5006031363088058,829,1.0591073582629675,15.0,28.0,70.0,RSI,Positive,
1565,1565,309.85944564368333,1.5490413209634957,0.5154130702836005,811,1.061652281134402,15.0,31.0,70.0,RSI,Positive,
1566,1566,405.7567177256372,1.5490413209634513,0.5224071702944942,781,1.0627400768245838,15.0,34.0,70.0,RSI,Positive,
1567,1567,689.8630560964523,13.094554442590931,0.5314591700133868,747,1.0655957161981258,15.0,37.0,70.0,RSI,Positive,
1568,1568,968.6602431124604,23.4054861665584,0.5335235378031383,701,1.0756062767475036,15.0,40.0,70.0,RSI,Positive,
1569,1569,465.8210131945556,22.243868866105565,0.5328244274809161,655,1.0748091603053436,15.0,43.0,70.0,RSI,Positive,
1570,1570,335.8821066980886,1.666516707531862,0.5413793103448276,580,1.089655172413793,15.0,46.0,70.0,RSI,Positive,
1571,1571,664.1067868189747,8.452292859676568,0.5734406438631791,497,1.1106639839034205,15.0,49.0,70.0,RSI,Positive,
1572,1572,628.4223089598361,6.32959799211239,0.5617433414043583,413,1.1331719128329298,15.0,52.0,70.0,RSI,Positive,
1573,1573,411.8092265539397,0.2361807575189889,0.5880503144654088,318,1.160377358490566,15.0,55.0,70.0,RSI,Positive,
1574,1574,548.2914446194626,6.756747274640618,0.6137339055793991,233,1.2360515021459229,15.0,58.0,70.0,RSI,Positive,
