,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2229,2229,95.01311480991644,-5.843750000000004,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2230,2230,130.87839795065372,-2.156249999999993,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,histLevel
2231,2231,139.38123380344263,29.56242818843353,0.0,0,,14.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2232,2232,97.18127834435894,-5.843749999999992,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2233,2233,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,histLevel
2234,2234,134.50346494510993,29.56242818843353,0.0,0,,14.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2235,2235,114.20602018967152,2.3338862266447213,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,130.82328733440863,5.614109917220311,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,122.83397271891457,26.93095646366217,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,97.18127834435894,-5.843749999999992,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,134.50346494510993,29.56242818843353,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,100.64183350265202,-2.4909139170205763,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,131.1994747805256,26.006974425667,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,126.69093171277588,2.3338862266447213,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,140.41912552696795,5.614109917220311,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,124.59064581901116,21.11328762574438,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,100.64183350265202,-2.4909139170205763,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,129.41749496468316,-1.6875000000000084,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,131.1994747805256,26.006974425667,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,102.78124620194176,-0.3420391358881836,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,134.42940739915636,0.4790801660811139,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,129.16697258745216,30.34122294371944,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,119.80210957846931,2.68565896054882,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,119.72279607491194,5.977158420060769,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,111.97358950002676,22.999237032263697,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,102.78124620194176,-0.3420391358881836,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,134.42940739915636,0.4790801660811139,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,129.16697258745216,30.34122294371944,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,99.4888299675836,3.560927801372093,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,123.6255245122294,2.7768703038222764,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,113.82054971335168,26.265638389889425,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,123.93273986304526,2.68565896054882,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,125.02765732160648,5.977158420060769,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,109.68522243699503,18.734610316265066,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,99.4888299675836,3.560927801372093,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,123.6255245122294,2.7768703038222764,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,113.82054971335168,26.265638389889425,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,106.1448967598402,2.119104894615398,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,143.40835995699533,5.72710029557435,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,120.9264624459944,4.783321918740069,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,140.78804234058808,12.02518217534867,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,155.40414718481424,11.753925573086743,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,138.01828279963786,13.955769382591864,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,106.1448967598402,2.119104894615398,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,143.40835995699533,5.72710029557435,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,120.9264624459944,4.783321918740069,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,97.907653165388,2.119104894615398,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,166.56597918147838,7.696616043539706,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,114.33832373454835,4.228729411065646,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,137.5670912955763,9.20375828306954,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,157.08067201147583,7.774514791568232,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,131.239174340081,9.701700825254632,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,97.907653165388,2.119104894615398,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,166.56597918147838,7.696616043539706,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,114.33832373454835,4.228729411065646,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,96.7878694986599,2.470139317690667,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,144.69394552759547,6.598795924668122,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,125.92954009848889,28.38046159221517,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,128.906497163199,8.986437371063438,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,147.23718096960792,7.560038145216863,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,138.78476183778926,37.17523912819636,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,96.7878694986599,2.470139317690667,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,144.69394552759547,6.598795924668122,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,125.92954009848889,28.38046159221517,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,94.63574583144664,-5.843750000000004,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,137.5918706943318,-1.6874999999999971,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,130.9803280925167,29.562428188433557,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,118.58356709391832,2.3338862266447213,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,137.49302304733882,0.9945546583085552,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,121.45522619796836,31.79383126172273,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,94.63574583144664,-5.843750000000004,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,137.5918706943318,-1.6874999999999971,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,130.9803280925167,29.562428188433557,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,91.28325977604058,-5.843749999999992,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,134.6379336677857,-1.6874999999999971,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,121.07184441594096,29.56242818843353,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,117.60522662563906,2.3338862266447213,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,122.9460061149676,0.9945546583085774,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,118.35966632174026,26.93095646366219,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,91.28325977604058,-5.843749999999992,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,134.6379336677857,-1.6874999999999971,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,121.07184441594096,29.56242818843353,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,132.06626018932323,0.4790801660811139,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,122.87801270639692,31.400821509386837,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,118.73822163341823,2.3338862266447213,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,126.69552516708124,5.6141099172203335,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,113.14199474439114,21.11328762574436,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,132.06626018932323,0.4790801660811139,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,122.87801270639692,31.400821509386837,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,98.05630563182112,2.119104894615398,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,148.10690283411478,7.183122960051724,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,111.7114672729672,4.783321918740091,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,139.01057207501907,12.025182175348624,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,155.47730076950484,11.753925573086764,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,131.05879140607286,9.340630123187266,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,98.05630563182112,2.119104894615398,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,148.10690283411478,7.183122960051724,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,111.7114672729672,4.783321918740091,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,98.49177727962866,2.5992887734302084,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,163.3684536889113,7.6966160435396835,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,118.4680274687359,4.718833154377866,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,128.94642260678367,8.986437371063417,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,147.03825744397088,7.560038145216863,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,126.48441436638086,9.483388982816331,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,98.49177727962866,2.5992887734302084,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,163.3684536889113,7.6966160435396835,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,118.4680274687359,4.718833154377866,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,100.29971383667832,2.470139317690645,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,143.63223799984902,6.598795924668122,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,126.39277223187636,28.38046159221519,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,132.87599024968245,8.986437371063438,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,153.5803358263392,7.560038145216841,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,135.5765521618029,37.17523912819634,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,100.29971383667832,2.470139317690645,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,143.63223799984902,6.598795924668122,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,126.39277223187636,28.38046159221519,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,96.89277527398698,-5.843749999999992,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,136.30398030701645,-1.6874999999999971,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,134.10416311173796,29.56242818843353,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,118.54288345398112,2.333886226644699,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,134.64259874419608,0.9945546583085552,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,121.41355734947425,31.79383126172273,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,96.89277527398698,-5.843749999999992,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,136.30398030701645,-1.6874999999999971,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,134.10416311173796,29.56242818843353,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,91.63416886926872,-5.843749999999992,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,122.53720205830422,-1.6874999999999971,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,121.53726612900972,29.562428188433557,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,127.61932966671442,2.3338862266447213,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,125.6848537535582,5.614109917220311,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,120.4549624931381,26.93095646366219,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,91.63416886926872,-5.843749999999992,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,122.53720205830422,-1.6874999999999971,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,121.53726612900972,29.562428188433557,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,127.7825222715855,0.4790801660811139,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,117.64985630893904,32.989813640504664,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,113.63101665363229,2.3338862266447213,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,121.95702720283909,5.6141099172203335,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,106.44757180673288,22.577875584940426,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,127.7825222715855,0.4790801660811139,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,117.64985630893904,32.989813640504664,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,95.1279263733026,2.5992887734302084,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,146.69884425083268,7.1831229600517466,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,109.31103900774788,5.276033463812535,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,141.588840841061,12.99316314462715,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,163.179843104366,12.719562683389274,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,135.25184587836236,10.285414564264991,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,95.1279263733026,2.5992887734302084,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,146.69884425083268,7.1831229600517466,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,109.31103900774788,5.276033463812535,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,98.37982655256036,2.470139317690667,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,146.42255120382632,6.598795924668122,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,132.08855090159713,28.38046159221519,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,128.94642260678367,8.986437371063417,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,148.0962832752723,7.560038145216863,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,143.2612417550625,37.17523912819636,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,98.37982655256036,2.470139317690667,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,146.42255120382632,6.598795924668122,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,132.08855090159713,28.38046159221519,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,96.89277527398698,-5.843749999999992,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,136.85472924089288,-1.6874999999999862,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,134.10416311173796,29.56242818843353,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,119.2428355313973,2.3338862266447213,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,138.48776625153403,0.9945546583085774,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,122.57509787526348,31.79383126172273,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,96.89277527398698,-5.843749999999992,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,136.85472924089288,-1.6874999999999862,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,134.10416311173796,29.56242818843353,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,97.18127834435894,-5.843749999999992,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,128.28575597686282,-1.6874999999999862,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,134.90144182169595,29.56242818843353,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,116.07648375018884,2.3338862266447213,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,137.68546021285724,5.614109917220311,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,126.73119367030394,26.93095646366217,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,97.18127834435894,-5.843749999999992,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,128.28575597686282,-1.6874999999999862,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,134.90144182169595,29.56242818843353,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,103.09968307754428,-0.3420391358881947,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,133.12876777481503,0.4790801660811139,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,128.41889264079472,28.783876768487502,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,120.21165620387212,2.333886226644699,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,121.5630027595371,5.6141099172203335,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,111.1648310784216,21.11328762574436,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,103.09968307754428,-0.3420391358881947,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,133.12876777481503,0.4790801660811139,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,128.41889264079472,28.783876768487502,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,127.7825222715855,0.4790801660811139,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,113.86934980095394,32.989813640504664,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,123.7102267060356,2.6856589605488423,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,130.1559386625343,5.977158420060791,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,108.67387403145504,22.99923703226365,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,98.95935919225111,-0.3420391358881947,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,127.7825222715855,0.4790801660811139,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,113.86934980095394,32.989813640504664,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,97.90520428957514,2.5992887734302084,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,163.621633577551,7.183122960051724,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,115.1379916852004,5.276033463812535,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,139.76224516171973,12.993163144627172,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,161.07470830278507,12.719562683389274,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,131.24201287056047,10.285414564265016,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,97.90520428957514,2.5992887734302084,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,163.621633577551,7.183122960051724,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,115.1379916852004,5.276033463812535,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,90.1057423113704,-5.8437499999999805,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,130.23825732997028,-1.6874999999999971,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,132.5132608128982,29.74237600536189,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,120.02998679325977,8.986437371063438,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
