,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
183,183,-99.5509241925119,-5.980474816979065,0.4240631163708087,507,1.2583826429980276,12.0,55.0,34.0,RSI,Negative,
184,184,-98.31812921864297,-5.980474816979086,0.4603174603174603,567,1.2345679012345678,12.0,58.0,34.0,RSI,Negative,
185,185,-98.53620094273782,-1.046759390373897,0.469551282051282,624,1.2099358974358974,12.0,61.0,34.0,RSI,Negative,
186,186,-96.10787767790433,-1.046759390373886,0.4675716440422323,663,1.1945701357466063,12.0,64.0,34.0,RSI,Negative,
187,187,-94.629188753878,-1.046759390373897,0.4748923959827834,697,1.1850789096126255,12.0,67.0,34.0,RSI,Negative,
188,188,-84.10230947818434,-1.0467593903738748,0.4836065573770491,732,1.1775956284153006,12.0,70.0,34.0,RSI,Negative,
189,189,-74.65689507475889,-1.046759390373886,0.4853333333333333,750,1.172,12.0,73.0,34.0,RSI,Negative,
190,190,-97.2208434713283,-6.508494182926594,0.3555555555555555,90,3.033333333333333,12.0,40.0,37.0,RSI,Negative,
191,191,-96.80775154224251,-10.81513700899478,0.4482758620689655,145,2.289655172413793,12.0,43.0,37.0,RSI,Negative,
192,192,-99.22072844701304,-11.593417960487628,0.3946188340807174,223,1.8609865470852016,12.0,46.0,37.0,RSI,Negative,
193,193,-98.6025175457018,-18.58647004774697,0.4054878048780488,328,1.5884146341463414,12.0,49.0,37.0,RSI,Negative,
194,194,-98.6379450854988,-15.994464820000909,0.4357682619647355,397,1.486146095717884,12.0,52.0,37.0,RSI,Negative,
195,195,-99.36081467408845,-15.046740765024955,0.4318658280922431,477,1.4025157232704402,12.0,55.0,37.0,RSI,Negative,
196,196,-97.9955351772382,-15.046740765024955,0.4626865671641791,536,1.3638059701492538,12.0,58.0,37.0,RSI,Negative,
197,197,-98.36989511478455,-19.32310576387544,0.4688026981450253,593,1.327150084317032,12.0,61.0,37.0,RSI,Negative,
198,198,-94.75299771816285,-19.323105763875404,0.4675118858954041,631,1.3106180665610143,12.0,64.0,37.0,RSI,Negative,
199,199,-92.17845134794642,-19.32310576387541,0.4744744744744745,666,1.2912912912912913,12.0,67.0,37.0,RSI,Negative,
200,200,-78.01602499724073,-19.32310576387544,0.4807417974322396,701,1.2738944365192582,12.0,70.0,37.0,RSI,Negative,
201,201,-63.16586778605829,-19.32310576387544,0.4853963838664812,719,1.267037552155772,12.0,73.0,37.0,RSI,Negative,
202,202,-96.75062897876728,-9.69869337486572,0.4473684210526316,114,3.219298245614035,12.0,43.0,40.0,RSI,Negative,
203,203,-99.21327425662192,-9.640362850434336,0.3842105263157894,190,2.3842105263157896,12.0,46.0,40.0,RSI,Negative,
204,204,-99.27724403807578,-15.569554847630108,0.3875432525951557,289,1.9273356401384083,12.0,49.0,40.0,RSI,Negative,
205,205,-99.49064947240105,-17.13862623105461,0.415041782729805,359,1.743732590529248,12.0,52.0,40.0,RSI,Negative,
206,206,-99.68675407717896,-22.429018807148186,0.4077448747152619,439,1.6082004555808656,12.0,55.0,40.0,RSI,Negative,
207,207,-98.86125199047424,-22.42901880714815,0.4491017964071856,501,1.5369261477045908,12.0,58.0,40.0,RSI,Negative,
208,208,-98.32901039125852,-18.31316750786994,0.4556962025316455,553,1.484629294755877,12.0,61.0,40.0,RSI,Negative,
209,209,-96.18680470875614,-18.313167507869977,0.4655462184873949,595,1.4521008403361344,12.0,64.0,40.0,RSI,Negative,
210,210,-96.2061593441808,-18.31316750786993,0.4650793650793651,630,1.423809523809524,12.0,67.0,40.0,RSI,Negative,
211,211,-90.117934010225,-18.31316750786994,0.4667673716012084,662,1.406344410876133,12.0,70.0,40.0,RSI,Negative,
212,212,-85.78841741271319,-18.313167507869977,0.4706744868035191,682,1.3900293255131966,12.0,73.0,40.0,RSI,Negative,
213,213,-95.02093906357548,-14.31182803543919,0.423841059602649,151,3.3112582781456954,12.0,46.0,43.0,RSI,Negative,
214,214,-95.35322925686827,-18.67460543186897,0.4139344262295082,244,2.4795081967213117,12.0,49.0,43.0,RSI,Negative,
215,215,-97.53204282594945,-21.23850197914177,0.4249201277955272,313,2.159744408945687,12.0,52.0,43.0,RSI,Negative,
216,216,-98.40370129989036,-25.63188675590468,0.4311224489795918,392,1.931122448979592,12.0,55.0,43.0,RSI,Negative,
217,217,-96.49137149603432,-25.631886755904688,0.4591611479028697,453,1.790286975717439,12.0,58.0,43.0,RSI,Negative,
218,218,-95.54612958432324,-20.79723302788549,0.4724409448818897,508,1.7007874015748032,12.0,61.0,43.0,RSI,Negative,
219,219,-88.30431894488417,-20.79723302788548,0.4727272727272727,550,1.6454545454545455,12.0,64.0,43.0,RSI,Negative,
220,220,-84.51767578432323,-20.79723302788549,0.4777397260273973,584,1.6095890410958904,12.0,67.0,43.0,RSI,Negative,
221,221,-70.04966042476394,-20.797233027885508,0.4707792207792208,616,1.5876623376623376,12.0,70.0,43.0,RSI,Negative,
222,222,-60.6053235006865,-20.79723302788549,0.474015748031496,635,1.5653543307086617,12.0,73.0,43.0,RSI,Negative,
223,223,-96.39154881588414,-19.125138857601563,0.4232804232804232,189,3.5767195767195767,12.0,49.0,46.0,RSI,Negative,
224,224,-99.00528077880416,-25.310004262028084,0.3836734693877551,245,3.036734693877551,12.0,52.0,46.0,RSI,Negative,
225,225,-99.12426822328918,-31.77149074741268,0.4210526315789473,323,2.5479876160990718,12.0,55.0,46.0,RSI,Negative,
226,226,-98.41495733196662,-31.77149074741268,0.4514435695538057,381,2.31496062992126,12.0,58.0,46.0,RSI,Negative,
227,227,-97.8932017132728,-30.54942832420821,0.4655963302752293,436,2.146788990825688,12.0,61.0,46.0,RSI,Negative,
228,228,-96.58943290898532,-30.549428324208197,0.4665271966527197,478,2.0418410041841004,12.0,64.0,46.0,RSI,Negative,
229,229,-96.15029076195113,-30.54942832420816,0.471624266144814,511,1.9765166340508808,12.0,67.0,46.0,RSI,Negative,
230,230,-91.29802164751575,-30.54942832420817,0.4671532846715328,548,1.9105839416058397,12.0,70.0,46.0,RSI,Negative,
231,231,-85.79172960854315,-30.549428324208183,0.4734982332155477,566,1.8763250883392224,12.0,73.0,46.0,RSI,Negative,
232,232,-97.64129676931476,-11.542872262901104,0.4352941176470588,170,4.935294117647059,12.0,52.0,49.0,RSI,Negative,
233,233,-98.81994347728104,-16.86776543730051,0.4035087719298245,228,4.035087719298246,12.0,55.0,49.0,RSI,Negative,
234,234,-97.7586268407886,-19.409870202718103,0.46875,288,3.388888888888889,12.0,58.0,49.0,RSI,Negative,
235,235,-97.34382391934425,-17.96639488154661,0.4897360703812317,341,3.029325513196481,12.0,61.0,49.0,RSI,Negative,
236,236,-97.00944390811364,-17.96639488154662,0.4813829787234042,376,2.853723404255319,12.0,64.0,49.0,RSI,Negative,
237,237,-96.90723091758566,-17.966394881546634,0.4841849148418491,411,2.683698296836983,12.0,67.0,49.0,RSI,Negative,
238,238,-90.80506268781816,-17.96639488154661,0.4966292134831461,445,2.561797752808989,12.0,70.0,49.0,RSI,Negative,
239,239,-85.36455021435961,-17.96639488154662,0.4989247311827957,465,2.49247311827957,12.0,73.0,49.0,RSI,Negative,
240,240,-98.2964345442,-14.36168566996987,0.3952095808383233,167,5.916167664670659,12.0,55.0,52.0,RSI,Negative,
241,241,-97.44638856251136,-16.98042397414121,0.45662100456621,219,4.789954337899544,12.0,58.0,52.0,RSI,Negative,
242,242,-98.88313569386249,-19.97220831880301,0.4545454545454545,264,4.196969696969697,12.0,61.0,52.0,RSI,Negative,
243,243,-97.93709054539764,-19.972208318802988,0.4703947368421052,304,3.7697368421052633,12.0,64.0,52.0,RSI,Negative,
244,244,-97.92960831909552,-19.972208318802963,0.4660766961651917,339,3.474926253687316,12.0,67.0,52.0,RSI,Negative,
245,245,-95.00290234569482,-19.972208318802988,0.4864864864864865,370,3.283783783783784,12.0,70.0,52.0,RSI,Negative,
246,246,-91.20120914006672,-19.97220831880301,0.4923076923076923,390,3.164102564102564,12.0,73.0,52.0,RSI,Negative,
247,247,-96.61032965440803,-5.6174470422062805,0.4890510948905109,137,8.24087591240876,12.0,58.0,55.0,RSI,Negative,
248,248,-98.34039520489452,-10.200295129659333,0.4514285714285714,175,6.7942857142857145,12.0,61.0,55.0,RSI,Negative,
249,249,-97.24600788642422,-10.200295129659342,0.4722222222222222,216,5.685185185185185,12.0,64.0,55.0,RSI,Negative,
250,250,-96.7589198053888,-10.200295129659342,0.4743083003952569,253,4.996047430830039,12.0,67.0,55.0,RSI,Negative,
251,251,-93.0571198518697,-10.200295129659333,0.4768683274021352,281,4.604982206405694,12.0,70.0,55.0,RSI,Negative,
252,252,-89.61355698932746,-10.200295129659333,0.4768211920529801,302,4.350993377483444,12.0,73.0,55.0,RSI,Negative,
253,253,-95.43391893508492,-9.66330371515224,0.5663716814159292,113,11.08849557522124,12.0,61.0,58.0,RSI,Negative,
254,254,-93.44998176878735,-9.66330371515224,0.5743243243243243,148,8.75,12.0,64.0,58.0,RSI,Negative,
255,255,-94.50821827845571,-9.66330371515224,0.5524861878453039,181,7.342541436464089,12.0,67.0,58.0,RSI,Negative,
256,256,-87.81372625284445,-9.66330371515224,0.569377990430622,209,6.516746411483253,12.0,70.0,58.0,RSI,Negative,
257,257,-82.34365378457656,-9.66330371515225,0.5541125541125541,231,5.987012987012987,12.0,73.0,58.0,RSI,Negative,
258,258,-87.38125931867177,0.0,0.5604395604395604,91,13.989010989010987,12.0,64.0,61.0,RSI,Negative,
259,259,-91.01788127847202,0.0,0.5508474576271186,118,11.05084745762712,12.0,67.0,61.0,RSI,Negative,
260,260,-80.34118214383633,0.0,0.5510204081632653,147,9.115646258503402,12.0,70.0,61.0,RSI,Negative,
261,261,-76.67129044444162,0.0,0.5301204819277109,166,8.198795180722891,12.0,73.0,61.0,RSI,Negative,
262,262,-45.6289257277533,0.0,0.6933333333333334,75,17.16,12.0,67.0,64.0,RSI,Negative,
263,263,-64.73326110188103,0.0,0.5816326530612245,98,13.510204081632653,12.0,70.0,64.0,RSI,Negative,
264,264,-55.001271901568735,0.0,0.5862068965517241,116,11.560344827586206,12.0,73.0,64.0,RSI,Negative,
265,265,-20.10035708443101,0.0,0.6285714285714286,70,19.357142857142858,12.0,70.0,67.0,RSI,Negative,
266,266,-14.546968056807398,0.0,0.5764705882352941,85,16.176470588235293,12.0,73.0,67.0,RSI,Negative,
267,267,120.80031581062087,0.0,0.74,50,28.26,12.0,73.0,70.0,RSI,Negative,
268,268,-59.44594331101165,2.5081562478457498,0.3384615384615385,65,1.3692307692307693,13.0,34.0,25.0,RSI,Negative,
269,269,-92.8761567878709,2.0079485341661485,0.3428571428571428,105,1.2190476190476192,13.0,37.0,25.0,RSI,Negative,
270,270,-89.66040087967421,-7.0028015283921,0.3694267515923566,157,1.1528662420382163,13.0,40.0,25.0,RSI,Negative,
271,271,-70.62118382302833,-3.7699524180641264,0.4210526315789473,209,1.1100478468899522,13.0,43.0,25.0,RSI,Negative,
272,272,-98.930358584819,-7.720111220412262,0.388704318936877,301,1.0830564784053156,13.0,46.0,25.0,RSI,Negative,
273,273,-91.2567049323396,-7.227928255856564,0.42,400,1.06,13.0,49.0,25.0,RSI,Negative,
274,274,-92.23415106626808,2.1577601486912013,0.4198312236286919,474,1.0506329113924051,13.0,52.0,25.0,RSI,Negative,
275,275,-99.45484227189397,-5.692033725653333,0.3981981981981982,555,1.0468468468468468,13.0,55.0,25.0,RSI,Negative,
276,276,-97.22835716907306,-12.411377251901545,0.4398073836276083,623,1.0401284109149278,13.0,58.0,25.0,RSI,Negative,
277,277,-97.11168978353813,-1.046759390373897,0.4633431085043988,682,1.035190615835777,13.0,61.0,25.0,RSI,Negative,
278,278,-94.07646711135634,-1.046759390373886,0.4635488308115543,727,1.0330123796423658,13.0,64.0,25.0,RSI,Negative,
279,279,-80.07138649745787,-1.0467593903738748,0.4588859416445623,754,1.0318302387267904,13.0,67.0,25.0,RSI,Negative,
280,280,58.659758971900565,-1.0467593903738526,0.4790874524714829,789,1.026615969581749,13.0,70.0,25.0,RSI,Negative,
281,281,121.98570419810646,-1.046759390373897,0.4721878862793572,809,1.0284301606922126,13.0,73.0,25.0,RSI,Negative,
282,282,-61.2205651169653,2.5081562478457498,0.3508771929824561,57,1.736842105263158,13.0,34.0,28.0,RSI,Negative,
283,283,-94.3264306248186,2.0079485341661707,0.3333333333333333,96,1.4479166666666667,13.0,37.0,28.0,RSI,Negative,
284,284,-91.79495427040382,-7.0028015283921,0.3741496598639456,147,1.3129251700680271,13.0,40.0,28.0,RSI,Negative,
285,285,-73.06862090336637,-3.7699524180641264,0.4278606965174129,201,1.2039800995024876,13.0,43.0,28.0,RSI,Negative,
286,286,-98.9509389059458,-7.720111220412262,0.3993174061433447,293,1.1467576791808871,13.0,46.0,28.0,RSI,Negative,
287,287,-91.42492936498138,-7.227928255856597,0.4285714285714285,392,1.1071428571428572,13.0,49.0,28.0,RSI,Negative,
288,288,-91.651682730807,2.157760148691179,0.4248927038626609,466,1.0858369098712446,13.0,52.0,28.0,RSI,Negative,
289,289,-99.3392210710049,-5.692033725653356,0.4025500910746812,549,1.0728597449908923,13.0,55.0,28.0,RSI,Negative,
290,290,-97.1972035036252,-12.411377251901555,0.4455284552845528,615,1.0699186991869918,13.0,58.0,28.0,RSI,Negative,
291,291,-97.23084447311392,-1.046759390373886,0.4694485842026825,671,1.0655737704918034,13.0,61.0,28.0,RSI,Negative,
292,292,-93.96770746613458,-1.046759390373897,0.4686192468619247,717,1.0599721059972107,13.0,64.0,28.0,RSI,Negative,
293,293,-78.1069124993148,-1.0467593903738748,0.4691689008042895,746,1.054959785522788,13.0,67.0,28.0,RSI,Negative,
294,294,66.33751144780109,-1.0467593903739192,0.4897435897435897,780,1.051282051282051,13.0,70.0,28.0,RSI,Negative,
295,295,144.68058826975246,-1.0467593903738748,0.48375,800,1.05,13.0,73.0,28.0,RSI,Negative,
296,296,-94.93663004706136,2.5081562478457498,0.3260869565217391,46,2.4347826086956523,13.0,34.0,31.0,RSI,Negative,
297,297,-99.0556596317749,-2.400142718606524,0.3012048192771084,83,1.8313253012048192,13.0,37.0,31.0,RSI,Negative,
298,298,-94.28125169690426,-7.0028015283921,0.3357664233576642,137,1.4817518248175183,13.0,40.0,31.0,RSI,Negative,
299,299,-95.6448628267894,-3.7699524180641486,0.4064171122994652,187,1.358288770053476,13.0,43.0,31.0,RSI,Negative,
300,300,-99.46746137156089,-7.7201112204122175,0.3843416370106761,281,1.2313167259786475,13.0,46.0,31.0,RSI,Negative,
301,301,-98.51050684898476,-7.227928255856564,0.4221635883905013,379,1.1794195250659631,13.0,49.0,31.0,RSI,Negative,
302,302,-98.95241530280336,2.157760148691179,0.421978021978022,455,1.1384615384615384,13.0,52.0,31.0,RSI,Negative,
303,303,-99.59000078203432,5.229490189939012,0.4003724394785847,537,1.1154562383612665,13.0,55.0,31.0,RSI,Negative,
304,304,-98.3031985996665,-2.268000442201823,0.4427860696517413,603,1.1077943615257049,13.0,58.0,31.0,RSI,Negative,
305,305,-98.81571157484666,-1.0467593903739192,0.4606060606060606,660,1.1,13.0,61.0,31.0,RSI,Negative,
306,306,-97.42802776023288,-1.0467593903739414,0.461756373937677,706,1.093484419263456,13.0,64.0,31.0,RSI,Negative,
307,307,-91.02639583636814,-1.046759390373886,0.4625850340136054,735,1.0870748299319728,13.0,67.0,31.0,RSI,Negative,
308,308,-89.90693531604592,-1.0467593903738526,0.4713541666666667,768,1.0833333333333333,13.0,70.0,31.0,RSI,Negative,
309,309,-83.94598846251552,-1.046759390373897,0.4701397712833545,787,1.0838627700127066,13.0,73.0,31.0,RSI,Negative,
310,310,-96.33087064941782,-5.054532142577484,0.3181818181818182,66,2.6666666666666665,13.0,37.0,34.0,RSI,Negative,
311,311,-93.60932001309786,-7.349650477542625,0.3391304347826087,115,1.982608695652174,13.0,40.0,34.0,RSI,Negative,
312,312,-95.15513837530972,-3.7699524180641153,0.3915662650602409,166,1.6626506024096386,13.0,43.0,34.0,RSI,Negative,
313,313,-99.3222449528983,-7.720111220412251,0.3968871595330739,257,1.4396887159533074,13.0,46.0,34.0,RSI,Negative,
314,314,-97.58172067130586,-7.227928255856586,0.4305555555555556,360,1.3055555555555556,13.0,49.0,34.0,RSI,Negative,
315,315,-98.4580417904735,-5.686882671236704,0.4315545243619489,431,1.25754060324826,13.0,52.0,34.0,RSI,Negative,
316,316,-99.06766706825933,-5.980474816979109,0.416015625,512,1.21875,13.0,55.0,34.0,RSI,Negative,
317,317,-96.85745656227112,-2.2680004422018007,0.4551724137931034,580,1.193103448275862,13.0,58.0,34.0,RSI,Negative,
318,318,-96.25445173896094,-1.046759390373897,0.4726134585289515,639,1.1721439749608764,13.0,61.0,34.0,RSI,Negative,
319,319,-92.1520448761963,-1.046759390373897,0.4706744868035191,682,1.1627565982404693,13.0,64.0,34.0,RSI,Negative,
320,320,-78.13721123976714,-1.046759390373908,0.4711673699015471,711,1.1561181434599157,13.0,67.0,34.0,RSI,Negative,
321,321,-66.76312674067486,-1.0467593903739192,0.4832214765100671,745,1.1476510067114094,13.0,70.0,34.0,RSI,Negative,
322,322,-68.42558745905913,-1.0467593903738637,0.4823529411764706,765,1.1437908496732023,13.0,73.0,34.0,RSI,Negative,
323,323,-97.35022397862082,-6.441185683418304,0.3409090909090909,88,2.9431818181818183,13.0,40.0,37.0,RSI,Negative,
324,324,-96.74478310035968,-8.503650279206298,0.4160583941605839,137,2.2554744525547443,13.0,43.0,37.0,RSI,Negative,
325,325,-99.31083009209118,-12.259494948456595,0.3946188340807174,223,1.798206278026906,13.0,46.0,37.0,RSI,Negative,
326,326,-97.66311798840616,-18.58647004774696,0.4334365325077399,323,1.5572755417956656,13.0,49.0,37.0,RSI,Negative,
327,327,-98.72151261048056,-18.335025795782645,0.4292929292929293,396,1.4494949494949494,13.0,52.0,37.0,RSI,Negative,
328,328,-99.321475276513,-15.04674076502499,0.4175365344467641,479,1.3653444676409183,13.0,55.0,37.0,RSI,Negative,
329,329,-98.08478803324029,-16.851542629217963,0.4522058823529412,544,1.3308823529411764,13.0,58.0,37.0,RSI,Negative,
330,330,-97.38210863213642,-19.32310576387541,0.466996699669967,606,1.2937293729372936,13.0,61.0,37.0,RSI,Negative,
331,331,-94.20542247352876,-19.32310576387544,0.4685099846390169,651,1.273425499231951,13.0,64.0,37.0,RSI,Negative,
332,332,-83.9282737325449,-19.323105763875425,0.4653902798232695,679,1.2606774668630338,13.0,67.0,37.0,RSI,Negative,
333,333,-81.8199055253599,-19.323105763875425,0.4705056179775281,712,1.247191011235955,13.0,70.0,37.0,RSI,Negative,
334,334,-81.3776461957417,-19.323105763875425,0.4753424657534246,730,1.2452054794520548,13.0,73.0,37.0,RSI,Negative,
335,335,-97.50609800026602,-7.358270740952932,0.4020618556701031,97,3.6288659793814433,13.0,43.0,40.0,RSI,Negative,
336,336,-99.37261309897777,-10.256591033604757,0.3701657458563536,181,2.4696132596685083,13.0,46.0,40.0,RSI,Negative,
337,337,-98.6718878795896,-17.277749972917324,0.4193548387096774,279,1.9534050179211468,13.0,49.0,40.0,RSI,Negative,
338,338,-99.49031458018752,-19.447308598564096,0.4147727272727273,352,1.7528409090909092,13.0,52.0,40.0,RSI,Negative,
339,339,-99.73400117472262,-22.42901880714815,0.4068965517241379,435,1.6137931034482758,13.0,55.0,40.0,RSI,Negative,
340,340,-99.24189566075708,-22.06507988734254,0.4471057884231537,501,1.5389221556886228,13.0,58.0,40.0,RSI,Negative,
341,341,-98.09591993416396,-18.313167507869988,0.4678571428571428,560,1.4785714285714286,13.0,61.0,40.0,RSI,Negative,
342,342,-96.84849651351304,-18.313167507869977,0.4752475247524752,606,1.4422442244224425,13.0,64.0,40.0,RSI,Negative,
343,343,-94.705971997562,-18.31316750786994,0.4628751974723539,633,1.4218009478672986,13.0,67.0,40.0,RSI,Negative,
344,344,-92.8671691828552,-18.31316750786996,0.4692653673163418,667,1.39880059970015,13.0,70.0,40.0,RSI,Negative,
345,345,-82.32745011983472,-18.313167507869977,0.4818577648766328,689,1.3846153846153846,13.0,73.0,40.0,RSI,Negative,
346,346,-96.41874715050712,-12.816064020535975,0.4039735099337748,151,3.198675496688742,13.0,46.0,43.0,RSI,Negative,
347,347,-93.28304407666234,-16.626843698139048,0.4344262295081967,244,2.39344262295082,13.0,49.0,43.0,RSI,Negative,
348,348,-97.34455466368856,-20.82873245797116,0.4140127388535032,314,2.089171974522293,13.0,52.0,43.0,RSI,Negative,
349,349,-98.70590249499134,-23.759308364866293,0.4221105527638191,398,1.864321608040201,13.0,55.0,43.0,RSI,Negative,
350,350,-95.65232999672423,-22.53233663964188,0.4557235421166307,463,1.7386609071274295,13.0,58.0,43.0,RSI,Negative,
351,351,-91.23894874776732,-18.8029187516092,0.4846743295019157,522,1.6551724137931034,13.0,61.0,43.0,RSI,Negative,
352,352,-88.00286947749515,-18.802918751609187,0.4797891036906854,569,1.601054481546573,13.0,64.0,43.0,RSI,Negative,
353,353,-64.1568483226442,-18.80291875160921,0.4781879194630872,596,1.5738255033557047,13.0,67.0,43.0,RSI,Negative,
354,354,-70.98233150050407,-18.802918751609187,0.4697452229299363,628,1.5461783439490446,13.0,70.0,43.0,RSI,Negative,
355,355,-37.41665774765978,-18.80291875160917,0.4815384615384615,650,1.523076923076923,13.0,73.0,43.0,RSI,Negative,
356,356,-95.8781730614558,-19.125138857601563,0.448087431693989,183,3.579234972677596,13.0,49.0,46.0,RSI,Negative,
