,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
103,103,12.66947975767232,0.0,0.6153846153846154,13,37.30769230769231,14.0,38.0,68.0,MFI,,
104,104,17.546431217108594,0.0,0.6363636363636364,11,46.45454545454545,14.0,38.0,70.0,MFI,,
105,105,37.373354713566734,0.0,0.7,10,45.6,14.0,38.0,72.0,MFI,,
106,106,24.4898380950358,0.0,0.6666666666666666,9,51.55555555555556,14.0,38.0,74.0,MFI,,
107,107,13.9931212831768,0.0,0.625,8,60.25,14.0,38.0,76.0,MFI,,
108,108,1.117675237838034,0.0,0.5714285714285714,7,70.28571428571429,14.0,38.0,78.0,MFI,,
109,109,25.616069906639627,0.0,0.6,5,109.8,14.0,38.0,80.0,MFI,,
110,110,16.34010142484641,-22.503082614056712,0.6086956521739131,23,21.956521739130437,14.0,40.0,60.0,MFI,,
111,111,1.5472087159580594,-22.503082614056712,0.6190476190476191,21,24.80952380952381,14.0,40.0,62.0,MFI,,
112,112,-10.272708177919354,0.0,0.5625,16,34.125,14.0,40.0,64.0,MFI,,
113,113,36.51287530627594,0.0,0.6,15,31.4,14.0,40.0,66.0,MFI,,
114,114,10.892689854832003,0.0,0.6153846153846154,13,38.15384615384615,14.0,40.0,68.0,MFI,,
115,115,15.69273212707396,0.0,0.6363636363636364,11,47.45454545454545,14.0,40.0,70.0,MFI,,
116,116,39.42370329138114,0.0,0.7,10,46.6,14.0,40.0,72.0,MFI,,
117,117,26.347895380036324,0.0,0.6666666666666666,9,52.66666666666666,14.0,40.0,74.0,MFI,,
118,118,15.694511153074965,0.0,0.625,8,61.5,14.0,40.0,76.0,MFI,,
119,119,2.626894271238589,0.0,0.5714285714285714,7,71.71428571428571,14.0,40.0,78.0,MFI,,
120,120,27.49093662166411,0.0,0.6,5,111.6,14.0,40.0,80.0,MFI,,
0,0,-65.93280783204692,-33.73730132204285,0.2307692307692307,26,2.1923076923076925,11.0,28.0,25.0,RSI,Negative,
1,1,-74.38467078210687,-38.74779247482329,0.3043478260869565,46,1.673913043478261,11.0,31.0,25.0,RSI,Negative,
2,2,-77.29491428602141,-32.66417536261012,0.2933333333333333,75,1.3866666666666667,11.0,34.0,25.0,RSI,Negative,
3,3,-80.6134627622033,-30.468438479245496,0.3669724770642202,109,1.2935779816513762,11.0,37.0,25.0,RSI,Negative,
4,4,-79.86075597291116,-31.41278311003687,0.3701298701298701,154,1.1948051948051948,11.0,40.0,25.0,RSI,Negative,
5,5,-88.28275166704348,-31.24800939520064,0.328125,192,1.15625,11.0,43.0,25.0,RSI,Negative,
6,6,-90.00369429196022,-34.47105038405197,0.3608695652173913,230,1.1347826086956525,11.0,46.0,25.0,RSI,Negative,
7,7,-93.21400181178286,-43.06774271029108,0.3533834586466165,266,1.1090225563909777,11.0,49.0,25.0,RSI,Negative,
8,8,-91.24368123383351,-36.15303575216987,0.3724137931034483,290,1.096551724137931,11.0,52.0,25.0,RSI,Negative,
9,9,-91.3428111734592,-37.42639794397565,0.4,325,1.0953846153846154,11.0,55.0,25.0,RSI,Negative,
10,10,-88.91463190104413,-37.42639794397559,0.4064327485380117,342,1.08187134502924,11.0,58.0,25.0,RSI,Negative,
11,11,-88.22166502796924,-44.20319816664566,0.4325068870523416,363,1.0771349862258952,11.0,61.0,25.0,RSI,Negative,
12,12,-90.67027313022407,-44.20319816664566,0.425531914893617,376,1.0824468085106382,11.0,64.0,25.0,RSI,Negative,
13,13,-86.47218831783556,-44.20319816664565,0.4478371501272264,393,1.0737913486005088,11.0,67.0,25.0,RSI,Negative,
14,14,-87.91350510545438,-44.20319816664565,0.4447174447174447,407,1.0737100737100738,11.0,70.0,25.0,RSI,Negative,
15,15,-83.99730811371553,-44.20319816664564,0.4521531100478468,418,1.0669856459330145,11.0,73.0,25.0,RSI,Negative,
16,16,-77.25848445102675,-41.12937635495314,0.2222222222222222,36,2.5,11.0,31.0,28.0,RSI,Negative,
17,17,-82.39103382716434,-44.21537420487612,0.2539682539682539,63,1.8412698412698407,11.0,34.0,28.0,RSI,Negative,
18,18,-81.54269870144853,-42.39630744446057,0.3627450980392157,102,1.4901960784313726,11.0,37.0,28.0,RSI,Negative,
19,19,-80.12817114300704,-34.74610038340271,0.3793103448275862,145,1.3655172413793104,11.0,40.0,28.0,RSI,Negative,
20,20,-88.584905414046,-34.58933461953412,0.3278688524590163,183,1.278688524590164,11.0,43.0,28.0,RSI,Negative,
21,21,-90.90438427302372,-37.65573682512443,0.3577981651376147,218,1.2522935779816513,11.0,46.0,28.0,RSI,Negative,
22,22,-95.75031744183669,-45.83463259503385,0.3346613545816733,251,1.2270916334661357,11.0,49.0,28.0,RSI,Negative,
23,23,-95.01452572705752,-48.30702869379149,0.3623188405797101,276,1.1992753623188406,11.0,52.0,28.0,RSI,Negative,
24,24,-93.51323744354616,-49.33799196696951,0.3841269841269841,315,1.161904761904762,11.0,55.0,28.0,RSI,Negative,
25,25,-92.57859736805123,-49.33799196696953,0.3897280966767371,331,1.1601208459214505,11.0,58.0,28.0,RSI,Negative,
26,26,-91.68089208664834,-46.91490527160194,0.4131054131054131,351,1.150997150997151,11.0,61.0,28.0,RSI,Negative,
27,27,-92.67609988674066,-46.91490527160192,0.407103825136612,366,1.1420765027322404,11.0,64.0,28.0,RSI,Negative,
28,28,-91.14242407457854,-46.91490527160194,0.4319371727748691,382,1.1361256544502618,11.0,67.0,28.0,RSI,Negative,
29,29,-89.58955219919137,-46.91490527160196,0.4382871536523929,397,1.1335012594458438,11.0,70.0,28.0,RSI,Negative,
30,30,-87.62562022358577,-46.91490527160194,0.4458128078817734,406,1.1280788177339902,11.0,73.0,28.0,RSI,Negative,
31,31,-84.23753876781576,-40.45176201919482,0.1363636363636363,44,3.090909090909091,11.0,34.0,31.0,RSI,Negative,
32,32,-85.76077997507555,-41.12688876860913,0.3205128205128205,78,2.1923076923076925,11.0,37.0,31.0,RSI,Negative,
33,33,-87.19168518834854,-32.301031050825124,0.319672131147541,122,1.7704918032786885,11.0,40.0,31.0,RSI,Negative,
34,34,-90.22471252586456,-32.13839126005718,0.2981366459627329,161,1.565217391304348,11.0,43.0,31.0,RSI,Negative,
35,35,-90.63750177623932,-35.319691824799825,0.345,200,1.455,11.0,46.0,31.0,RSI,Negative,
36,36,-95.42930736189456,-42.97818371939344,0.3247863247863248,234,1.393162393162393,11.0,49.0,31.0,RSI,Negative,
37,37,-95.03595890233102,-45.580963371236415,0.357976653696498,257,1.3696498054474708,11.0,52.0,31.0,RSI,Negative,
38,38,-93.76219361338669,-45.4259765043867,0.3801369863013699,292,1.3184931506849316,11.0,55.0,31.0,RSI,Negative,
39,39,-92.1024505387447,-45.425976504386725,0.3858520900321543,311,1.2990353697749195,11.0,58.0,31.0,RSI,Negative,
40,40,-90.90959561861573,-42.81578406671856,0.4096385542168674,332,1.2740963855421688,11.0,61.0,31.0,RSI,Negative,
41,41,-92.43381192292884,-42.815784066718585,0.407514450867052,346,1.2658959537572254,11.0,64.0,31.0,RSI,Negative,
42,42,-91.54638945111336,-42.81578406671856,0.4305555555555556,360,1.2555555555555555,11.0,67.0,31.0,RSI,Negative,
43,43,-89.8224546648906,-42.81578406671856,0.4376657824933687,377,1.2413793103448276,11.0,70.0,31.0,RSI,Negative,
44,44,-86.10206329448523,-42.815784066718585,0.4481865284974093,386,1.238341968911917,11.0,73.0,31.0,RSI,Negative,
45,45,-83.7680202294853,-41.6354901150297,0.3103448275862069,58,3.3793103448275863,11.0,37.0,34.0,RSI,Negative,
46,46,-89.84512011128888,-46.807942540632375,0.2916666666666667,96,2.520833333333333,11.0,40.0,34.0,RSI,Negative,
47,47,-90.16203842389612,-46.68015410854856,0.2846715328467153,137,2.021897810218978,11.0,43.0,34.0,RSI,Negative,
48,48,-91.27373677843389,-51.50681919006232,0.3448275862068966,174,1.8160919540229885,11.0,46.0,34.0,RSI,Negative,
49,49,-95.54500119889389,-52.43405368252654,0.3285714285714285,210,1.6761904761904762,11.0,49.0,34.0,RSI,Negative,
50,50,-95.2935131808555,-48.8404040132106,0.3534482758620689,232,1.6206896551724137,11.0,52.0,34.0,RSI,Negative,
51,51,-92.90692084026595,-48.795894005553656,0.4052044609665427,269,1.5353159851301117,11.0,55.0,34.0,RSI,Negative,
52,52,-92.80697778177756,-48.79589400555364,0.4,285,1.5017543859649125,11.0,58.0,34.0,RSI,Negative,
53,53,-91.980149183027,-48.795894005553656,0.4248366013071895,306,1.46078431372549,11.0,61.0,34.0,RSI,Negative,
54,54,-93.07792122734593,-48.795894005553656,0.421875,320,1.44375,11.0,64.0,34.0,RSI,Negative,
55,55,-91.2099248696927,-48.795894005553656,0.4494047619047619,336,1.4166666666666667,11.0,67.0,34.0,RSI,Negative,
56,56,-90.22022469726592,-48.79589400555366,0.4545454545454545,352,1.400568181818182,11.0,70.0,34.0,RSI,Negative,
57,57,-86.2059987519372,-48.79589400555363,0.4696132596685083,362,1.3839779005524862,11.0,73.0,34.0,RSI,Negative,
58,58,-87.75738356650258,-47.41100624268143,0.3125,80,3.3125,11.0,40.0,37.0,RSI,Negative,
59,59,-90.55388296057625,-47.28466660894479,0.3189655172413793,116,2.603448275862069,11.0,43.0,37.0,RSI,Negative,
60,60,-91.78495805289344,-50.72866457458562,0.3557046979865771,149,2.261744966442953,11.0,46.0,37.0,RSI,Negative,
61,61,-95.75090003339524,-51.670778103398575,0.3478260869565217,184,2.0434782608695654,11.0,49.0,37.0,RSI,Negative,
62,62,-94.7227549029418,-48.01946228329862,0.3798076923076923,208,1.9182692307692308,11.0,52.0,37.0,RSI,Negative,
63,63,-91.32619525602112,-47.97423803773615,0.437246963562753,247,1.7651821862348178,11.0,55.0,37.0,RSI,Negative,
64,64,-90.55180162702672,-47.974238037736136,0.4351145038167939,262,1.7251908396946565,11.0,58.0,37.0,RSI,Negative,
65,65,-90.45091016230376,-47.974238037736114,0.4539007092198581,282,1.6702127659574468,11.0,61.0,37.0,RSI,Negative,
66,66,-90.47729511848584,-47.974238037736114,0.4545454545454545,297,1.632996632996633,11.0,64.0,37.0,RSI,Negative,
67,67,-88.8177213147777,-47.974238037736136,0.4743589743589743,312,1.5993589743589745,11.0,67.0,37.0,RSI,Negative,
68,68,-87.47030249033006,-47.974238037736136,0.4802431610942249,329,1.56838905775076,11.0,70.0,37.0,RSI,Negative,
69,69,-83.35001258556598,-47.974238037736114,0.4940828402366864,338,1.5532544378698223,11.0,73.0,37.0,RSI,Negative,
70,70,-90.87547026421178,-37.85188978498528,0.3037974683544304,79,4.329113924050633,11.0,43.0,40.0,RSI,Negative,
71,71,-93.20403309254162,-40.76534588771897,0.3394495412844037,109,3.477064220183486,11.0,46.0,40.0,RSI,Negative,
72,72,-96.06757444582212,-40.23904575648069,0.3287671232876712,146,2.8424657534246576,11.0,49.0,40.0,RSI,Negative,
73,73,-95.27289377624642,-42.51057897737468,0.3727810650887574,169,2.5976331360946747,11.0,52.0,40.0,RSI,Negative,
74,74,-94.23288421832083,-42.21244887699808,0.4207920792079208,202,2.351485148514852,11.0,55.0,40.0,RSI,Negative,
75,75,-93.64545267279836,-42.21244887699808,0.420814479638009,221,2.226244343891403,11.0,58.0,40.0,RSI,Negative,
76,76,-93.89348116315703,-42.21244887699807,0.4416666666666666,240,2.125,11.0,61.0,40.0,RSI,Negative,
77,77,-93.60592878619626,-42.21244887699807,0.4448818897637795,254,2.066929133858268,11.0,64.0,40.0,RSI,Negative,
78,78,-91.86773617248691,-42.21244887699805,0.4649446494464944,271,1.988929889298893,11.0,67.0,40.0,RSI,Negative,
79,79,-90.952100891446,-42.21244887699805,0.470383275261324,287,1.9372822299651569,11.0,70.0,40.0,RSI,Negative,
80,80,-89.77800418733379,-42.21244887699807,0.4779661016949152,295,1.915254237288136,11.0,73.0,40.0,RSI,Negative,
81,81,-93.08263507727798,-41.79551378532387,0.2837837837837837,74,5.621621621621622,11.0,46.0,43.0,RSI,Negative,
82,82,-96.60510197855592,-43.991779941907225,0.2641509433962264,106,4.29245283018868,11.0,49.0,43.0,RSI,Negative,
83,83,-95.26958419978132,-46.12067052130916,0.3484848484848485,132,3.628787878787879,11.0,52.0,43.0,RSI,Negative,
84,84,-93.92936602922563,-45.84126172539549,0.3892215568862275,167,3.059880239520958,11.0,55.0,43.0,RSI,Negative,
85,85,-94.0125751209401,-45.84126172539549,0.3825136612021858,183,2.890710382513661,11.0,58.0,43.0,RSI,Negative,
86,86,-94.97624317064178,-45.84126172539549,0.4,200,2.735,11.0,61.0,43.0,RSI,Negative,
87,87,-92.71491951351663,-45.84126172539547,0.4174311926605504,218,2.5871559633027523,11.0,64.0,43.0,RSI,Negative,
88,88,-91.61155962671724,-45.84126172539548,0.4444444444444444,234,2.47008547008547,11.0,67.0,43.0,RSI,Negative,
89,89,-91.7674868716945,-45.84126172539549,0.4435483870967742,248,2.3911290322580645,11.0,70.0,43.0,RSI,Negative,
90,90,-89.52854481101603,-45.84126172539547,0.4517374517374517,259,2.335907335907336,11.0,73.0,43.0,RSI,Negative,
91,91,-95.9466789885942,-47.1619927032095,0.2162162162162162,74,6.662162162162162,11.0,49.0,46.0,RSI,Negative,
92,92,-96.34623118519887,-49.17038246906592,0.2688172043010752,93,5.56989247311828,11.0,52.0,46.0,RSI,Negative,
93,93,-95.80339015610974,-48.90678894686575,0.373015873015873,126,4.357142857142857,11.0,55.0,46.0,RSI,Negative,
94,94,-94.99179849386996,-48.90678894686575,0.3724137931034483,145,3.896551724137931,11.0,58.0,46.0,RSI,Negative,
95,95,-96.0726609355596,-48.90678894686575,0.3987730061349693,163,3.5950920245398774,11.0,61.0,46.0,RSI,Negative,
96,96,-94.42617672168994,-48.90678894686575,0.4166666666666667,180,3.333333333333333,11.0,64.0,46.0,RSI,Negative,
97,97,-94.4716752882516,-48.90678894686575,0.4358974358974359,195,3.158974358974359,11.0,67.0,46.0,RSI,Negative,
98,98,-94.44040221414988,-48.90678894686575,0.4354066985645933,209,3.0191387559808613,11.0,70.0,46.0,RSI,Negative,
99,99,-92.18488945066775,-48.90678894686575,0.45,220,2.922727272727273,11.0,73.0,46.0,RSI,Negative,
100,100,-95.54027300130195,-48.328975514115456,0.238095238095238,63,8.80952380952381,11.0,52.0,49.0,RSI,Negative,
101,101,-96.10518357769976,-48.061018602347694,0.3103448275862069,87,6.724137931034483,11.0,55.0,49.0,RSI,Negative,
102,102,-95.7291885341959,-48.0610186023477,0.320754716981132,106,5.679245283018868,11.0,58.0,49.0,RSI,Negative,
103,103,-96.49554914971765,-48.0610186023477,0.368,125,4.976,11.0,61.0,49.0,RSI,Negative,
104,104,-95.91799640875762,-48.0610186023477,0.4057971014492754,138,4.6231884057971016,11.0,64.0,49.0,RSI,Negative,
105,105,-96.31562191519627,-48.061018602347694,0.4183006535947712,153,4.281045751633987,11.0,67.0,49.0,RSI,Negative,
106,106,-95.37473868458456,-48.0610186023477,0.4294117647058823,170,3.947058823529412,11.0,70.0,49.0,RSI,Negative,
107,107,-94.58041201482708,-48.061018602347694,0.4301675977653631,179,3.798882681564246,11.0,73.0,49.0,RSI,Negative,
108,108,-94.32761649952376,-46.65109485972194,0.4202898550724637,69,8.72463768115942,11.0,55.0,52.0,RSI,Negative,
109,109,-94.75549517727175,-46.65109485972194,0.4,85,7.294117647058823,11.0,58.0,52.0,RSI,Negative,
110,110,-95.9522884631984,-46.65109485972195,0.42,100,6.42,11.0,61.0,52.0,RSI,Negative,
111,111,-94.99874277120182,-46.65109485972195,0.4736842105263157,114,5.754385964912281,11.0,64.0,52.0,RSI,Negative,
112,112,-95.16393942643116,-46.65109485972194,0.4883720930232558,129,5.224806201550388,11.0,67.0,52.0,RSI,Negative,
113,113,-94.04800945753028,-46.65109485972194,0.4931506849315068,146,4.712328767123288,11.0,70.0,52.0,RSI,Negative,
114,114,-93.04570646137668,-46.65109485972194,0.5,156,4.474358974358975,11.0,73.0,52.0,RSI,Negative,
115,115,-85.89196557281184,0.0,0.5,48,12.583333333333334,11.0,58.0,55.0,RSI,Negative,
116,116,-89.08507136648774,0.0,0.4603174603174603,63,9.92063492063492,11.0,61.0,55.0,RSI,Negative,
117,117,-88.72268219960486,0.0,0.4933333333333333,75,8.52,11.0,64.0,55.0,RSI,Negative,
118,118,-88.3200645154438,0.0,0.5384615384615384,91,7.208791208791209,11.0,67.0,55.0,RSI,Negative,
119,119,-85.79690062267139,0.0,0.5420560747663551,107,6.271028037383178,11.0,70.0,55.0,RSI,Negative,
120,120,-85.87254481730436,0.0,0.5213675213675214,117,5.811965811965812,11.0,73.0,55.0,RSI,Negative,
121,121,-85.76736107756247,0.0,0.4545454545454545,44,14.659090909090908,11.0,61.0,58.0,RSI,Negative,
122,122,-85.66037212170579,0.0,0.5272727272727272,55,11.981818181818182,11.0,64.0,58.0,RSI,Negative,
123,123,-84.98477206043542,0.0,0.5428571428571428,70,9.657142857142857,11.0,67.0,58.0,RSI,Negative,
124,124,-83.05052783307174,0.0,0.5357142857142857,84,8.19047619047619,11.0,70.0,58.0,RSI,Negative,
125,125,-80.52885583592304,0.0,0.5157894736842106,95,7.368421052631579,11.0,73.0,58.0,RSI,Negative,
126,126,-76.12288282016479,0.0,0.5526315789473685,38,15.81578947368421,11.0,64.0,61.0,RSI,Negative,
127,127,-72.13311894622458,0.0,0.5471698113207547,53,11.641509433962264,11.0,67.0,61.0,RSI,Negative,
128,128,-65.56510289190035,0.0,0.5507246376811594,69,9.144927536231885,11.0,70.0,61.0,RSI,Negative,
129,129,-62.843222890538485,0.0,0.5128205128205128,78,8.217948717948717,11.0,73.0,61.0,RSI,Negative,
130,130,-70.95722344440925,0.0,0.5172413793103449,29,22.103448275862068,11.0,67.0,64.0,RSI,Negative,
131,131,-64.39150234840372,0.0,0.5333333333333333,45,14.555555555555555,11.0,70.0,64.0,RSI,Negative,
132,132,-56.869607196663694,0.0,0.5636363636363636,55,12.145454545454545,11.0,73.0,64.0,RSI,Negative,
133,133,-50.05294731453742,0.0,0.5714285714285714,28,23.964285714285715,11.0,70.0,67.0,RSI,Negative,
134,134,-51.71182515590465,0.0,0.5263157894736842,38,17.92105263157895,11.0,73.0,67.0,RSI,Negative,
135,135,-45.9129809020698,0.0,0.6,25,27.84,11.0,73.0,70.0,RSI,Negative,
136,136,-50.92152820904745,-25.68936566263622,0.4,25,1.92,12.0,28.0,25.0,RSI,Negative,
137,137,-73.89348641990662,-38.12213130380921,0.2682926829268293,41,1.6585365853658536,12.0,31.0,25.0,RSI,Negative,
138,138,-73.71377542236037,-33.38925602991867,0.3043478260869565,69,1.3623188405797102,12.0,34.0,25.0,RSI,Negative,
139,139,-75.98992770557923,-30.621862509864197,0.3928571428571428,112,1.2321428571428572,12.0,37.0,25.0,RSI,Negative,
140,140,-85.10921451869827,-37.60704156102042,0.3424657534246575,146,1.1849315068493151,12.0,40.0,25.0,RSI,Negative,
141,141,-84.36609031212419,-31.248009395200647,0.3403141361256545,191,1.1361256544502618,12.0,43.0,25.0,RSI,Negative,
142,142,-88.06329821238452,-34.47105038405197,0.3632478632478632,234,1.1111111111111112,12.0,46.0,25.0,RSI,Negative,
143,143,-90.03519963209854,-43.0677427102911,0.3622641509433962,265,1.0867924528301889,12.0,49.0,25.0,RSI,Negative,
144,144,-91.31468245469505,-35.82193654258732,0.3651877133105802,293,1.081911262798635,12.0,52.0,25.0,RSI,Negative,
145,145,-87.52987568167217,-37.4263979439756,0.3944954128440367,327,1.073394495412844,12.0,55.0,25.0,RSI,Negative,
146,146,-88.44844786015514,-44.20319816664564,0.4126074498567335,349,1.0716332378223496,12.0,58.0,25.0,RSI,Negative,
147,147,-88.14767696596141,-44.20319816664566,0.4262295081967213,366,1.0683060109289615,12.0,61.0,25.0,RSI,Negative,
148,148,-87.14987558197784,-44.20319816664568,0.4181818181818181,385,1.0675324675324676,12.0,64.0,25.0,RSI,Negative,
149,149,-87.43503227534681,-44.20319816664565,0.4425,400,1.0625,12.0,67.0,25.0,RSI,Negative,
150,150,-86.79895798365087,-44.20319816664565,0.4476885644768856,411,1.063260340632603,12.0,70.0,25.0,RSI,Negative,
151,151,-83.00745756155811,-44.20319816664566,0.4608076009501187,421,1.0593824228028503,12.0,73.0,25.0,RSI,Negative,
152,152,-75.28293350477246,-41.12937635495313,0.2121212121212121,33,2.363636363636364,12.0,31.0,28.0,RSI,Negative,
153,153,-76.94781030232622,-35.15377904899367,0.3050847457627119,59,1.7796610169491525,12.0,34.0,28.0,RSI,Negative,
154,154,-77.1025482419313,-33.99361827684388,0.3809523809523809,105,1.4,12.0,37.0,28.0,RSI,Negative,
155,155,-84.93575063012688,-40.639319812443134,0.3405797101449275,138,1.326086956521739,12.0,40.0,28.0,RSI,Negative,
156,156,-86.79631795443866,-34.58933461953407,0.3204419889502762,181,1.2541436464088398,12.0,43.0,28.0,RSI,Negative,
157,157,-88.37988480500366,-37.6557368251244,0.3672566371681416,226,1.1946902654867255,12.0,46.0,28.0,RSI,Negative,
158,158,-91.06932422234355,-45.83463259503381,0.3675889328063241,253,1.1857707509881423,12.0,49.0,28.0,RSI,Negative,
159,159,-91.9772012593772,-38.94097033917616,0.3652482269503546,282,1.1666666666666667,12.0,52.0,28.0,RSI,Negative,
160,160,-89.34036169705823,-40.46745541864608,0.3892405063291139,316,1.1487341772151898,12.0,55.0,28.0,RSI,Negative,
161,161,-88.53922268587355,-46.91490527160194,0.4117647058823529,340,1.1294117647058823,12.0,58.0,28.0,RSI,Negative,
162,162,-88.24081532042219,-46.914905271601945,0.4257703081232493,357,1.123249299719888,12.0,61.0,28.0,RSI,Negative,
163,163,-88.2688259066421,-46.91490527160194,0.416,375,1.1253333333333333,12.0,64.0,28.0,RSI,Negative,
164,164,-89.14501118158957,-46.91490527160192,0.4333333333333333,390,1.1205128205128203,12.0,67.0,28.0,RSI,Negative,
165,165,-86.84398553913721,-46.91490527160192,0.445,400,1.1175,12.0,70.0,28.0,RSI,Negative,
166,166,-84.86701901253272,-46.91490527160192,0.4560975609756098,410,1.1121951219512196,12.0,73.0,28.0,RSI,Negative,
167,167,-78.29241475449378,-42.71011220428712,0.2666666666666666,45,2.7555555555555555,12.0,34.0,31.0,RSI,Negative,
168,168,-82.80344444838471,-42.03488084831983,0.3448275862068966,87,1.8735632183908049,12.0,37.0,31.0,RSI,Negative,
169,169,-87.92574131070565,-38.71282140287596,0.3083333333333333,120,1.6583333333333334,12.0,40.0,31.0,RSI,Negative,
170,170,-86.37425800890576,-32.46648928780873,0.3012048192771084,166,1.4457831325301205,12.0,43.0,31.0,RSI,Negative,
171,171,-87.07945266882263,-35.63240886674275,0.3571428571428571,210,1.3666666666666667,12.0,46.0,31.0,RSI,Negative,
172,172,-93.09572690520416,-43.25387340326422,0.3544303797468354,237,1.337552742616034,12.0,49.0,31.0,RSI,Negative,
173,173,-93.7947787223541,-45.563225905812246,0.3595505617977528,267,1.295880149812734,12.0,52.0,31.0,RSI,Negative,
174,174,-91.64301094994468,-46.92415358335391,0.38,300,1.26,12.0,55.0,31.0,RSI,Negative,
175,175,-90.10065358957216,-44.38561667392664,0.404320987654321,324,1.2376543209876545,12.0,58.0,31.0,RSI,Negative,
176,176,-89.8710550217137,-44.385616673926656,0.4193548387096774,341,1.2258064516129032,12.0,61.0,31.0,RSI,Negative,
177,177,-89.4642590721251,-44.38561667392664,0.4083333333333333,360,1.2055555555555555,12.0,64.0,31.0,RSI,Negative,
178,178,-91.13257582368536,-44.38561667392662,0.4266666666666667,375,1.2026666666666668,12.0,67.0,31.0,RSI,Negative,
179,179,-88.65573642589706,-44.38561667392664,0.4404145077720207,386,1.1968911917098446,12.0,70.0,31.0,RSI,Negative,
180,180,-83.64886944629093,-44.38561667392664,0.4556962025316455,395,1.1974683544303797,12.0,73.0,31.0,RSI,Negative,
181,181,-81.8300977462878,-43.22772880229022,0.365079365079365,63,3.031746031746032,12.0,37.0,34.0,RSI,Negative,
182,182,-87.07333226347357,-47.53661287679808,0.3298969072164948,97,2.31958762886598,12.0,40.0,34.0,RSI,Negative,
183,183,-89.88600955747617,-49.121682386462936,0.2753623188405797,138,1.9420289855072463,12.0,43.0,34.0,RSI,Negative,
184,184,-89.64630121361148,-51.506819190062345,0.35,180,1.727777777777778,12.0,46.0,34.0,RSI,Negative,
185,185,-93.69255819476764,-52.43405368252654,0.3476190476190476,210,1.6333333333333333,12.0,49.0,34.0,RSI,Negative,
186,186,-94.14459607660996,-48.575099280349136,0.3541666666666667,240,1.5458333333333334,12.0,52.0,34.0,RSI,Negative,
