,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2240,2240,99.83726083474562,-5.69430569430568,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,138.95544703375023,14.60315758882902,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,84.10760601273219,-20.804195804195796,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,100.98828241911438,-5.69430569430568,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,108.18399228377396,-3.962452166183194,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,82.31834411926125,-18.53275253071669,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,71.29932600276989,-6.53465346534653,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,138.95544703375023,14.60315758882902,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,84.10760601273219,-20.804195804195796,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,100.98828241911438,-5.69430569430568,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,138.95544703375023,14.60315758882902,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,89.27978613650474,-15.934065934065922,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,94.61710276941626,-0.470061064007421,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,125.3415798334757,2.556455716987349,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,90.14300262343494,-16.436895517887116,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,70.01970207821218,0.5378116391383081,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,138.95544703375023,14.60315758882902,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,89.27978613650474,-15.934065934065922,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,94.61710276941626,-0.470061064007421,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,130.43803784604225,14.60315758882902,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,83.80729486719186,-15.934065934065911,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,87.32427701217472,-0.4700610640073988,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,142.4918969206189,9.566366538511597,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,92.66437640711628,-16.436895517887116,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,76.37507122505404,0.5378116391383081,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,130.43803784604225,14.60315758882902,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,83.80729486719186,-15.934065934065911,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,87.32427701217472,-0.4700610640073988,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,91.37294889390476,9.7900392832331,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,100.76058327004718,-15.934065934065922,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,84.7700540813939,1.4626510741255316,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,98.43696569575482,4.239407460748157,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,54.69863328363186,-13.028576866605023,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,37.31297073455383,-6.82945671102031,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,91.37294889390476,9.7900392832331,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,100.76058327004718,-15.934065934065922,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,84.7700540813939,1.4626510741255316,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,98.78039554651092,14.701276730600355,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,99.65636844135638,-15.934065934065922,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,84.26680867807661,-1.8481518481518464,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,86.88959528297735,-2.006235726867167,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,71.5201702186752,-16.36535176404964,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,54.10871601315065,-2.722772277227725,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,98.78039554651092,14.701276730600355,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,99.65636844135638,-15.934065934065922,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,84.26680867807661,-1.8481518481518464,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,133.9448806228521,14.301620714117425,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,103.309246170211,-16.226978596316577,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,92.8056162994677,-2.1901443504230955,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,89.70677886121605,-2.006235726867178,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,69.93480860581197,-16.365351764049652,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,45.069462819708384,-2.722772277227725,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,133.9448806228521,14.301620714117425,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,103.309246170211,-16.226978596316577,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,92.8056162994677,-2.1901443504230955,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,181.58499954782909,14.203843450888831,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,104.69698231279594,-16.226978596316577,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,97.29738387873036,-2.1901443504230844,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,95.98498973407906,-1.79556505856453,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,73.03015466913126,-16.436895517887116,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,56.84473455177286,-2.722772277227725,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,181.58499954782909,14.203843450888831,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,104.69698231279594,-16.226978596316577,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,97.29738387873036,-2.1901443504230844,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,177.54901423433807,14.203843450888854,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,105.26883797271591,-16.226978596316577,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,93.02694951167864,-2.1901443504230955,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,100.17879543938344,-1.79556505856453,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,76.22101065775178,-16.436895517887116,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,54.49022722861898,-2.722772277227725,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,177.54901423433807,14.203843450888854,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,105.26883797271591,-16.226978596316577,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,93.02694951167864,-2.1901443504230955,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,183.7774876838098,14.203843450888854,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,105.9611114653437,-16.226978596316577,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,89.6468111204957,4.180180542027734,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,95.92307580096552,-5.967411411148039,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,76.22101065775178,-16.436895517887116,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,51.6802923192939,-3.4800983454050027,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,183.7774876838098,14.203843450888854,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,105.9611114653437,-16.226978596316577,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,89.6468111204957,4.180180542027734,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,99.21196502804776,15.749415110715503,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,96.26214999925187,-15.934065934065922,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,96.55968037216694,2.7783178909776,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,99.1818743968132,0.2401232636154882,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,72.89431572135761,-16.365351764049628,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,47.7304288632127,-14.941914435781612,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,99.21196502804776,15.749415110715503,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,96.26214999925187,-15.934065934065922,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,96.55968037216694,2.7783178909776,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,92.80330336393408,14.701276730600355,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,93.55519426971988,-15.934065934065922,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,86.44039344691721,-1.8481518481518464,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,87.27383582815561,-2.006235726867167,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,71.5201702186752,-16.36535176404964,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,44.49419221355408,-2.722772277227725,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,92.80330336393408,14.701276730600355,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,93.55519426971988,-15.934065934065922,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,86.44039344691721,-1.8481518481518464,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,110.41087574177972,14.701276730600355,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,104.3766494338182,-15.934065934065922,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,94.90369625713627,-1.8481518481518464,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,89.16184326500967,-2.601511703070736,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,69.93480860581197,-16.365351764049652,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,47.297461765160335,-2.722772277227725,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,110.41087574177972,14.701276730600355,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,104.3766494338182,-15.934065934065922,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,94.90369625713627,-1.8481518481518464,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,152.345248653522,14.203843450888831,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,104.69698231279594,-16.226978596316577,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,103.05919476776384,-2.1901443504230955,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,95.98498973407906,-1.79556505856453,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,73.03015466913126,-16.436895517887116,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,61.84627132251029,-2.722772277227725,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,152.345248653522,14.203843450888831,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,104.69698231279594,-16.226978596316577,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,103.05919476776384,-2.1901443504230955,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,168.79223387493747,14.203843450888854,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,95.44738400413966,-16.226978596316577,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,103.9372021690992,-2.1901443504230955,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,100.17879543938344,-1.79556505856453,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,75.02374441078742,-16.436895517887105,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,59.099848549542415,-2.722772277227725,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,168.79223387493747,14.203843450888854,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,95.44738400413966,-16.226978596316577,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,103.9372021690992,-2.1901443504230955,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,141.6124399289248,14.203843450888854,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,95.44738400413966,-16.226978596316577,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,103.14668229054844,7.207955658610965,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,110.8140294294034,0.4598783749180546,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,77.41385069456838,-16.436895517887116,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,65.77347106268647,4.638135524844689,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,141.6124399289248,14.203843450888854,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,95.44738400413966,-16.226978596316577,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,103.14668229054844,7.207955658610965,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,95.8495342002291,15.749415110715503,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,90.09299229130812,-20.804195804195796,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,86.37911279461096,-4.832541810915226,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,98.84213104622567,-2.006235726867167,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,71.12437137496482,-18.5327525307167,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,40.57593099643841,-21.686724059355853,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,95.8495342002291,15.749415110715503,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,90.09299229130812,-20.804195804195796,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,86.37911279461096,-4.832541810915226,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,109.26536027862971,14.701276730600355,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,92.7622065497712,-20.80419580419578,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,92.99681082609864,-1.8481518481518575,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,87.86519774739892,-2.006235726867167,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,74.31890563322472,-18.53275253071669,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,49.34015207891574,-2.722772277227725,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,109.26536027862971,14.701276730600355,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,92.7622065497712,-20.80419580419578,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,92.99681082609864,-1.8481518481518575,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,141.55626699046724,14.603157588829042,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,89.27978613650474,-15.934065934065922,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,103.75493729173364,-1.8481518481518464,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,103.62816455700376,-2.6848294860450705,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,82.98362862885742,-16.436895517887116,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,59.51737765691203,-2.722772277227725,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,141.55626699046724,14.603157588829042,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,89.27978613650474,-15.934065934065922,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,103.75493729173364,-1.8481518481518464,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,140.41222723252667,14.60315758882902,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,92.7217707740331,-15.934065934065922,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,111.63253980442109,-1.8481518481518464,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,100.62239158155047,-1.79556505856453,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,79.84701727024648,-16.43689551788713,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,68.72257615047538,-2.7227722772277363,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,140.41222723252667,14.60315758882902,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,92.7217707740331,-15.934065934065922,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,111.63253980442109,-1.8481518481518464,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,139.92298602265726,14.203843450888854,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,92.39869840199812,-16.226978596316577,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,104.56344450850078,7.207955658610965,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,101.85412954753656,-3.962452166183184,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,78.86699294291904,-16.436895517887105,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,64.59581325911108,4.638135524844689,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,139.92298602265726,14.203843450888854,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,92.39869840199812,-16.226978596316577,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,104.56344450850078,7.207955658610965,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,134.99942007193525,14.60315758882902,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,89.27978613650474,-15.934065934065922,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,98.32993696427384,7.582808650424289,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,111.30471885861112,0.4598783749180546,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,82.390783370134,-16.436895517887105,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,61.98427864080008,-3.4800983454050027,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,134.99942007193525,14.60315758882902,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,89.27978613650474,-15.934065934065922,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,98.32993696427384,7.582808650424289,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,94.981593956943,14.701276730600355,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,88.26838408340947,-20.804195804195796,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,85.5969294611252,-5.694305694305668,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,99.2792277342249,-2.0062357268671893,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,76.69808905018412,-18.53275253071669,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,48.42657143372094,-6.53465346534653,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,94.981593956943,14.701276730600355,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,88.26838408340947,-20.804195804195796,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,85.5969294611252,-5.694305694305668,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,103.87635395281656,14.701276730600355,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,84.10760601273219,-20.804195804195796,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,99.83199103178691,-5.694305694305668,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,92.36198069544328,-2.006235726867156,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,73.15151731787522,-18.53275253071669,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,51.41711063899084,-6.53465346534653,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,103.87635395281656,14.701276730600355,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,84.10760601273219,-20.804195804195796,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,99.83199103178691,-5.694305694305668,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,145.7044359865249,14.60315758882902,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,89.27978613650474,-15.934065934065922,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,99.83726083474562,-5.69430569430568,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,103.62816455700376,-2.6848294860450705,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,82.98362862885742,-16.436895517887116,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,63.2654182959031,-6.53465346534653,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,145.7044359865249,14.60315758882902,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,89.27978613650474,-15.934065934065922,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
