,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
954,954,13151.074118150877,9.04485470420715,0.5341614906832298,161,8.236024844720497,11.0,37.0,43.0,RSI,Positive,
955,955,13938.842064635171,7.622199184525136,0.5555555555555556,117,10.88034188034188,11.0,40.0,43.0,RSI,Positive,
956,956,7366.348327576593,14.861577623591147,0.4580838323353293,334,4.1017964071856285,11.0,25.0,46.0,RSI,Positive,
957,957,6083.697159986054,14.861577623591128,0.4320987654320987,324,4.194444444444445,11.0,28.0,46.0,RSI,Positive,
958,958,7208.96201495805,5.782590655756814,0.4566666666666666,300,4.45,11.0,31.0,46.0,RSI,Positive,
959,959,9686.668319827037,8.582588387152757,0.4889705882352941,272,4.783088235294118,11.0,34.0,46.0,RSI,Positive,
960,960,12335.30280715992,13.93782293671928,0.5,228,5.526315789473684,11.0,37.0,46.0,RSI,Positive,
961,961,13579.526090117186,12.45133122520139,0.5056818181818182,176,6.875,11.0,40.0,46.0,RSI,Positive,
962,962,14396.071735479516,17.508702848520198,0.544,125,9.224,11.0,43.0,46.0,RSI,Positive,
963,963,5897.010653994326,15.605384307470406,0.4438775510204081,392,3.346938775510204,11.0,25.0,49.0,RSI,Positive,
964,964,7098.721259679677,15.60538430747036,0.4470899470899471,378,3.4365079365079363,11.0,28.0,49.0,RSI,Positive,
965,965,6773.578680728991,6.467604736145427,0.4568245125348189,359,3.5487465181058497,11.0,31.0,49.0,RSI,Positive,
966,966,11116.6051003702,9.28573435350839,0.4923547400611621,327,3.795107033639144,11.0,34.0,49.0,RSI,Positive,
967,967,13677.920318993283,9.964368463742934,0.5070422535211268,284,4.225352112676056,11.0,37.0,49.0,RSI,Positive,
968,968,19920.277148271824,8.529716492426576,0.5276595744680851,235,4.893617021276596,11.0,40.0,49.0,RSI,Positive,
969,969,22578.00130624822,16.40856121809986,0.5561797752808989,178,6.134831460674158,11.0,43.0,49.0,RSI,Positive,
970,970,11706.686170431834,15.730835759399309,0.5648854961832062,131,7.862595419847328,11.0,46.0,49.0,RSI,Positive,
971,971,8442.638740760349,18.478141126491558,0.4881720430107527,465,2.6688172043010754,11.0,25.0,52.0,RSI,Positive,
972,972,8129.412834553382,18.4781411264916,0.4811529933481153,451,2.720620842572062,11.0,28.0,52.0,RSI,Positive,
973,973,9743.144334420094,10.04656310258325,0.4883177570093458,428,2.822429906542056,11.0,31.0,52.0,RSI,Positive,
974,974,14396.186238379882,12.95942546608777,0.5188916876574308,397,2.952141057934509,11.0,34.0,52.0,RSI,Positive,
975,975,15178.96927838173,11.241602531295047,0.5295774647887324,355,3.183098591549296,11.0,37.0,52.0,RSI,Positive,
976,976,25367.903509572705,9.790287104366268,0.5427631578947368,304,3.5625,11.0,40.0,52.0,RSI,Positive,
977,977,35937.290482197066,17.760644463060295,0.5853658536585366,246,4.166666666666667,11.0,43.0,52.0,RSI,Positive,
978,978,28839.07304375618,17.07504723592792,0.6344086021505376,186,5.188172043010753,11.0,46.0,52.0,RSI,Positive,
979,979,20970.346055823647,13.565812314600567,0.6666666666666666,138,6.543478260869565,11.0,49.0,52.0,RSI,Positive,
980,980,5212.116137733528,1.6869815870614868,0.4756554307116105,534,2.1928838951310863,11.0,25.0,55.0,RSI,Positive,
981,981,4455.333980326669,1.6869815870614868,0.4597701149425287,522,2.220306513409961,11.0,28.0,55.0,RSI,Positive,
982,982,5671.419423538986,-1.8836396783811216,0.4668008048289738,497,2.2857142857142856,11.0,31.0,55.0,RSI,Positive,
983,983,8688.60114988784,0.7134378237892092,0.4978540772532189,466,2.369098712446352,11.0,34.0,55.0,RSI,Positive,
984,984,10262.58789120544,1.338840349292858,0.508274231678487,423,2.508274231678487,11.0,37.0,55.0,RSI,Positive,
985,985,20117.79817975563,0.0167214747052169,0.532608695652174,368,2.752717391304348,11.0,40.0,55.0,RSI,Positive,
986,986,26060.07364357376,7.277555133338254,0.5463258785942492,313,3.0543130990415337,11.0,43.0,55.0,RSI,Positive,
987,987,21503.337268148032,6.652989985378088,0.5889328063241107,253,3.533596837944664,11.0,46.0,55.0,RSI,Positive,
988,988,18592.30764945897,3.456148252173929,0.6169154228855721,201,4.174129353233831,11.0,49.0,55.0,RSI,Positive,
989,989,15591.505133056284,13.075963543847635,0.6556291390728477,151,5.112582781456954,11.0,52.0,55.0,RSI,Positive,
990,990,3935.538072952966,-8.821688665895245,0.4757929883138564,599,1.8464106844741237,11.0,25.0,58.0,RSI,Positive,
991,991,3571.0420695725807,-8.821688665895234,0.4666666666666667,585,1.87008547008547,11.0,28.0,58.0,RSI,Positive,
992,992,4178.183791571925,-12.02331007618328,0.4741532976827095,561,1.910873440285205,11.0,31.0,58.0,RSI,Positive,
993,993,7223.068540896688,-9.69462318474532,0.5103969754253308,529,1.9678638941398865,11.0,34.0,58.0,RSI,Positive,
994,994,8352.186368743249,-9.133851832409643,0.5195876288659794,485,2.061855670103093,11.0,37.0,58.0,RSI,Positive,
995,995,13995.6858959417,-10.319338553388135,0.5321100917431193,436,2.176605504587156,11.0,40.0,58.0,RSI,Positive,
996,996,20661.808395682907,-3.8088635492188216,0.5466666666666666,375,2.376,11.0,43.0,58.0,RSI,Positive,
997,997,17284.01362041669,-4.368884061386291,0.5732484076433121,314,2.6464968152866244,11.0,46.0,58.0,RSI,Positive,
998,998,14060.884274067996,-7.235353557153412,0.5938697318007663,261,2.9655172413793105,11.0,49.0,58.0,RSI,Positive,
999,999,13788.52659329053,-1.4634262998437395,0.6097560975609756,205,3.4926829268292683,11.0,52.0,58.0,RSI,Positive,
1000,1000,7168.084026297661,-1.6477406815771811,0.6458333333333334,144,4.409722222222222,11.0,55.0,58.0,RSI,Positive,
1001,1001,2328.115748150872,-10.169440054509892,0.4481707317073171,656,1.5990853658536586,11.0,25.0,61.0,RSI,Positive,
1002,1002,2496.68168904167,-10.16944005450987,0.4487577639751552,644,1.608695652173913,11.0,28.0,61.0,RSI,Positive,
1003,1003,3341.4355266522984,-13.323736726728107,0.463768115942029,621,1.6312399355877616,11.0,31.0,61.0,RSI,Positive,
1004,1004,5750.731880014174,-11.02947129962375,0.4983050847457627,590,1.6627118644067798,11.0,34.0,61.0,RSI,Positive,
1005,1005,6258.958621876253,-10.476988983987113,0.5082266910420475,547,1.712979890310786,11.0,37.0,61.0,RSI,Positive,
1006,1006,9588.025229229652,-11.644952443665824,0.5121457489878543,494,1.8016194331983808,11.0,40.0,61.0,RSI,Positive,
1007,1007,12935.100583747351,-5.230711967193069,0.5172413793103449,435,1.9057471264367816,11.0,43.0,61.0,RSI,Positive,
1008,1008,11320.686347640123,-5.782454541198623,0.5358090185676393,377,2.039787798408488,11.0,46.0,61.0,RSI,Positive,
1009,1009,10488.681494467555,-8.606553343904988,0.562111801242236,322,2.232919254658385,11.0,49.0,61.0,RSI,Positive,
1010,1010,12906.1497237708,-2.9199437774167114,0.5752895752895753,259,2.525096525096525,11.0,52.0,61.0,RSI,Positive,
1011,1011,8024.760119302316,-3.10153371777494,0.612565445026178,191,3.0418848167539267,11.0,55.0,61.0,RSI,Positive,
1012,1012,5633.64401367199,-4.635354816574022,0.6567164179104478,134,3.8656716417910446,11.0,58.0,61.0,RSI,Positive,
1013,1013,2664.327955368441,-7.481085520936615,0.4798270893371757,694,1.4596541786743515,11.0,25.0,64.0,RSI,Positive,
1014,1014,2975.4712346851907,-7.481085520936626,0.4787077826725404,681,1.4669603524229076,11.0,28.0,64.0,RSI,Positive,
1015,1015,3586.847853070597,-5.705132595925733,0.4871016691957511,659,1.4825493171471926,11.0,31.0,64.0,RSI,Positive,
1016,1016,5390.601049930098,-5.320125822217925,0.5174603174603175,630,1.4968253968253968,11.0,34.0,64.0,RSI,Positive,
1017,1017,5686.102870432268,-2.839777773147645,0.5264054514480409,587,1.5332197614991483,11.0,37.0,64.0,RSI,Positive,
1018,1018,8288.068505122317,-4.107380236551473,0.5242537313432836,536,1.583955223880597,11.0,40.0,64.0,RSI,Positive,
1019,1019,14056.463366569158,2.8540593200233837,0.5397489539748954,478,1.6527196652719665,11.0,43.0,64.0,RSI,Positive,
1020,1020,15388.284877243446,4.851983435895635,0.5611510791366906,417,1.7529976019184652,11.0,46.0,64.0,RSI,Positive,
1021,1021,15906.417472677478,1.7091254953628845,0.5926966292134831,356,1.9101123595505616,11.0,49.0,64.0,RSI,Positive,
1022,1022,16400.232274374328,3.906017463402911,0.5966666666666667,300,2.04,11.0,52.0,64.0,RSI,Positive,
1023,1023,9726.635027684177,4.322526547401218,0.6304347826086957,230,2.365217391304348,11.0,55.0,64.0,RSI,Positive,
1024,1024,8133.240832455485,-2.30863120279492,0.6975308641975309,162,2.950617283950617,11.0,58.0,64.0,RSI,Positive,
1025,1025,3272.238253535201,-2.3086312027949085,0.6538461538461539,104,3.932692307692308,11.0,61.0,64.0,RSI,Positive,
1026,1026,2034.0539453365425,-9.138165845356216,0.481029810298103,738,1.3075880758807588,11.0,25.0,67.0,RSI,Positive,
1027,1027,2289.297270169204,-9.13816584535624,0.4841379310344827,725,1.3144827586206898,11.0,28.0,67.0,RSI,Positive,
1028,1028,2735.8257661333714,-12.328674523912298,0.4943181818181818,704,1.318181818181818,11.0,31.0,67.0,RSI,Positive,
1029,1029,4733.637703561639,-10.008070434716066,0.5194029850746269,670,1.3388059701492536,11.0,34.0,67.0,RSI,Positive,
1030,1030,4944.755707787664,-9.449245502897629,0.5302547770700637,628,1.3630573248407645,11.0,37.0,67.0,RSI,Positive,
1031,1031,5766.712967670354,-10.630617435082012,0.5181347150259067,579,1.390328151986183,11.0,40.0,67.0,RSI,Positive,
1032,1032,9355.094364963845,-4.142740094064412,0.5279383429672447,519,1.4450867052023122,11.0,43.0,67.0,RSI,Positive,
1033,1033,9926.388784794191,-4.700816791858298,0.551948051948052,462,1.4913419913419914,11.0,46.0,67.0,RSI,Positive,
1034,1034,10141.820136706285,-7.557336858120101,0.5703703703703704,405,1.567901234567901,11.0,49.0,67.0,RSI,Positive,
1035,1035,14431.411604734987,-1.4338528848545584,0.5784883720930233,344,1.6569767441860466,11.0,52.0,67.0,RSI,Positive,
1036,1036,8803.908544792557,2.53304726772261,0.6159420289855072,276,1.8007246376811594,11.0,55.0,67.0,RSI,Positive,
1037,1037,7128.2458186828735,0.9100354982138904,0.6747572815533981,206,2.0776699029126213,11.0,58.0,67.0,RSI,Positive,
1038,1038,3933.158088371301,-4.479074613714806,0.6594202898550725,138,2.630434782608696,11.0,61.0,67.0,RSI,Positive,
1039,1039,3975.650719744384,1.8440634098996656,0.7701149425287356,87,3.574712643678161,11.0,64.0,67.0,RSI,Positive,
1040,1040,1348.7743687536836,-9.138165845356204,0.4871134020618556,776,1.1945876288659794,11.0,25.0,70.0,RSI,Positive,
1041,1041,1496.797830772488,-9.138165845356204,0.4901703800786369,763,1.199213630406291,11.0,28.0,70.0,RSI,Positive,
1042,1042,1426.158617239232,-12.328674523912309,0.4912280701754385,741,1.2024291497975708,11.0,31.0,70.0,RSI,Positive,
1043,1043,2220.1841407047145,-10.00807043471611,0.5204513399153737,709,1.2115655853314526,11.0,34.0,70.0,RSI,Positive,
1044,1044,2290.4662836482453,-9.449245502897607,0.5299401197604791,668,1.2260479041916168,11.0,37.0,70.0,RSI,Positive,
1045,1045,3593.266231757847,-10.630617435082002,0.5284552845528455,615,1.245528455284553,11.0,40.0,70.0,RSI,Positive,
1046,1046,5056.448982981618,-4.142740094064424,0.5286738351254481,558,1.2741935483870968,11.0,43.0,70.0,RSI,Positive,
1047,1047,4980.343526403289,-4.700816791858231,0.5450901803607214,499,1.3046092184368738,11.0,46.0,70.0,RSI,Positive,
1048,1048,4131.6658679584125,-7.557336858120134,0.5518018018018018,444,1.34009009009009,11.0,49.0,70.0,RSI,Positive,
1049,1049,8121.502583100666,-1.433852884854547,0.5695538057742782,381,1.3963254593175851,11.0,52.0,70.0,RSI,Positive,
1050,1050,5378.113790664357,2.53304726772261,0.6006389776357828,313,1.4696485623003197,11.0,55.0,70.0,RSI,Positive,
1051,1051,5207.017073761066,0.9100354982138904,0.6514522821576764,241,1.6182572614107884,11.0,58.0,70.0,RSI,Positive,
1052,1052,3117.3504399059566,-4.479074613714795,0.6271186440677966,177,1.8644067796610169,11.0,61.0,70.0,RSI,Positive,
1053,1053,3216.409433688919,1.8440634098996656,0.7333333333333333,120,2.2416666666666667,11.0,64.0,70.0,RSI,Positive,
1054,1054,2044.2268173073792,0.0,0.7682926829268293,82,2.707317073170732,11.0,67.0,70.0,RSI,Positive,
1055,1055,1287.801477931697,-9.138165845356204,0.4861111111111111,792,1.1527777777777777,11.0,25.0,73.0,RSI,Positive,
1056,1056,1328.5534123499283,-9.138165845356172,0.4923076923076923,780,1.1512820512820512,11.0,28.0,73.0,RSI,Positive,
1057,1057,1501.923425148418,-12.328674523912277,0.4914361001317523,759,1.155467720685112,11.0,31.0,73.0,RSI,Positive,
1058,1058,1995.752371325692,-10.008070434716087,0.521978021978022,728,1.157967032967033,11.0,34.0,73.0,RSI,Positive,
1059,1059,1964.491443532994,-9.449245502897607,0.529839883551674,687,1.1673944687045124,11.0,37.0,73.0,RSI,Positive,
1060,1060,3092.9946515756637,-10.630617435082035,0.5283911671924291,634,1.1829652996845426,11.0,40.0,73.0,RSI,Positive,
1061,1061,3971.651081748327,-4.142740094064434,0.5243055555555556,576,1.203125,11.0,43.0,73.0,RSI,Positive,
1062,1062,4000.631035047284,-4.700816791858231,0.5436893203883495,515,1.2271844660194176,11.0,46.0,73.0,RSI,Positive,
1063,1063,3025.002638455945,-7.55733685812009,0.5541125541125541,462,1.2467532467532467,11.0,49.0,73.0,RSI,Positive,
1064,1064,6623.97798734179,-1.433852884854547,0.5753768844221105,398,1.2889447236180904,11.0,52.0,73.0,RSI,Positive,
1065,1065,4438.390316732185,2.5330472677226323,0.601823708206687,329,1.3465045592705167,11.0,55.0,73.0,RSI,Positive,
1066,1066,3708.331309040775,0.910035498213868,0.6423076923076924,260,1.4384615384615385,11.0,58.0,73.0,RSI,Positive,
1067,1067,2479.793516103518,-4.479074613714795,0.6288659793814433,194,1.6030927835051547,11.0,61.0,73.0,RSI,Positive,
1068,1068,3042.1490625790243,1.8440634098996656,0.7313432835820896,134,1.8656716417910448,11.0,64.0,73.0,RSI,Positive,
1069,1069,2006.3706814863172,0.0,0.7741935483870968,93,2.21505376344086,11.0,67.0,73.0,RSI,Positive,
1070,1070,1040.2570773520397,0.0,0.7741935483870968,62,2.693548387096774,11.0,70.0,73.0,RSI,Positive,
1071,1071,2231.262745249043,66.34955887709609,0.3050847457627119,59,27.983050847457623,12.0,25.0,31.0,RSI,Positive,
1072,1072,1906.1352486582027,66.3495588770961,0.2884615384615384,52,31.423076923076923,12.0,28.0,31.0,RSI,Positive,
1073,1073,2115.2815559753603,76.01365244700482,0.2553191489361702,94,17.25531914893617,12.0,25.0,34.0,RSI,Positive,
1074,1074,2335.7410171343936,76.01365244700484,0.2823529411764706,85,18.905882352941177,12.0,28.0,34.0,RSI,Positive,
1075,1075,2887.6741963421878,63.10901485827258,0.3076923076923077,65,24.26153846153846,12.0,31.0,34.0,RSI,Positive,
1076,1076,3164.573022095012,80.1767717744236,0.3263888888888889,144,10.88888888888889,12.0,25.0,37.0,RSI,Positive,
1077,1077,3255.06763110406,86.38976390457613,0.3409090909090909,132,11.787878787878787,12.0,28.0,37.0,RSI,Positive,
1078,1078,4721.110983225534,88.06753417906586,0.3944954128440367,109,14.036697247706424,12.0,31.0,37.0,RSI,Positive,
1079,1079,4416.497767897485,78.61952087262989,0.4318181818181818,88,17.113636363636363,12.0,34.0,37.0,RSI,Positive,
1080,1080,4233.643743902339,4.81110603779813,0.413265306122449,196,7.73469387755102,12.0,25.0,40.0,RSI,Positive,
1081,1081,5129.517302553543,8.425282108067012,0.4293478260869565,184,8.173913043478262,12.0,28.0,40.0,RSI,Positive,
1082,1082,7630.22478882143,8.771067548649846,0.4465408805031446,159,9.30188679245283,12.0,31.0,40.0,RSI,Positive,
1083,1083,7052.751338512484,9.215180774984866,0.4852941176470588,136,10.676470588235292,12.0,34.0,40.0,RSI,Positive,
1084,1084,8028.434207023056,12.07631322701399,0.4845360824742268,97,14.494845360824742,12.0,37.0,40.0,RSI,Positive,
1085,1085,4388.851436724396,4.319294514609928,0.4339622641509434,265,5.456603773584906,12.0,25.0,43.0,RSI,Positive,
1086,1086,4681.195114540822,4.319294514609928,0.4308300395256917,253,5.67193675889328,12.0,28.0,43.0,RSI,Positive,
1087,1087,6959.971920623817,1.4811816539938238,0.4458874458874459,231,6.103896103896104,12.0,31.0,43.0,RSI,Positive,
1088,1088,6716.577856767665,1.895530212046648,0.4803921568627451,204,6.78921568627451,12.0,34.0,43.0,RSI,Positive,
1089,1089,9345.720355484147,9.044854704207127,0.5,156,8.58974358974359,12.0,37.0,43.0,RSI,Positive,
1090,1090,8384.093442406813,7.622199184525136,0.5210084033613446,119,10.890756302521009,12.0,40.0,43.0,RSI,Positive,
1091,1091,7171.040055304328,6.300751409985783,0.4481707317073171,328,4.210365853658536,12.0,25.0,46.0,RSI,Positive,
1092,1092,4863.472265192733,6.300751409985805,0.4357366771159874,319,4.285266457680251,12.0,28.0,46.0,RSI,Positive,
1093,1093,7146.522679996103,3.408730992539577,0.447457627118644,295,4.562711864406779,12.0,31.0,46.0,RSI,Positive,
1094,1094,6984.797838824902,3.8309497515102375,0.4705882352941176,272,4.845588235294118,12.0,34.0,46.0,RSI,Positive,
1095,1095,9338.805869373133,11.116069624364131,0.4911504424778761,226,5.628318584070796,12.0,37.0,46.0,RSI,Positive,
1096,1096,9754.57260803769,9.666391964604015,0.5138121546961326,181,6.784530386740332,12.0,40.0,46.0,RSI,Positive,
1097,1097,10113.7785644891,14.59851408988886,0.5241935483870968,124,9.419354838709678,12.0,43.0,46.0,RSI,Positive,
1098,1098,6273.533051709697,11.751871497221344,0.4435897435897435,390,3.3846153846153846,12.0,25.0,49.0,RSI,Positive,
1099,1099,6760.990377817723,15.60538430747036,0.4482758620689655,377,3.4615384615384617,12.0,28.0,49.0,RSI,Positive,
1100,1100,8094.825736354302,6.467604736145471,0.4692737430167598,358,3.5921787709497206,12.0,31.0,49.0,RSI,Positive,
1101,1101,8855.801398576577,9.285734353508325,0.4696969696969697,330,3.809090909090909,12.0,34.0,49.0,RSI,Positive,
1102,1102,13362.854799871233,12.14871511207962,0.4982332155477031,283,4.268551236749117,12.0,37.0,49.0,RSI,Positive,
1103,1103,17198.25256573812,8.52971649242662,0.5252100840336135,238,4.894957983193278,12.0,40.0,49.0,RSI,Positive,
1104,1104,16085.356142208044,16.40856121809986,0.5251396648044693,179,6.167597765363128,12.0,43.0,49.0,RSI,Positive,
1105,1105,13988.81680867056,15.730835759399309,0.568,125,8.32,12.0,46.0,49.0,RSI,Positive,
1106,1106,7696.585015779505,13.710511437446726,0.4881720430107527,465,2.677419354838709,12.0,25.0,52.0,RSI,Positive,
1107,1107,5826.35712205243,13.71051143744677,0.4746136865342163,453,2.724061810154525,12.0,28.0,52.0,RSI,Positive,
1108,1108,6919.782858725428,5.618225044298986,0.4837962962962963,432,2.810185185185185,12.0,31.0,52.0,RSI,Positive,
1109,1109,7840.856818492328,8.413872122753396,0.4900990099009901,404,2.9405940594059405,12.0,34.0,52.0,RSI,Positive,
1110,1110,11169.94470641822,16.020544855543474,0.5126050420168067,357,3.1904761904761907,12.0,37.0,52.0,RSI,Positive,
1111,1111,16406.992653002017,9.88679816748883,0.5309446254071661,307,3.566775244299674,12.0,40.0,52.0,RSI,Positive,
1112,1112,20855.37619236425,14.828832812829472,0.54,250,4.128,12.0,43.0,52.0,RSI,Positive,
1113,1113,20982.265805732877,20.126447470517085,0.6117021276595744,188,5.164893617021277,12.0,46.0,52.0,RSI,Positive,
1114,1114,15068.727389381633,16.52574916296887,0.6717557251908397,131,6.893129770992366,12.0,49.0,52.0,RSI,Positive,
1115,1115,5461.795501058037,-2.8137319845317865,0.4755639097744361,532,2.218045112781955,12.0,25.0,55.0,RSI,Positive,
1116,1116,3958.94105641212,-2.813731984531753,0.4615384615384615,520,2.25,12.0,28.0,55.0,RSI,Positive,
1117,1117,5772.230775511403,-0.9481865668753088,0.4819277108433735,498,2.3012048192771086,12.0,31.0,55.0,RSI,Positive,
1118,1118,5496.393023925312,-0.543757140654566,0.4755838641188959,471,2.3821656050955413,12.0,34.0,55.0,RSI,Positive,
1119,1119,8824.66323381185,2.0617184167044167,0.5035460992907801,423,2.534278959810875,12.0,37.0,55.0,RSI,Positive,
1120,1120,13636.370134364248,0.7301685013267889,0.5227882037533512,373,2.7506702412868638,12.0,40.0,55.0,RSI,Positive,
