,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1251,1251,1592.079231195056,0.968302790291653,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
1252,1252,951.5802098159106,0.0,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,histLevel
1253,1253,2606.7060557602217,-13.170876361073525,0.0,0,,12.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
1254,1254,8160.622400023602,-1.6234955871003764,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
1255,1255,1072.710248012966,0.0,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,histLevel
1256,1256,993.1381001755398,-13.671659870968613,0.0,0,,12.0,25.0,7.0,MACD,nearToZero,beyondMACD
1257,1257,1592.079231195056,0.968302790291653,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
1258,1258,951.5802098159106,0.0,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,histLevel
1259,1259,2606.7060557602217,-13.170876361073525,0.0,0,,12.0,25.0,7.0,MACD,beyondSignal,beyondMACD
1260,1260,1363.5982290429424,0.968302790291653,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
1261,1261,951.5802098159106,0.0,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,histLevel
1262,1262,2679.380045280352,-13.170876361073535,0.0,0,,12.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
1263,1263,8837.086753586887,-2.534389146479088,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
1264,1264,1099.4795403645485,0.0,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,histLevel
1265,1265,1291.1260232927507,-13.671659870968613,0.0,0,,12.0,25.0,8.0,MACD,nearToZero,beyondMACD
1266,1266,1363.5982290429424,0.968302790291653,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
1267,1267,951.5802098159106,0.0,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,histLevel
1268,1268,2679.380045280352,-13.170876361073535,0.0,0,,12.0,25.0,8.0,MACD,beyondSignal,beyondMACD
1269,1269,1575.0420434919245,-0.8141075393396702,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
1270,1270,925.958020579276,0.0,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,histLevel
1271,1271,1831.8682145358948,-13.170876361073535,0.0,0,,12.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
1272,1272,12205.786653073108,-4.254965869749983,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
1273,1273,1070.7838522828245,0.0,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,histLevel
1274,1274,942.2819543202696,-13.6716598709686,0.0,0,,12.0,25.0,9.0,MACD,nearToZero,beyondMACD
1275,1275,1575.0420434919245,-0.8141075393396702,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
1276,1276,925.958020579276,0.0,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,histLevel
1277,1277,1831.8682145358948,-13.170876361073535,0.0,0,,12.0,25.0,9.0,MACD,beyondSignal,beyondMACD
1278,1278,1180.8861582583795,-0.2945376469317917,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
1279,1279,946.7936080708016,0.0,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,histLevel
1280,1280,1328.0574189381464,-17.32450552816549,0.0,0,,12.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
1281,1281,14424.74750607479,-4.254965869749972,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
1282,1282,1014.1357559346524,0.0,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,histLevel
1283,1283,693.0944761410248,-18.22967429826129,0.0,0,,12.0,25.0,10.0,MACD,nearToZero,beyondMACD
1284,1284,1180.8861582583795,-0.2945376469317917,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
1285,1285,946.7936080708016,0.0,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,histLevel
1286,1286,1328.0574189381464,-17.32450552816549,0.0,0,,12.0,25.0,10.0,MACD,beyondSignal,beyondMACD
1287,1287,576.5871616303747,-0.2945376469317917,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
1288,1288,1051.3521833274274,0.0,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,histLevel
1289,1289,1114.4298285985285,-17.324505528165478,0.0,0,,12.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
1290,1290,10005.995003451582,-5.39437731607082,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
1291,1291,1114.0978846694877,0.0,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,histLevel
1292,1292,621.2586929199423,-20.9794728616826,0.0,0,,12.0,25.0,11.0,MACD,nearToZero,beyondMACD
1293,1293,576.5871616303747,-0.2945376469317917,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
1294,1294,1051.3521833274274,0.0,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,histLevel
1295,1295,1114.4298285985285,-17.324505528165478,0.0,0,,12.0,25.0,11.0,MACD,beyondSignal,beyondMACD
1296,1296,1722.355597865442,0.9683027902916752,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
1297,1297,1026.4522156179935,0.0,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,histLevel
1298,1298,2854.384339165447,-13.170876361073525,0.0,0,,12.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
1299,1299,7615.390738791713,-1.6234955871004209,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
1300,1300,1072.710248012966,0.0,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,histLevel
1301,1301,1102.207638055787,-13.671659870968613,0.0,0,,12.0,26.0,6.0,MACD,nearToZero,beyondMACD
1302,1302,1722.355597865442,0.9683027902916752,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
1303,1303,1026.4522156179935,0.0,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,histLevel
1304,1304,2854.384339165447,-13.170876361073525,0.0,0,,12.0,26.0,6.0,MACD,beyondSignal,beyondMACD
1305,1305,2148.791942595216,0.968302790291653,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
1306,1306,951.5802098159106,0.0,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,histLevel
1307,1307,3039.4021628285373,-13.170876361073525,0.0,0,,12.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
1308,1308,8886.698817574685,-1.6234955871003764,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
1309,1309,1066.100819497791,0.0,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,histLevel
1310,1310,1186.3546624578337,-13.671659870968613,0.0,0,,12.0,26.0,7.0,MACD,nearToZero,beyondMACD
1311,1311,2148.791942595216,0.968302790291653,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
1312,1312,951.5802098159106,0.0,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,histLevel
1313,1313,3039.4021628285373,-13.170876361073525,0.0,0,,12.0,26.0,7.0,MACD,beyondSignal,beyondMACD
1314,1314,1335.6418199543705,0.968302790291653,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
1315,1315,913.9114955940342,0.0,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,histLevel
1316,1316,2644.22127016915,-13.170876361073535,0.0,0,,12.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
1317,1317,10481.002469761095,-2.534389146479099,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
1318,1318,1237.5226724527286,0.0,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,histLevel
1319,1319,1259.4504431800356,-13.671659870968613,0.0,0,,12.0,26.0,8.0,MACD,nearToZero,beyondMACD
1320,1320,1335.6418199543705,0.968302790291653,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
1321,1321,913.9114955940342,0.0,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,histLevel
1322,1322,2644.22127016915,-13.170876361073535,0.0,0,,12.0,26.0,8.0,MACD,beyondSignal,beyondMACD
1323,1323,1410.5053569101035,-0.2945376469317695,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
1324,1324,946.7936080708016,0.0,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,histLevel
1325,1325,1785.606947506674,-12.716035482923049,0.0,0,,12.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
1326,1326,11381.590346381256,-4.25496586974996,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
1327,1327,1033.4525906749336,0.0,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,histLevel
1328,1328,844.2126376006188,-13.6716598709686,0.0,0,,12.0,26.0,9.0,MACD,nearToZero,beyondMACD
1329,1329,1410.5053569101035,-0.2945376469317695,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
1330,1330,946.7936080708016,0.0,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,histLevel
1331,1331,1785.606947506674,-12.716035482923049,0.0,0,,12.0,26.0,9.0,MACD,beyondSignal,beyondMACD
1332,1332,712.22464974391,-0.2945376469317917,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
1333,1333,1051.3521833274274,0.0,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,histLevel
1334,1334,1375.265194452203,-17.324505528165478,0.0,0,,12.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
1335,1335,13976.320637475,-2.102240262967048,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
1336,1336,1114.0978846694877,0.0,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,histLevel
1337,1337,844.2753333437129,-18.22967429826129,0.0,0,,12.0,26.0,10.0,MACD,nearToZero,beyondMACD
1338,1338,712.22464974391,-0.2945376469317917,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
1339,1339,1051.3521833274274,0.0,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,histLevel
1340,1340,1375.265194452203,-17.324505528165478,0.0,0,,12.0,26.0,10.0,MACD,beyondSignal,beyondMACD
1341,1341,502.95483615275344,-1.7356765567459354,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
1342,1342,1051.3521833274274,0.0,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,histLevel
1343,1343,1157.3903158726746,-18.06310449791222,0.0,0,,12.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
1344,1344,9249.80872511143,-5.39437731607082,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
1345,1345,1114.0978846694877,0.0,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,histLevel
1346,1346,616.3556349864501,-27.045849800747234,0.0,0,,12.0,26.0,11.0,MACD,nearToZero,beyondMACD
1347,1347,502.95483615275344,-1.7356765567459354,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
1348,1348,1051.3521833274274,0.0,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,histLevel
1349,1349,1157.3903158726746,-18.06310449791222,0.0,0,,12.0,26.0,11.0,MACD,beyondSignal,beyondMACD
1350,1350,1689.61623834318,0.968302790291653,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
1351,1351,951.5802098159106,0.0,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,histLevel
1352,1352,2886.6559489901792,-13.170876361073535,0.0,0,,12.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
1353,1353,7507.348843062176,-1.6234955871003989,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
1354,1354,1066.100819497791,0.0,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,histLevel
1355,1355,1067.7092466029176,-13.67165987096859,0.0,0,,12.0,27.0,6.0,MACD,nearToZero,beyondMACD
1356,1356,1689.61623834318,0.968302790291653,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
1357,1357,951.5802098159106,0.0,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,histLevel
1358,1358,2886.6559489901792,-13.170876361073535,0.0,0,,12.0,27.0,6.0,MACD,beyondSignal,beyondMACD
1359,1359,2165.259568884892,0.9683027902916308,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
1360,1360,913.9114955940342,0.0,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,histLevel
1361,1361,3344.8663274913424,-13.170876361073535,0.0,0,,12.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
1362,1362,9022.3075134764,-1.6234955871004209,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
1363,1363,1154.5202339586526,0.0,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,histLevel
1364,1364,1304.7769263411587,-13.671659870968622,0.0,0,,12.0,27.0,7.0,MACD,nearToZero,beyondMACD
1365,1365,2165.259568884892,0.9683027902916308,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
1366,1366,913.9114955940342,0.0,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,histLevel
1367,1367,3344.8663274913424,-13.170876361073535,0.0,0,,12.0,27.0,7.0,MACD,beyondSignal,beyondMACD
1368,1368,1643.3339487776375,0.968302790291653,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
1369,1369,925.958020579276,0.0,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,histLevel
1370,1370,2437.53702070392,-13.170876361073535,0.0,0,,12.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
1371,1371,12992.384512292128,-2.534389146479077,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
1372,1372,1064.1869759167348,0.0,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,histLevel
1373,1373,1135.579084451624,-13.671659870968622,0.0,0,,12.0,27.0,8.0,MACD,nearToZero,beyondMACD
1374,1374,1643.3339487776375,0.968302790291653,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
1375,1375,925.958020579276,0.0,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,histLevel
1376,1376,2437.53702070392,-13.170876361073535,0.0,0,,12.0,27.0,8.0,MACD,beyondSignal,beyondMACD
1377,1377,1299.8869357797082,-0.2945376469318028,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
1378,1378,895.3174507387969,0.0,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,histLevel
1379,1379,1590.252047170766,-15.012981917582968,0.0,0,,12.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
1380,1380,12159.987631463267,-4.25496586974996,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
1381,1381,980.4669523902692,0.0,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,histLevel
1382,1382,875.4481893630797,-15.94345829541679,0.0,0,,12.0,27.0,9.0,MACD,nearToZero,beyondMACD
1383,1383,1299.8869357797082,-0.2945376469318028,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
1384,1384,895.3174507387969,0.0,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,histLevel
1385,1385,1590.252047170766,-15.012981917582968,0.0,0,,12.0,27.0,9.0,MACD,beyondSignal,beyondMACD
1386,1386,571.51857742553,-0.2945376469317806,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
1387,1387,1051.3521833274274,0.0,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,histLevel
1388,1388,1227.738544908885,-17.324505528165478,0.0,0,,12.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
1389,1389,12715.363998947756,-5.394377316070842,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
1390,1390,1114.0978846694877,0.0,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,histLevel
1391,1391,787.845822593262,-20.9794728616826,0.0,0,,12.0,27.0,10.0,MACD,nearToZero,beyondMACD
1392,1392,571.51857742553,-0.2945376469317806,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
1393,1393,1051.3521833274274,0.0,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,histLevel
1394,1394,1227.738544908885,-17.324505528165478,0.0,0,,12.0,27.0,10.0,MACD,beyondSignal,beyondMACD
1395,1395,492.5640045492425,-1.7356765567459354,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
1396,1396,1022.1609181848036,0.0,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,histLevel
1397,1397,1006.5677098670672,-18.06310449791223,0.0,0,,12.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
1398,1398,9694.808537098645,-5.394377316070809,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
1399,1399,1119.2499937677485,0.0,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,histLevel
1400,1400,571.2096123090546,-27.045849800747245,0.0,0,,12.0,27.0,11.0,MACD,nearToZero,beyondMACD
1401,1401,492.5640045492425,-1.7356765567459354,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
1402,1402,1022.1609181848036,0.0,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,histLevel
1403,1403,1006.5677098670672,-18.06310449791223,0.0,0,,12.0,27.0,11.0,MACD,beyondSignal,beyondMACD
1404,1404,1776.8559906999178,0.968302790291653,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
1405,1405,951.5802098159106,0.0,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,histLevel
1406,1406,3130.143712188494,-13.170876361073525,0.0,0,,12.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
1407,1407,7842.880057764252,-1.6234955871004098,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
1408,1408,1069.3953214121846,0.0,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,histLevel
1409,1409,1184.528863292157,-13.6716598709686,0.0,0,,12.0,28.0,6.0,MACD,nearToZero,beyondMACD
1410,1410,1776.8559906999178,0.968302790291653,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
1411,1411,951.5802098159106,0.0,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,histLevel
1412,1412,3130.143712188494,-13.170876361073525,0.0,0,,12.0,28.0,6.0,MACD,beyondSignal,beyondMACD
1413,1413,1807.4404712679864,0.9683027902916752,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
1414,1414,913.9114955940342,0.0,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,histLevel
1415,1415,3030.241903804863,-13.170876361073535,0.0,0,,12.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
1416,1416,9976.826596565368,-1.6234955871004209,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
1417,1417,1154.9758267982727,0.0,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,histLevel
1418,1418,1534.7541287778815,-13.671659870968613,0.0,0,,12.0,28.0,7.0,MACD,nearToZero,beyondMACD
1419,1419,1807.4404712679864,0.9683027902916752,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
1420,1420,913.9114955940342,0.0,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,histLevel
1421,1421,3030.241903804863,-13.170876361073535,0.0,0,,12.0,28.0,7.0,MACD,beyondSignal,beyondMACD
1422,1422,1624.6879014716876,-0.8141075393396591,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
1423,1423,946.7936080708016,0.0,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,histLevel
1424,1424,2162.0390664594265,-13.170876361073546,0.0,0,,12.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
1425,1425,13089.399274769576,-4.254965869749972,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
1426,1426,1105.123534411664,0.0,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,histLevel
1427,1427,984.2808903979516,-13.671659870968622,0.0,0,,12.0,28.0,8.0,MACD,nearToZero,beyondMACD
1428,1428,1624.6879014716876,-0.8141075393396591,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
1429,1429,946.7936080708016,0.0,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,histLevel
1430,1430,2162.0390664594265,-13.170876361073546,0.0,0,,12.0,28.0,8.0,MACD,beyondSignal,beyondMACD
1431,1431,914.3626770675344,-0.2945376469317917,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
1432,1432,895.3174507387969,0.0,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,histLevel
1433,1433,1618.494386254194,-17.324505528165467,0.0,0,,12.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
1434,1434,13648.42857912556,-4.254965869749983,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
1435,1435,980.4669523902692,0.0,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,histLevel
1436,1436,974.5124963600356,-18.229674298261312,0.0,0,,12.0,28.0,9.0,MACD,nearToZero,beyondMACD
1437,1437,914.3626770675344,-0.2945376469317917,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
1438,1438,895.3174507387969,0.0,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,histLevel
1439,1439,1618.494386254194,-17.324505528165467,0.0,0,,12.0,28.0,9.0,MACD,beyondSignal,beyondMACD
1440,1440,507.39039867756736,-1.7356765567459465,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
1441,1441,1051.3521833274274,0.0,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,histLevel
1442,1442,1084.7782923082736,-16.26229360775645,0.0,0,,12.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
1443,1443,11172.196118917114,-5.394377316070842,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
1444,1444,1114.0978846694877,0.0,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,histLevel
1445,1445,691.2733392093231,-19.964219836350907,0.0,0,,12.0,28.0,10.0,MACD,nearToZero,beyondMACD
1446,1446,507.39039867756736,-1.7356765567459465,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
1447,1447,1051.3521833274274,0.0,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,histLevel
1448,1448,1084.7782923082736,-16.26229360775645,0.0,0,,12.0,28.0,10.0,MACD,beyondSignal,beyondMACD
1449,1449,481.6780575627544,-1.7356765567459576,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
1450,1450,1045.2974682772044,0.0,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,histLevel
1451,1451,1202.354633711092,-18.06310449791223,0.0,0,,12.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
1452,1452,10989.695751994312,-5.39437731607082,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
1453,1453,1142.5912574412444,0.0,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,histLevel
1454,1454,838.5950027306329,-27.045849800747245,0.0,0,,12.0,28.0,11.0,MACD,nearToZero,beyondMACD
1455,1455,481.6780575627544,-1.7356765567459576,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
1456,1456,1045.2974682772044,0.0,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,histLevel
1457,1457,1202.354633711092,-18.06310449791223,0.0,0,,12.0,28.0,11.0,MACD,beyondSignal,beyondMACD
1458,1458,1833.1324326691604,0.9683027902916752,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
1459,1459,913.9114955940342,0.0,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,histLevel
1460,1460,3167.522372583757,-13.170876361073535,0.0,0,,12.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
1461,1461,8528.389537921903,-1.6234955871003764,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
1462,1462,1165.323604831628,0.0,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,histLevel
1463,1463,1172.90622407909,-13.671659870968613,0.0,0,,12.0,29.0,6.0,MACD,nearToZero,beyondMACD
1464,1464,1833.1324326691604,0.9683027902916752,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
1465,1465,913.9114955940342,0.0,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,histLevel
1466,1466,3167.522372583757,-13.170876361073535,0.0,0,,12.0,29.0,6.0,MACD,beyondSignal,beyondMACD
1467,1467,1870.3095898521567,0.968302790291653,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
1468,1468,913.9114955940342,0.0,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,histLevel
1469,1469,3311.694170953586,-13.170876361073535,0.0,0,,12.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
1470,1470,10913.982044651371,-1.6234955871004098,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
1471,1471,1201.8089077351956,0.0,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,histLevel
1472,1472,1775.7337666441765,-13.6716598709686,0.0,0,,12.0,29.0,7.0,MACD,nearToZero,beyondMACD
1473,1473,1870.3095898521567,0.968302790291653,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
1474,1474,913.9114955940342,0.0,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,histLevel
1475,1475,3311.694170953586,-13.170876361073535,0.0,0,,12.0,29.0,7.0,MACD,beyondSignal,beyondMACD
1476,1476,1732.221104239241,-0.2945376469317917,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
1477,1477,895.3174507387969,0.0,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,histLevel
1478,1478,1960.8703941988813,-12.716035482923049,0.0,0,,12.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
1479,1479,13556.393195403089,-4.254965869749972,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
1480,1480,1022.0415228096442,0.0,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,histLevel
1481,1481,924.2866231844624,-13.6716598709686,0.0,0,,12.0,29.0,8.0,MACD,nearToZero,beyondMACD
1482,1482,1732.221104239241,-0.2945376469317917,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
1483,1483,895.3174507387969,0.0,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,histLevel
1484,1484,1960.8703941988813,-12.716035482923049,0.0,0,,12.0,29.0,8.0,MACD,beyondSignal,beyondMACD
