,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2468,2468,420.1847588701252,-4.944428504333221,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,1043.2745065362576,2.641165916592869,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,168.06508464315797,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,274.3886239715412,-3.273566289776575,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,492.7291523502121,-1.0604474237255967,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,213.50891136342904,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,420.1847588701252,-4.944428504333221,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,445.9188476210317,-3.821204169820736,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,181.0866421252973,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,386.4900949769151,-7.596808704438562,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,987.9508613806468,2.641165916592869,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,154.95844877942122,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,345.5488233763489,-3.273566289776586,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,445.9188476210317,-3.821204169820736,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,181.0866421252973,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,386.4900949769151,-7.596808704438562,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,588.0110432235505,6.538275036331775,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,185.46522763241452,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,673.5319208387327,-6.320182383876505,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,1710.197143207504,6.466839527143731,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,184.22717092724804,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,268.6668343076328,-5.3869708456183325,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,588.0110432235505,6.538275036331775,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,185.46522763241452,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,673.5319208387327,-6.320182383876505,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,443.9803109055249,-2.8690781677593318,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,210.55456224778132,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,502.11184791234746,-5.722413092467393,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,1511.218306491049,6.466839527143753,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,169.46746413231511,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,363.6247316303478,-1.171311797719321,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,443.9803109055249,-2.8690781677593318,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,210.55456224778132,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,502.11184791234746,-5.722413092467393,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,474.85844765638507,-1.717043512966221,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,213.50891136342904,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,522.0390132736078,-4.604220808908821,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,1172.4342867028058,4.465896575967943,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,169.46746413231511,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,328.7572686103581,-1.1713117977193432,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,474.85844765638507,-1.717043512966221,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,213.50891136342904,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,522.0390132736078,-4.604220808908821,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,515.9086287575099,-0.5373531125217323,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,213.50891136342904,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,429.396182436384,-3.459185199713421,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,1171.6622695067535,1.8757582662081385,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,169.46746413231511,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,271.916774514063,-1.7622157630543531,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,515.9086287575099,-0.5373531125217323,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,213.50891136342904,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,429.396182436384,-3.459185199713421,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,475.86765186839176,-1.0604474237255967,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,181.0866421252973,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,427.47630095161287,-4.944428504333221,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,1000.0764237018556,2.641165916592892,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,156.2514630345907,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,272.1395236345571,-3.273566289776597,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,475.86765186839176,-1.0604474237255967,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,181.0866421252973,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,427.47630095161287,-4.944428504333221,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,376.350122611608,-3.8212041698207466,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,181.4503535451424,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,369.7461683658984,-7.596808704438551,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,932.3883192571052,2.641165916592869,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,154.95844877942122,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,266.46626698647435,-3.273566289776597,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,376.350122611608,-3.8212041698207466,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,181.4503535451424,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,369.7461683658984,-7.596808704438551,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,642.0772638869914,6.538275036331753,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,185.46522763241452,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,702.7523283891288,-6.320182383876494,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,1772.5585830768212,6.466839527143731,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,184.22717092724804,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,309.8361888085535,-5.386970845618322,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,642.0772638869914,6.538275036331753,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,185.46522763241452,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,702.7523283891288,-6.320182383876494,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,459.51187843317314,-1.717043512966232,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,210.55456224778132,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,523.2897837085269,-4.604220808908821,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,1456.468189810723,4.465896575967965,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,169.46746413231511,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,368.5064372782184,-1.171311797719332,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,459.51187843317314,-1.717043512966232,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,210.55456224778132,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,523.2897837085269,-4.604220808908821,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,450.69075451454415,-1.717043512966232,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,213.50891136342904,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,498.1707307925537,-4.60422080890881,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,1138.4612300340814,4.465896575967943,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,169.46746413231511,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,305.44387155877,-1.171311797719332,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,450.69075451454415,-1.717043512966232,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,213.50891136342904,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,498.1707307925537,-4.60422080890881,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,528.6322122547577,-0.5373531125217101,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,181.0866421252973,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,427.8772935470026,-4.944428504333221,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,1171.629258207288,1.8757582662081165,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,156.2514630345907,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,264.808566941252,-3.273566289776597,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,528.6322122547577,-0.5373531125217101,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,181.0866421252973,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,427.8772935470026,-4.944428504333221,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,417.9680447777189,-1.0604474237255967,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,181.0866421252973,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,408.3905540078748,-4.944428504333221,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,999.9041641810688,2.641165916592869,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,154.95844877942122,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,262.99335977433964,-3.273566289776597,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,417.9680447777189,-1.0604474237255967,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,181.0866421252973,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,408.3905540078748,-4.944428504333221,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,390.75987345225815,-3.821204169820736,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,181.4503535451424,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,345.0761091770591,-7.596808704438573,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,1000.1641064880562,2.641165916592869,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,154.95844877942122,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,252.11196963931584,-3.273566289776597,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,390.75987345225815,-3.821204169820736,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,181.4503535451424,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,345.0761091770591,-7.596808704438573,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,557.8169529555086,-2.8690781677593318,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,185.46522763241452,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,736.7364568786844,-5.64852783627029,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,1558.0241904163877,6.466839527143731,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,184.22717092724804,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,316.3268749359047,-1.0938598477175487,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,557.8169529555086,-2.8690781677593318,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,185.46522763241452,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,736.7364568786844,-5.64852783627029,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,441.3324305826205,-1.717043512966232,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,210.55456224778132,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,511.7125608738857,-4.60422080890881,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,1437.2452464336463,4.465896575967965,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,169.46746413231511,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,347.98500374694174,-1.171311797719332,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,441.3324305826205,-1.717043512966232,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,210.55456224778132,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,511.7125608738857,-4.60422080890881,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,439.49752580643445,-1.717043512966232,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,181.0866421252973,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,440.5305533043283,-4.60422080890881,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,1016.7539072309931,2.952994380805496,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,156.2514630345907,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,270.0152024656689,-1.171311797719332,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,439.49752580643445,-1.717043512966232,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,181.0866421252973,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,440.5305533043283,-4.60422080890881,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,534.1318068240103,-0.5373531125217434,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,181.0866421252973,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,416.3392738942506,-4.944428504333221,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,1176.4199578974524,1.8757582662081385,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,154.95844877942122,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,255.84627769119496,-3.273566289776597,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,534.1318068240103,-0.5373531125217434,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,181.0866421252973,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,416.3392738942506,-4.944428504333221,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,404.671132550993,-1.0604474237255967,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,181.4503535451424,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,394.216728438462,-4.944428504333232,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,999.9041641810688,2.641165916592869,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,154.95844877942122,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,267.5425346504924,-3.273566289776597,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,404.671132550993,-1.0604474237255967,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,181.4503535451424,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,394.216728438462,-4.944428504333232,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,401.5776012755204,-3.8933022176694583,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,181.4503535451424,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,348.14387711664983,-7.666076464030436,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,990.3773515396492,2.641165916592869,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,165.15787476384705,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,236.99891798275684,-3.273566289776597,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,401.5776012755204,-3.8933022176694583,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,181.4503535451424,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,348.14387711664983,-7.666076464030436,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-37.57687484077159,3.149001536098317,0.4615384615384615,13,31.53846153846154,14.0,20.0,60.0,MFI,,
1,1,-28.22162023336291,3.149001536098317,0.5384615384615384,13,32.76923076923077,14.0,20.0,62.0,MFI,,
2,2,-33.65364123447121,-4.454685099846378,0.4615384615384615,13,34.84615384615385,14.0,20.0,64.0,MFI,,
3,3,-31.52095390657921,-4.454685099846401,0.4615384615384615,13,35.30769230769231,14.0,20.0,66.0,MFI,,
4,4,-39.0124333585401,-4.454685099846389,0.5,12,44.0,14.0,20.0,68.0,MFI,,
5,5,-38.79351424029686,0.0,0.5454545454545454,11,46.72727272727273,14.0,20.0,70.0,MFI,,
6,6,-37.061048220193406,0.0,0.6,10,55.4,14.0,20.0,72.0,MFI,,
7,7,-34.475402335187646,0.0,0.6,10,63.4,14.0,20.0,74.0,MFI,,
8,8,-14.636470351013733,0.0,0.6,10,69.7,14.0,20.0,76.0,MFI,,
9,9,-10.073554143435292,0.0,0.7,10,70.4,14.0,20.0,78.0,MFI,,
10,10,-2.568520058644208,0.0,0.7,10,83.2,14.0,20.0,80.0,MFI,,
11,11,-43.56897949460121,3.149001536098317,0.5,14,31.5,14.0,22.0,60.0,MFI,,
12,12,-33.207093715580214,3.149001536098317,0.5714285714285714,14,32.714285714285715,14.0,22.0,62.0,MFI,,
13,13,-38.141790331772064,-4.454685099846389,0.5,14,34.714285714285715,14.0,22.0,64.0,MFI,,
14,14,-36.15337344891429,-4.454685099846389,0.5,14,35.142857142857146,14.0,22.0,66.0,MFI,,
15,15,-43.13807487469005,-4.454685099846389,0.5384615384615384,13,43.15384615384615,14.0,22.0,68.0,MFI,,
16,16,-42.93396503401991,0.0,0.5833333333333334,12,45.583333333333336,14.0,22.0,70.0,MFI,,
17,17,-41.31869558579936,0.0,0.6363636363636364,11,53.36363636363637,14.0,22.0,72.0,MFI,,
18,18,-45.507166220120034,0.0,0.6,10,65.9,14.0,22.0,74.0,MFI,,
19,19,-29.00832972952242,0.0,0.6,10,72.2,14.0,22.0,76.0,MFI,,
20,20,-25.21362906271284,0.0,0.6,10,72.9,14.0,22.0,78.0,MFI,,
21,21,-18.972147398271023,0.0,0.6,10,85.7,14.0,22.0,80.0,MFI,,
22,22,-21.189433917175197,2.567177998022019,0.5789473684210527,19,27.526315789473685,14.0,24.0,60.0,MFI,,
23,23,-5.962277087692247,3.3983544809881527,0.6842105263157895,19,28.473684210526315,14.0,24.0,62.0,MFI,,
24,24,-13.11986023815004,-4.454685099846389,0.6111111111111112,18,30.83333333333333,14.0,24.0,64.0,MFI,,
25,25,-10.327119587975064,-4.454685099846389,0.6111111111111112,18,31.166666666666668,14.0,24.0,66.0,MFI,,
26,26,-20.13716484018796,-4.454685099846389,0.6470588235294118,17,37.05882352941177,14.0,24.0,68.0,MFI,,
27,27,-26.025970548563613,0.0,0.6875,16,41.1875,14.0,24.0,70.0,MFI,,
28,28,-19.140964582995235,0.0,0.7333333333333333,15,47.06666666666667,14.0,24.0,72.0,MFI,,
29,29,-33.84876671682597,0.0,0.6923076923076923,13,61.76923076923077,14.0,24.0,74.0,MFI,,
30,30,-31.67395983621537,0.0,0.6666666666666666,12,75.16666666666667,14.0,24.0,76.0,MFI,,
31,31,-26.894971511841906,0.0,0.6666666666666666,12,75.83333333333333,14.0,24.0,78.0,MFI,,
32,32,-21.39451871886916,0.0,0.6363636363636364,11,88.45454545454545,14.0,24.0,80.0,MFI,,
33,33,-14.504211848678638,2.5671779980219966,0.6190476190476191,21,26.714285714285715,14.0,26.0,60.0,MFI,,
34,34,4.388067608883683,3.398354480988175,0.7142857142857143,21,28.80952380952381,14.0,26.0,62.0,MFI,,
35,35,-1.1718123353987586,-4.454685099846378,0.65,20,31.05,14.0,26.0,64.0,MFI,,
36,36,4.375993612202134,-4.454685099846389,0.65,20,31.45,14.0,26.0,66.0,MFI,,
37,37,-5.093361183375067,-4.454685099846389,0.6842105263157895,19,36.78947368421053,14.0,26.0,68.0,MFI,,
38,38,-11.590076308863315,0.0,0.7222222222222222,18,40.5,14.0,26.0,70.0,MFI,,
39,39,-3.257312190521333,0.0,0.7647058823529411,17,45.588235294117645,14.0,26.0,72.0,MFI,,
40,40,-26.46465189803512,0.0,0.7142857142857143,14,59.85714285714285,14.0,26.0,74.0,MFI,,
41,41,-22.422172550096885,0.0,0.6923076923076923,13,72.15384615384616,14.0,26.0,76.0,MFI,,
42,42,-13.518952894250312,0.0,0.6923076923076923,13,72.84615384615384,14.0,26.0,78.0,MFI,,
43,43,-6.380420844325229,0.0,0.6666666666666666,12,84.08333333333333,14.0,26.0,80.0,MFI,,
44,44,-18.72271819675271,2.567177998022019,0.6190476190476191,21,27.23809523809524,14.0,28.0,60.0,MFI,,
45,45,-0.7626156632776104,3.398354480988175,0.7142857142857143,21,29.33333333333333,14.0,28.0,62.0,MFI,,
46,46,-6.048161756189896,-4.454685099846389,0.65,20,31.6,14.0,28.0,64.0,MFI,,
47,47,-0.7740939086041454,-4.454685099846389,0.65,20,32.0,14.0,28.0,66.0,MFI,,
48,48,-9.776214771597314,-4.454685099846389,0.6842105263157895,19,37.36842105263158,14.0,28.0,68.0,MFI,,
49,49,-15.952371018208432,0.0,0.7222222222222222,18,41.11111111111112,14.0,28.0,70.0,MFI,,
50,50,-8.030759531947185,0.0,0.7647058823529411,17,46.23529411764706,14.0,28.0,72.0,MFI,,
51,51,-24.69399315745576,0.0,0.7142857142857143,14,60.21428571428572,14.0,28.0,74.0,MFI,,
52,52,-20.554174889177943,0.0,0.6923076923076923,13,72.53846153846153,14.0,28.0,76.0,MFI,,
53,53,-11.436574474827864,0.0,0.6923076923076923,13,73.23076923076923,14.0,28.0,78.0,MFI,,
54,54,-4.126153605506966,0.0,0.6666666666666666,12,84.5,14.0,28.0,80.0,MFI,,
55,55,2.767263344955717,2.567177998022019,0.68,25,25.68,14.0,30.0,60.0,MFI,,
56,56,14.955039502406777,3.3983544809881527,0.7083333333333334,24,27.916666666666668,14.0,30.0,62.0,MFI,,
57,57,1.7778319937883147,-4.454685099846389,0.6521739130434783,23,30.65217391304348,14.0,30.0,64.0,MFI,,
58,58,12.019729444646,-4.454685099846389,0.6956521739130435,23,31.47826086956522,14.0,30.0,66.0,MFI,,
59,59,-8.836738705302638,-4.454685099846389,0.6666666666666666,21,38.04761904761905,14.0,30.0,68.0,MFI,,
