,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
907,907,-84.4784568847469,2.947322919430162,0.5093333333333333,375,2.8826666666666667,17.0,67.0,52.0,RSI,Negative,
908,908,-71.02472227638236,2.947322919430184,0.5171568627450981,408,2.730392156862745,17.0,70.0,52.0,RSI,Negative,
909,909,-45.703704891666064,2.947322919430162,0.5475113122171946,442,2.5972850678733037,17.0,73.0,52.0,RSI,Negative,
910,910,-91.84433251056514,2.6895620998486525,0.448,125,7.984,17.0,58.0,55.0,RSI,Negative,
911,911,-82.17859962265909,2.6895620998486525,0.5221674876847291,203,5.310344827586207,17.0,61.0,55.0,RSI,Negative,
912,912,-83.67906960383624,2.6895620998486747,0.5,254,4.456692913385827,17.0,64.0,55.0,RSI,Negative,
913,913,-84.57500420286918,2.6895620998486747,0.494773519163763,287,4.080139372822299,17.0,67.0,55.0,RSI,Negative,
914,914,-66.3957756036375,2.6895620998486525,0.5093167701863354,322,3.732919254658385,17.0,70.0,55.0,RSI,Negative,
915,915,-39.4367534581382,2.6895620998486747,0.536723163841808,354,3.4887005649717517,17.0,73.0,55.0,RSI,Negative,
916,916,-84.13941349914302,0.0,0.5149253731343284,134,8.470149253731343,17.0,61.0,58.0,RSI,Negative,
917,917,-85.525868383112,0.0,0.510989010989011,182,6.538461538461538,17.0,64.0,58.0,RSI,Negative,
918,918,-87.09468112210295,0.0,0.4953271028037383,214,5.714953271028038,17.0,67.0,58.0,RSI,Negative,
919,919,-76.94129325467833,0.0,0.5060240963855421,249,5.044176706827309,17.0,70.0,58.0,RSI,Negative,
920,920,-55.292767979124726,0.0,0.5477031802120141,283,4.561837455830389,17.0,73.0,58.0,RSI,Negative,
921,921,-58.00858843108247,0.0,0.6095238095238096,105,12.076190476190476,17.0,64.0,61.0,RSI,Negative,
922,922,-56.1288567849934,0.0,0.6029411764705882,136,9.595588235294118,17.0,67.0,61.0,RSI,Negative,
923,923,-43.37051212704961,0.0,0.5748502994011976,167,8.005988023952096,17.0,70.0,61.0,RSI,Negative,
924,924,23.860009099396677,0.0,0.6138613861386139,202,6.797029702970297,17.0,73.0,61.0,RSI,Negative,
925,925,-29.815914157557945,0.0,0.64,75,17.56,17.0,67.0,64.0,RSI,Negative,
926,926,-20.199701767706514,0.0,0.6019417475728155,103,13.135922330097088,17.0,70.0,64.0,RSI,Negative,
927,927,23.583633518847268,0.0,0.6444444444444445,135,10.274074074074074,17.0,73.0,64.0,RSI,Negative,
928,928,68.70295183263649,0.0,0.7415730337078652,89,16.123595505617978,17.0,73.0,67.0,RSI,Negative,
929,929,2577.2468637745446,-15.064366379344673,0.2575757575757575,66,24.75757575757576,11.0,25.0,31.0,RSI,Positive,
930,930,3403.643571370528,-12.43565594158621,0.2909090909090909,55,29.43636363636364,11.0,28.0,31.0,RSI,Positive,
931,931,5490.6070157360455,-4.7812835606548365,0.303030303030303,99,16.141414141414142,11.0,25.0,34.0,RSI,Positive,
932,932,6777.508758185957,-1.9410067839570333,0.3023255813953488,86,18.44186046511628,11.0,28.0,34.0,RSI,Positive,
933,933,8542.933803885297,-0.544708598715038,0.296875,64,24.375,11.0,31.0,34.0,RSI,Positive,
934,934,8823.959480561834,-0.4195378132208049,0.3829787234042553,141,11.02836879432624,11.0,25.0,37.0,RSI,Positive,
935,935,10294.251349020957,-8.662863092733152,0.3779527559055118,127,12.149606299212598,11.0,28.0,37.0,RSI,Positive,
936,936,14996.948170797015,-7.135121256769327,0.419047619047619,105,14.438095238095238,11.0,31.0,37.0,RSI,Positive,
937,937,13715.54554330629,4.6168084920315655,0.3975903614457831,83,17.903614457831324,11.0,34.0,37.0,RSI,Positive,
938,938,13076.5898105352,0.1401862210723026,0.4526315789473684,190,7.942105263157894,11.0,25.0,40.0,RSI,Positive,
939,939,14323.646455355352,-5.716506816877032,0.4514285714285714,175,8.537142857142857,11.0,28.0,40.0,RSI,Positive,
940,940,24786.04724656019,-4.139483036036284,0.4966442953020134,149,9.865771812080537,11.0,31.0,40.0,RSI,Positive,
941,941,30173.66183381237,3.481759854378663,0.5081967213114754,122,11.78688524590164,11.0,34.0,40.0,RSI,Positive,
942,942,26620.123255368155,2.991240666143269,0.5053763440860215,93,15.043010752688172,11.0,37.0,40.0,RSI,Positive,
943,943,13599.133648024866,-6.8584968293152855,0.4736842105263157,247,5.886639676113361,11.0,25.0,43.0,RSI,Positive,
944,944,12136.712479958898,-13.616665118671945,0.4743589743589743,234,6.153846153846154,11.0,28.0,43.0,RSI,Positive,
945,945,22995.08004329852,-10.921164181963483,0.5119617224880383,209,6.770334928229665,11.0,31.0,43.0,RSI,Positive,
946,946,39419.18692226367,-2.7166136844398503,0.5363128491620112,179,7.726256983240224,11.0,34.0,43.0,RSI,Positive,
947,947,44262.038892111406,-4.028491724005079,0.5874125874125874,143,9.391608391608392,11.0,37.0,43.0,RSI,Positive,
948,948,39248.7517446017,2.4439070624395987,0.5588235294117647,102,12.705882352941176,11.0,40.0,43.0,RSI,Positive,
949,949,12337.682697597364,-14.151187986858073,0.4635761589403973,302,4.629139072847682,11.0,25.0,46.0,RSI,Positive,
950,950,10966.227689947766,-11.291220268420233,0.4620689655172413,290,4.768965517241379,11.0,28.0,46.0,RSI,Positive,
951,951,21376.434520537445,-10.028063222932914,0.490566037735849,265,5.128301886792453,11.0,31.0,46.0,RSI,Positive,
952,952,34351.93803004528,5.5799883130781325,0.5236051502145923,233,5.716738197424893,11.0,34.0,46.0,RSI,Positive,
953,953,42962.35551488672,2.426059681369086,0.545,200,6.46,11.0,37.0,46.0,RSI,Positive,
954,954,46228.717214515855,8.237742220861065,0.5302013422818792,149,8.342281879194632,11.0,40.0,46.0,RSI,Positive,
955,955,42365.32315927214,5.08409312389535,0.5701754385964912,114,10.517543859649123,11.0,43.0,46.0,RSI,Positive,
956,956,7566.403691073863,-3.499531050752802,0.4560906515580736,353,3.810198300283286,11.0,25.0,49.0,RSI,Positive,
957,957,6805.943453328105,-10.501419435200877,0.4441176470588235,340,3.914705882352941,11.0,28.0,49.0,RSI,Positive,
958,958,16877.01076073428,-7.708710539695596,0.4826498422712933,317,4.1230283911671926,11.0,31.0,49.0,RSI,Positive,
959,959,27122.280187678414,0.7917209927214452,0.5035211267605634,284,4.503521126760563,11.0,34.0,49.0,RSI,Positive,
960,960,33999.296286031305,-0.5674673573985656,0.5120967741935484,248,5.008064516129032,11.0,37.0,49.0,RSI,Positive,
961,961,44612.62012831947,6.138345807049395,0.5126903553299492,197,6.055837563451776,11.0,40.0,49.0,RSI,Positive,
962,962,51478.56537284132,3.045865388113556,0.5641025641025641,156,7.371794871794871,11.0,43.0,49.0,RSI,Positive,
963,963,37372.54942253151,8.673417750297773,0.6346153846153846,104,10.413461538461538,11.0,46.0,49.0,RSI,Positive,
964,964,6160.44807222938,-12.55879386094274,0.455188679245283,424,3.0047169811320757,11.0,25.0,52.0,RSI,Positive,
965,965,5741.964216822651,-18.90335956361512,0.4514563106796116,412,3.0606796116504853,11.0,28.0,52.0,RSI,Positive,
966,966,13466.632458194694,-16.372824356095173,0.4831168831168831,385,3.212987012987013,11.0,31.0,52.0,RSI,Positive,
967,967,28072.668570208425,-13.010438795296174,0.5028248587570622,354,3.42090395480226,11.0,34.0,52.0,RSI,Positive,
968,968,40146.08573242306,-9.901986193424872,0.5159235668789809,314,3.735668789808917,11.0,37.0,52.0,RSI,Positive,
969,969,50110.44386018246,-0.4057095428652402,0.5151515151515151,264,4.265151515151516,11.0,40.0,52.0,RSI,Positive,
970,970,74951.66843910176,-6.627865591839943,0.581081081081081,222,4.882882882882883,11.0,43.0,52.0,RSI,Positive,
971,971,57973.23696214402,-1.528616111312664,0.6335403726708074,161,6.3105590062111805,11.0,46.0,52.0,RSI,Positive,
972,972,36448.00074900621,-4.750971310749986,0.6328125,128,7.5859375,11.0,49.0,52.0,RSI,Positive,
973,973,8524.96793007217,-14.048618051263828,0.4771784232365145,482,2.5228215767634854,11.0,25.0,55.0,RSI,Positive,
974,974,7439.73876056503,-13.03099081668454,0.4755838641188959,471,2.5562632696390657,11.0,28.0,55.0,RSI,Positive,
975,975,12934.53909849438,-11.576312048982718,0.4910313901345291,446,2.6412556053811658,11.0,31.0,55.0,RSI,Positive,
976,976,29666.651184491933,-6.343346628554036,0.5108958837772397,413,2.7845036319612597,11.0,34.0,55.0,RSI,Positive,
977,977,46183.403002218976,-4.998787667975368,0.5256064690026954,371,3.0,11.0,37.0,55.0,RSI,Positive,
978,978,51028.55493812903,5.014283168194722,0.5123456790123457,324,3.2901234567901234,11.0,40.0,55.0,RSI,Positive,
979,979,64589.54802447623,1.2984028751497512,0.545774647887324,284,3.6056338028169015,11.0,43.0,55.0,RSI,Positive,
980,980,87721.10737138681,7.027452702508108,0.6157407407407407,216,4.444444444444445,11.0,46.0,55.0,RSI,Positive,
981,981,60503.80014208398,3.525110650645469,0.6348314606741573,178,5.129213483146067,11.0,49.0,55.0,RSI,Positive,
982,982,28214.289258684053,0.0593624356365785,0.6259541984732825,131,6.519083969465649,11.0,52.0,55.0,RSI,Positive,
983,983,7120.676364298577,-16.225623034956072,0.4873188405797101,552,2.0760869565217392,11.0,25.0,58.0,RSI,Positive,
984,984,5532.508102572509,-15.23377059900115,0.4842883548983364,541,2.0942698706099816,11.0,28.0,58.0,RSI,Positive,
985,985,12008.855567116125,-13.81593641547192,0.5029013539651838,517,2.1450676982591874,11.0,31.0,58.0,RSI,Positive,
986,986,28321.997798399923,-8.715513271170394,0.5279503105590062,483,2.238095238095238,11.0,34.0,58.0,RSI,Positive,
987,987,43617.17769304356,-7.40500974392716,0.5327313769751693,443,2.3566591422121896,11.0,37.0,58.0,RSI,Positive,
988,988,47531.11396793999,2.3544467277244685,0.5264483627204031,397,2.503778337531486,11.0,40.0,58.0,RSI,Positive,
989,989,59465.23729587309,-1.267316522250839,0.5502793296089385,358,2.659217877094972,11.0,43.0,58.0,RSI,Positive,
990,990,76923.68122760497,4.3166260393114,0.5753424657534246,292,3.047945205479452,11.0,46.0,58.0,RSI,Positive,
991,991,73114.78518788713,3.525110650645491,0.6065573770491803,244,3.459016393442623,11.0,49.0,58.0,RSI,Positive,
992,992,36071.78431725998,0.0593624356365563,0.6075268817204301,186,4.198924731182796,11.0,52.0,58.0,RSI,Positive,
993,993,34117.044086842165,2.3178171324173658,0.6643356643356644,143,5.076923076923077,11.0,55.0,58.0,RSI,Positive,
994,994,4952.115607538575,-19.782080862990657,0.4951298701298701,616,1.7629870129870129,11.0,25.0,61.0,RSI,Positive,
995,995,5648.049378814101,-18.8323353514666,0.5016611295681063,602,1.777408637873754,11.0,28.0,61.0,RSI,Positive,
996,996,16095.838179059538,-17.474692215170982,0.5277777777777778,576,1.8142361111111112,11.0,31.0,61.0,RSI,Positive,
997,997,28383.673665315437,-12.590796372832102,0.544954128440367,545,1.86605504587156,11.0,34.0,61.0,RSI,Positive,
998,998,34029.72018426468,-11.3359274047104,0.5352941176470588,510,1.9215686274509804,11.0,37.0,61.0,RSI,Positive,
999,999,50011.48172915112,-1.990787298317398,0.5424836601307189,459,2.0326797385620914,11.0,40.0,61.0,RSI,Positive,
1000,1000,52166.87555654923,-5.458796515994324,0.5513126491646778,419,2.126491646778043,11.0,43.0,61.0,RSI,Positive,
1001,1001,64393.55552574295,-0.1119080150388307,0.5847457627118644,354,2.3361581920903958,11.0,46.0,61.0,RSI,Positive,
1002,1002,59650.52725841052,-0.279173763601559,0.6085526315789473,304,2.5657894736842106,11.0,49.0,61.0,RSI,Positive,
1003,1003,27957.65006760038,-1.2894863987470973,0.5934959349593496,246,2.934959349593496,11.0,52.0,61.0,RSI,Positive,
1004,1004,36992.421372951416,2.8890260954836933,0.6684210526315789,190,3.5,11.0,55.0,61.0,RSI,Positive,
1005,1005,21930.510591887756,-1.41345121361226,0.7062937062937062,143,4.27972027972028,11.0,58.0,61.0,RSI,Positive,
1006,1006,2650.4899390577298,-19.782080862990693,0.509009009009009,666,1.5525525525525523,11.0,25.0,64.0,RSI,Positive,
1007,1007,2943.3701447269973,-18.83233535146662,0.511520737327189,651,1.565284178187404,11.0,28.0,64.0,RSI,Positive,
1008,1008,7825.282549666804,-17.47469221517095,0.5342902711323764,627,1.5853269537480064,11.0,31.0,64.0,RSI,Positive,
1009,1009,15519.81428460344,-12.590796372832058,0.552013422818792,596,1.62248322147651,11.0,34.0,64.0,RSI,Positive,
1010,1010,21024.305930792536,-11.3359274047104,0.5402504472271914,559,1.663685152057245,11.0,37.0,64.0,RSI,Positive,
1011,1011,27103.44996881588,-1.990787298317398,0.5447470817120622,514,1.7101167315175096,11.0,40.0,64.0,RSI,Positive,
1012,1012,38414.23450070766,-5.458796515994358,0.5674518201284796,467,1.7880085653104925,11.0,43.0,64.0,RSI,Positive,
1013,1013,41896.82046322905,-0.1119080150388529,0.583743842364532,406,1.8940886699507389,11.0,46.0,64.0,RSI,Positive,
1014,1014,39035.25854824276,-0.2791737636015812,0.6138888888888889,360,2.0055555555555555,11.0,49.0,64.0,RSI,Positive,
1015,1015,20196.50642838844,-1.2894863987471084,0.6,300,2.216666666666667,11.0,52.0,64.0,RSI,Positive,
1016,1016,22908.948509225924,2.8890260954836933,0.6532258064516129,248,2.467741935483871,11.0,55.0,64.0,RSI,Positive,
1017,1017,27283.7819316011,-1.413451213612238,0.7180851063829787,188,2.952127659574468,11.0,58.0,64.0,RSI,Positive,
1018,1018,11712.985172026823,0.0,0.7734375,128,3.8046875,11.0,61.0,64.0,RSI,Positive,
1019,1019,4372.292188361744,-12.29330160151948,0.5084507042253521,710,1.3943661971830985,11.0,25.0,67.0,RSI,Positive,
1020,1020,4289.446738777704,-18.657130911795598,0.5086206896551724,696,1.4022988505747127,11.0,28.0,67.0,RSI,Positive,
1021,1021,9002.086944406155,-16.118912398664275,0.5298507462686567,670,1.4149253731343283,11.0,31.0,67.0,RSI,Positive,
1022,1022,15325.82701528799,-12.746317837109167,0.5397815912636506,641,1.436817472698908,11.0,34.0,67.0,RSI,Positive,
1023,1023,19508.53659105469,-9.628427235225924,0.527363184079602,603,1.4643449419568824,11.0,37.0,67.0,RSI,Positive,
1024,1024,19517.64739558168,-0.1033176344431563,0.532258064516129,558,1.4946236559139785,11.0,40.0,67.0,RSI,Positive,
1025,1025,21894.872557695948,-6.344365626254245,0.5445736434108527,516,1.5290697674418603,11.0,43.0,67.0,RSI,Positive,
1026,1026,22136.138673585563,-1.2296336137980646,0.5452538631346578,453,1.6114790286975718,11.0,46.0,67.0,RSI,Positive,
1027,1027,25273.539011602057,-0.9439792718442086,0.5816831683168316,404,1.688118811881188,11.0,49.0,67.0,RSI,Positive,
1028,1028,15335.000059665284,-1.2894863987471084,0.5743440233236151,343,1.8104956268221573,11.0,52.0,67.0,RSI,Positive,
1029,1029,20904.310682548752,2.8890260954836933,0.6275862068965518,290,1.9586206896551723,11.0,55.0,67.0,RSI,Positive,
1030,1030,24244.34619822754,-1.413451213612238,0.6768558951965066,229,2.218340611353712,11.0,58.0,67.0,RSI,Positive,
1031,1031,11875.872420479254,0.0,0.703030303030303,165,2.6545454545454548,11.0,61.0,67.0,RSI,Positive,
1032,1032,6008.133047531213,0.0,0.7592592592592593,108,3.490740740740741,11.0,64.0,67.0,RSI,Positive,
1033,1033,4052.470473410593,-12.293301601519458,0.5275167785234899,745,1.2778523489932887,11.0,25.0,70.0,RSI,Positive,
1034,1034,3762.193819186237,-18.657130911795583,0.5258855585831063,734,1.2833787465940054,11.0,28.0,70.0,RSI,Positive,
1035,1035,8257.066464334375,-16.11891239866431,0.5466101694915254,708,1.2909604519774012,11.0,31.0,70.0,RSI,Positive,
1036,1036,10628.580147642577,-12.746317837109167,0.5485294117647059,680,1.3029411764705885,11.0,34.0,70.0,RSI,Positive,
1037,1037,16124.665042910288,-9.628427235225931,0.542319749216301,638,1.329153605015674,11.0,37.0,70.0,RSI,Positive,
1038,1038,17198.69564080227,-0.1033176344431008,0.5489864864864865,592,1.351351351351351,11.0,40.0,70.0,RSI,Positive,
1039,1039,14639.186945316638,-6.344365626254255,0.5535390199637024,551,1.368421052631579,11.0,43.0,70.0,RSI,Positive,
1040,1040,16057.06010875813,-1.2296336137980757,0.5591836734693878,490,1.4142857142857144,11.0,46.0,70.0,RSI,Positive,
1041,1041,20000.56566798033,-0.9439792718442196,0.5954545454545455,440,1.4636363636363636,11.0,49.0,70.0,RSI,Positive,
1042,1042,11742.190793822592,-1.2894863987470973,0.58311345646438,379,1.5356200527704484,11.0,52.0,70.0,RSI,Positive,
1043,1043,15207.181784439976,2.8890260954837155,0.6200607902735562,329,1.6170212765957446,11.0,55.0,70.0,RSI,Positive,
1044,1044,17736.16558371829,-1.413451213612249,0.6741573033707865,267,1.7640449438202248,11.0,58.0,70.0,RSI,Positive,
1045,1045,9365.56989616702,0.0,0.7135678391959799,199,1.9949748743718596,11.0,61.0,70.0,RSI,Positive,
1046,1046,5434.869817355017,0.0,0.7571428571428571,140,2.407142857142857,11.0,64.0,70.0,RSI,Positive,
1047,1047,2589.159179317218,0.0,0.7727272727272727,88,3.227272727272727,11.0,67.0,70.0,RSI,Positive,
1048,1048,2253.694344307244,-19.782080862990725,0.5256410256410257,780,1.176923076923077,11.0,25.0,73.0,RSI,Positive,
1049,1049,2289.3794835230906,-18.832335351466632,0.52734375,768,1.1809895833333333,11.0,28.0,73.0,RSI,Positive,
1050,1050,4915.9324507479205,-17.47469221517092,0.5477792732166891,743,1.1857335127860027,11.0,31.0,73.0,RSI,Positive,
1051,1051,5962.747075565537,-12.746317837109132,0.5476190476190477,714,1.1946778711484594,11.0,34.0,73.0,RSI,Positive,
1052,1052,8851.426857813003,-11.33592740471041,0.5431547619047619,672,1.2113095238095235,11.0,37.0,73.0,RSI,Positive,
1053,1053,9833.963628752446,-1.9907872983173869,0.547923322683706,626,1.2236421725239617,11.0,40.0,73.0,RSI,Positive,
1054,1054,9312.13820984076,-5.458796515994335,0.5532646048109966,582,1.243986254295533,11.0,43.0,73.0,RSI,Positive,
1055,1055,11808.038346522002,-0.1119080150388307,0.5656370656370656,518,1.277992277992278,11.0,46.0,73.0,RSI,Positive,
1056,1056,15910.858859982707,-0.279173763601559,0.5991471215351812,469,1.304904051172708,11.0,49.0,73.0,RSI,Positive,
1057,1057,11157.524561650956,-1.289486398747086,0.5995085995085995,407,1.3562653562653562,11.0,52.0,73.0,RSI,Positive,
1058,1058,11322.480267264831,2.8890260954837155,0.6312849162011173,358,1.3966480446927374,11.0,55.0,73.0,RSI,Positive,
1059,1059,13376.824668303509,-1.413451213612238,0.6644067796610169,295,1.4983050847457626,11.0,58.0,73.0,RSI,Positive,
1060,1060,8035.596755931165,0.0,0.6991150442477876,226,1.6283185840707963,11.0,61.0,73.0,RSI,Positive,
1061,1061,5677.960131870971,0.0,0.7222222222222222,162,1.9074074074074077,11.0,64.0,73.0,RSI,Positive,
1062,1062,2382.246498823242,0.0,0.7037037037037037,108,2.351851851851852,11.0,67.0,73.0,RSI,Positive,
1063,1063,2021.9711961242465,0.0,0.75,72,2.9722222222222223,11.0,70.0,73.0,RSI,Positive,
1064,1064,2621.687315650829,-18.13377172121886,0.293103448275862,58,28.63793103448276,12.0,25.0,31.0,RSI,Positive,
1065,1065,3006.389137348415,-14.089433587343123,0.3023255813953488,43,38.093023255813954,12.0,28.0,31.0,RSI,Positive,
1066,1066,3602.9673091512,-11.367465910003972,0.28,100,16.16,12.0,25.0,34.0,RSI,Positive,
1067,1067,4873.566812938178,-7.302556205513144,0.2839506172839506,81,19.74074074074074,12.0,28.0,34.0,RSI,Positive,
1068,1068,5159.305533028123,-6.633260582448253,0.2461538461538461,65,24.32307692307692,12.0,31.0,34.0,RSI,Positive,
1069,1069,7549.4298322342065,-6.648575934327794,0.381294964028777,139,11.309352517985612,12.0,25.0,37.0,RSI,Positive,
1070,1070,7779.104114661489,-10.195176193857858,0.3884297520661157,121,12.87603305785124,12.0,28.0,37.0,RSI,Positive,
1071,1071,10049.171780797811,-8.693064445606979,0.3980582524271844,103,14.941747572815531,12.0,31.0,37.0,RSI,Positive,
1072,1072,11369.245112423669,0.3370506572894394,0.3846153846153846,78,19.28205128205128,12.0,34.0,37.0,RSI,Positive,
1073,1073,10020.83079547414,-3.7835803008282265,0.4136125654450261,191,7.963350785340314,12.0,25.0,40.0,RSI,Positive,
1074,1074,12283.509487199326,-7.125793046723372,0.4367816091954023,174,8.632183908045977,12.0,28.0,40.0,RSI,Positive,
1075,1075,15751.062012783092,-4.139483036036252,0.4487179487179487,156,9.512820512820513,12.0,31.0,40.0,RSI,Positive,
1076,1076,19612.850919841327,4.679228181230011,0.4677419354838709,124,11.685483870967742,12.0,34.0,40.0,RSI,Positive,
