,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1532,1532,2844.412520226599,0.7355265160094326,0.5048076923076923,624,1.2371794871794872,15.0,40.0,67.0,RSI,Positive,
1533,1533,1881.4149953529936,4.786932650322839,0.5054545454545455,550,1.267272727272727,15.0,43.0,67.0,RSI,Positive,
1534,1534,4093.954684679512,5.467084475468576,0.5297872340425532,470,1.3148936170212766,15.0,46.0,67.0,RSI,Positive,
1535,1535,4834.9375781136,12.30872033814816,0.5461346633416458,401,1.3640897755610972,15.0,49.0,67.0,RSI,Positive,
1536,1536,3430.7899870551214,11.804454352731542,0.5727848101265823,316,1.4715189873417722,15.0,52.0,67.0,RSI,Positive,
1537,1537,5508.4242312510105,18.53099653460908,0.6260869565217392,230,1.6521739130434785,15.0,55.0,67.0,RSI,Positive,
1538,1538,4088.752991467141,17.432094785091156,0.6190476190476191,168,1.8928571428571428,15.0,58.0,67.0,RSI,Positive,
1539,1539,2795.759409348605,19.51909331314654,0.631578947368421,114,2.280701754385965,15.0,61.0,67.0,RSI,Positive,
1540,1540,671.5372401795029,7.673343011139622,0.4695201037613489,771,1.1245136186770428,15.0,25.0,70.0,RSI,Positive,
1541,1541,1039.3571377838211,7.673343011139599,0.4849673202614379,765,1.126797385620915,15.0,28.0,70.0,RSI,Positive,
1542,1542,1305.9226095039878,7.673343011139622,0.4834437086092715,755,1.1298013245033112,15.0,31.0,70.0,RSI,Positive,
1543,1543,1528.8998793823782,7.673343011139666,0.4719562243502052,731,1.131326949384405,15.0,34.0,70.0,RSI,Positive,
1544,1544,1348.862747355884,2.102846487224963,0.4892395982783357,697,1.139167862266858,15.0,37.0,70.0,RSI,Positive,
1545,1545,2280.966524207784,0.7355265160093882,0.4923076923076923,650,1.1476923076923078,15.0,40.0,70.0,RSI,Positive,
1546,1546,1889.513430067971,4.786932650322906,0.4991304347826087,575,1.1704347826086956,15.0,43.0,70.0,RSI,Positive,
1547,1547,4002.2222446584233,5.467084475468576,0.5182186234817814,494,1.2024291497975708,15.0,46.0,70.0,RSI,Positive,
1548,1548,4567.400261889826,12.30872033814816,0.5352112676056338,426,1.232394366197183,15.0,49.0,70.0,RSI,Positive,
1549,1549,2453.88381366721,6.100145457183959,0.5555555555555556,342,1.274853801169591,15.0,52.0,70.0,RSI,Positive,
1550,1550,3640.50777770448,12.483496711414688,0.6186770428015564,257,1.3657587548638133,15.0,55.0,70.0,RSI,Positive,
1551,1551,2763.759055286117,11.440661377688487,0.6153846153846154,195,1.4923076923076923,15.0,58.0,70.0,RSI,Positive,
1552,1552,2554.182715661068,13.421180389006349,0.6323529411764706,136,1.7279411764705883,15.0,61.0,70.0,RSI,Positive,
1553,1553,722.5084675448152,20.05007692726444,0.4714104193138501,787,1.0800508259212198,15.0,25.0,73.0,RSI,Positive,
1554,1554,949.7438106637528,20.05007692726446,0.4859335038363171,782,1.081841432225064,15.0,28.0,73.0,RSI,Positive,
1555,1555,1543.8176111712296,20.05007692726446,0.4909326424870466,772,1.08419689119171,15.0,31.0,73.0,RSI,Positive,
1556,1556,1745.5115708501633,20.050076927264392,0.4786096256684492,748,1.0842245989304813,15.0,34.0,73.0,RSI,Positive,
1557,1557,1196.1055049344752,14.697549201298733,0.4867132867132867,715,1.0867132867132867,15.0,37.0,73.0,RSI,Positive,
1558,1558,2014.025531795544,14.69754920129871,0.4925373134328358,670,1.0895522388059702,15.0,40.0,73.0,RSI,Positive,
1559,1559,1797.326518695624,19.912193322061245,0.5025295109612141,593,1.1011804384485666,15.0,43.0,73.0,RSI,Positive,
1560,1560,3891.498599160851,16.433800709218183,0.5252918287937743,514,1.122568093385214,15.0,46.0,73.0,RSI,Positive,
1561,1561,4701.140571305559,23.986846007873066,0.5426008968609866,446,1.1345291479820627,15.0,49.0,73.0,RSI,Positive,
1562,1562,2339.367964532304,19.793718374339896,0.5598885793871866,359,1.1671309192200556,15.0,52.0,73.0,RSI,Positive,
1563,1563,3429.7389523990983,17.4470462693761,0.6209386281588448,277,1.2021660649819494,15.0,55.0,73.0,RSI,Positive,
1564,1564,2985.754157066512,18.717694806117223,0.6398104265402843,211,1.2796208530805686,15.0,58.0,73.0,RSI,Positive,
1565,1565,2816.178195254912,19.735511934671337,0.64,150,1.42,15.0,61.0,73.0,RSI,Positive,
1566,1566,1545.8068199775214,13.926436225800432,0.6764705882352942,102,1.5980392156862746,15.0,64.0,73.0,RSI,Positive,
1567,1567,500.1167246277683,0.0,0.3396226415094339,53,28.547169811320757,16.0,25.0,34.0,RSI,Positive,
1568,1568,579.2889680221365,0.0,0.3265306122448979,49,30.775510204081638,16.0,28.0,34.0,RSI,Positive,
1569,1569,615.7850616998842,0.0,0.3658536585365853,41,36.609756097560975,16.0,31.0,34.0,RSI,Positive,
1570,1570,856.3864468210976,0.0,0.431578947368421,95,15.48421052631579,16.0,25.0,37.0,RSI,Positive,
1571,1571,880.7215212753983,0.0,0.4285714285714285,91,16.10989010989011,16.0,28.0,37.0,RSI,Positive,
1572,1572,947.8629520680098,0.0,0.4337349397590361,83,17.57831325301205,16.0,31.0,37.0,RSI,Positive,
1573,1573,1117.032903055053,0.0,0.4032258064516129,62,23.12903225806452,16.0,34.0,37.0,RSI,Positive,
1574,1574,977.867314334712,0.0,0.43125,160,8.8,16.0,25.0,40.0,RSI,Positive,
1575,1575,1259.3190150496432,0.0,0.448051948051948,154,9.11038961038961,16.0,28.0,40.0,RSI,Positive,
1576,1576,1411.814261779417,0.0,0.4689655172413793,145,9.627586206896552,16.0,31.0,40.0,RSI,Positive,
1577,1577,1534.578497325093,0.0,0.4634146341463415,123,11.138211382113822,16.0,34.0,40.0,RSI,Positive,
1578,1578,1473.622617395648,0.0,0.4631578947368421,95,14.094736842105265,16.0,37.0,40.0,RSI,Positive,
1579,1579,1593.3879585209177,20.749883030893116,0.4448979591836735,245,5.697959183673469,16.0,25.0,43.0,RSI,Positive,
1580,1580,1893.10096692666,20.749883030893116,0.4560669456066946,239,5.815899581589958,16.0,28.0,43.0,RSI,Positive,
1581,1581,2270.771959669765,18.2877843520717,0.4592274678111588,233,5.927038626609442,16.0,31.0,43.0,RSI,Positive,
1582,1582,2397.022217025019,18.2877843520717,0.4258373205741627,209,6.502392344497608,16.0,34.0,43.0,RSI,Positive,
1583,1583,2517.469107429282,20.74988303089313,0.4659090909090909,176,7.556818181818182,16.0,37.0,43.0,RSI,Positive,
1584,1584,3331.7905974161326,20.749883030893116,0.4924242424242424,132,9.68939393939394,16.0,40.0,43.0,RSI,Positive,
1585,1585,1471.2597729694412,27.96589411550201,0.445859872611465,314,4.222929936305732,16.0,25.0,46.0,RSI,Positive,
1586,1586,1597.342927594516,27.96589411550203,0.4533762057877814,311,4.2508038585209,16.0,28.0,46.0,RSI,Positive,
1587,1587,2181.131813437697,27.96589411550203,0.4719471947194719,303,4.33993399339934,16.0,31.0,46.0,RSI,Positive,
1588,1588,2285.0893442121464,27.965894115502053,0.4571428571428571,280,4.6,16.0,34.0,46.0,RSI,Positive,
1589,1589,2599.1643601766395,27.965894115502053,0.4796747967479675,246,5.126016260162602,16.0,37.0,46.0,RSI,Positive,
1590,1590,3208.096860394669,27.96589411550203,0.4901960784313725,204,5.941176470588236,16.0,40.0,46.0,RSI,Positive,
1591,1591,4549.650760117501,25.67951065493577,0.5409836065573771,122,9.19672131147541,16.0,43.0,46.0,RSI,Positive,
1592,1592,1933.444827801159,23.35406166417813,0.4634760705289673,397,3.136020151133501,16.0,25.0,49.0,RSI,Positive,
1593,1593,2356.643590336659,23.35406166417815,0.4770408163265306,392,3.1581632653061225,16.0,28.0,49.0,RSI,Positive,
1594,1594,2799.572942824009,23.354061664178104,0.4844559585492228,386,3.189119170984456,16.0,31.0,49.0,RSI,Positive,
1595,1595,3391.317244126408,23.35406166417813,0.4666666666666667,360,3.35,16.0,34.0,49.0,RSI,Positive,
1596,1596,3505.562122019045,23.35406166417815,0.4818181818181818,330,3.56969696969697,16.0,37.0,49.0,RSI,Positive,
1597,1597,4167.407716558638,23.35406166417813,0.4878892733564013,289,3.930795847750865,16.0,40.0,49.0,RSI,Positive,
1598,1598,7385.540221274163,23.427743278979207,0.5353535353535354,198,5.282828282828283,16.0,43.0,49.0,RSI,Positive,
1599,1599,5509.800252876516,29.705554854493577,0.5116279069767442,129,7.511627906976744,16.0,46.0,49.0,RSI,Positive,
1600,1600,2385.821515632686,20.759338960466224,0.48125,480,2.41875,16.0,25.0,52.0,RSI,Positive,
1601,1601,3211.4056669765614,20.759338960466245,0.4915611814345991,474,2.4367088607594938,16.0,28.0,52.0,RSI,Positive,
1602,1602,3647.467213670569,20.759338960466224,0.4989293361884368,467,2.462526766595289,16.0,31.0,52.0,RSI,Positive,
1603,1603,4661.308647793477,20.759338960466224,0.4692482915717539,439,2.560364464692483,16.0,34.0,52.0,RSI,Positive,
1604,1604,2977.3204498815767,12.73470989005363,0.4768856447688564,411,2.661800486618005,16.0,37.0,52.0,RSI,Positive,
1605,1605,5551.456106585092,12.73470989005363,0.4972677595628415,366,2.871584699453552,16.0,40.0,52.0,RSI,Positive,
1606,1606,8147.36762812087,15.698287158730562,0.525,280,3.446428571428572,16.0,43.0,52.0,RSI,Positive,
1607,1607,9970.137864466362,20.61933455488838,0.5870646766169154,201,4.393034825870647,16.0,46.0,52.0,RSI,Positive,
1608,1608,8544.040215117097,22.800787873993087,0.625,136,5.970588235294118,16.0,49.0,52.0,RSI,Positive,
1609,1609,1476.4440404828115,21.50328076327326,0.4466192170818505,562,1.919928825622776,16.0,25.0,55.0,RSI,Positive,
1610,1610,1772.5867098164874,21.50328076327326,0.4524236983842011,557,1.9281867145421905,16.0,28.0,55.0,RSI,Positive,
1611,1611,2269.587643898539,23.48373627573679,0.4573502722323049,551,1.9328493647912883,16.0,31.0,55.0,RSI,Positive,
1612,1612,2489.495211251311,23.48373627573679,0.4467680608365019,526,1.982889733840304,16.0,34.0,55.0,RSI,Positive,
1613,1613,2282.7671174798024,21.503280763273303,0.4696356275303643,494,2.046558704453441,16.0,37.0,55.0,RSI,Positive,
1614,1614,3214.2606863118544,21.50328076327326,0.4713656387665198,454,2.1277533039647576,16.0,40.0,55.0,RSI,Positive,
1615,1615,4513.636409288238,26.389929536040626,0.4850136239782016,367,2.400544959128065,16.0,43.0,55.0,RSI,Positive,
1616,1616,7483.517686488592,27.75947735670105,0.5211267605633803,284,2.8204225352112675,16.0,46.0,55.0,RSI,Positive,
1617,1617,9463.303674145924,30.0700632752466,0.5345622119815668,217,3.359447004608295,16.0,49.0,55.0,RSI,Positive,
1618,1618,7444.0845492362,23.22004538313911,0.6159420289855072,138,4.652173913043479,16.0,52.0,55.0,RSI,Positive,
