,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
161,161,-44.744526907938095,-15.204213907051878,0.2857142857142857,21,1.9047619047619049,12.0,37.0,34.0,RSI,Negative,
162,162,-43.09080439834702,-12.16296230998315,0.4516129032258064,31,1.6451612903225807,12.0,40.0,34.0,RSI,Negative,
163,163,-59.72406806698447,-22.2498601199154,0.3777777777777777,45,1.4666666666666666,12.0,43.0,34.0,RSI,Negative,
164,164,-64.0174643506567,-22.202239081801224,0.3666666666666666,60,1.35,12.0,46.0,34.0,RSI,Negative,
165,165,-63.47106669706495,-24.08768905767523,0.3552631578947368,76,1.2763157894736843,12.0,49.0,34.0,RSI,Negative,
166,166,-45.04780590868168,-23.72819951360442,0.4044943820224719,89,1.202247191011236,12.0,52.0,34.0,RSI,Negative,
167,167,-35.699973371956915,-17.774699463171274,0.4285714285714285,105,1.1714285714285717,12.0,55.0,34.0,RSI,Negative,
168,168,-43.05063152537566,-14.642073420741998,0.4070796460176991,113,1.168141592920354,12.0,58.0,34.0,RSI,Negative,
169,169,-48.231583333870354,-14.642073420742008,0.3879310344827586,116,1.1724137931034482,12.0,61.0,34.0,RSI,Negative,
170,170,-56.308711241974464,-14.64207342074202,0.4033613445378151,119,1.1680672268907564,12.0,64.0,34.0,RSI,Negative,
171,171,-52.9074367515482,-14.17142909804221,0.416,125,1.152,12.0,67.0,34.0,RSI,Negative,
172,172,-52.546148275755954,-14.171429098042177,0.4206349206349206,126,1.1507936507936507,12.0,70.0,34.0,RSI,Negative,
173,173,-49.98698511888928,-14.17142909804221,0.4206349206349206,126,1.1587301587301588,12.0,73.0,34.0,RSI,Negative,
174,174,-42.86992860159556,-16.5063663888416,0.5652173913043478,23,2.6956521739130435,12.0,40.0,37.0,RSI,Negative,
175,175,-57.33627854172503,-22.01561037608135,0.4054054054054054,37,2.081081081081081,12.0,43.0,37.0,RSI,Negative,
176,176,-63.66970407339203,-21.96784586277859,0.36,50,1.8,12.0,46.0,37.0,RSI,Negative,
177,177,-66.84500936243418,-23.858976422308707,0.3283582089552239,67,1.611940298507463,12.0,49.0,37.0,RSI,Negative,
178,178,-56.984579124999016,-20.26115422390332,0.430379746835443,79,1.481012658227848,12.0,52.0,37.0,RSI,Negative,
179,179,-49.70195268088135,-14.03702919575286,0.4574468085106383,94,1.4042553191489362,12.0,55.0,37.0,RSI,Negative,
180,180,-55.01451345720312,-13.877074168375724,0.4509803921568627,102,1.3823529411764706,12.0,58.0,37.0,RSI,Negative,
181,181,-58.76900034470282,-14.776006611772251,0.4205607476635514,107,1.3644859813084111,12.0,61.0,37.0,RSI,Negative,
182,182,-61.3396933670747,-14.776006611772274,0.4363636363636363,110,1.3454545454545457,12.0,64.0,37.0,RSI,Negative,
183,183,-58.330070202354655,-14.306100766429031,0.4482758620689655,116,1.3189655172413792,12.0,67.0,37.0,RSI,Negative,
184,184,-58.01038351756896,-14.306100766429052,0.452991452991453,117,1.3162393162393162,12.0,70.0,37.0,RSI,Negative,
185,185,-55.0057706215465,-14.306100766429052,0.4444444444444444,117,1.3247863247863247,12.0,73.0,37.0,RSI,Negative,
186,186,-55.67759101043839,-9.127426098579328,0.36,25,3.6,12.0,43.0,40.0,RSI,Negative,
187,187,-61.06057975771986,-9.071767725334356,0.3333333333333333,39,2.641025641025641,12.0,46.0,40.0,RSI,Negative,
188,188,-63.86375120795411,-9.071767725334356,0.3333333333333333,54,2.259259259259259,12.0,49.0,40.0,RSI,Negative,
189,189,-58.645454172524026,-13.366246863118224,0.4307692307692308,65,2.0153846153846158,12.0,52.0,40.0,RSI,Negative,
190,190,-54.29885654961224,-11.731557731148731,0.4556962025316455,79,1.835443037974684,12.0,55.0,40.0,RSI,Negative,
191,191,-56.2052244854264,-8.1340569933541,0.4606741573033708,89,1.752808988764045,12.0,58.0,40.0,RSI,Negative,
192,192,-55.0730567139944,-8.134056993354088,0.4468085106382978,94,1.702127659574468,12.0,61.0,40.0,RSI,Negative,
193,193,-60.41275342452455,-8.134056993354132,0.4432989690721649,97,1.6701030927835052,12.0,64.0,40.0,RSI,Negative,
194,194,-62.70898211808216,-10.585025343782483,0.4455445544554455,101,1.6534653465346534,12.0,67.0,40.0,RSI,Negative,
195,195,-61.54393506649465,-8.493546631587112,0.4411764705882353,102,1.6470588235294117,12.0,70.0,40.0,RSI,Negative,
196,196,-56.14968096960874,-8.493546631587169,0.4509803921568627,102,1.656862745098039,12.0,73.0,40.0,RSI,Negative,
197,197,-64.30773109135043,-20.53484788920221,0.2413793103448276,29,3.896551724137931,12.0,46.0,43.0,RSI,Negative,
198,198,-69.16087357343916,-19.942245547466875,0.2272727272727272,44,2.9545454545454546,12.0,49.0,43.0,RSI,Negative,
199,199,-65.1427627809543,-23.72331934284973,0.3518518518518518,54,2.592592592592593,12.0,52.0,43.0,RSI,Negative,
200,200,-59.44154687707724,-20.64067802114809,0.4142857142857143,70,2.2285714285714286,12.0,55.0,43.0,RSI,Negative,
201,201,-63.77406309997254,-16.8453920509821,0.4050632911392405,79,2.1012658227848102,12.0,58.0,43.0,RSI,Negative,
202,202,-66.12199977652485,-20.008379559328382,0.3780487804878049,82,2.0853658536585367,12.0,61.0,43.0,RSI,Negative,
203,203,-70.78636582875846,-20.00837955932841,0.3647058823529411,85,2.047058823529412,12.0,64.0,43.0,RSI,Negative,
204,204,-71.49987524124384,-22.14254292371448,0.3777777777777777,90,1.9777777777777776,12.0,67.0,43.0,RSI,Negative,
205,205,-70.60947352506636,-20.32140262046228,0.3736263736263736,91,1.967032967032967,12.0,70.0,43.0,RSI,Negative,
206,206,-66.48684766302931,-20.32140262046233,0.3846153846153846,91,1.978021978021978,12.0,73.0,43.0,RSI,Negative,
207,207,-66.053182497308,-11.967632242670035,0.21875,32,4.4375,12.0,49.0,46.0,RSI,Negative,
208,208,-63.49669877019328,-15.160253758908448,0.3170731707317073,41,3.682926829268293,12.0,52.0,46.0,RSI,Negative,
209,209,-58.12378819229662,-13.979463761125563,0.3859649122807017,57,2.929824561403509,12.0,55.0,46.0,RSI,Negative,
210,210,-62.55363584016467,-11.491980287028802,0.3880597014925373,67,2.656716417910448,12.0,58.0,46.0,RSI,Negative,
211,211,-64.80342761934372,-11.491980287028836,0.3478260869565217,69,2.6231884057971016,12.0,61.0,46.0,RSI,Negative,
212,212,-69.64933635906793,-11.491980287028811,0.3333333333333333,72,2.555555555555556,12.0,64.0,46.0,RSI,Negative,
213,213,-69.80882659235105,-13.432695929121186,0.3506493506493506,77,2.4545454545454546,12.0,67.0,46.0,RSI,Negative,
214,214,-69.01688715731298,-11.838329706040785,0.3461538461538461,78,2.435897435897436,12.0,70.0,46.0,RSI,Negative,
215,215,-64.67086829982122,-11.83832970604083,0.358974358974359,78,2.448717948717949,12.0,73.0,46.0,RSI,Negative,
216,216,-61.1480140621069,-21.57100747656541,0.4166666666666667,24,7.125,12.0,52.0,49.0,RSI,Negative,
217,217,-56.69464450846476,-20.47944162434452,0.4473684210526316,38,4.894736842105263,12.0,55.0,49.0,RSI,Negative,
218,218,-57.068564602972906,-12.653183409713389,0.4583333333333333,48,4.083333333333333,12.0,58.0,49.0,RSI,Negative,
219,219,-56.35137943718709,-12.653183409713376,0.4423076923076923,52,3.826923076923077,12.0,61.0,49.0,RSI,Negative,
220,220,-62.99073096040517,-12.65318340971342,0.4444444444444444,54,3.740740740740741,12.0,64.0,49.0,RSI,Negative,
221,221,-63.18521161567501,-14.568437347079444,0.4576271186440678,59,3.5084745762711864,12.0,67.0,49.0,RSI,Negative,
222,222,-62.219529284602,-12.994988810813767,0.45,60,3.466666666666667,12.0,70.0,49.0,RSI,Negative,
223,223,-55.23034784978894,-12.994988810813767,0.4590163934426229,61,3.4098360655737703,12.0,73.0,49.0,RSI,Negative,
224,224,-57.46235245912621,-20.479441624344545,0.3846153846153846,26,7.615384615384615,12.0,55.0,52.0,RSI,Negative,
225,225,-54.546119531245786,-14.824166262344784,0.4571428571428571,35,5.942857142857143,12.0,58.0,52.0,RSI,Negative,
226,226,-51.731152019718365,-14.824166262344784,0.45,40,5.3,12.0,61.0,52.0,RSI,Negative,
227,227,-56.467559575289286,-14.824166262344784,0.4418604651162791,43,4.953488372093023,12.0,64.0,52.0,RSI,Negative,
228,228,-60.192390078578526,-16.69181705149356,0.425531914893617,47,4.638297872340425,12.0,67.0,52.0,RSI,Negative,
229,229,-59.39465434186679,-15.157476177362284,0.4375,48,4.583333333333333,12.0,70.0,52.0,RSI,Negative,
230,230,-54.488471825574855,-15.157476177362296,0.4375,48,4.604166666666667,12.0,73.0,52.0,RSI,Negative,
231,231,-52.81374279841905,-15.480112237469058,0.4347826086956521,23,9.608695652173912,12.0,58.0,55.0,RSI,Negative,
232,232,-53.682507468732666,-15.480112237469044,0.3846153846153846,26,8.653846153846153,12.0,61.0,55.0,RSI,Negative,
233,233,-55.729806620877376,-15.480112237469044,0.3571428571428571,28,8.178571428571429,12.0,64.0,55.0,RSI,Negative,
234,234,-56.95305940051776,-19.19295016418022,0.375,32,7.3125,12.0,67.0,55.0,RSI,Negative,
235,235,-54.80730130780075,-15.810855305910133,0.3823529411764705,34,6.911764705882353,12.0,70.0,55.0,RSI,Negative,
236,236,-54.80730130780075,-15.810855305910133,0.3823529411764705,34,6.911764705882353,12.0,73.0,55.0,RSI,Negative,
237,237,-61.1683041187588,-39.38487281632883,0.3076923076923077,13,19.07692307692308,12.0,67.0,58.0,RSI,Negative,
238,238,-59.681333662567205,-39.622071819893534,0.375,16,15.625,12.0,70.0,58.0,RSI,Negative,
239,239,-54.54680085300549,-39.622071819893534,0.4705882352941176,17,14.705882352941176,12.0,73.0,58.0,RSI,Negative,
240,240,-50.35281416916241,-13.761292491759905,0.0769230769230769,13,1.2307692307692308,13.0,34.0,25.0,RSI,Negative,
241,241,-37.20629439702389,-6.971457050925589,0.3846153846153846,26,1.1153846153846154,13.0,37.0,25.0,RSI,Negative,
242,242,-45.2948319851474,3.838920239875687,0.4210526315789473,38,1.0789473684210529,13.0,40.0,25.0,RSI,Negative,
243,243,-53.14830512059394,0.7016935623680665,0.4150943396226415,53,1.0566037735849056,13.0,43.0,25.0,RSI,Negative,
244,244,-50.35234799918431,-0.3816661651649511,0.3888888888888889,72,1.0277777777777777,13.0,46.0,25.0,RSI,Negative,
245,245,-54.094010396589454,-2.795943683035851,0.3793103448275862,87,1.0344827586206895,13.0,49.0,25.0,RSI,Negative,
246,246,-54.11591317840898,-13.734139585607362,0.4020618556701031,97,1.0309278350515465,13.0,52.0,25.0,RSI,Negative,
247,247,-47.22833335815194,-5.324936866593788,0.4247787610619469,113,1.0265486725663715,13.0,55.0,25.0,RSI,Negative,
248,248,-50.59197362675736,-1.652302253265192,0.4,120,1.0333333333333334,13.0,58.0,25.0,RSI,Negative,
249,249,-51.90164929042125,-1.6523022532652254,0.3951612903225806,124,1.032258064516129,13.0,61.0,25.0,RSI,Negative,
250,250,-58.36900343253273,-4.276202761174863,0.40625,128,1.0234375,13.0,64.0,25.0,RSI,Negative,
251,251,-56.25890577126644,-1.1100352670572189,0.4135338345864661,133,1.0225563909774436,13.0,67.0,25.0,RSI,Negative,
252,252,-55.92332936231177,-1.1100352670571856,0.417910447761194,134,1.0223880597014925,13.0,70.0,25.0,RSI,Negative,
253,253,-50.19944072895498,-1.110035267057197,0.417910447761194,134,1.0298507462686568,13.0,73.0,25.0,RSI,Negative,
254,254,-42.57948660422007,-6.971457050925589,0.375,24,1.2916666666666667,13.0,37.0,28.0,RSI,Negative,
255,255,-36.8570645550244,3.838920239875687,0.4864864864864865,37,1.162162162162162,13.0,40.0,28.0,RSI,Negative,
256,256,-45.921863461696496,0.7016935623680443,0.4615384615384615,52,1.1153846153846154,13.0,43.0,28.0,RSI,Negative,
257,257,-53.47941403821166,-0.3816661651649844,0.4202898550724637,69,1.1014492753623188,13.0,46.0,28.0,RSI,Negative,
258,258,-55.84375274268145,-2.7959436830358286,0.4,85,1.0705882352941176,13.0,49.0,28.0,RSI,Negative,
259,259,-47.980939663352416,-13.734139585607377,0.4210526315789473,95,1.063157894736842,13.0,52.0,28.0,RSI,Negative,
260,260,-40.172449725729024,-5.324936866593744,0.4414414414414414,111,1.054054054054054,13.0,55.0,28.0,RSI,Negative,
261,261,-42.49915107729798,-1.6523022532652365,0.4117647058823529,119,1.0420168067226891,13.0,58.0,28.0,RSI,Negative,
262,262,-41.53340670188312,-1.652302253265192,0.4112903225806452,124,1.0403225806451613,13.0,61.0,28.0,RSI,Negative,
263,263,-50.703274615796175,-4.276202761174941,0.4251968503937008,127,1.047244094488189,13.0,64.0,28.0,RSI,Negative,
264,264,-54.48474815685573,-1.110035267057241,0.4351145038167939,131,1.0534351145038168,13.0,67.0,28.0,RSI,Negative,
265,265,-54.13556062427328,-1.110035267057241,0.4393939393939394,132,1.053030303030303,13.0,70.0,28.0,RSI,Negative,
266,266,-46.80413597231677,-1.110035267057241,0.4360902255639097,133,1.045112781954887,13.0,73.0,28.0,RSI,Negative,
267,267,-33.95871896082403,-7.754176181140027,0.3809523809523809,21,1.6666666666666667,13.0,37.0,31.0,RSI,Negative,
268,268,-29.736712308046098,1.3488421630562186,0.4705882352941176,34,1.3235294117647058,13.0,40.0,31.0,RSI,Negative,
269,269,-38.97559606981991,-1.713153191228611,0.4375,48,1.2291666666666667,13.0,43.0,31.0,RSI,Negative,
270,270,-48.89080562458721,-2.7705337358059023,0.4090909090909091,66,1.196969696969697,13.0,46.0,31.0,RSI,Negative,
271,271,-55.91855685792064,-5.126916395903624,0.3950617283950617,81,1.1728395061728396,13.0,49.0,31.0,RSI,Negative,
272,272,-44.18035951104511,-18.874533597755303,0.4130434782608695,92,1.141304347826087,13.0,52.0,31.0,RSI,Negative,
273,273,-35.80137115064432,-10.966416883055718,0.4351851851851852,108,1.1203703703703705,13.0,55.0,31.0,RSI,Negative,
274,274,-43.93283753525476,-7.512626536560774,0.408695652173913,115,1.1217391304347826,13.0,58.0,31.0,RSI,Negative,
275,275,-45.41902922516463,-7.512626536560784,0.4033613445378151,119,1.1176470588235294,13.0,61.0,31.0,RSI,Negative,
276,276,-49.35439664237912,-9.98017455004756,0.4146341463414634,123,1.1056910569105691,13.0,64.0,31.0,RSI,Negative,
277,277,-46.78738700990132,-7.002672054459291,0.421875,128,1.1015625,13.0,67.0,31.0,RSI,Negative,
278,278,-46.37914624928087,-7.002672054459247,0.4263565891472868,129,1.1007751937984496,13.0,70.0,31.0,RSI,Negative,
279,279,-43.4873996708157,-7.00267205445928,0.4263565891472868,129,1.1085271317829457,13.0,73.0,31.0,RSI,Negative,
280,280,-37.571859860818094,-15.204213907051866,0.3157894736842105,19,2.0,13.0,37.0,34.0,RSI,Negative,
281,281,-43.47558496560563,-12.698361966035607,0.4137931034482758,29,1.6896551724137931,13.0,40.0,34.0,RSI,Negative,
282,282,-52.516209138357205,-21.35618035117881,0.4090909090909091,44,1.4545454545454546,13.0,43.0,34.0,RSI,Negative,
283,283,-56.68994643589336,-22.20223908180121,0.3709677419354839,62,1.3225806451612905,13.0,46.0,34.0,RSI,Negative,
284,284,-62.64527964101454,-24.08768905767523,0.3636363636363636,77,1.2727272727272727,13.0,49.0,34.0,RSI,Negative,
285,285,-46.17824158216551,-25.128140787691034,0.3932584269662921,89,1.202247191011236,13.0,52.0,34.0,RSI,Negative,
286,286,-38.09915179640143,-17.829626183636783,0.419047619047619,105,1.1714285714285717,13.0,55.0,34.0,RSI,Negative,
287,287,-48.12433017573856,-14.642073420741998,0.3928571428571428,112,1.1785714285714286,13.0,58.0,34.0,RSI,Negative,
288,288,-54.169976287872025,-14.642073420741983,0.396551724137931,116,1.1810344827586208,13.0,61.0,34.0,RSI,Negative,
289,289,-57.47438768778856,-16.919408956162528,0.4083333333333333,120,1.1666666666666667,13.0,64.0,34.0,RSI,Negative,
290,290,-52.9074367515482,-14.17142909804221,0.416,125,1.152,13.0,67.0,34.0,RSI,Negative,
291,291,-52.546148275755954,-14.171429098042177,0.4206349206349206,126,1.1507936507936507,13.0,70.0,34.0,RSI,Negative,
292,292,-49.98698511888928,-14.17142909804221,0.4206349206349206,126,1.1587301587301588,13.0,73.0,34.0,RSI,Negative,
293,293,-40.43943961391327,-17.015291369619547,0.5,22,2.6818181818181817,13.0,40.0,37.0,RSI,Negative,
294,294,-47.20425781779163,-21.11923808155356,0.4324324324324324,37,2.0,13.0,43.0,37.0,RSI,Negative,
295,295,-59.09645559985174,-21.96784586277859,0.3461538461538461,52,1.7115384615384617,13.0,46.0,37.0,RSI,Negative,
296,296,-64.47003631819479,-23.858976422308697,0.3571428571428571,70,1.5571428571428572,13.0,49.0,37.0,RSI,Negative,
297,297,-55.77809975075338,-21.7247318586006,0.4125,80,1.45,13.0,52.0,37.0,RSI,Negative,
298,298,-49.790676524561626,-14.094452689944015,0.4375,96,1.375,13.0,55.0,37.0,RSI,Negative,
299,299,-58.13728731210224,-14.776006611772274,0.4271844660194174,103,1.3592233009708738,13.0,58.0,37.0,RSI,Negative,
300,300,-57.434190226139336,-14.776006611772274,0.4259259259259259,108,1.3425925925925926,13.0,61.0,37.0,RSI,Negative,
301,301,-60.503247051135055,-17.049768831538024,0.4375,112,1.3214285714285714,13.0,64.0,37.0,RSI,Negative,
302,302,-56.26157425559774,-14.306100766428996,0.4444444444444444,117,1.2991452991452992,13.0,67.0,37.0,RSI,Negative,
303,303,-55.92601831893367,-14.30610076642902,0.4491525423728814,118,1.2966101694915255,13.0,70.0,37.0,RSI,Negative,
304,304,-53.54912991059029,-14.306100766429042,0.4491525423728814,118,1.305084745762712,13.0,73.0,37.0,RSI,Negative,
305,305,-43.349621856165065,-6.302356163148348,0.4642857142857143,28,3.0,13.0,43.0,40.0,RSI,Negative,
306,306,-55.812464907162926,-7.3103655650430195,0.3720930232558139,43,2.3488372093023258,13.0,46.0,40.0,RSI,Negative,
307,307,-61.23578023539067,-7.310365565042998,0.3666666666666666,60,2.0166666666666666,13.0,49.0,40.0,RSI,Negative,
308,308,-57.444090833298176,-13.308968681441346,0.4264705882352941,68,1.8676470588235292,13.0,52.0,40.0,RSI,Negative,
309,309,-54.334974503944736,-10.08178503942878,0.4457831325301205,83,1.710843373493976,13.0,55.0,40.0,RSI,Negative,
310,310,-58.42555820397788,-6.354490114935929,0.4408602150537634,93,1.6236559139784943,13.0,58.0,40.0,RSI,Negative,
311,311,-57.72730271596771,-6.354490114935918,0.4387755102040816,98,1.5918367346938775,13.0,61.0,40.0,RSI,Negative,
312,312,-61.42045425071441,-8.85293701893618,0.4509803921568627,102,1.5588235294117647,13.0,64.0,40.0,RSI,Negative,
313,313,-61.78870147061237,-6.720943550985603,0.4380952380952381,105,1.5523809523809524,13.0,67.0,40.0,RSI,Negative,
314,314,-61.49554898853387,-6.720943550985615,0.4433962264150943,106,1.5471698113207548,13.0,70.0,40.0,RSI,Negative,
315,315,-58.740320916571775,-6.720943550985615,0.4433962264150943,106,1.5566037735849056,13.0,73.0,40.0,RSI,Negative,
316,316,-61.97823170690428,-14.717178735529812,0.2666666666666666,30,3.7666666666666666,13.0,46.0,43.0,RSI,Negative,
317,317,-63.366396055924135,-19.94224554746689,0.2553191489361702,47,2.7872340425531914,13.0,49.0,43.0,RSI,Negative,
318,318,-60.93079562770958,-25.123350190703064,0.3272727272727272,55,2.527272727272728,13.0,52.0,43.0,RSI,Negative,
319,319,-59.29415808451412,-20.64067802114809,0.3857142857142857,70,2.2142857142857144,13.0,55.0,43.0,RSI,Negative,
320,320,-59.76559396110412,-20.008379559328397,0.3875,80,2.0625,13.0,58.0,43.0,RSI,Negative,
321,321,-61.27743117558413,-20.008379559328425,0.3571428571428571,84,2.023809523809524,13.0,61.0,43.0,RSI,Negative,
322,322,-66.79004359062905,-22.142542923714505,0.3636363636363636,88,1.9659090909090908,13.0,64.0,43.0,RSI,Negative,
323,323,-67.10703732093786,-20.321402620462315,0.3516483516483517,91,1.945054945054945,13.0,67.0,43.0,RSI,Negative,
324,324,-66.85468647123128,-20.32140262046228,0.358695652173913,92,1.934782608695652,13.0,70.0,43.0,RSI,Negative,
325,325,-62.2053744939324,-20.321402620462315,0.3695652173913043,92,1.9456521739130437,13.0,73.0,43.0,RSI,Negative,
326,326,-55.92110381436923,-11.967632242670057,0.2758620689655172,29,5.103448275862069,13.0,49.0,46.0,RSI,Negative,
327,327,-54.49615608701033,-16.717456574215273,0.3243243243243243,37,4.216216216216216,13.0,52.0,46.0,RSI,Negative,
328,328,-53.828213979795656,-14.036925709180911,0.3653846153846153,52,3.3076923076923075,13.0,55.0,46.0,RSI,Negative,
329,329,-57.80860350358133,-11.491980287028792,0.360655737704918,61,3.0,13.0,58.0,46.0,RSI,Negative,
330,330,-60.55030897664253,-11.491980287028802,0.328125,64,2.921875,13.0,61.0,46.0,RSI,Negative,
331,331,-66.0012226251553,-13.432695929121165,0.3382352941176471,68,2.794117647058824,13.0,64.0,46.0,RSI,Negative,
332,332,-64.78483328005036,-11.83832970604083,0.3333333333333333,72,2.6944444444444446,13.0,67.0,46.0,RSI,Negative,
333,333,-64.51466676051105,-11.838329706040806,0.3424657534246575,73,2.671232876712329,13.0,70.0,46.0,RSI,Negative,
334,334,-59.53711888769939,-11.838329706040785,0.3561643835616438,73,2.684931506849315,13.0,73.0,46.0,RSI,Negative,
335,335,-60.72455145687859,-23.010543229207936,0.4545454545454545,22,7.954545454545454,13.0,52.0,49.0,RSI,Negative,
336,336,-60.34037840115048,-20.532561569819265,0.4285714285714285,35,5.428571428571429,13.0,55.0,49.0,RSI,Negative,
337,337,-55.60591453713044,-12.653183409713376,0.4666666666666667,45,4.4,13.0,58.0,49.0,RSI,Negative,
338,338,-56.78268393289847,-12.653183409713376,0.4489795918367347,49,4.122448979591836,13.0,61.0,49.0,RSI,Negative,
339,339,-64.15991380429666,-14.568437347079469,0.4615384615384615,52,3.9615384615384617,13.0,64.0,49.0,RSI,Negative,
340,340,-62.87764713642665,-12.994988810813757,0.4464285714285714,56,3.75,13.0,67.0,49.0,RSI,Negative,
341,341,-62.59284891439864,-12.9949888108138,0.4561403508771929,57,3.701754385964912,13.0,70.0,49.0,RSI,Negative,
342,342,-55.672729579035874,-12.994988810813767,0.4655172413793103,58,3.6379310344827593,13.0,73.0,49.0,RSI,Negative,
343,343,-56.915065234397645,-22.559999030438803,0.3461538461538461,26,7.653846153846154,13.0,55.0,52.0,RSI,Negative,
344,344,-52.495519510540255,-17.712544770573103,0.4285714285714285,35,5.942857142857143,13.0,58.0,52.0,RSI,Negative,
345,345,-53.75473722431909,-17.712544770573125,0.4102564102564102,39,5.435897435897436,13.0,61.0,52.0,RSI,Negative,
346,346,-58.94666117263385,-19.51686207458256,0.4285714285714285,42,5.119047619047619,13.0,64.0,52.0,RSI,Negative,
347,347,-57.73440517378263,-18.03455188815537,0.4347826086956521,46,4.782608695652174,13.0,67.0,52.0,RSI,Negative,
