,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2235,2235,1388.9798377074562,3.100570331870034,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2236,2236,1297.0133889647182,-8.290159538667542,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,histLevel
2237,2237,1188.0493239812429,-9.58405542332138,0.0,0,,14.0,29.0,8.0,MACD,nearToZero,beyondMACD
2238,2238,465.67726831510646,14.36637768139084,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2239,2239,610.5408368453677,-12.870905587668592,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,histLevel
2240,2240,475.0404840638289,-7.7577890803333105,0.0,0,,14.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2241,2241,328.9468277523255,13.81134511631914,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2242,2242,408.3906563873973,-12.87090558766858,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,histLevel
2243,2243,461.2913719386166,-6.464042600132657,0.0,0,,14.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2244,2244,1272.9678624019666,4.313906707356785,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2245,2245,1293.6691951030425,-7.170461288745045,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,histLevel
2246,2246,1031.1880090376055,-6.977469633723454,0.0,0,,14.0,29.0,9.0,MACD,nearToZero,beyondMACD
2247,2247,328.9468277523255,13.81134511631914,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2248,2248,408.3906563873973,-12.87090558766858,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,histLevel
2249,2249,461.2913719386166,-6.464042600132657,0.0,0,,14.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2250,2250,353.5101775892186,8.509876476285449,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2251,2251,410.0177264226509,-12.870905587668592,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,histLevel
2252,2252,544.2366928086277,-7.248489527208212,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,1411.5432635938846,5.120111224631296,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,1158.257175719086,-7.170461288745045,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,933.682976343415,-7.044702544620152,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,353.5101775892186,8.509876476285449,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,410.0177264226509,-12.870905587668592,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,544.2366928086277,-7.248489527208212,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,380.5870611645608,10.188585351724356,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,572.240120295496,-12.870905587668592,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,598.5476631714423,-4.040359348858602,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,1185.092743334957,3.177625284511354,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,980.4178875547428,-7.170461288745034,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,853.0531099160336,-5.21327155272343,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,380.5870611645608,10.188585351724356,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,572.240120295496,-12.870905587668592,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,598.5476631714423,-4.040359348858602,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,1006.0598959137808,14.36637768139084,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,904.7064275596504,-4.156299309371459,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,880.445414746672,-7.205219925463102,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,2542.543033429128,6.232095803826998,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,1028.8640398603395,0.4280704898073972,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,1288.1128824292216,-6.279726235707617,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,1006.0598959137808,14.36637768139084,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,904.7064275596504,-4.156299309371459,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,880.445414746672,-7.205219925463102,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,658.2222796485311,14.36637768139084,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,770.9379415541339,-9.701626267672092,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,531.9548647979741,-7.20521992546308,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,1969.7992134783983,6.232095803826998,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,1123.682236963842,-4.126543227302138,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,1264.8437505297404,-6.279726235707617,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,658.2222796485311,14.36637768139084,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,770.9379415541339,-9.701626267672092,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,531.9548647979741,-7.20521992546308,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,458.4839853200264,14.36637768139084,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,609.1838169602233,-10.566854587406926,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,385.7833338974783,-7.7577890803333105,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,1762.7528760162616,4.7519647484411065,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,967.2868325669476,-6.449192394280178,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,1084.4131362861322,-8.135834666032594,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,458.4839853200264,14.36637768139084,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,609.1838169602233,-10.566854587406926,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,385.7833338974783,-7.7577890803333105,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,376.8925484856258,12.720818290291705,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,599.0046131926085,-10.566854587406915,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,391.34357479594905,-9.0850151367314,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,1533.3691709153477,4.751964748441084,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,972.8940376734088,-6.449192394280157,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,937.0358407211016,-8.135834666032604,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,376.8925484856258,12.720818290291705,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,599.0046131926085,-10.566854587406915,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,391.34357479594905,-9.0850151367314,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,325.0649256159423,13.81134511631914,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,559.2367655825923,-12.369942196531802,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,367.67008108917145,-6.464042600132657,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,1427.8000695254718,4.313906707356807,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,1026.3117325198552,-7.611813141167445,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,994.4976087566444,-6.977469633723443,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,325.0649256159423,13.81134511631914,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,559.2367655825923,-12.369942196531802,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,367.67008108917145,-6.464042600132657,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,272.6909014311797,6.504751986177904,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,434.3695226570227,-12.369942196531792,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,428.11818768772486,-7.248489527208224,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,1313.551209243133,2.3863184012045124,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,1018.119592168074,-7.611813141167456,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,989.6711531507156,-7.75761066315307,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,272.6909014311797,6.504751986177904,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,434.3695226570227,-12.369942196531792,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,428.11818768772486,-7.248489527208224,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,766.0434443416322,14.36637768139082,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,789.9201439495469,-4.156299309371459,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,625.6541387689042,-7.205219925463091,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,2364.767884214188,6.232095803826976,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,1211.2463870457946,0.4280704898073972,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,1381.1237830285345,-6.279726235707617,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,766.0434443416322,14.36637768139082,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,789.9201439495469,-4.156299309371459,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,625.6541387689042,-7.205219925463091,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,551.1016632469357,14.366377681390862,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,654.5315706027519,-10.566854587406937,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,517.774387611948,-7.205219925463091,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,1890.2267222046291,6.324071644349782,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,980.4450810087104,-5.045191332266963,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,1219.3103602931585,-6.198583141539393,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,551.1016632469357,14.366377681390862,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,654.5315706027519,-10.566854587406937,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,517.774387611948,-7.205219925463091,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,445.8077081392106,14.36637768139084,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,627.698527502615,-12.369942196531792,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,395.912573864403,-7.7577890803333105,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,1743.5407268676747,4.7519647484411065,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,1020.7228217825782,-7.762858377235727,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,1125.3857449822815,-8.135834666032604,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,445.8077081392106,14.36637768139084,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,627.698527502615,-12.369942196531792,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,395.912573864403,-7.7577890803333105,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,359.1796776629369,13.81134511631914,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,621.4624165546585,-12.369942196531792,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,427.1826856238933,-6.464042600132657,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,1385.8234863042503,4.098025277912742,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,1001.0671373765526,-7.803013859004471,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,1012.6493864141228,-6.977469633723466,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,359.1796776629369,13.81134511631914,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,621.4624165546585,-12.369942196531792,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,427.1826856238933,-6.464042600132657,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,251.7415356531932,13.81134511631914,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,556.1696787236039,-12.369942196531792,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,348.2932813562806,-6.464042600132657,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,1442.010628253107,4.313906707356785,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,1363.573092974308,-7.611813141167445,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,1163.7230364657703,-6.977469633723443,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,251.7415356531932,13.81134511631914,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,556.1696787236039,-12.369942196531792,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,348.2932813562806,-6.464042600132657,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,298.0593558575614,6.504751986177926,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,528.8272425134506,-12.369942196531792,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,481.0651188798087,-7.248489527208224,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,1403.0814354832648,2.3863184012045124,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,1270.388071004805,-7.611813141167467,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,1076.5549872640331,-7.757610663153081,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,298.0593558575614,6.504751986177926,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,528.8272425134506,-12.369942196531792,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,481.0651188798087,-7.248489527208224,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,700.7820350445702,14.36637768139084,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,757.1053278811518,-9.70162626767208,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,626.2382109695823,-7.205219925463102,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,2414.9737704836407,6.232095803826998,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,1050.8256971854078,-4.126543227302138,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,1367.566745922466,-6.279726235707606,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,700.7820350445702,14.36637768139084,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,757.1053278811518,-9.70162626767208,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,626.2382109695823,-7.205219925463102,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,566.022598680522,14.36637768139084,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,634.2017009227654,-10.566854587406926,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,510.5728197062154,-7.757789080333321,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,1932.961488765886,6.32407164434976,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,953.1586146263354,-5.045191332266985,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,1166.950671764774,-6.757146560704507,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,566.022598680522,14.36637768139084,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,634.2017009227654,-10.566854587406926,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,510.5728197062154,-7.757789080333321,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,420.4291621934841,14.36637768139082,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,737.7775231073703,-12.369942196531792,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,410.5555995383658,-7.7577890803333105,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,1793.9057147646151,4.751964748441084,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,1180.71059783727,-7.762858377235727,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,1074.517932610936,-8.135834666032626,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,420.4291621934841,14.36637768139082,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,737.7775231073703,-12.369942196531792,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,410.5555995383658,-7.7577890803333105,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,347.6208329292804,13.81134511631914,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,613.8655165395306,-12.369942196531792,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,442.53814374086926,-6.464042600132669,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,1366.6467632122635,4.313906707356785,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,1601.6853963293347,-7.611813141167445,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,1194.7167585478137,-6.977469633723432,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,347.6208329292804,13.81134511631914,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,613.8655165395306,-12.369942196531792,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,442.53814374086926,-6.464042600132669,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,300.6493935380312,13.81134511631914,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,579.0787658787327,-12.36994219653178,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,424.7401373378244,-6.464042600132657,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,1511.6613406609818,4.313906707356785,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,1343.5596243469822,-7.611813141167467,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,1073.7378486984817,-6.977469633723454,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,300.6493935380312,13.81134511631914,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,579.0787658787327,-12.36994219653178,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,424.7401373378244,-6.464042600132657,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,306.99028481391986,8.152440456956779,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,559.6654003283642,-12.369942196531792,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,476.0948896354705,-5.813571445119459,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,1170.0490417908973,2.3863184012045124,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,1219.9389333382908,-7.611813141167445,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,794.7970372589012,-7.757610663153091,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,306.99028481391986,8.152440456956779,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,559.6654003283642,-12.369942196531792,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,476.0948896354705,-5.813571445119459,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,655.2528193884646,14.36637768139084,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,648.8187819181253,-10.566854587406915,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,644.4101063452008,-7.20521992546308,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,2406.871686811307,6.232095803826976,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,1035.3977336686878,-5.045191332266985,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,1432.2070452610265,-6.279726235707583,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,655.2528193884646,14.36637768139084,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,648.8187819181253,-10.566854587406915,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,644.4101063452008,-7.20521992546308,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,531.8381318975421,14.36637768139082,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,747.2829713464753,-12.369942196531792,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,460.3310392126813,-7.7577890803333105,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,1964.31568423608,6.32407164434976,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,1145.5048906866073,-6.378572681475436,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,1169.5198653423486,-6.757146560704507,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,531.8381318975421,14.36637768139082,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,747.2829713464753,-12.369942196531792,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,460.3310392126813,-7.7577890803333105,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,454.9466415182844,14.36637768139084,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,516.1413654767887,-12.369942196531792,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,501.664063182497,-7.7577890803333,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
