,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
295,295,-63.7146957100945,-9.89661379175114,0.4571428571428571,490,1.079591836734694,13.0,52.0,28.0,RSI,Negative,
296,296,-71.77403099942772,-10.68047565345156,0.4518388791593695,571,1.0665499124343258,13.0,55.0,28.0,RSI,Negative,
297,297,-60.67965863809344,-10.31516692491845,0.4538216560509554,628,1.0621019108280254,13.0,58.0,28.0,RSI,Negative,
298,298,-44.36184464858199,-11.945793621999446,0.4662756598240469,682,1.0557184750733135,13.0,61.0,28.0,RSI,Negative,
299,299,-61.97005122319135,-11.350257926689244,0.4576502732240437,732,1.0532786885245902,13.0,64.0,28.0,RSI,Negative,
300,300,-37.48970331009778,-11.350257926689244,0.4709677419354838,775,1.0503225806451613,13.0,67.0,28.0,RSI,Negative,
301,301,-25.31409863238077,-11.350257926689231,0.4786967418546365,798,1.050125313283208,13.0,70.0,28.0,RSI,Negative,
302,302,-5.80161111367572,-11.350257926689256,0.4864864864864865,814,1.047911547911548,13.0,73.0,28.0,RSI,Negative,
303,303,-53.151379879433215,-1.3628480234984308,0.3125,48,2.4166666666666665,13.0,34.0,31.0,RSI,Negative,
304,304,-71.469921856251,-6.433265004542532,0.345679012345679,81,1.8888888888888888,13.0,37.0,31.0,RSI,Negative,
305,305,-70.54654538615753,-3.306516132637005,0.4076923076923077,130,1.5923076923076922,13.0,40.0,31.0,RSI,Negative,
306,306,-78.09535459811366,-1.0423897884490496,0.3809523809523809,210,1.3333333333333333,13.0,43.0,31.0,RSI,Negative,
307,307,-78.17458339482725,-2.850119832168907,0.3937282229965156,287,1.2508710801393728,13.0,46.0,31.0,RSI,Negative,
308,308,-74.37667455369808,-3.769447195005493,0.4219948849104859,391,1.184143222506394,13.0,49.0,31.0,RSI,Negative,
309,309,-75.07769026719242,0.0337642687458838,0.4556962025316455,474,1.1518987341772151,13.0,52.0,31.0,RSI,Negative,
310,310,-80.86446594001116,-0.8364877383359448,0.4494584837545126,554,1.1317689530685922,13.0,55.0,31.0,RSI,Negative,
311,311,-52.76419624672333,-0.932762992958902,0.468954248366013,612,1.1176470588235294,13.0,58.0,31.0,RSI,Negative,
312,312,-45.67496282700845,-0.932762992958902,0.4721804511278195,665,1.1037593984962406,13.0,61.0,31.0,RSI,Negative,
313,313,-46.93094167415972,-0.2627430325248148,0.4657342657342657,715,1.0965034965034963,13.0,64.0,31.0,RSI,Negative,
314,314,-48.357133163446775,0.4265066071364787,0.4710526315789474,760,1.0934210526315788,13.0,67.0,31.0,RSI,Negative,
315,315,-41.83027969830131,0.4265066071364565,0.4808673469387755,784,1.090561224489796,13.0,70.0,31.0,RSI,Negative,
316,316,-27.80728406778256,0.4265066071365453,0.4881101376720901,799,1.0876095118898623,13.0,73.0,31.0,RSI,Negative,
317,317,-73.11933399995212,-5.72061913176184,0.360655737704918,61,2.9672131147540983,13.0,37.0,34.0,RSI,Negative,
318,318,-73.91665502117304,-3.779113805498013,0.4166666666666667,108,2.1203703703703702,13.0,40.0,34.0,RSI,Negative,
319,319,-85.65910525890527,-1.5260535724742177,0.3837837837837838,185,1.6594594594594594,13.0,43.0,34.0,RSI,Negative,
320,320,-83.21508871591502,-4.949626083340064,0.3969465648854962,262,1.454198473282443,13.0,46.0,34.0,RSI,Negative,
321,321,-79.39816378908918,-4.239782252703472,0.4250681198910082,367,1.32425068119891,13.0,49.0,34.0,RSI,Negative,
322,322,-78.64224536331422,-2.128065607395924,0.4668141592920354,452,1.2566371681415929,13.0,52.0,34.0,RSI,Negative,
323,323,-82.18837072686928,-1.3211578862423523,0.4559099437148217,533,1.2157598499061917,13.0,55.0,34.0,RSI,Negative,
324,324,-56.42356934665207,-1.4169625873237113,0.4795918367346938,588,1.2040816326530612,13.0,58.0,34.0,RSI,Negative,
325,325,-43.969298396884845,-1.4169625873237113,0.4890965732087227,642,1.1806853582554515,13.0,61.0,34.0,RSI,Negative,
326,326,-38.87383705486487,-0.750217406754905,0.4840579710144927,690,1.1710144927536232,13.0,64.0,34.0,RSI,Negative,
327,327,-65.66514856005912,-0.0643365336609025,0.4707482993197279,735,1.1605442176870748,13.0,67.0,34.0,RSI,Negative,
328,328,-59.38371739392208,-0.064336533660847,0.4788918205804749,758,1.1556728232189974,13.0,70.0,34.0,RSI,Negative,
329,329,-42.99498765166766,-0.0643365336608803,0.4780361757105943,774,1.1537467700258397,13.0,73.0,34.0,RSI,Negative,
330,330,-78.09598301989699,-5.365823727896668,0.3902439024390244,82,3.1463414634146343,13.0,40.0,37.0,RSI,Negative,
331,331,-89.34818609450011,-3.14991710225363,0.3461538461538461,156,2.173076923076923,13.0,43.0,37.0,RSI,Negative,
332,332,-87.80109934071572,-7.511533562743978,0.3852813852813853,231,1.8138528138528136,13.0,46.0,37.0,RSI,Negative,
333,333,-88.98882865593485,-5.818895620704945,0.4059701492537313,335,1.5432835820895523,13.0,49.0,37.0,RSI,Negative,
334,334,-88.39325628134269,-4.766023044196621,0.4532374100719424,417,1.4412470023980817,13.0,52.0,37.0,RSI,Negative,
335,335,-88.35833464970312,-2.9484002044663726,0.448207171314741,502,1.3525896414342629,13.0,55.0,37.0,RSI,Negative,
336,336,-74.67934871722373,-3.0426250586368164,0.4686940966010733,559,1.3237924865831845,13.0,58.0,37.0,RSI,Negative,
337,337,-72.97828701235251,-3.0426250586368275,0.4819078947368421,608,1.3042763157894737,13.0,61.0,37.0,RSI,Negative,
338,338,-68.57781117557667,-2.386874696714558,0.4824961948249619,657,1.278538812785388,13.0,64.0,37.0,RSI,Negative,
339,339,-79.91704101321756,-1.7123041953076237,0.4665718349928876,703,1.2603129445234709,13.0,67.0,37.0,RSI,Negative,
340,340,-82.44426753863681,-1.71230419530759,0.4648275862068965,725,1.2524137931034482,13.0,70.0,37.0,RSI,Negative,
341,341,-74.56286240691455,-1.7123041953076346,0.4655870445344129,741,1.2483130904183537,13.0,73.0,37.0,RSI,Negative,
342,342,-77.96783219554399,-4.835373083205585,0.35,120,3.2666666666666666,13.0,43.0,40.0,RSI,Negative,
343,343,-76.9921229765284,-7.886709247084167,0.3743589743589743,195,2.394871794871795,13.0,46.0,40.0,RSI,Negative,
344,344,-78.69887463507266,-8.288291785458535,0.4180602006688963,299,1.8896321070234117,13.0,49.0,40.0,RSI,Negative,
345,345,-81.91029466118233,-9.24831800218725,0.448,375,1.72,13.0,52.0,40.0,RSI,Negative,
346,346,-86.7324394906442,-8.755584369322255,0.4342105263157895,456,1.587719298245614,13.0,55.0,40.0,RSI,Negative,
347,347,-70.7154374359599,-10.048170726804418,0.4552529182879377,514,1.519455252918288,13.0,58.0,40.0,RSI,Negative,
348,348,-71.3426223499924,-10.048170726804395,0.4683098591549295,568,1.4700704225352113,13.0,61.0,40.0,RSI,Negative,
349,349,-77.99423629819935,-9.439800866985705,0.4601626016260162,615,1.43739837398374,13.0,64.0,40.0,RSI,Negative,
350,350,-81.5715289106421,-9.43980086698568,0.4613050075872534,659,1.409711684370258,13.0,67.0,40.0,RSI,Negative,
351,351,-79.62310481030059,-9.43980086698568,0.4670571010248902,683,1.3953147877013177,13.0,70.0,40.0,RSI,Negative,
352,352,-76.958799568646,-9.439800866985692,0.4691535150645624,697,1.3902439024390243,13.0,73.0,40.0,RSI,Negative,
353,353,-77.69714761989437,-3.8669631477593502,0.3866666666666666,150,3.46,13.0,46.0,43.0,RSI,Negative,
354,354,-85.69456681414678,-7.3724509821458835,0.3881856540084388,237,2.59915611814346,13.0,49.0,43.0,RSI,Negative,
355,355,-87.20967817500944,-5.064753721480575,0.4462025316455696,316,2.2278481012658227,13.0,52.0,43.0,RSI,Negative,
356,356,-90.67337577038884,-2.756007259665449,0.4402985074626865,402,1.9502487562189053,13.0,55.0,43.0,RSI,Negative,
357,357,-80.78794248508191,0.0495685923270761,0.4529540481400437,457,1.8271334792122536,13.0,58.0,43.0,RSI,Negative,
358,358,-78.19465841092511,0.0495685923270539,0.46484375,512,1.736328125,13.0,61.0,43.0,RSI,Negative,
359,359,-82.42454230729062,-4.724679351656347,0.4517857142857143,560,1.6803571428571429,13.0,64.0,43.0,RSI,Negative,
360,360,-85.37319262068233,-2.2587976662654,0.4545454545454545,605,1.6330578512396694,13.0,67.0,43.0,RSI,Negative,
361,361,-86.3066779046289,-2.258797666265377,0.456,625,1.616,13.0,70.0,43.0,RSI,Negative,
362,362,-81.62986326741468,-2.2587976662653557,0.4625,640,1.6046875,13.0,73.0,43.0,RSI,Negative,
363,363,-84.04693599231206,-9.225818147469422,0.4090909090909091,176,3.892045454545455,13.0,49.0,46.0,RSI,Negative,
364,364,-87.41149470055751,-6.586761677849607,0.4516129032258064,248,3.1088709677419355,13.0,52.0,46.0,RSI,Negative,
365,365,-89.90190004417887,-8.3195982854264,0.4620060790273556,329,2.595744680851064,13.0,55.0,46.0,RSI,Negative,
366,366,-78.23347637660359,-5.674536992661339,0.4701298701298701,385,2.3506493506493507,13.0,58.0,46.0,RSI,Negative,
367,367,-79.64862667194498,-5.67453699266135,0.4863013698630137,438,2.2009132420091326,13.0,61.0,46.0,RSI,Negative,
368,368,-78.68387762398007,-10.175637338861222,0.4754098360655737,488,2.0778688524590163,13.0,64.0,46.0,RSI,Negative,
369,369,-84.1268955227385,-8.39533902166798,0.4679245283018868,530,2.0018867924528303,13.0,67.0,46.0,RSI,Negative,
370,370,-83.39638693558722,-8.395339021667937,0.4773960216998191,553,1.9602169981916815,13.0,70.0,46.0,RSI,Negative,
371,371,-79.75999350984392,-8.395339021667937,0.4823943661971831,568,1.9366197183098592,13.0,73.0,46.0,RSI,Negative,
372,372,-79.58302324968511,-6.296790500305061,0.4624277456647399,173,4.965317919075145,13.0,52.0,49.0,RSI,Negative,
373,373,-87.34858498112845,-8.862382816769344,0.4285714285714285,238,3.96218487394958,13.0,55.0,49.0,RSI,Negative,
374,374,-77.15323542603804,-8.152796660433935,0.4615384615384615,299,3.3578595317725752,13.0,58.0,49.0,RSI,Negative,
375,375,-81.44071271020873,-8.152796660433935,0.4670487106017192,349,3.034383954154728,13.0,61.0,49.0,RSI,Negative,
376,376,-78.03930686520617,-7.531607845577004,0.4595959595959596,396,2.7954545454545454,13.0,64.0,49.0,RSI,Negative,
377,377,-80.19654122815385,-7.531607845576971,0.4467120181405896,441,2.6031746031746037,13.0,67.0,49.0,RSI,Negative,
378,378,-72.92098421694678,-7.531607845577004,0.4658119658119658,468,2.502136752136752,13.0,70.0,49.0,RSI,Negative,
379,379,-67.68228636472384,-7.53160784557696,0.4698544698544699,481,2.4656964656964657,13.0,73.0,49.0,RSI,Negative,
380,380,-86.64456825852402,-9.576340575903853,0.4313725490196078,153,6.7973856209150325,13.0,55.0,52.0,RSI,Negative,
381,381,-80.09468289272806,-8.872313205915383,0.4801980198019802,202,5.430693069306931,13.0,58.0,52.0,RSI,Negative,
382,382,-82.95399434562161,-8.872313205915393,0.472,250,4.604,13.0,61.0,52.0,RSI,Negative,
383,383,-81.86253737857695,-8.25599068653512,0.4635761589403973,302,3.9701986754966887,13.0,64.0,52.0,RSI,Negative,
384,384,-83.0584694456651,-8.25599068653512,0.4489795918367347,343,3.620991253644315,13.0,67.0,52.0,RSI,Negative,
385,385,-78.48730888156426,-8.255990686535132,0.4743935309973046,371,3.404312668463612,13.0,70.0,52.0,RSI,Negative,
386,386,-72.61716054390892,-8.255990686535132,0.4896373056994819,386,3.316062176165803,13.0,73.0,52.0,RSI,Negative,
387,387,-73.04438004317934,-21.234532471286396,0.5625,128,9.21875,13.0,58.0,55.0,RSI,Negative,
388,388,-79.2941585225397,-21.234532471286396,0.5117647058823529,170,7.252941176470588,13.0,61.0,55.0,RSI,Negative,
389,389,-76.1007765103366,-20.70181916432892,0.4930232558139535,215,5.972093023255814,13.0,64.0,55.0,RSI,Negative,
390,390,-72.79311345186845,-20.701819164328896,0.5019157088122606,261,5.095785440613027,13.0,67.0,55.0,RSI,Negative,
391,391,-69.99796661891672,-20.70181916432892,0.5104895104895105,286,4.72027972027972,13.0,70.0,55.0,RSI,Negative,
392,392,-57.2243744908965,-20.701819164328903,0.5331125827814569,302,4.526490066225166,13.0,73.0,55.0,RSI,Negative,
393,393,-75.13615009906283,-21.47222324332804,0.5470085470085471,117,11.102564102564102,13.0,61.0,58.0,RSI,Negative,
394,394,-76.634934837458,-22.37657383937416,0.5,154,8.746753246753247,13.0,64.0,58.0,RSI,Negative,
395,395,-71.79299037078326,-22.37657383937416,0.5025380710659898,197,7.076142131979696,13.0,67.0,58.0,RSI,Negative,
396,396,-70.24462497632665,-22.37657383937417,0.5113122171945701,221,6.407239819004525,13.0,70.0,58.0,RSI,Negative,
397,397,-64.00922350064467,-22.37657383937416,0.5404255319148936,235,6.093617021276596,13.0,73.0,58.0,RSI,Negative,
398,398,-69.89901190367942,-27.93539202655566,0.5673076923076923,104,13.461538461538462,13.0,64.0,61.0,RSI,Negative,
399,399,-66.85637855148033,-27.227388860500767,0.5714285714285714,140,10.357142857142858,13.0,67.0,61.0,RSI,Negative,
400,400,-71.20135208337457,-27.22738886050076,0.5632911392405063,158,9.329113924050631,13.0,70.0,61.0,RSI,Negative,
401,401,-65.81093403805333,-27.93539202655565,0.5813953488372093,172,8.662790697674419,13.0,73.0,61.0,RSI,Negative,
402,402,-65.16779668114756,-28.925619834710737,0.6024096385542169,83,17.987951807228917,13.0,67.0,64.0,RSI,Negative,
403,403,-71.11985769497025,-28.925619834710737,0.5612244897959183,98,15.520408163265309,13.0,70.0,64.0,RSI,Negative,
404,404,-67.03892871486335,-28.28353022932593,0.5555555555555556,117,13.17094017094017,13.0,73.0,64.0,RSI,Negative,
405,405,-13.828436103561458,0.0,0.6666666666666666,60,23.683333333333334,13.0,70.0,67.0,RSI,Negative,
406,406,-3.723476591541297,0.0,0.684931506849315,73,19.698630136986303,13.0,73.0,67.0,RSI,Negative,
407,407,45.47123122148824,0.0,0.7857142857142857,42,34.976190476190474,13.0,73.0,70.0,RSI,Negative,
408,408,-25.17246796898484,-3.4136546184738936,0.2352941176470588,17,1.8235294117647056,14.0,28.0,25.0,RSI,Negative,
409,409,-42.92995031620677,-3.4136546184738936,0.2424242424242424,33,1.4545454545454546,14.0,31.0,25.0,RSI,Negative,
410,410,-47.44113834518562,-4.313560106563541,0.3484848484848485,66,1.2424242424242424,14.0,34.0,25.0,RSI,Negative,
411,411,-63.351502506231725,-8.048029007507896,0.3535353535353535,99,1.1616161616161615,14.0,37.0,25.0,RSI,Negative,
412,412,-67.94291623430124,-4.9752412097480825,0.4294871794871794,156,1.0961538461538465,14.0,40.0,25.0,RSI,Negative,
413,413,-75.35745411790509,-6.842965105614985,0.3783783783783784,222,1.0810810810810811,14.0,43.0,25.0,RSI,Negative,
414,414,-79.48709776253999,-7.0546256541315415,0.3798701298701298,308,1.0454545454545454,14.0,46.0,25.0,RSI,Negative,
415,415,-64.89924946476529,-10.223041069286854,0.4278846153846153,416,1.0360576923076923,14.0,49.0,25.0,RSI,Negative,
416,416,-64.61316874195786,-9.806958681096178,0.4521912350597609,502,1.0298804780876494,14.0,52.0,25.0,RSI,Negative,
417,417,-74.24358533458133,-12.626076130133368,0.4501718213058419,582,1.0257731958762886,14.0,55.0,25.0,RSI,Negative,
418,418,-68.69802786725555,-10.31516692491843,0.4394409937888199,644,1.0232919254658386,14.0,58.0,25.0,RSI,Negative,
419,419,-53.33774858143363,-11.350257926689276,0.4614285714285714,700,1.0214285714285714,14.0,61.0,25.0,RSI,Negative,
420,420,-55.229602340854,-9.708602836487968,0.4518716577540106,748,1.0200534759358288,14.0,64.0,25.0,RSI,Negative,
421,421,-44.59960470460624,-11.350257926689231,0.4682741116751269,788,1.0203045685279188,14.0,67.0,25.0,RSI,Negative,
422,422,-28.67885526112722,-9.708602836487923,0.4747225647348952,811,1.0209617755856966,14.0,70.0,25.0,RSI,Negative,
423,423,7.08714399750856,-11.350257926689256,0.4855769230769231,832,1.0216346153846154,14.0,73.0,25.0,RSI,Negative,
424,424,-43.25802660657821,-3.4136546184738936,0.3076923076923077,26,2.230769230769231,14.0,31.0,28.0,RSI,Negative,
425,425,-49.349350216618696,-4.313560106563541,0.3620689655172414,58,1.5517241379310345,14.0,34.0,28.0,RSI,Negative,
426,426,-64.3065836253081,-8.048029007507884,0.3804347826086957,92,1.326086956521739,14.0,37.0,28.0,RSI,Negative,
427,427,-70.36281942231652,-4.975241209748072,0.4353741496598639,147,1.2244897959183674,14.0,40.0,28.0,RSI,Negative,
428,428,-77.52434979787,-6.842965105614962,0.3726415094339622,212,1.1745283018867925,14.0,43.0,28.0,RSI,Negative,
429,429,-79.88006868013606,-7.054625654131563,0.3779264214046823,299,1.1103678929765886,14.0,46.0,28.0,RSI,Negative,
430,430,-64.13740189070285,-10.22304106928683,0.4261083743842364,406,1.083743842364532,14.0,49.0,28.0,RSI,Negative,
431,431,-61.14710689590971,-9.806958681096212,0.4574898785425101,494,1.0668016194331984,14.0,52.0,28.0,RSI,Negative,
432,432,-74.5847074050711,-12.626076130133356,0.4529616724738676,574,1.0557491289198606,14.0,55.0,28.0,RSI,Negative,
433,433,-64.33674896228523,-10.315166924918406,0.4440944881889764,635,1.051968503937008,14.0,58.0,28.0,RSI,Negative,
434,434,-51.95615629908065,-11.350257926689256,0.4666666666666667,690,1.0478260869565217,14.0,61.0,28.0,RSI,Negative,
435,435,-56.32587257879638,-11.350257926689256,0.4607046070460704,738,1.046070460704607,14.0,64.0,28.0,RSI,Negative,
436,436,-33.55037495458386,-11.350257926689244,0.4717948717948718,780,1.0423076923076924,14.0,67.0,28.0,RSI,Negative,
437,437,-12.289263978264076,-11.350257926689244,0.4782067247820672,803,1.0423412204234122,14.0,70.0,28.0,RSI,Negative,
438,438,31.03493998720692,-11.350257926689244,0.488456865127582,823,1.0425273390036451,14.0,73.0,28.0,RSI,Negative,
439,439,-53.71078793274658,-4.31356010656353,0.3409090909090909,44,2.363636363636364,14.0,34.0,31.0,RSI,Negative,
440,440,-69.34783367215971,-8.048029007507873,0.3333333333333333,78,1.7820512820512822,14.0,37.0,31.0,RSI,Negative,
441,441,-73.52736395300221,-4.9752412097480825,0.4045801526717557,131,1.4809160305343512,14.0,40.0,31.0,RSI,Negative,
442,442,-78.4994987102467,-6.842965105614995,0.3564356435643564,202,1.292079207920792,14.0,43.0,31.0,RSI,Negative,
443,443,-79.39469598628135,-7.0546256541315415,0.3888888888888889,288,1.1979166666666667,14.0,46.0,31.0,RSI,Negative,
444,444,-69.92812556532185,-10.22304106928681,0.4213197969543147,394,1.1472081218274113,14.0,49.0,31.0,RSI,Negative,
445,445,-73.20530024145044,-9.806958681096187,0.4513457556935817,483,1.115942028985507,14.0,52.0,31.0,RSI,Negative,
446,446,-82.59711084821237,-12.62607613013338,0.4464285714285714,560,1.1071428571428572,14.0,55.0,31.0,RSI,Negative,
447,447,-72.29691972893548,-11.945793621999412,0.4485530546623794,622,1.090032154340836,14.0,58.0,31.0,RSI,Negative,
448,448,-66.85143694942859,-11.350257926689244,0.4659763313609467,676,1.0828402366863903,14.0,61.0,31.0,RSI,Negative,
449,449,-71.21561816591351,-11.350257926689276,0.4550484094052558,723,1.0802213001383123,14.0,64.0,31.0,RSI,Negative,
450,450,-71.54035912904206,-11.350257926689244,0.4577373211963589,769,1.0754226267880365,14.0,67.0,31.0,RSI,Negative,
451,451,-64.29292544564518,-11.350257926689244,0.4664981036662453,791,1.0745891276864727,14.0,70.0,31.0,RSI,Negative,
452,452,-68.31294132116463,-11.350257926689313,0.468557336621455,811,1.0727496917385944,14.0,73.0,31.0,RSI,Negative,
453,453,-70.81501173525831,-5.257557339678165,0.2857142857142857,56,3.017857142857143,14.0,37.0,34.0,RSI,Negative,
454,454,-78.38487581741784,-3.3065161326370163,0.3773584905660377,106,2.0849056603773586,14.0,40.0,34.0,RSI,Negative,
455,455,-84.958271384681,-1.0423897884490274,0.3428571428571428,175,1.6457142857142857,14.0,43.0,34.0,RSI,Negative,
456,456,-83.53634018973531,-3.400943819932134,0.3822393822393822,259,1.4324324324324325,14.0,46.0,34.0,RSI,Negative,
457,457,-73.49279669310253,-3.7694471950055153,0.4234972677595628,366,1.3032786885245902,14.0,49.0,34.0,RSI,Negative,
458,458,-79.51466641964959,-2.030680598050038,0.4537444933920704,454,1.248898678414097,14.0,52.0,34.0,RSI,Negative,
459,459,-82.56211700716275,-0.836487738335967,0.4448598130841121,535,1.2037383177570091,14.0,55.0,34.0,RSI,Negative,
460,460,-72.46038472922515,-0.93276299295888,0.4554621848739495,595,1.1865546218487395,14.0,58.0,34.0,RSI,Negative,
461,461,-51.65294956893203,-0.2627430325248037,0.48,650,1.1707692307692308,14.0,61.0,34.0,RSI,Negative,
462,462,-41.99550882282661,0.4265066071364787,0.4713467048710602,698,1.157593123209169,14.0,64.0,34.0,RSI,Negative,
