,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1157,1157,16913.147591380824,4.471244816292641,0.5384615384615384,624,1.5320512820512822,12.0,37.0,64.0,RSI,Positive,
1158,1158,33358.55146304501,11.511740207431709,0.5438898450946644,581,1.573149741824441,12.0,40.0,64.0,RSI,Positive,
1159,1159,7945.271183544954,4.442660076441318,0.5380333951762524,539,1.6066790352504638,12.0,43.0,64.0,RSI,Positive,
1160,1160,29553.849558329035,1.2194405055576674,0.551440329218107,486,1.6748971193415638,12.0,46.0,64.0,RSI,Positive,
1161,1161,40775.602479548106,0.6723606137688076,0.5791962174940898,423,1.7754137115839244,12.0,49.0,64.0,RSI,Positive,
1162,1162,35003.92307657452,2.0078682635804146,0.6228070175438597,342,1.9678362573099413,12.0,52.0,64.0,RSI,Positive,
1163,1163,19297.69478664412,3.830775089343264,0.6334519572953736,281,2.1530249110320283,12.0,55.0,64.0,RSI,Positive,
1164,1164,8206.725237341598,3.8307750893432857,0.6772727272727272,220,2.4681818181818183,12.0,58.0,64.0,RSI,Positive,
1165,1165,5253.542155242444,3.8307750893432857,0.7197452229299363,157,2.968152866242038,12.0,61.0,64.0,RSI,Positive,
1166,1166,7654.073684837228,6.579816450680687,0.5402455661664393,733,1.324693042291951,12.0,25.0,67.0,RSI,Positive,
1167,1167,11535.501211625548,6.5798164506806645,0.5455801104972375,724,1.3273480662983426,12.0,28.0,67.0,RSI,Positive,
1168,1168,8769.757495774746,-2.383923972955093,0.5365168539325843,712,1.3314606741573034,12.0,31.0,67.0,RSI,Positive,
1169,1169,12716.916743537631,2.2718501885812703,0.5396825396825397,693,1.3434343434343434,12.0,34.0,67.0,RSI,Positive,
1170,1170,11545.439279337446,4.471244816292663,0.5439642324888226,671,1.3561847988077496,12.0,37.0,67.0,RSI,Positive,
1171,1171,23417.34877211092,11.511740207431732,0.5532591414944356,629,1.3783783783783785,12.0,40.0,67.0,RSI,Positive,
1172,1172,4133.630406485307,4.442660076441296,0.534804753820034,589,1.393887945670628,12.0,43.0,67.0,RSI,Positive,
1173,1173,14221.734344072482,1.2194405055576896,0.5468164794007491,534,1.4382022471910112,12.0,46.0,67.0,RSI,Positive,
1174,1174,19691.89899648304,0.672360613768852,0.5702127659574469,470,1.495744680851064,12.0,49.0,67.0,RSI,Positive,
1175,1175,24894.34814699605,2.0078682635804146,0.6185567010309279,388,1.6056701030927836,12.0,52.0,67.0,RSI,Positive,
1176,1176,13625.316060163235,3.830775089343264,0.6215384615384615,325,1.7292307692307691,12.0,55.0,67.0,RSI,Positive,
1177,1177,7632.098866929756,3.8307750893432857,0.6564885496183206,262,1.9122137404580155,12.0,58.0,67.0,RSI,Positive,
1178,1178,5202.366472879609,3.830775089343264,0.6927083333333334,192,2.21875,12.0,61.0,67.0,RSI,Positive,
1179,1179,2019.4102649330173,1.555023923444998,0.7217391304347827,115,3.0,12.0,64.0,67.0,RSI,Positive,
1180,1180,3387.857614403229,11.897711076727411,0.5284237726098191,774,1.197674418604651,12.0,25.0,70.0,RSI,Positive,
1181,1181,4679.039369365628,11.89771107672748,0.5313315926892951,766,1.1984334203655354,12.0,28.0,70.0,RSI,Positive,
1182,1182,4830.609552034479,0.2092342644546496,0.5238726790450928,754,1.20026525198939,12.0,31.0,70.0,RSI,Positive,
1183,1183,7233.291989373647,4.988688455038259,0.5251700680272109,735,1.2054421768707484,12.0,34.0,70.0,RSI,Positive,
1184,1184,7226.988975814754,7.246509712135851,0.5392156862745098,714,1.2100840336134453,12.0,37.0,70.0,RSI,Positive,
1185,1185,15552.428303645947,14.474034938544268,0.5482912332838039,673,1.2213967310549778,12.0,40.0,70.0,RSI,Positive,
1186,1186,3311.7819533432485,7.217165622425026,0.5363924050632911,632,1.2341772151898731,12.0,43.0,70.0,RSI,Positive,
1187,1187,13631.456817489505,6.269874411728349,0.5478260869565217,575,1.257391304347826,12.0,46.0,70.0,RSI,Positive,
1188,1188,15671.329077973907,5.695497482719425,0.55859375,512,1.291015625,12.0,49.0,70.0,RSI,Positive,
1189,1189,21200.347809375213,4.717693884874841,0.602803738317757,428,1.3574766355140186,12.0,52.0,70.0,RSI,Positive,
1190,1190,8648.403159116157,4.717693884874841,0.5913978494623656,372,1.4005376344086022,12.0,55.0,70.0,RSI,Positive,
1191,1191,4693.16507480296,4.717693884874841,0.6213592233009708,309,1.4822006472491909,12.0,58.0,70.0,RSI,Positive,
1192,1192,4310.33804341018,5.145832604461864,0.6523605150214592,233,1.648068669527897,12.0,61.0,70.0,RSI,Positive,
1193,1193,2004.388372311416,4.4258373205741774,0.6622516556291391,151,1.9735099337748343,12.0,64.0,70.0,RSI,Positive,
1194,1194,930.1483427974968,4.4258373205741774,0.69,100,2.4,12.0,67.0,70.0,RSI,Positive,
1195,1195,1295.2695789619215,4.382294462006842,0.50625,800,1.12875,12.0,25.0,73.0,RSI,Positive,
1196,1196,2026.458868361972,4.382294462006864,0.5132743362831859,791,1.128950695322377,12.0,28.0,73.0,RSI,Positive,
1197,1197,2245.9773195640964,0.2092342644546496,0.5057766367137355,779,1.1296534017971758,12.0,31.0,73.0,RSI,Positive,
1198,1198,3328.7382706521184,4.988688455038304,0.5059288537549407,759,1.134387351778656,12.0,34.0,73.0,RSI,Positive,
1199,1199,3360.1332080815614,7.2465097121358735,0.5190217391304348,736,1.141304347826087,12.0,37.0,73.0,RSI,Positive,
1200,1200,9343.23939140582,14.47403493854418,0.533715925394548,697,1.147776183644189,12.0,40.0,73.0,RSI,Positive,
1201,1201,2877.6004555626632,7.217165622425026,0.5291411042944786,652,1.1595092024539877,12.0,43.0,73.0,RSI,Positive,
1202,1202,8144.629232358096,-0.8675582677528326,0.5375626043405676,599,1.1686143572621035,12.0,46.0,73.0,RSI,Positive,
1203,1203,9614.049421627506,-1.403358161772783,0.5551401869158878,535,1.1906542056074767,12.0,49.0,73.0,RSI,Positive,
1204,1204,10822.613729856355,4.717693884874841,0.5942350332594235,451,1.23059866962306,12.0,52.0,73.0,RSI,Positive,
1205,1205,7053.5223387915885,4.717693884874818,0.5882352941176471,391,1.2685421994884911,12.0,55.0,73.0,RSI,Positive,
1206,1206,3222.8312470934,4.717693884874818,0.608433734939759,332,1.2981927710843373,12.0,58.0,73.0,RSI,Positive,
1207,1207,4014.476538279988,5.145832604461864,0.6431372549019608,255,1.4039215686274509,12.0,61.0,73.0,RSI,Positive,
1208,1208,1774.1063764200403,-0.5388940955951105,0.6294117647058823,170,1.6176470588235294,12.0,64.0,73.0,RSI,Positive,
1209,1209,907.0030995262798,-0.5388940955951216,0.6638655462184874,119,1.8403361344537812,12.0,67.0,73.0,RSI,Positive,
1210,1210,603.2672119313391,2.1052631578947434,0.7536231884057971,69,2.3768115942028984,12.0,70.0,73.0,RSI,Positive,
1211,1211,4738.392794463854,-12.055726251968425,0.3076923076923077,39,42.07692307692308,13.0,25.0,31.0,RSI,Positive,
1212,1212,6222.641561300777,-12.055726251968435,0.3448275862068966,29,56.310344827586206,13.0,28.0,31.0,RSI,Positive,
1213,1213,9804.56502204961,-16.427758069377752,0.4310344827586206,58,27.93103448275862,13.0,25.0,34.0,RSI,Positive,
1214,1214,12128.481489831009,-16.42775806937774,0.4489795918367347,49,32.89795918367347,13.0,28.0,34.0,RSI,Positive,
1215,1215,12959.930973982791,-16.560337295420847,0.4166666666666667,36,44.333333333333336,13.0,31.0,34.0,RSI,Positive,
1216,1216,12890.285861285603,-12.528275045279624,0.3809523809523809,84,18.98809523809524,13.0,25.0,37.0,RSI,Positive,
1217,1217,18481.522824955948,-12.528275045279637,0.4,75,21.133333333333333,13.0,28.0,37.0,RSI,Positive,
1218,1218,19606.960884868982,-7.0315111434593565,0.4285714285714285,63,24.952380952380956,13.0,31.0,37.0,RSI,Positive,
1219,1219,23054.15045188232,-13.002125361135574,0.3695652173913043,46,33.78260869565217,13.0,34.0,37.0,RSI,Positive,
1220,1220,15904.35601161345,-7.633269860989699,0.4393939393939394,132,11.833333333333334,13.0,25.0,40.0,RSI,Positive,
1221,1221,21439.119916108277,-7.633269860989722,0.4333333333333333,120,12.916666666666666,13.0,28.0,40.0,RSI,Positive,
1222,1222,33009.19203755997,-1.950892720064568,0.4859813084112149,107,14.38317757009346,13.0,31.0,40.0,RSI,Positive,
1223,1223,37073.496024114495,-8.72691776417569,0.4545454545454545,88,17.25,13.0,34.0,40.0,RSI,Positive,
1224,1224,35024.47359349972,-0.225163851954957,0.4571428571428571,70,21.428571428571427,13.0,37.0,40.0,RSI,Positive,
1225,1225,13379.515897481902,0.7830886427875328,0.4751381215469613,181,8.342541436464089,13.0,25.0,43.0,RSI,Positive,
1226,1226,19021.01645071505,0.7830886427875106,0.4709302325581395,172,8.726744186046512,13.0,28.0,43.0,RSI,Positive,
1227,1227,29332.19439122277,8.431292574062677,0.4968553459119497,159,9.371069182389936,13.0,31.0,43.0,RSI,Positive,
1228,1228,39863.00184648419,1.4676275188771015,0.5036496350364964,137,10.700729927007298,13.0,34.0,43.0,RSI,Positive,
1229,1229,32952.22934390703,3.649727035412065,0.4878048780487805,123,11.764227642276422,13.0,37.0,43.0,RSI,Positive,
1230,1230,21117.44313193941,4.13514488341562,0.4891304347826087,92,15.304347826086955,13.0,40.0,43.0,RSI,Positive,
1231,1231,11933.205121997493,9.322445361546292,0.4880952380952381,252,5.726190476190476,13.0,25.0,46.0,RSI,Positive,
1232,1232,16430.35829181811,9.32244536154634,0.4938271604938271,243,5.905349794238683,13.0,28.0,46.0,RSI,Positive,
1233,1233,29325.98440404231,8.746790637799817,0.5238095238095238,231,6.1645021645021645,13.0,31.0,46.0,RSI,Positive,
1234,1234,43366.53724387518,1.7628636933637143,0.5263157894736842,209,6.70334928229665,13.0,34.0,46.0,RSI,Positive,
1235,1235,48285.94202647244,3.951312374941418,0.5364583333333334,192,7.192708333333333,13.0,37.0,46.0,RSI,Positive,
1236,1236,37081.24136506402,4.014047895060546,0.5483870967741935,155,8.64516129032258,13.0,40.0,46.0,RSI,Positive,
1237,1237,21080.591923400734,0.4655942355275444,0.5,122,10.63934426229508,13.0,43.0,46.0,RSI,Positive,
1238,1238,18009.517110777157,-1.378051839615857,0.50625,320,4.3,13.0,25.0,49.0,RSI,Positive,
1239,1239,28377.07134199801,-1.3780518396159125,0.5112540192926045,311,4.392282958199357,13.0,28.0,49.0,RSI,Positive,
1240,1240,39018.50208465023,-3.730462392081746,0.5250836120401338,299,4.535117056856187,13.0,31.0,49.0,RSI,Positive,
1241,1241,60839.56426971155,-5.719994182145904,0.5232974910394266,279,4.78494623655914,13.0,34.0,49.0,RSI,Positive,
1242,1242,112548.6713066658,-3.6924671753103433,0.556420233463035,257,5.116731517509727,13.0,37.0,49.0,RSI,Positive,
1243,1243,168138.33399201048,1.641753816546121,0.576036866359447,217,5.88479262672811,13.0,40.0,49.0,RSI,Positive,
1244,1244,84332.6655601938,-1.825768701715591,0.5842696629213483,178,6.910112359550562,13.0,43.0,49.0,RSI,Positive,
1245,1245,57582.42511425312,-5.165402224488869,0.5390625,128,9.1796875,13.0,46.0,49.0,RSI,Positive,
1246,1246,25580.63663177153,3.5002295641975767,0.525,400,3.2425,13.0,25.0,52.0,RSI,Positive,
1247,1247,36489.47845838314,3.5002295641975545,0.5282051282051282,390,3.305128205128205,13.0,28.0,52.0,RSI,Positive,
1248,1248,41803.839624468936,-4.305346549530354,0.525065963060686,379,3.3693931398416885,13.0,31.0,52.0,RSI,Positive,
1249,1249,61958.79580439677,0.2587858461257974,0.5263157894736842,361,3.479224376731302,13.0,34.0,52.0,RSI,Positive,
1250,1250,94365.9125659326,2.414888767547896,0.551622418879056,339,3.646017699115044,13.0,37.0,52.0,RSI,Positive,
1251,1251,141913.79506254962,6.8084231815851215,0.568561872909699,299,4.010033444816053,13.0,40.0,52.0,RSI,Positive,
1252,1252,51782.57196642792,2.386866674411392,0.532319391634981,263,4.403041825095057,13.0,43.0,52.0,RSI,Positive,
1253,1253,69658.23524674044,-1.7052601743531404,0.5219512195121951,205,5.365853658536586,13.0,46.0,52.0,RSI,Positive,
1254,1254,69478.56795919633,-4.641986388009423,0.5915492957746479,142,7.274647887323944,13.0,49.0,52.0,RSI,Positive,
1255,1255,14372.118485391216,11.260070974129643,0.5361702127659574,470,2.629787234042553,13.0,25.0,55.0,RSI,Positive,
1256,1256,22643.32595259497,11.260070974129643,0.5434782608695652,460,2.6695652173913045,13.0,28.0,55.0,RSI,Positive,
1257,1257,23539.252850957117,-1.5103046913235385,0.5377777777777778,450,2.7022222222222223,13.0,31.0,55.0,RSI,Positive,
1258,1258,38023.60171936398,3.1871365218295145,0.5386416861826698,427,2.800936768149883,13.0,34.0,55.0,RSI,Positive,
1259,1259,80545.60467592526,5.406214726600034,0.5601965601965602,407,2.8943488943488944,13.0,37.0,55.0,RSI,Positive,
1260,1260,119737.7845824969,9.928075145799742,0.5749318801089919,367,3.0980926430517712,13.0,40.0,55.0,RSI,Positive,
1261,1261,36890.8485219872,5.377374166386795,0.5331325301204819,332,3.3042168674698797,13.0,43.0,55.0,RSI,Positive,
1262,1262,45609.352764719726,5.664304083515948,0.5451263537906137,277,3.758122743682311,13.0,46.0,55.0,RSI,Positive,
1263,1263,61581.96909048494,2.5073993274707496,0.6067961165048543,206,4.728155339805825,13.0,49.0,55.0,RSI,Positive,
1264,1264,28199.971781578937,2.9207920792079234,0.6285714285714286,140,6.4,13.0,52.0,55.0,RSI,Positive,
1265,1265,18693.92024872888,11.260070974129665,0.5430711610486891,534,2.196629213483146,13.0,25.0,58.0,RSI,Positive,
1266,1266,23527.27749486844,11.260070974129622,0.5428571428571428,525,2.2152380952380955,13.0,28.0,58.0,RSI,Positive,
1267,1267,17829.04134379361,-1.5103046913235274,0.5389105058365758,514,2.235408560311284,13.0,31.0,58.0,RSI,Positive,
1268,1268,22258.78101692072,3.1871365218295367,0.5373737373737374,495,2.282828282828283,13.0,34.0,58.0,RSI,Positive,
1269,1269,35030.46727894569,5.406214726600056,0.5496828752642706,473,2.3551797040169133,13.0,37.0,58.0,RSI,Positive,
1270,1270,48215.21412202535,9.928075145799696,0.5675057208237986,437,2.462242562929062,13.0,40.0,58.0,RSI,Positive,
1271,1271,14575.624613446747,5.377374166386817,0.5406091370558376,394,2.6192893401015227,13.0,43.0,58.0,RSI,Positive,
1272,1272,35129.52426077714,5.664304083515925,0.5598802395209581,334,2.9251497005988023,13.0,46.0,58.0,RSI,Positive,
1273,1273,43029.156688470975,2.5073993274707496,0.6090225563909775,266,3.4135338345864663,13.0,49.0,58.0,RSI,Positive,
1274,1274,34246.7774079627,2.9207920792079234,0.6649214659685864,191,4.340314136125654,13.0,52.0,58.0,RSI,Positive,
1275,1275,16595.588258991575,2.9207920792079234,0.6793893129770993,131,5.801526717557252,13.0,55.0,58.0,RSI,Positive,
1276,1276,10974.941534953943,6.579816450680709,0.5145631067961165,618,1.766990291262136,13.0,25.0,61.0,RSI,Positive,
1277,1277,15453.782062640368,6.579816450680709,0.5180921052631579,608,1.7779605263157894,13.0,28.0,61.0,RSI,Positive,
1278,1278,12836.94253945644,-2.383923972955093,0.5167785234899329,596,1.7919463087248322,13.0,31.0,61.0,RSI,Positive,
1279,1279,16878.738990606395,2.2718501885812925,0.5104529616724739,574,1.8275261324041807,13.0,34.0,61.0,RSI,Positive,
1280,1280,19343.168350559303,4.471244816292663,0.5179856115107914,556,1.8525179856115108,13.0,37.0,61.0,RSI,Positive,
1281,1281,31923.760447519617,8.952995613478777,0.5426356589147286,516,1.9244186046511629,13.0,40.0,61.0,RSI,Positive,
1282,1282,8477.390328447604,4.442660076441318,0.5210084033613446,476,2.0021008403361344,13.0,43.0,61.0,RSI,Positive,
1283,1283,29570.039413570048,1.2194405055576896,0.5249406175771971,421,2.133016627078385,13.0,46.0,61.0,RSI,Positive,
1284,1284,50353.60612182507,-1.8046662247877652,0.5673352435530086,349,2.358166189111748,13.0,49.0,61.0,RSI,Positive,
1285,1285,33765.803174675915,2.0078682635804146,0.608058608058608,273,2.7472527472527477,13.0,52.0,61.0,RSI,Positive,
1286,1286,23400.705607881828,3.8307750893432857,0.6515151515151515,198,3.429292929292929,13.0,55.0,61.0,RSI,Positive,
1287,1287,7279.242216995482,3.830775089343264,0.6598639455782312,147,4.197278911564626,13.0,58.0,61.0,RSI,Positive,
1288,1288,4952.191530137322,6.579816450680642,0.5358166189111748,698,1.446991404011461,13.0,25.0,64.0,RSI,Positive,
1289,1289,6698.431321700382,6.5798164506806645,0.5356622998544396,687,1.455604075691412,13.0,28.0,64.0,RSI,Positive,
1290,1290,6485.713965414379,-2.3839239729551043,0.5341246290801187,674,1.4658753709198813,13.0,31.0,64.0,RSI,Positive,
1291,1291,7902.5103388384,2.271850188581226,0.5275229357798165,654,1.481651376146789,13.0,34.0,64.0,RSI,Positive,
1292,1292,11172.93339566226,4.471244816292641,0.537007874015748,635,1.4960629921259845,13.0,37.0,64.0,RSI,Positive,
1293,1293,21712.242194836377,8.95299561347882,0.5546218487394958,595,1.5294117647058822,13.0,40.0,64.0,RSI,Positive,
1294,1294,6233.525345589709,4.442660076441296,0.5323741007194245,556,1.5629496402877698,13.0,43.0,64.0,RSI,Positive,
1295,1295,14053.226910342,1.2194405055576674,0.5369261477045908,501,1.626746506986028,13.0,46.0,64.0,RSI,Positive,
1296,1296,20371.87152668112,-1.8046662247877765,0.5658198614318707,433,1.7228637413394918,13.0,49.0,64.0,RSI,Positive,
1297,1297,21156.246132829005,2.0078682635803924,0.6242937853107344,354,1.887005649717514,13.0,52.0,64.0,RSI,Positive,
1298,1298,13216.390868247929,3.8307750893432857,0.6408450704225352,284,2.102112676056338,13.0,55.0,64.0,RSI,Positive,
1299,1299,5837.239989144372,3.8307750893432857,0.6787330316742082,221,2.4027149321266967,13.0,58.0,64.0,RSI,Positive,
1300,1300,3372.855138805061,1.555023923444998,0.7114093959731543,149,3.0201342281879198,13.0,61.0,64.0,RSI,Positive,
1301,1301,5448.91106391313,6.5798164506806645,0.5317139001349528,741,1.3063427800269904,13.0,25.0,67.0,RSI,Positive,
1302,1302,7606.011508489845,6.579816450680687,0.5355191256830601,732,1.3087431693989071,13.0,28.0,67.0,RSI,Positive,
1303,1303,7151.805810274138,-4.553170106889448,0.5291666666666667,720,1.3125,13.0,31.0,67.0,RSI,Positive,
1304,1304,8650.94344678762,-0.0008575933872045,0.5271428571428571,700,1.3214285714285714,13.0,34.0,67.0,RSI,Positive,
1305,1305,11784.611677166504,2.149661598152841,0.5447870778267254,681,1.328928046989721,13.0,37.0,67.0,RSI,Positive,
1306,1306,17387.487113861764,6.531817933179251,0.5567651632970451,643,1.3452566096423018,13.0,40.0,67.0,RSI,Positive,
1307,1307,2979.8932045368347,2.1217120747426543,0.5289256198347108,605,1.36198347107438,13.0,43.0,67.0,RSI,Positive,
1308,1308,7785.969490327969,1.2194405055576674,0.5321100917431193,545,1.4110091743119266,13.0,46.0,67.0,RSI,Positive,
1309,1309,10546.67104660839,-1.8046662247877652,0.5543933054393305,478,1.4602510460251046,13.0,49.0,67.0,RSI,Positive,
1310,1310,15510.956645659846,-0.2589732533880395,0.6015037593984962,399,1.5488721804511278,13.0,52.0,67.0,RSI,Positive,
1311,1311,8328.60696063316,1.5234245318022976,0.5914634146341463,328,1.679878048780488,13.0,55.0,67.0,RSI,Positive,
1312,1312,5711.212474466856,1.5234245318022976,0.6273764258555133,263,1.844106463878327,13.0,58.0,67.0,RSI,Positive,
1313,1313,3210.363759658222,1.555023923444998,0.6648648648648648,185,2.227027027027027,13.0,61.0,67.0,RSI,Positive,
1314,1314,1634.0800209034671,1.555023923444998,0.6964285714285714,112,2.955357142857143,13.0,64.0,67.0,RSI,Positive,
1315,1315,1989.4278472297729,4.382294462006864,0.5139949109414759,786,1.1743002544529262,13.0,25.0,70.0,RSI,Positive,
1316,1316,3926.575290597832,4.382294462006842,0.5257731958762887,776,1.1765463917525774,13.0,28.0,70.0,RSI,Positive,
1317,1317,3154.777930356302,0.209234264454583,0.5202614379084968,765,1.1764705882352942,13.0,31.0,70.0,RSI,Positive,
1318,1318,4853.890783521842,4.988688455038304,0.5181695827725438,743,1.1816958277254377,13.0,34.0,70.0,RSI,Positive,
1319,1319,5871.881840937389,7.246509712135851,0.5316804407713499,726,1.184573002754821,13.0,37.0,70.0,RSI,Positive,
1320,1320,16520.29015362301,11.847317630553956,0.5555555555555556,684,1.2017543859649122,13.0,40.0,70.0,RSI,Positive,
1321,1321,3865.830773319176,7.217165622425048,0.5339506172839507,648,1.2052469135802468,13.0,43.0,70.0,RSI,Positive,
