,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
385,385,-58.87287165019988,0.0,0.5347222222222222,144,6.590277777777778,13.0,73.0,61.0,RSI,Negative,
386,386,-42.82315694803389,0.0,0.5714285714285714,63,15.0,13.0,67.0,64.0,RSI,Negative,
387,387,-47.13056372209765,0.0,0.5529411764705883,85,11.388235294117647,13.0,70.0,64.0,RSI,Negative,
388,388,-35.827350976282155,0.0,0.6019417475728155,103,9.592233009708735,13.0,73.0,64.0,RSI,Negative,
389,389,-9.467636721312813,0.0,0.6851851851851852,54,18.64814814814815,13.0,70.0,67.0,RSI,Negative,
390,390,-2.194485741466934,0.0,0.7164179104477612,67,15.298507462686567,13.0,73.0,67.0,RSI,Negative,
391,391,13.064251376631765,0.0,0.8235294117647058,34,31.08823529411765,13.0,73.0,70.0,RSI,Negative,
392,392,-67.24779577269233,-24.68068711868915,0.3372093023255814,86,1.127906976744186,14.0,37.0,25.0,RSI,Negative,
393,393,-79.34245045960424,-29.57007486771326,0.3017241379310345,116,1.0862068965517242,14.0,40.0,25.0,RSI,Negative,
394,394,-74.26895720039526,-31.901016797683944,0.4011976047904191,167,1.0778443113772456,14.0,43.0,25.0,RSI,Negative,
395,395,-76.87855489802537,-33.20307893203963,0.4189189189189189,222,1.054054054054054,14.0,46.0,25.0,RSI,Negative,
396,396,-77.43923039743714,-23.721796994327903,0.424812030075188,266,1.0413533834586466,14.0,49.0,25.0,RSI,Negative,
397,397,-77.08964934873313,-29.72793274609872,0.4426751592356688,314,1.038216560509554,14.0,52.0,25.0,RSI,Negative,
398,398,-74.32214063762783,-29.72793274609869,0.4594594594594595,370,1.0351351351351352,14.0,55.0,25.0,RSI,Negative,
399,399,-78.6095739301188,-29.727932746098706,0.4653937947494033,419,1.0310262529832936,14.0,58.0,25.0,RSI,Negative,
400,400,-21.264517684681078,-29.72793274609873,0.4946695095948827,469,1.0255863539445629,14.0,61.0,25.0,RSI,Negative,
401,401,-75.97905453045685,-34.526639765475764,0.484251968503937,508,1.0255905511811023,14.0,64.0,25.0,RSI,Negative,
402,402,-45.2773115682488,-29.72793274609869,0.4692737430167598,537,1.0223463687150838,14.0,67.0,25.0,RSI,Negative,
403,403,-28.87949584547159,-34.52663976547573,0.4919499105545617,559,1.0232558139534884,14.0,70.0,25.0,RSI,Negative,
404,404,7.474474155199995,-29.72793274609872,0.487001733102253,577,1.0207972270363952,14.0,73.0,25.0,RSI,Negative,
405,405,-68.72593323126652,-15.60607110889266,0.3037974683544304,79,1.2658227848101269,14.0,37.0,28.0,RSI,Negative,
406,406,-78.8790918028986,-21.084541719244964,0.3,110,1.181818181818182,14.0,40.0,28.0,RSI,Negative,
407,407,-72.30525753832697,-15.9018580935253,0.382716049382716,162,1.117283950617284,14.0,43.0,28.0,RSI,Negative,
408,408,-77.42051661449474,-25.155257116622675,0.4055299539170507,217,1.087557603686636,14.0,46.0,28.0,RSI,Negative,
409,409,-75.30483714920297,-5.801014360465128,0.4192307692307692,260,1.073076923076923,14.0,49.0,28.0,RSI,Negative,
410,410,-77.62666305653187,-21.26141861912263,0.4336569579288026,309,1.0614886731391586,14.0,52.0,28.0,RSI,Negative,
411,411,-74.92402415632284,-21.261418619122672,0.4520547945205479,365,1.0547945205479452,14.0,55.0,28.0,RSI,Negative,
412,412,-79.11096093156765,-21.26141861912264,0.4589371980676328,414,1.0483091787439611,14.0,58.0,28.0,RSI,Negative,
413,413,-23.110060511024862,-21.26141861912264,0.4892241379310345,464,1.040948275862069,14.0,61.0,28.0,RSI,Negative,
414,414,-73.70651929652716,-19.14434428868995,0.4820717131474104,502,1.0418326693227091,14.0,64.0,28.0,RSI,Negative,
415,415,-45.651884138853575,-21.26141861912263,0.4670433145009416,531,1.03954802259887,14.0,67.0,28.0,RSI,Negative,
416,416,-23.45183746947612,-19.14434428868995,0.4873646209386281,554,1.0342960288808665,14.0,70.0,28.0,RSI,Negative,
417,417,4.955295521126679,-21.26141861912262,0.4825174825174825,572,1.0332167832167831,14.0,73.0,28.0,RSI,Negative,
418,418,-69.93126656816926,-5.108289710242642,0.3285714285714285,70,1.542857142857143,14.0,37.0,31.0,RSI,Negative,
419,419,-78.26219596336888,-11.268228616029065,0.3,100,1.39,14.0,40.0,31.0,RSI,Negative,
420,420,-78.57076061903548,-15.901858093525334,0.375,152,1.25,14.0,43.0,31.0,RSI,Negative,
421,421,-78.38328432977252,-15.845301294544043,0.4086538461538461,208,1.1826923076923077,14.0,46.0,31.0,RSI,Negative,
422,422,-80.76573540884604,-5.80101436046514,0.4223107569721115,251,1.159362549800797,14.0,49.0,31.0,RSI,Negative,
423,423,-84.445521378277,-11.467107276623222,0.4295302013422818,298,1.1308724832214765,14.0,52.0,31.0,RSI,Negative,
424,424,-80.11476519033852,-11.467107276623256,0.4507042253521127,355,1.1070422535211268,14.0,55.0,31.0,RSI,Negative,
425,425,-83.56573677588915,-11.467107276623222,0.4579207920792079,404,1.094059405940594,14.0,58.0,31.0,RSI,Negative,
426,426,-39.33095059463262,-11.467107276623237,0.4889867841409692,454,1.0814977973568285,14.0,61.0,31.0,RSI,Negative,
427,427,-81.07325903949376,-19.14434428868992,0.4827586206896552,493,1.081135902636917,14.0,64.0,31.0,RSI,Negative,
428,428,-68.62472258677649,-11.467107276623237,0.4702495201535508,521,1.0748560460652592,14.0,67.0,31.0,RSI,Negative,
429,429,-52.57754537574469,-19.14434428868992,0.4963369963369963,546,1.0677655677655675,14.0,70.0,31.0,RSI,Negative,
430,430,-22.262056053949163,-11.467107276623269,0.4991119005328597,563,1.0657193605683837,14.0,73.0,31.0,RSI,Negative,
431,431,-78.35322053490873,-16.70807851234669,0.2857142857142857,84,1.8571428571428568,14.0,40.0,34.0,RSI,Negative,
432,432,-80.66901248346284,-28.034336314066955,0.3609022556390977,133,1.5263157894736843,14.0,43.0,34.0,RSI,Negative,
433,433,-83.52387640930436,-25.482518717796253,0.387434554973822,191,1.3664921465968587,14.0,46.0,34.0,RSI,Negative,
434,434,-86.7777054349656,-25.287193730075195,0.4120171673819742,233,1.3133047210300428,14.0,49.0,34.0,RSI,Negative,
435,435,-87.88706746419813,-27.537430460572253,0.4290780141843971,282,1.24468085106383,14.0,52.0,34.0,RSI,Negative,
436,436,-86.9294552153,-26.67819050555929,0.4480712166172106,337,1.2106824925816024,14.0,55.0,34.0,RSI,Negative,
437,437,-88.18845390333492,-28.40910102558509,0.4575835475578406,389,1.1773778920308484,14.0,58.0,34.0,RSI,Negative,
438,438,-59.86642923599324,-28.40910102558509,0.4806378132118451,439,1.1594533029612757,14.0,61.0,34.0,RSI,Negative,
439,439,-82.75236819192455,-25.185287251892497,0.4759916492693111,479,1.1482254697286012,14.0,64.0,34.0,RSI,Negative,
440,440,-69.6366063515896,-28.40910102558508,0.4594059405940594,505,1.1405940594059405,14.0,67.0,34.0,RSI,Negative,
441,441,-58.26492231418694,-25.185287251892507,0.4811320754716981,530,1.130188679245283,14.0,70.0,34.0,RSI,Negative,
442,442,-49.93360033637919,-28.409101025585105,0.473394495412844,545,1.1302752293577982,14.0,73.0,34.0,RSI,Negative,
443,443,-72.60882587237778,-19.29743479897336,0.2741935483870967,62,2.967741935483871,14.0,40.0,37.0,RSI,Negative,
444,444,-79.28612168279358,-25.81150320760093,0.3177570093457944,107,2.196261682242991,14.0,43.0,37.0,RSI,Negative,
445,445,-89.80191777582057,-25.51493923443503,0.3540372670807453,161,1.8074534161490683,14.0,46.0,37.0,RSI,Negative,
446,446,-90.06490580040754,-20.49584984785121,0.3853658536585366,205,1.6292682926829267,14.0,49.0,37.0,RSI,Negative,
447,447,-85.10637194075738,-20.00480746731309,0.4110671936758893,253,1.5098814229249011,14.0,52.0,37.0,RSI,Negative,
448,448,-86.15746940544832,-20.004807467313125,0.4285714285714285,308,1.4188311688311688,14.0,55.0,37.0,RSI,Negative,
449,449,-87.74993915345952,-20.0048074673131,0.4425770308123249,357,1.3641456582633054,14.0,58.0,37.0,RSI,Negative,
450,450,-73.54475622391885,-20.004807467313118,0.4630541871921182,406,1.3226600985221677,14.0,61.0,37.0,RSI,Negative,
451,451,-80.18280938564634,-20.0048074673131,0.4610244988864143,449,1.2806236080178173,14.0,64.0,37.0,RSI,Negative,
452,452,-67.71178597103193,-20.004807467313125,0.4472573839662447,474,1.2721518987341771,14.0,67.0,37.0,RSI,Negative,
453,453,-64.9177937435887,-20.004807467313125,0.4819277108433735,498,1.2590361445783131,14.0,70.0,37.0,RSI,Negative,
454,454,-52.14866524909652,-20.00480746731313,0.4796116504854369,515,1.2524271844660195,14.0,73.0,37.0,RSI,Negative,
455,455,-78.54493692175582,-29.22211209853016,0.3086419753086419,81,3.2962962962962963,14.0,43.0,40.0,RSI,Negative,
456,456,-90.68897034130346,-28.939181825565,0.3383458646616541,133,2.4135338345864663,14.0,46.0,40.0,RSI,Negative,
457,457,-91.81878699991664,-24.15083105246397,0.36,175,2.0742857142857143,14.0,49.0,40.0,RSI,Negative,
458,458,-86.97995553486726,-23.68236297362083,0.3973214285714285,224,1.8392857142857144,14.0,52.0,40.0,RSI,Negative,
459,459,-83.2257364154958,-23.68236297362084,0.4336917562724014,279,1.6774193548387095,14.0,55.0,40.0,RSI,Negative,
460,460,-85.14244482780542,-23.68236297362082,0.4468085106382978,329,1.5775075987841944,14.0,58.0,40.0,RSI,Negative,
461,461,-68.05020630248826,-23.68236297362083,0.4722955145118733,379,1.4960422163588392,14.0,61.0,40.0,RSI,Negative,
462,462,-75.79841043565573,-19.934157062366165,0.471563981042654,422,1.433649289099526,14.0,64.0,40.0,RSI,Negative,
463,463,-66.28117211908749,-23.68236297362082,0.4632516703786191,449,1.4097995545657016,14.0,67.0,40.0,RSI,Negative,
464,464,-76.08658330728409,-19.93415706236617,0.4692144373673036,471,1.3906581740976645,14.0,70.0,40.0,RSI,Negative,
465,465,-69.89590810091528,-23.68236297362088,0.4672131147540984,488,1.375,14.0,73.0,40.0,RSI,Negative,
466,466,-88.2736795381061,-27.617988133518267,0.3645833333333333,96,3.7083333333333335,14.0,46.0,43.0,RSI,Negative,
467,467,-91.61389433433462,-22.740610256603176,0.3358208955223881,134,2.985074626865672,14.0,49.0,43.0,RSI,Negative,
468,468,-90.94072909424858,-28.974502815263502,0.3798882681564245,179,2.4972067039106145,14.0,52.0,43.0,RSI,Negative,
469,469,-88.44806929765001,-28.974502815263516,0.4230769230769231,234,2.1367521367521367,14.0,55.0,43.0,RSI,Negative,
470,470,-87.11660459861615,-28.974502815263516,0.4487632508833922,283,1.9434628975265016,14.0,58.0,43.0,RSI,Negative,
471,471,-73.71602431769502,-28.97450281526348,0.4850299401197604,334,1.7994011976047903,14.0,61.0,43.0,RSI,Negative,
472,472,-77.17504824668183,-43.40040690667111,0.4839572192513369,374,1.7085561497326205,14.0,64.0,43.0,RSI,Negative,
473,473,-72.57670376497242,-28.974502815263502,0.4640198511166253,403,1.652605459057072,14.0,67.0,43.0,RSI,Negative,
474,474,-76.60168242404926,-43.40040690667112,0.4811320754716981,424,1.6320754716981132,14.0,70.0,43.0,RSI,Negative,
475,475,-68.44670841306359,-28.974502815263527,0.4864253393665158,442,1.5972850678733033,14.0,73.0,43.0,RSI,Negative,
476,476,-87.64917261348492,-9.54002829460997,0.3440860215053763,93,4.655913978494624,14.0,49.0,46.0,RSI,Negative,
477,477,-89.18674741970544,-16.83904717560043,0.3939393939393939,132,3.651515151515152,14.0,52.0,46.0,RSI,Negative,
478,478,-85.23476397883655,-16.83904717560043,0.4468085106382978,188,2.845744680851064,14.0,55.0,46.0,RSI,Negative,
479,479,-87.3876894655782,-16.83904717560042,0.4595744680851064,235,2.476595744680851,14.0,58.0,46.0,RSI,Negative,
480,480,-77.67817307447794,-16.83904717560043,0.4894366197183099,284,2.221830985915493,14.0,61.0,46.0,RSI,Negative,
481,481,-82.17188263494425,-33.72976920003802,0.4906832298136646,322,2.0869565217391304,14.0,64.0,46.0,RSI,Negative,
482,482,-79.64947545310477,-16.839047175600395,0.48,350,2.0,14.0,67.0,46.0,RSI,Negative,
483,483,-77.33993290558989,-33.72976920003803,0.5066666666666667,375,1.928,14.0,70.0,46.0,RSI,Negative,
484,484,-72.79976117037516,-16.839047175600406,0.5126903553299492,394,1.8781725888324876,14.0,73.0,46.0,RSI,Negative,
485,485,-88.4621606921661,-2.8103980568301434,0.3370786516853932,89,5.786516853932584,14.0,52.0,49.0,RSI,Negative,
486,486,-85.70150760577118,-2.8103980568301323,0.4042553191489361,141,4.049645390070922,14.0,55.0,49.0,RSI,Negative,
487,487,-86.8103363747513,-2.810398056830121,0.4473684210526316,190,3.273684210526316,14.0,58.0,49.0,RSI,Negative,
488,488,-76.80898462592268,-2.8103980568301323,0.4958333333333333,240,2.7958333333333334,14.0,61.0,49.0,RSI,Negative,
489,489,-84.02115979642328,-22.55046228570191,0.4945054945054945,273,2.611721611721612,14.0,64.0,49.0,RSI,Negative,
490,490,-82.03257176004362,-2.8103980568301323,0.4784053156146179,301,2.461794019933554,14.0,67.0,49.0,RSI,Negative,
491,491,-78.99163186188476,-22.55046228570192,0.5107033639143731,327,2.333333333333333,14.0,70.0,49.0,RSI,Negative,
492,492,-73.34352196245104,-2.8103980568301323,0.5130434782608696,345,2.263768115942029,14.0,73.0,49.0,RSI,Negative,
493,493,-79.87317288569561,-1.3003901170351218,0.4479166666666667,96,6.447916666666667,14.0,55.0,52.0,RSI,Negative,
494,494,-84.2379829247457,-1.3003901170351218,0.4609929078014184,141,4.75886524822695,14.0,58.0,52.0,RSI,Negative,
495,495,-78.9171360092172,-1.3003901170351106,0.4866310160427807,187,3.839572192513369,14.0,61.0,52.0,RSI,Negative,
496,496,-85.98875014547617,-21.347150259067337,0.46875,224,3.388392857142857,14.0,64.0,52.0,RSI,Negative,
497,497,-77.48454483465615,-1.3003901170351106,0.4763779527559055,254,3.1023622047244093,14.0,67.0,52.0,RSI,Negative,
498,498,-77.42260873339734,-21.347150259067337,0.5143884892086331,278,2.9280575539568345,14.0,70.0,52.0,RSI,Negative,
499,499,-69.01849456006344,-1.3003901170351218,0.5221843003412969,293,2.832764505119454,14.0,73.0,52.0,RSI,Negative,
500,500,-67.78181169041618,-0.1300390117035199,0.5480769230769231,104,6.951923076923077,14.0,58.0,55.0,RSI,Negative,
501,501,-68.76013432946385,-0.1300390117035199,0.5285714285714286,140,5.457142857142857,14.0,61.0,55.0,RSI,Negative,
502,502,-77.27233649642744,-20.414507772020706,0.5112359550561798,178,4.522471910112359,14.0,64.0,55.0,RSI,Negative,
503,503,-65.25685063893701,-0.130039011703531,0.5121951219512195,205,4.073170731707317,14.0,67.0,55.0,RSI,Negative,
504,504,-57.54323543197697,-20.414507772020706,0.5757575757575758,231,3.7142857142857135,14.0,70.0,55.0,RSI,Negative,
505,505,-33.4977662058087,-0.1300390117035088,0.5783132530120482,249,3.5140562248995986,14.0,73.0,55.0,RSI,Negative,
506,506,-63.35759849695596,0.0,0.5531914893617021,94,8.414893617021276,14.0,61.0,58.0,RSI,Negative,
507,507,-69.46656861314769,0.0,0.5396825396825397,126,6.619047619047619,14.0,64.0,58.0,RSI,Negative,
508,508,-70.33334108009846,0.0,0.5033112582781457,151,5.7218543046357615,14.0,67.0,58.0,RSI,Negative,
509,509,-59.026375607859634,0.0,0.5625,176,5.034090909090909,14.0,70.0,58.0,RSI,Negative,
510,510,-51.04752929511628,0.0,0.5692307692307692,195,4.646153846153847,14.0,73.0,58.0,RSI,Negative,
511,511,-46.80890028649466,0.0,0.6075949367088608,79,11.139240506329116,14.0,64.0,61.0,RSI,Negative,
512,512,-56.20044572936897,0.0,0.4757281553398058,103,8.844660194174757,14.0,67.0,61.0,RSI,Negative,
513,513,-56.49647915216075,0.0,0.5078125,128,7.3203125,14.0,70.0,61.0,RSI,Negative,
514,514,-50.95220264977274,0.0,0.5314685314685315,143,6.671328671328672,14.0,73.0,61.0,RSI,Negative,
515,515,-6.550235504515822,0.0,0.6461538461538462,65,14.584615384615384,14.0,67.0,64.0,RSI,Negative,
516,516,-20.3185439447936,0.0,0.625,88,11.090909090909092,14.0,70.0,64.0,RSI,Negative,
517,517,-5.813387391137104,0.0,0.6634615384615384,104,9.548076923076923,14.0,73.0,64.0,RSI,Negative,
518,518,-6.239825625108352,0.0,0.7333333333333333,45,22.666666666666668,14.0,70.0,67.0,RSI,Negative,
519,519,-1.0604357473391612,0.0,0.7166666666666667,60,17.3,14.0,73.0,67.0,RSI,Negative,
520,520,58.1423293539199,0.0,0.9,30,35.63333333333333,14.0,73.0,70.0,RSI,Negative,
521,521,-65.97677437884909,-28.601062435688394,0.3536585365853658,82,1.0975609756097562,15.0,37.0,25.0,RSI,Negative,
522,522,-74.32134724365933,-29.57007486771326,0.3125,112,1.0714285714285714,15.0,40.0,25.0,RSI,Negative,
523,523,-75.66083652534803,-31.90101679768396,0.3710691823899371,159,1.0566037735849056,15.0,43.0,25.0,RSI,Negative,
524,524,-71.40162518197313,-33.203078932039645,0.423963133640553,217,1.04147465437788,15.0,46.0,25.0,RSI,Negative,
525,525,-75.01579824531184,-23.72179699432789,0.4232209737827715,267,1.0337078651685394,15.0,49.0,25.0,RSI,Negative,
526,526,-76.89677427961134,-29.72793274609872,0.4376996805111821,313,1.0319488817891374,15.0,52.0,25.0,RSI,Negative,
527,527,-72.75473538364552,-29.72793274609873,0.4577656675749318,367,1.0272479564032695,15.0,55.0,25.0,RSI,Negative,
528,528,-74.99359156414418,-29.727932746098706,0.4619047619047619,420,1.0238095238095235,15.0,58.0,25.0,RSI,Negative,
529,529,-32.12252891938602,-29.727932746098706,0.4958158995815899,478,1.0188284518828452,15.0,61.0,25.0,RSI,Negative,
530,530,-68.24284182881215,-34.52663976547574,0.4765625,512,1.01953125,15.0,64.0,25.0,RSI,Negative,
531,531,-42.91351341768074,-29.72793274609869,0.4666666666666667,540,1.0166666666666666,15.0,67.0,25.0,RSI,Negative,
532,532,-3.5268585909921435,-29.727932746098706,0.4867724867724867,567,1.0158730158730158,15.0,70.0,25.0,RSI,Negative,
533,533,-5.188525560624102,-29.72793274609872,0.487091222030981,581,1.0154905335628228,15.0,73.0,25.0,RSI,Negative,
534,534,-66.3675521058468,-19.998780801434,0.3376623376623376,77,1.207792207792208,15.0,37.0,28.0,RSI,Negative,
535,535,-74.43842934141576,-21.084541719244957,0.2990654205607476,107,1.1401869158878504,15.0,40.0,28.0,RSI,Negative,
536,536,-75.41863680721536,-15.901858093525355,0.3594771241830065,153,1.1045751633986929,15.0,43.0,28.0,RSI,Negative,
537,537,-73.58484194907957,-25.1552571166227,0.4150943396226415,212,1.070754716981132,15.0,46.0,28.0,RSI,Negative,
538,538,-74.02035198202714,-5.801014360465151,0.4198473282442748,262,1.0610687022900764,15.0,49.0,28.0,RSI,Negative,
539,539,-76.81856143749457,-21.26141861912264,0.4336569579288026,309,1.0485436893203883,15.0,52.0,28.0,RSI,Negative,
540,540,-73.64116864993406,-21.26141861912265,0.4573002754820937,363,1.044077134986226,15.0,55.0,28.0,RSI,Negative,
541,541,-75.80718293938207,-21.26141861912263,0.4615384615384615,416,1.0384615384615383,15.0,58.0,28.0,RSI,Negative,
542,542,-36.04464570530842,-21.26141861912266,0.4947145877378435,473,1.0317124735729386,15.0,61.0,28.0,RSI,Negative,
543,543,-67.28240711060678,-19.14434428868992,0.4762845849802372,506,1.033596837944664,15.0,64.0,28.0,RSI,Negative,
544,544,-45.19590725107206,-21.26141861912263,0.4662921348314606,534,1.031835205992509,15.0,67.0,28.0,RSI,Negative,
545,545,-4.372135988033865,-21.26141861912265,0.4857651245551601,562,1.0266903914590748,15.0,70.0,28.0,RSI,Negative,
546,546,-3.0432221717734964,-21.2614186191226,0.4852686308492201,577,1.025996533795494,15.0,73.0,28.0,RSI,Negative,
547,547,-70.71903291327747,-10.047409632831872,0.3432835820895522,67,1.507462686567164,15.0,37.0,31.0,RSI,Negative,
548,548,-74.58723800855971,-11.268228616029052,0.3092783505154639,97,1.350515463917526,15.0,40.0,31.0,RSI,Negative,
549,549,-81.81663993449592,-15.901858093525355,0.3496503496503496,143,1.2377622377622377,15.0,43.0,31.0,RSI,Negative,
550,550,-76.77658949344833,-15.845301294544011,0.4088669950738916,203,1.1625615763546795,15.0,46.0,31.0,RSI,Negative,
551,551,-79.0788904429793,-5.801014360465196,0.4173228346456692,254,1.1338582677165354,15.0,49.0,31.0,RSI,Negative,
552,552,-84.62661513319428,-11.467107276623256,0.4261744966442953,298,1.1174496644295302,15.0,52.0,31.0,RSI,Negative,
553,553,-80.87152492992429,-11.467107276623278,0.4517045454545454,352,1.0965909090909092,15.0,55.0,31.0,RSI,Negative,
554,554,-81.04650052554175,-11.467107276623237,0.4594594594594595,407,1.0835380835380837,15.0,58.0,31.0,RSI,Negative,
555,555,-51.86300212269184,-11.467107276623246,0.4924406047516199,463,1.0712742980561556,15.0,61.0,31.0,RSI,Negative,
