,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1353,1353,78.827373802892,-4.840208609469876,0.4489795918367347,98,1.0,15.0,25.0,67.0,RSI,Positive,
1354,1354,90.84370785206173,-4.840208609469854,0.4893617021276595,94,1.0,15.0,28.0,67.0,RSI,Positive,
1355,1355,97.33250656407564,-4.840208609469876,0.5111111111111111,90,1.011111111111111,15.0,31.0,67.0,RSI,Positive,
1356,1356,93.80425940607208,-4.840208609469854,0.4823529411764706,85,1.011764705882353,15.0,34.0,67.0,RSI,Positive,
1357,1357,106.44905956882658,3.908096194524391,0.5063291139240507,79,1.0126582278481011,15.0,37.0,67.0,RSI,Positive,
1358,1358,84.73801255267698,-20.91601982480985,0.4558823529411764,68,1.0147058823529411,15.0,40.0,67.0,RSI,Positive,
1359,1359,80.00455215912152,-15.200228066832189,0.4423076923076923,52,1.0192307692307692,15.0,43.0,67.0,RSI,Positive,
1360,1360,91.0910380792914,-7.87584554327,0.475,40,1.025,15.0,46.0,67.0,RSI,Positive,
1361,1361,97.86445874544954,-1.6069285612025586,0.4838709677419355,31,1.0,15.0,49.0,67.0,RSI,Positive,
1362,1362,95.99471281846004,4.670440883907334,0.5,20,1.05,15.0,52.0,67.0,RSI,Positive,
1363,1363,90.60043784859889,-2.6477564384467023,0.4666666666666667,15,1.0666666666666669,15.0,55.0,67.0,RSI,Positive,
1364,1364,78.827373802892,-4.840208609469876,0.4489795918367347,98,1.0,15.0,25.0,70.0,RSI,Positive,
1365,1365,90.84370785206173,-4.840208609469854,0.4893617021276595,94,1.0,15.0,28.0,70.0,RSI,Positive,
1366,1366,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,15.0,31.0,70.0,RSI,Positive,
1367,1367,101.05204446916396,9.37098053465062,0.4823529411764706,85,1.0,15.0,34.0,70.0,RSI,Positive,
1368,1368,105.01914254561208,9.37098053465062,0.5,80,1.0,15.0,37.0,70.0,RSI,Positive,
1369,1369,86.06025591796525,-14.308260910483828,0.4558823529411764,68,1.0,15.0,40.0,70.0,RSI,Positive,
1370,1370,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,15.0,43.0,70.0,RSI,Positive,
1371,1371,96.71225655345803,-7.87584554327,0.5121951219512195,41,1.0,15.0,46.0,70.0,RSI,Positive,
1372,1372,97.86445874544954,-1.6069285612025586,0.4838709677419355,31,1.0,15.0,49.0,70.0,RSI,Positive,
1373,1373,103.5582502765576,4.670440883907334,0.55,20,1.0,15.0,52.0,70.0,RSI,Positive,
1374,1374,97.73895397379265,-2.647756438446691,0.5333333333333333,15,1.0,15.0,55.0,70.0,RSI,Positive,
1375,1375,78.827373802892,-4.840208609469876,0.4489795918367347,98,1.0,15.0,25.0,73.0,RSI,Positive,
1376,1376,90.84370785206173,-4.840208609469854,0.4893617021276595,94,1.0,15.0,28.0,73.0,RSI,Positive,
1377,1377,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,15.0,31.0,73.0,RSI,Positive,
1378,1378,101.05204446916396,9.37098053465062,0.4823529411764706,85,1.0,15.0,34.0,73.0,RSI,Positive,
1379,1379,105.01914254561208,9.37098053465062,0.5,80,1.0,15.0,37.0,73.0,RSI,Positive,
1380,1380,86.06025591796525,-14.308260910483828,0.4558823529411764,68,1.0,15.0,40.0,73.0,RSI,Positive,
1381,1381,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,15.0,43.0,73.0,RSI,Positive,
1382,1382,96.71225655345803,-7.87584554327,0.5121951219512195,41,1.0,15.0,46.0,73.0,RSI,Positive,
1383,1383,97.86445874544954,-1.6069285612025586,0.4838709677419355,31,1.0,15.0,49.0,73.0,RSI,Positive,
1384,1384,103.5582502765576,4.670440883907334,0.55,20,1.0,15.0,52.0,73.0,RSI,Positive,
1385,1385,97.73895397379265,-2.647756438446691,0.5333333333333333,15,1.0,15.0,55.0,73.0,RSI,Positive,
1386,1386,79.4393717708187,-0.403373670700391,0.2307692307692307,13,11.076923076923077,16.0,25.0,34.0,RSI,Positive,
1387,1387,77.53179114730372,-1.8310386214957952,0.2727272727272727,22,6.136363636363637,16.0,25.0,37.0,RSI,Positive,
1388,1388,75.38868862743355,-1.8310386214957952,0.2105263157894736,19,7.0,16.0,28.0,37.0,RSI,Positive,
1389,1389,70.98003940916922,-6.819785005506141,0.2,15,8.466666666666667,16.0,31.0,37.0,RSI,Positive,
1390,1390,74.15039479514019,-3.686392922614368,0.4,40,3.375,16.0,25.0,40.0,RSI,Positive,
1391,1391,78.45513719553134,-3.686392922614379,0.3783783783783784,37,3.5675675675675675,16.0,28.0,40.0,RSI,Positive,
1392,1392,80.01397303679268,-3.686392922614368,0.3939393939393939,33,3.8181818181818175,16.0,31.0,40.0,RSI,Positive,
1393,1393,73.46031892959164,-9.735073560324548,0.3214285714285714,28,4.321428571428571,16.0,34.0,40.0,RSI,Positive,
1394,1394,78.9566774546664,-8.84265479056674,0.2857142857142857,21,5.523809523809524,16.0,37.0,40.0,RSI,Positive,
1395,1395,75.92528098967982,-5.832516875796035,0.4117647058823529,51,2.411764705882353,16.0,25.0,43.0,RSI,Positive,
1396,1396,77.40532413395886,-5.832516875796023,0.4166666666666667,48,2.520833333333333,16.0,28.0,43.0,RSI,Positive,
1397,1397,78.69592401046145,-5.832516875796001,0.3809523809523809,42,2.738095238095238,16.0,31.0,43.0,RSI,Positive,
1398,1398,72.40411108076191,-5.832516875796035,0.3333333333333333,39,2.8461538461538463,16.0,34.0,43.0,RSI,Positive,
1399,1399,75.26939686946899,-5.832516875796012,0.3636363636363636,33,3.212121212121212,16.0,37.0,43.0,RSI,Positive,
1400,1400,82.37315848574373,-7.682678750463157,0.2,20,4.55,16.0,40.0,43.0,RSI,Positive,
1401,1401,86.27319903329827,0.0549395330734947,0.4444444444444444,63,2.095238095238096,16.0,25.0,46.0,RSI,Positive,
1402,1402,86.01643297540632,0.0549395330735613,0.4426229508196721,61,2.114754098360656,16.0,28.0,46.0,RSI,Positive,
1403,1403,87.82316037309539,0.0549395330735391,0.4464285714285714,56,2.196428571428572,16.0,31.0,46.0,RSI,Positive,
1404,1404,86.81875862279301,0.0549395330735391,0.4313725490196078,51,2.333333333333333,16.0,34.0,46.0,RSI,Positive,
1405,1405,98.94537002766748,9.253268947104251,0.4888888888888889,45,2.511111111111111,16.0,37.0,46.0,RSI,Positive,
1406,1406,86.7147898485697,-9.644828003225658,0.3636363636363636,33,3.0303030303030303,16.0,40.0,46.0,RSI,Positive,
1407,1407,90.95329062627786,-3.114411270965212,0.4705882352941176,17,5.0588235294117645,16.0,43.0,46.0,RSI,Positive,
1408,1408,75.51606782316317,-3.9961223900743192,0.4210526315789473,76,1.5921052631578947,16.0,25.0,49.0,RSI,Positive,
1409,1409,76.228289033848,-3.996122390074308,0.4383561643835616,73,1.63013698630137,16.0,28.0,49.0,RSI,Positive,
1410,1410,75.13594942309969,-3.9961223900743295,0.4411764705882353,68,1.661764705882353,16.0,31.0,49.0,RSI,Positive,
1411,1411,73.36366371209968,-3.996122390074264,0.40625,64,1.6875,16.0,34.0,49.0,RSI,Positive,
1412,1412,83.61090353891922,4.829781612281114,0.4482758620689655,58,1.7586206896551724,16.0,37.0,49.0,RSI,Positive,
1413,1413,77.46578907779072,-13.303162099910736,0.3555555555555555,45,1.9777777777777776,16.0,40.0,49.0,RSI,Positive,
1414,1414,83.85269178558003,-7.037151329912694,0.4,30,2.533333333333333,16.0,43.0,49.0,RSI,Positive,
1415,1415,89.43850263947849,-3.2780102100861463,0.3333333333333333,18,3.5,16.0,46.0,49.0,RSI,Positive,
1416,1416,74.686556479629,-14.0590316384954,0.4117647058823529,85,1.3176470588235294,16.0,25.0,52.0,RSI,Positive,
1417,1417,73.68237738153944,-14.059031638495323,0.4216867469879518,83,1.313253012048193,16.0,28.0,52.0,RSI,Positive,
1418,1418,76.24843872586408,-14.059031638495378,0.4285714285714285,77,1.3506493506493509,16.0,31.0,52.0,RSI,Positive,
1419,1419,76.17628669844109,-14.059031638495368,0.4027777777777778,72,1.3888888888888888,16.0,34.0,52.0,RSI,Positive,
1420,1420,86.81638616210452,-6.158238925621773,0.4393939393939394,66,1.4242424242424243,16.0,37.0,52.0,RSI,Positive,
1421,1421,77.68604835949456,-20.875190001631093,0.3773584905660377,53,1.528301886792453,16.0,40.0,52.0,RSI,Positive,
1422,1422,78.28143194045347,-15.156447269685202,0.4,40,1.65,16.0,43.0,52.0,RSI,Positive,
1423,1423,90.8014471122734,-10.634515711777548,0.4074074074074074,27,2.037037037037037,16.0,46.0,52.0,RSI,Positive,
1424,1424,80.60745016302235,-15.459796838768892,0.2222222222222222,18,2.5,16.0,49.0,52.0,RSI,Positive,
1425,1425,90.43864485981037,-7.963262773487346,0.4659090909090909,88,1.2159090909090908,16.0,25.0,55.0,RSI,Positive,
1426,1426,89.22267506406081,-7.963262773487356,0.4651162790697674,86,1.2093023255813953,16.0,28.0,55.0,RSI,Positive,
1427,1427,85.89354779772722,-7.963262773487346,0.4691358024691358,81,1.2345679012345678,16.0,31.0,55.0,RSI,Positive,
1428,1428,85.81226884015479,-7.963262773487334,0.4605263157894737,76,1.263157894736842,16.0,34.0,55.0,RSI,Positive,
1429,1429,94.2384330356396,0.4979309582045177,0.4714285714285714,70,1.2857142857142858,16.0,37.0,55.0,RSI,Positive,
1430,1430,82.97784027552781,-16.619135196618508,0.4137931034482758,58,1.3103448275862069,16.0,40.0,55.0,RSI,Positive,
1431,1431,86.66990901666925,-10.592786260203525,0.4318181818181818,44,1.3636363636363635,16.0,43.0,55.0,RSI,Positive,
1432,1432,100.60333196791652,-4.199912440184816,0.5161290322580645,31,1.5806451612903225,16.0,46.0,55.0,RSI,Positive,
1433,1433,87.21576795623443,-11.496670135819986,0.35,20,2.05,16.0,49.0,55.0,RSI,Positive,
1434,1434,91.87983503251527,1.8190268060996884,0.4615384615384615,91,1.1428571428571428,16.0,25.0,58.0,RSI,Positive,
1435,1435,90.64448808087558,1.819026806099644,0.4606741573033708,89,1.1348314606741574,16.0,28.0,58.0,RSI,Positive,
1436,1436,98.2669703650463,1.819026806099644,0.4823529411764706,85,1.1294117647058823,16.0,31.0,58.0,RSI,Positive,
1437,1437,98.17398274118098,1.819026806099644,0.475,80,1.15,16.0,34.0,58.0,RSI,Positive,
1438,1438,107.8139807214556,11.179533679115572,0.4864864864864865,74,1.162162162162162,16.0,37.0,58.0,RSI,Positive,
1439,1439,89.00611870183896,-13.385518966183096,0.4032258064516129,62,1.1774193548387095,16.0,40.0,58.0,RSI,Positive,
1440,1440,82.67817584258172,-7.1254605356652405,0.3829787234042553,47,1.2127659574468086,16.0,43.0,58.0,RSI,Positive,
1441,1441,107.3824836231301,-0.2423784540862006,0.5142857142857142,35,1.2857142857142858,16.0,46.0,58.0,RSI,Positive,
1442,1442,100.26555778282028,-4.671961009573322,0.4583333333333333,24,1.5416666666666667,16.0,49.0,58.0,RSI,Positive,
1443,1443,98.5334752143142,-1.2486948633604888,0.3846153846153846,13,1.8461538461538465,16.0,52.0,58.0,RSI,Positive,
1444,1444,87.11950784328337,-4.840208609469842,0.46875,96,1.0416666666666667,16.0,25.0,61.0,RSI,Positive,
1445,1445,95.77294081431474,-4.840208609469832,0.4946236559139785,93,1.043010752688172,16.0,28.0,61.0,RSI,Positive,
1446,1446,99.03470923047718,-4.840208609469876,0.5168539325842697,89,1.0337078651685394,16.0,31.0,61.0,RSI,Positive,
1447,1447,95.44475820875849,-4.840208609469887,0.4880952380952381,84,1.0357142857142858,16.0,34.0,61.0,RSI,Positive,
1448,1448,108.77622610567394,3.908096194524391,0.5256410256410257,78,1.0384615384615383,16.0,37.0,61.0,RSI,Positive,
1449,1449,93.38614195368768,-15.81810224978206,0.4461538461538462,65,1.0615384615384615,16.0,40.0,61.0,RSI,Positive,
1450,1450,86.65116679448793,-9.733858686601373,0.44,50,1.08,16.0,43.0,61.0,RSI,Positive,
1451,1451,110.22543632116772,-3.2795690661244103,0.5384615384615384,39,1.1025641025641026,16.0,46.0,61.0,RSI,Positive,
1452,1452,101.40549568577724,-1.606928561202592,0.5,28,1.1428571428571428,16.0,49.0,61.0,RSI,Positive,
1453,1453,96.76952409289684,3.5155975849010312,0.4705882352941176,17,1.1764705882352942,16.0,52.0,61.0,RSI,Positive,
1454,1454,86.96326018925346,-8.577239443810903,0.3076923076923077,13,1.3076923076923077,16.0,55.0,61.0,RSI,Positive,
1455,1455,82.95324615308364,-4.840208609469854,0.4639175257731959,97,1.0206185567010309,16.0,25.0,64.0,RSI,Positive,
1456,1456,91.19285141585048,-4.840208609469854,0.4893617021276595,94,1.0212765957446808,16.0,28.0,64.0,RSI,Positive,
1457,1457,99.03470923047718,-4.840208609469876,0.5168539325842697,89,1.0337078651685394,16.0,31.0,64.0,RSI,Positive,
1458,1458,95.44475820875849,-4.840208609469887,0.4880952380952381,84,1.0357142857142858,16.0,34.0,64.0,RSI,Positive,
1459,1459,108.77622610567394,3.908096194524391,0.5256410256410257,78,1.0384615384615383,16.0,37.0,64.0,RSI,Positive,
1460,1460,87.73083045498119,-20.916019824809812,0.4545454545454545,66,1.0454545454545454,16.0,40.0,64.0,RSI,Positive,
1461,1461,81.40371433850981,-15.200228066832189,0.4509803921568627,51,1.0588235294117647,16.0,43.0,64.0,RSI,Positive,
1462,1462,101.79097058802772,-10.68062990683024,0.525,40,1.075,16.0,46.0,64.0,RSI,Positive,
1463,1463,96.55604414145311,-1.6069285612025697,0.4827586206896552,29,1.0689655172413792,16.0,49.0,64.0,RSI,Positive,
1464,1464,96.76952409289684,3.5155975849010312,0.4705882352941176,17,1.1764705882352942,16.0,52.0,64.0,RSI,Positive,
1465,1465,89.51101195261049,-5.898838255641314,0.3846153846153846,13,1.2307692307692308,16.0,55.0,64.0,RSI,Positive,
1466,1466,81.52745071342795,-4.840208609469832,0.4591836734693877,98,1.0,16.0,25.0,67.0,RSI,Positive,
1467,1467,89.6254341331323,-4.840208609469832,0.4842105263157895,95,1.0,16.0,28.0,67.0,RSI,Positive,
1468,1468,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,16.0,31.0,67.0,RSI,Positive,
1469,1469,101.05204446916396,9.37098053465062,0.4823529411764706,85,1.0,16.0,34.0,67.0,RSI,Positive,
1470,1470,105.47052389893902,9.37098053465064,0.5125,80,1.0,16.0,37.0,67.0,RSI,Positive,
1471,1471,87.5683318640614,-14.308260910483773,0.4477611940298507,67,1.0,16.0,40.0,67.0,RSI,Positive,
1472,1472,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,16.0,43.0,67.0,RSI,Positive,
1473,1473,96.71225655345803,-7.87584554327,0.5121951219512195,41,1.0,16.0,46.0,67.0,RSI,Positive,
1474,1474,94.89644462253833,-1.606928561202592,0.4666666666666667,30,1.0,16.0,49.0,67.0,RSI,Positive,
1475,1475,102.5997901275948,3.5155975849010312,0.5,18,1.0,16.0,52.0,67.0,RSI,Positive,
1476,1476,94.9039599660549,-5.898838255641303,0.4285714285714285,14,1.0,16.0,55.0,67.0,RSI,Positive,
1477,1477,81.52745071342795,-4.840208609469832,0.4591836734693877,98,1.0,16.0,25.0,70.0,RSI,Positive,
1478,1478,89.6254341331323,-4.840208609469832,0.4842105263157895,95,1.0,16.0,28.0,70.0,RSI,Positive,
1479,1479,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,16.0,31.0,70.0,RSI,Positive,
1480,1480,101.05204446916396,9.37098053465062,0.4823529411764706,85,1.0,16.0,34.0,70.0,RSI,Positive,
1481,1481,105.47052389893902,9.37098053465064,0.5125,80,1.0,16.0,37.0,70.0,RSI,Positive,
1482,1482,87.5683318640614,-14.308260910483773,0.4477611940298507,67,1.0,16.0,40.0,70.0,RSI,Positive,
1483,1483,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,16.0,43.0,70.0,RSI,Positive,
1484,1484,96.71225655345803,-7.87584554327,0.5121951219512195,41,1.0,16.0,46.0,70.0,RSI,Positive,
1485,1485,94.89644462253833,-1.606928561202592,0.4666666666666667,30,1.0,16.0,49.0,70.0,RSI,Positive,
1486,1486,102.5997901275948,3.5155975849010312,0.5,18,1.0,16.0,52.0,70.0,RSI,Positive,
1487,1487,94.9039599660549,-5.898838255641303,0.4285714285714285,14,1.0,16.0,55.0,70.0,RSI,Positive,
1488,1488,81.52745071342795,-4.840208609469832,0.4591836734693877,98,1.0,16.0,25.0,73.0,RSI,Positive,
1489,1489,89.6254341331323,-4.840208609469832,0.4842105263157895,95,1.0,16.0,28.0,73.0,RSI,Positive,
1490,1490,90.87948527183433,-5.204545963487517,0.4725274725274725,91,1.0,16.0,31.0,73.0,RSI,Positive,
1491,1491,101.05204446916396,9.37098053465062,0.4823529411764706,85,1.0,16.0,34.0,73.0,RSI,Positive,
1492,1492,105.47052389893902,9.37098053465064,0.5125,80,1.0,16.0,37.0,73.0,RSI,Positive,
1493,1493,87.5683318640614,-14.308260910483773,0.4477611940298507,67,1.0,16.0,40.0,73.0,RSI,Positive,
1494,1494,79.88259788894908,-9.664543231613054,0.4339622641509434,53,1.0,16.0,43.0,73.0,RSI,Positive,
1495,1495,96.71225655345803,-7.87584554327,0.5121951219512195,41,1.0,16.0,46.0,73.0,RSI,Positive,
1496,1496,94.89644462253833,-1.606928561202592,0.4666666666666667,30,1.0,16.0,49.0,73.0,RSI,Positive,
1497,1497,102.5997901275948,3.5155975849010312,0.5,18,1.0,16.0,52.0,73.0,RSI,Positive,
1498,1498,94.9039599660549,-5.898838255641303,0.4285714285714285,14,1.0,16.0,55.0,73.0,RSI,Positive,
1499,1499,71.28390191948647,0.0,0.2307692307692307,13,5.538461538461538,17.0,25.0,34.0,RSI,Positive,
1500,1500,69.81124233372717,-0.403373670700391,0.15,20,6.8,17.0,25.0,37.0,RSI,Positive,
1501,1501,76.76372292892752,-0.403373670700391,0.1764705882352941,17,7.9411764705882355,17.0,28.0,37.0,RSI,Positive,
1502,1502,72.05401967279221,-5.464671075530802,0.1538461538461538,13,9.923076923076923,17.0,31.0,37.0,RSI,Positive,
1503,1503,69.70663687348893,-0.1011562262525744,0.3157894736842105,38,3.5526315789473686,17.0,25.0,40.0,RSI,Positive,
1504,1504,77.60899443180695,-0.1011562262525855,0.3714285714285714,35,3.8285714285714287,17.0,28.0,40.0,RSI,Positive,
1505,1505,78.90938217016051,-0.1011562262525966,0.3548387096774194,31,4.129032258064516,17.0,31.0,40.0,RSI,Positive,
1506,1506,77.50491112922822,-0.1011562262525855,0.2962962962962963,27,4.555555555555555,17.0,34.0,40.0,RSI,Positive,
1507,1507,75.32500003681179,-6.374996656487896,0.3043478260869565,23,5.086956521739131,17.0,37.0,40.0,RSI,Positive,
1508,1508,75.70900375137057,-5.832516875796056,0.4,50,2.44,17.0,25.0,43.0,RSI,Positive,
1509,1509,81.43422265975931,-5.832516875796012,0.4375,48,2.520833333333333,17.0,28.0,43.0,RSI,Positive,
1510,1510,82.53924611882539,-5.832516875796035,0.4047619047619047,42,2.738095238095238,17.0,31.0,43.0,RSI,Positive,
1511,1511,75.94015598209806,-5.8325168757960455,0.358974358974359,39,2.8461538461538463,17.0,34.0,43.0,RSI,Positive,
1512,1512,79.90299259709629,-5.832516875796023,0.4,35,3.0285714285714285,17.0,37.0,43.0,RSI,Positive,
1513,1513,86.66573966407992,-3.0074685140184854,0.3181818181818182,22,4.136363636363637,17.0,40.0,43.0,RSI,Positive,
1514,1514,82.12633712707178,0.0549395330734947,0.40625,64,2.015625,17.0,25.0,46.0,RSI,Positive,
1515,1515,86.85483934488981,0.0549395330735169,0.4354838709677419,62,2.064516129032258,17.0,28.0,46.0,RSI,Positive,
1516,1516,87.82316037309539,0.0549395330735391,0.4464285714285714,56,2.196428571428572,17.0,31.0,46.0,RSI,Positive,
1517,1517,86.35401380222744,0.0549395330735169,0.4230769230769231,52,2.269230769230769,17.0,34.0,46.0,RSI,Positive,
1518,1518,94.2226312335316,0.0549395330735169,0.5,48,2.375,17.0,37.0,46.0,RSI,Positive,
1519,1519,90.48532137321824,-5.057139238339293,0.4117647058823529,34,2.911764705882353,17.0,40.0,46.0,RSI,Positive,
1520,1520,91.06932191875434,-3.114411270965212,0.4210526315789473,19,4.421052631578948,17.0,43.0,46.0,RSI,Positive,
1521,1521,73.78671600394757,-3.9961223900743192,0.4078947368421052,76,1.5657894736842106,17.0,25.0,49.0,RSI,Positive,
1522,1522,78.58324961049455,-3.9961223900743192,0.4459459459459459,74,1.5945945945945943,17.0,28.0,49.0,RSI,Positive,
1523,1523,81.07173114327406,-3.996122390074308,0.4558823529411764,68,1.661764705882353,17.0,31.0,49.0,RSI,Positive,
1524,1524,79.15943387712554,-3.996122390074353,0.421875,64,1.6875,17.0,34.0,49.0,RSI,Positive,
1525,1525,86.37247787858054,-3.996122390074341,0.4833333333333333,60,1.7333333333333334,17.0,37.0,49.0,RSI,Positive,
1526,1526,84.66163428434315,-8.901221398612414,0.4130434782608695,46,1.9565217391304348,17.0,40.0,49.0,RSI,Positive,
1527,1527,86.17929915581844,-7.037151329912684,0.4193548387096774,31,2.419354838709677,17.0,43.0,49.0,RSI,Positive,
1528,1528,92.26730308523096,-3.278010210086124,0.3333333333333333,18,3.4444444444444446,17.0,46.0,49.0,RSI,Positive,
1529,1529,70.69558392643223,-14.059031638495378,0.388235294117647,85,1.2941176470588236,17.0,25.0,52.0,RSI,Positive,
1530,1530,73.58486168055018,-14.059031638495368,0.4166666666666667,84,1.2857142857142858,17.0,28.0,52.0,RSI,Positive,
1531,1531,75.9150601680371,-14.059031638495345,0.4230769230769231,78,1.3205128205128205,17.0,31.0,52.0,RSI,Positive,
1532,1532,75.84322360856657,-14.059031638495378,0.3972602739726027,73,1.356164383561644,17.0,34.0,52.0,RSI,Positive,
1533,1533,82.75409300601517,-14.059031638495368,0.4492753623188406,69,1.3768115942028984,17.0,37.0,52.0,RSI,Positive,
1534,1534,78.34207071778869,-16.857711047949962,0.4,55,1.4727272727272729,17.0,40.0,52.0,RSI,Positive,
1535,1535,77.9391645928063,-15.156447269685149,0.3902439024390244,41,1.5853658536585369,17.0,43.0,52.0,RSI,Positive,
1536,1536,86.43534979300557,-10.634515711777548,0.3571428571428571,28,1.8928571428571428,17.0,46.0,52.0,RSI,Positive,
1537,1537,76.44277595797051,-15.45979683876888,0.1578947368421052,19,2.263157894736842,17.0,49.0,52.0,RSI,Positive,
1538,1538,77.40108044619409,-7.963262773487322,0.4367816091954023,87,1.2298850574712643,17.0,25.0,55.0,RSI,Positive,
