,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2252,2252,128.09670957601983,-14.197988939830164,0.0,0,,14.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2253,2253,633.5823494099848,8.701405676968221,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2254,2254,276.8984486418667,-31.983509231752173,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,histLevel
2255,2255,128.81717453673966,-7.497260457035971,0.0,0,,14.0,29.0,10.0,MACD,nearToZero,beyondMACD
2256,2256,239.43647418538723,-2.249406757505301,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2257,2257,200.7990538052542,-19.84759534298067,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,histLevel
2258,2258,128.09670957601983,-14.197988939830164,0.0,0,,14.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2259,2259,223.5198124698165,4.75927201837365,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2260,2260,251.9533191947957,-3.7869158878504505,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,histLevel
2261,2261,120.525353388468,-7.716139015331591,0.0,0,,14.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2262,2262,598.3775381184554,8.31283943683605,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2263,2263,360.6762701479976,-8.76861431316872,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,histLevel
2264,2264,113.25692341976534,-7.497260457035948,0.0,0,,14.0,29.0,11.0,MACD,nearToZero,beyondMACD
2265,2265,223.5198124698165,4.75927201837365,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2266,2266,251.9533191947957,-3.7869158878504505,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,histLevel
2267,2267,120.525353388468,-7.716139015331591,0.0,0,,14.0,29.0,11.0,MACD,beyondSignal,beyondMACD
2268,2268,381.2653585008245,1.610350367772262,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histBelowPreHist
2269,2269,106.4063529911728,0.0,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,histLevel
2270,2270,227.0818073826541,-4.357004904736373,0.0,0,,15.0,23.0,6.0,MACD,negativeToPositive,beyondMACD
2271,2271,849.4982129859434,7.310739045970616,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histBelowPreHist
2272,2272,99.35063388782145,0.0,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,histLevel
2273,2273,131.09293666285942,-3.201466859905089,0.0,0,,15.0,23.0,6.0,MACD,nearToZero,beyondMACD
2274,2274,381.2653585008245,1.610350367772262,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histBelowPreHist
2275,2275,106.4063529911728,0.0,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,histLevel
2276,2276,227.0818073826541,-4.357004904736373,0.0,0,,15.0,23.0,6.0,MACD,beyondSignal,beyondMACD
2277,2277,468.933408624912,-2.2494067575053123,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histBelowPreHist
2278,2278,93.36094070849936,0.0,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,histLevel
2279,2279,195.40092210470823,-8.67929970630793,0.0,0,,15.0,23.0,7.0,MACD,negativeToPositive,beyondMACD
2280,2280,928.1089780368432,8.479277039211674,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histBelowPreHist
2281,2281,102.69633652352066,0.0,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,histLevel
2282,2282,91.90574424337213,-3.926549505149246,0.0,0,,15.0,23.0,7.0,MACD,nearToZero,beyondMACD
2283,2283,468.933408624912,-2.2494067575053123,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histBelowPreHist
2284,2284,93.36094070849936,0.0,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,histLevel
2285,2285,195.40092210470823,-8.67929970630793,0.0,0,,15.0,23.0,7.0,MACD,beyondSignal,beyondMACD
2286,2286,262.17173041424303,-2.2494067575053123,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histBelowPreHist
2287,2287,77.1514868196875,0.0,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,histLevel
2288,2288,155.14814299681512,-8.67929970630793,0.0,0,,15.0,23.0,8.0,MACD,negativeToPositive,beyondMACD
2289,2289,847.7211852093128,11.16543056589694,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histBelowPreHist
2290,2290,138.78364396399172,0.0,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,histLevel
2291,2291,92.069189675983,-1.5475878738481774,0.0,0,,15.0,23.0,8.0,MACD,nearToZero,beyondMACD
2292,2292,262.17173041424303,-2.2494067575053123,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histBelowPreHist
2293,2293,77.1514868196875,0.0,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,histLevel
2294,2294,155.14814299681512,-8.67929970630793,0.0,0,,15.0,23.0,8.0,MACD,beyondSignal,beyondMACD
2295,2295,273.00128930021214,-2.249406757505301,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histBelowPreHist
2296,2296,82.76715371081178,0.0,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,histLevel
2297,2297,155.96121619822085,-9.208184070943226,0.0,0,,15.0,23.0,9.0,MACD,negativeToPositive,beyondMACD
2298,2298,920.3784168461988,8.7014056769682,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histBelowPreHist
2299,2299,137.00302989850977,0.0,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,histLevel
2300,2300,130.20797340156864,-2.1177755888645344,0.0,0,,15.0,23.0,9.0,MACD,nearToZero,beyondMACD
2301,2301,273.00128930021214,-2.249406757505301,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histBelowPreHist
2302,2302,82.76715371081178,0.0,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,histLevel
2303,2303,155.96121619822085,-9.208184070943226,0.0,0,,15.0,23.0,9.0,MACD,beyondSignal,beyondMACD
2304,2304,252.1853979278721,-2.249406757505301,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histBelowPreHist
2305,2305,104.25566380892776,0.0,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,histLevel
2306,2306,146.78565670585,-12.58548823741351,0.0,0,,15.0,23.0,10.0,MACD,negativeToPositive,beyondMACD
2307,2307,605.1742081718565,8.7014056769682,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histBelowPreHist
2308,2308,101.62460368005932,0.0,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,histLevel
2309,2309,113.0668518527904,-5.758831128335363,0.0,0,,15.0,23.0,10.0,MACD,nearToZero,beyondMACD
2310,2310,252.1853979278721,-2.249406757505301,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histBelowPreHist
2311,2311,104.25566380892776,0.0,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,histLevel
2312,2312,146.78565670585,-12.58548823741351,0.0,0,,15.0,23.0,10.0,MACD,beyondSignal,beyondMACD
2313,2313,257.9818904300825,-2.249406757505301,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histBelowPreHist
2314,2314,98.7586123292003,0.0,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,histLevel
2315,2315,133.9334376105875,-14.197988939830177,0.0,0,,15.0,23.0,11.0,MACD,negativeToPositive,beyondMACD
2316,2316,610.9857432843111,8.701405676968221,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histBelowPreHist
2317,2317,98.77290919835072,0.0,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,histLevel
2318,2318,101.18421162924788,-7.497260457035959,0.0,0,,15.0,23.0,11.0,MACD,nearToZero,beyondMACD
2319,2319,257.9818904300825,-2.249406757505301,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histBelowPreHist
2320,2320,98.7586123292003,0.0,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,histLevel
2321,2321,133.9334376105875,-14.197988939830177,0.0,0,,15.0,23.0,11.0,MACD,beyondSignal,beyondMACD
2322,2322,370.550806873944,1.610350367772262,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histBelowPreHist
2323,2323,91.89099537637128,0.0,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,histLevel
2324,2324,216.83467747401636,-4.357004904736373,0.0,0,,15.0,24.0,6.0,MACD,negativeToPositive,beyondMACD
2325,2325,858.0970045884515,7.310739045970593,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histBelowPreHist
2326,2326,99.4248255535475,0.0,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,histLevel
2327,2327,124.56257221408796,-3.2014668599051,0.0,0,,15.0,24.0,6.0,MACD,nearToZero,beyondMACD
2328,2328,370.550806873944,1.610350367772262,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histBelowPreHist
2329,2329,91.89099537637128,0.0,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,histLevel
2330,2330,216.83467747401636,-4.357004904736373,0.0,0,,15.0,24.0,6.0,MACD,beyondSignal,beyondMACD
2331,2331,436.4931672331605,-2.249406757505301,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histBelowPreHist
2332,2332,90.85852769628872,0.0,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,histLevel
2333,2333,187.44599186009415,-8.679299706307953,0.0,0,,15.0,24.0,7.0,MACD,negativeToPositive,beyondMACD
2334,2334,883.9057939815831,11.16543056589694,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histBelowPreHist
2335,2335,137.5518697781424,0.0,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,histLevel
2336,2336,97.0997898989374,-1.5475878738481996,0.0,0,,15.0,24.0,7.0,MACD,nearToZero,beyondMACD
2337,2337,436.4931672331605,-2.249406757505301,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histBelowPreHist
2338,2338,90.85852769628872,0.0,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,histLevel
2339,2339,187.44599186009415,-8.679299706307953,0.0,0,,15.0,24.0,7.0,MACD,beyondSignal,beyondMACD
2340,2340,262.17173041424303,-2.2494067575053123,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histBelowPreHist
2341,2341,105.74696291107664,0.0,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,histLevel
2342,2342,150.09957066522608,-8.67929970630793,0.0,0,,15.0,24.0,8.0,MACD,negativeToPositive,beyondMACD
2343,2343,902.0564295238272,11.165430565896916,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histBelowPreHist
2344,2344,137.67243231845856,0.0,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,histLevel
2345,2345,90.65413277263391,-1.5475878738481996,0.0,0,,15.0,24.0,8.0,MACD,nearToZero,beyondMACD
2346,2346,262.17173041424303,-2.2494067575053123,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histBelowPreHist
2347,2347,105.74696291107664,0.0,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,histLevel
2348,2348,150.09957066522608,-8.67929970630793,0.0,0,,15.0,24.0,8.0,MACD,beyondSignal,beyondMACD
2349,2349,258.0337663690072,-2.24940675750529,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histBelowPreHist
2350,2350,93.42048827869765,0.0,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,histLevel
2351,2351,149.61454085593394,-9.77664803472087,0.0,0,,15.0,24.0,9.0,MACD,negativeToPositive,beyondMACD
2352,2352,876.9698616088126,8.701405676968221,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histBelowPreHist
2353,2353,120.61682459132874,0.0,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,histLevel
2354,2354,122.63179210556814,-2.7306338812419395,0.0,0,,15.0,24.0,9.0,MACD,nearToZero,beyondMACD
2355,2355,258.0337663690072,-2.24940675750529,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,93.42048827869765,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,149.61454085593394,-9.77664803472087,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,267.09099819767124,-2.249406757505301,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,93.82727826435304,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,145.40149440944296,-14.197988939830196,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,625.6440465731328,8.7014056769682,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,89.48225055915496,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,110.74418983776538,-7.497260457035959,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,267.09099819767124,-2.249406757505301,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,93.82727826435304,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,145.40149440944296,-14.197988939830196,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,257.1560057336194,-2.24940675750529,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,122.9755054306051,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,130.83338194640314,-14.197988939830164,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,694.2622168995257,8.7014056769682,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,104.3852214316952,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,92.37366829712388,-7.497260457035959,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,257.1560057336194,-2.24940675750529,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,122.9755054306051,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,130.83338194640314,-14.197988939830164,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,373.44292105897614,1.610350367772262,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,86.56165608291693,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,217.13165481099892,-4.357004904736373,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,821.2275253867573,7.310739045970616,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.33253520338371,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,119.49153911878328,-3.2014668599051,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,373.44292105897614,1.610350367772262,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,86.56165608291693,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,217.13165481099892,-4.357004904736373,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,290.31742382875746,-2.2494067575053123,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,63.052651354523405,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,173.25539755294528,-8.67929970630794,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,953.305418259392,11.16543056589694,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,143.65767248407178,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,111.47887869101284,-1.5475878738481996,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,290.31742382875746,-2.2494067575053123,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,63.052651354523405,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,173.25539755294528,-8.67929970630794,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,262.35836796811304,-2.2494067575053123,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,93.0537695561759,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,141.94529328367102,-9.208184070943226,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,976.7469232090436,11.165430565896916,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,121.8909170149065,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,98.38365127435108,-2.117775588864512,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,262.35836796811304,-2.2494067575053123,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,93.0537695561759,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,141.94529328367102,-9.208184070943226,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,241.58282901370305,-2.2494067575053123,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,86.26493629154459,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,142.12932348218325,-12.585488237413522,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,839.5242051377988,8.7014056769682,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,117.41706017522873,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,130.9135595465988,-5.758831128335351,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,241.58282901370305,-2.2494067575053123,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,86.26493629154459,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,142.12932348218325,-12.585488237413522,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,242.28787965970028,-2.249406757505301,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,114.75265627169888,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,131.89894087610944,-14.197988939830186,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,649.7404914375436,8.7014056769682,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,96.48102910219072,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,106.64841360188557,-7.497260457035959,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,242.28787965970028,-2.249406757505301,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,114.75265627169888,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,131.89894087610944,-14.197988939830186,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,242.74725289599624,-2.249406757505301,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,169.6966271734075,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,130.53578197631984,-14.197988939830177,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,648.2014668008931,8.701405676968221,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,202.77023570024087,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,96.26108369435488,-7.497260457035959,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,242.74725289599624,-2.249406757505301,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,169.6966271734075,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,130.53578197631984,-14.197988939830177,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,429.5453508031306,1.610350367772262,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,69.66748625737193,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,204.48715378233985,-5.073431834288888,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,893.5274419738577,7.310739045970593,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,126.21665094025391,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,138.84278644505338,-3.926549505149235,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,429.5453508031306,1.610350367772262,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,69.66748625737193,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,204.48715378233985,-5.073431834288888,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,280.684851115118,-2.2494067575053123,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,94.14022928157824,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,164.03772777295447,-8.679299706307953,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,935.7251427449876,11.165430565896916,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,114.51971426269311,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,111.21503095941308,-1.5475878738481883,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,280.684851115118,-2.2494067575053123,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,94.14022928157824,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,164.03772777295447,-8.679299706307953,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,298.333249370656,-2.249406757505301,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,91.36103806994323,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,152.57013469698242,-9.208184070943226,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,1086.5862733123474,11.165430565896916,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,119.61146926402618,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,100.85522837392789,-2.117775588864512,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,298.333249370656,-2.249406757505301,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,91.36103806994323,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,152.57013469698242,-9.208184070943226,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,246.8974165942856,-2.249406757505301,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,113.61819851232472,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,132.67204058434888,-12.585488237413534,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,794.6605677853252,8.7014056769682,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,113.34038318156156,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,107.21246344483636,-5.75883112833534,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,246.8974165942856,-2.249406757505301,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,113.61819851232472,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,132.67204058434888,-12.585488237413534,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,239.93208660903323,-2.249406757505301,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,130.9291974953206,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,134.9866630229012,-14.197988939830177,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,597.880045868058,8.7014056769682,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,156.90012097655318,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,108.74256722582886,-7.497260457035948,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,239.93208660903323,-2.249406757505301,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,130.9291974953206,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,134.9866630229012,-14.197988939830177,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,200.0226871671304,-2.598828002339959,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,157.55749225255164,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,119.89957959356596,-14.197988939830186,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,595.0502828294938,8.312839436836072,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,205.03247369845076,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,101.55973754494512,-7.497260457035948,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,200.0226871671304,-2.598828002339959,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
