,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1110,1110,4912.044233840436,5.220101185608828,0.4968944099378882,322,4.142857142857143,12.0,34.0,49.0,RSI,Positive,
1111,1111,7177.606472973846,13.190713470338022,0.5234899328859061,298,4.406040268456376,12.0,37.0,49.0,RSI,Positive,
1112,1112,8041.120799634535,16.04307062142265,0.5615384615384615,260,4.9,12.0,40.0,49.0,RSI,Positive,
1113,1113,7528.175520642571,13.119457154874215,0.5700934579439252,214,5.719626168224299,12.0,43.0,49.0,RSI,Positive,
1114,1114,4426.084816712327,11.1277517318481,0.5317919075144508,173,6.757225433526012,12.0,46.0,49.0,RSI,Positive,
1115,1115,5788.917876922215,13.442976351207347,0.515695067264574,446,2.8699551569506725,12.0,25.0,52.0,RSI,Positive,
1116,1116,6304.211326499578,13.442976351207282,0.5170068027210885,441,2.891156462585034,12.0,28.0,52.0,RSI,Positive,
1117,1117,7187.363302810558,13.224279012124216,0.5176470588235295,425,2.9647058823529413,12.0,31.0,52.0,RSI,Positive,
1118,1118,7745.048590214291,11.941444817804149,0.5256723716381418,409,3.0440097799511,12.0,34.0,52.0,RSI,Positive,
1119,1119,11005.926051781384,15.105667973917214,0.5390625,384,3.1822916666666665,12.0,37.0,52.0,RSI,Positive,
1120,1120,9689.611455621449,14.298986828494709,0.547752808988764,356,3.3398876404494384,12.0,40.0,52.0,RSI,Positive,
1121,1121,10570.854194414353,15.218427791992006,0.5610561056105611,303,3.755775577557756,12.0,43.0,52.0,RSI,Positive,
1122,1122,7435.079865781759,14.45120317956632,0.572,250,4.308,12.0,46.0,52.0,RSI,Positive,
1123,1123,2081.4811615235094,12.85472237780063,0.6045197740112994,177,5.576271186440678,12.0,49.0,52.0,RSI,Positive,
1124,1124,5338.05023552318,5.1047584055583295,0.5180265654648957,527,2.2770398481973437,12.0,25.0,55.0,RSI,Positive,
1125,1125,5141.858547722858,5.1047584055583295,0.5182341650671785,521,2.287907869481766,12.0,28.0,55.0,RSI,Positive,
1126,1126,5988.08402903286,11.056993264180036,0.514792899408284,507,2.329388560157791,12.0,31.0,55.0,RSI,Positive,
1127,1127,6677.65772136814,14.23243165609498,0.5284552845528455,492,2.3678861788617884,12.0,34.0,55.0,RSI,Positive,
1128,1128,9033.748250083823,12.902369565801552,0.5343347639484979,466,2.444206008583691,12.0,37.0,55.0,RSI,Positive,
1129,1129,7697.995961053936,12.11112953040292,0.5389908256880734,436,2.543577981651376,12.0,40.0,55.0,RSI,Positive,
1130,1130,8330.692431644746,6.74971167412175,0.5314136125654451,382,2.777486910994764,12.0,43.0,55.0,RSI,Positive,
1131,1131,6248.825443498894,8.91101149360065,0.5323076923076923,325,3.076923076923077,12.0,46.0,55.0,RSI,Positive,
1132,1132,2400.534733995732,6.452103580192525,0.6270491803278688,244,3.7295081967213113,12.0,49.0,55.0,RSI,Positive,
1133,1133,2544.554479523977,13.732026136264942,0.6551724137931034,174,4.758620689655173,12.0,52.0,55.0,RSI,Positive,
1134,1134,3877.631359345793,2.319789465452171,0.4966442953020134,596,1.8976510067114092,12.0,25.0,58.0,RSI,Positive,
1135,1135,3253.354038398036,2.319789465452171,0.494077834179357,591,1.9018612521150595,12.0,28.0,58.0,RSI,Positive,
1136,1136,3929.413619863256,2.122535599136421,0.4982758620689655,580,1.9155172413793105,12.0,31.0,58.0,RSI,Positive,
1137,1137,4560.452792502465,5.042512186741366,0.5062166962699822,563,1.9449378330373,12.0,34.0,58.0,RSI,Positive,
1138,1138,5999.002823788041,3.819452664123535,0.5139664804469274,537,1.9925512104283052,12.0,37.0,58.0,RSI,Positive,
1139,1139,5958.337538220522,3.091867337819565,0.5247524752475248,505,2.0653465346534654,12.0,40.0,58.0,RSI,Positive,
1140,1140,6412.869772922423,3.921156279602145,0.5176991150442478,452,2.196902654867257,12.0,43.0,58.0,RSI,Positive,
1141,1141,4554.95340446565,6.025187970037016,0.5012722646310432,393,2.3740458015267176,12.0,46.0,58.0,RSI,Positive,
1142,1142,2340.758248538079,6.928427704339746,0.5909090909090909,308,2.7467532467532467,12.0,49.0,58.0,RSI,Positive,
1143,1143,2634.3457317644998,7.909611184495868,0.614406779661017,236,3.2245762711864407,12.0,52.0,58.0,RSI,Positive,
1144,1144,1645.7230376452126,6.726064387172226,0.6455696202531646,158,4.253164556962025,12.0,55.0,58.0,RSI,Positive,
1145,1145,2434.1712194870947,2.698393228682572,0.5105740181268882,662,1.607250755287009,12.0,25.0,61.0,RSI,Positive,
1146,1146,2780.059203133434,2.6983932286825496,0.5159817351598174,657,1.6103500761035008,12.0,28.0,61.0,RSI,Positive,
1147,1147,3474.6938082251645,2.50040948345982,0.5225505443234837,643,1.625194401244168,12.0,31.0,61.0,RSI,Positive,
1148,1148,4035.2870805527473,5.431190570667321,0.5335463258785943,626,1.6437699680511182,12.0,34.0,61.0,RSI,Positive,
1149,1149,5768.768225536263,4.203605482268524,0.5416666666666666,600,1.675,12.0,37.0,61.0,RSI,Positive,
1150,1150,4099.815859172549,3.473327944183757,0.534965034965035,572,1.7062937062937062,12.0,40.0,61.0,RSI,Positive,
1151,1151,6763.5324496695775,4.305685421542904,0.5510597302504817,519,1.7745664739884393,12.0,43.0,61.0,RSI,Positive,
1152,1152,4467.002750917672,6.417502451647783,0.540948275862069,464,1.8642241379310345,12.0,46.0,61.0,RSI,Positive,
1153,1153,1876.0255334342128,7.446787194650284,0.5846560846560847,378,2.066137566137566,12.0,49.0,61.0,RSI,Positive,
1154,1154,3405.1614834422658,8.432727181374378,0.636986301369863,292,2.3972602739726026,12.0,52.0,61.0,RSI,Positive,
1155,1155,2173.2951346609166,5.770613664536972,0.696078431372549,204,2.9607843137254903,12.0,55.0,61.0,RSI,Positive,
1156,1156,1523.311832889784,3.8260040108891946,0.7101449275362319,138,3.898550724637681,12.0,58.0,61.0,RSI,Positive,
1157,1157,2752.9126446819955,-0.8362671510473874,0.5112994350282486,708,1.4364406779661016,12.0,25.0,64.0,RSI,Positive,
1158,1158,2271.551190465206,-0.8362671510474207,0.5063829787234042,705,1.4354609929078015,12.0,28.0,64.0,RSI,Positive,
1159,1159,3086.262420109361,-1.0274367166313805,0.5152394775036284,689,1.4470246734397678,12.0,31.0,64.0,RSI,Positive,
1160,1160,3422.8132718635493,1.8024731157791016,0.524517087667162,673,1.4561664190193164,12.0,34.0,64.0,RSI,Positive,
1161,1161,4000.528188661473,0.6171388965350744,0.5315870570107858,649,1.4699537750385208,12.0,37.0,64.0,RSI,Positive,
1162,1162,2714.099040133762,-0.0880040411054383,0.5273311897106109,622,1.4887459807073955,12.0,40.0,64.0,RSI,Positive,
1163,1163,4841.886211938449,0.715705461300109,0.551056338028169,568,1.533450704225352,12.0,43.0,64.0,RSI,Positive,
1164,1164,3662.717984225948,2.7548382385080394,0.5458089668615984,513,1.5867446393762183,12.0,46.0,64.0,RSI,Positive,
1165,1165,2069.794061614398,5.847591924307705,0.5976470588235294,425,1.7176470588235293,12.0,49.0,64.0,RSI,Positive,
1166,1166,3328.5967438287084,6.818857572182036,0.6352941176470588,340,1.9147058823529413,12.0,52.0,64.0,RSI,Positive,
1167,1167,2243.141437749775,5.647274101668209,0.6812749003984063,251,2.203187250996016,12.0,55.0,64.0,RSI,Positive,
1168,1168,1643.1941043697564,2.343889753784101,0.7039106145251397,179,2.7094972067039107,12.0,58.0,64.0,RSI,Positive,
1169,1169,1000.1996222361172,3.8271507236474553,0.6991150442477876,113,3.557522123893805,12.0,61.0,64.0,RSI,Positive,
1170,1170,1746.182641404291,-7.105544500541139,0.5058823529411764,765,1.2549019607843137,12.0,25.0,67.0,RSI,Positive,
1171,1171,1514.6444769231782,-7.105544500541161,0.4986807387862796,758,1.2612137203166227,12.0,28.0,67.0,RSI,Positive,
1172,1172,1547.233509321529,-8.467658440858228,0.4912985274431057,747,1.2610441767068272,12.0,31.0,67.0,RSI,Positive,
1173,1173,1889.523388104448,-4.183856915596474,0.50480109739369,729,1.2674897119341564,12.0,34.0,67.0,RSI,Positive,
1174,1174,2457.228612438816,-0.9262501091121034,0.5155807365439093,706,1.273371104815864,12.0,37.0,67.0,RSI,Positive,
1175,1175,1879.658936891827,-1.6205767000615825,0.5125184094256259,679,1.2783505154639174,12.0,40.0,67.0,RSI,Positive,
1176,1176,4583.078653299831,-2.7430983880192827,0.5458937198067633,621,1.3140096618357489,12.0,43.0,67.0,RSI,Positive,
1177,1177,2327.587220743286,-1.4330418895885932,0.523725834797891,569,1.3391915641476275,12.0,46.0,67.0,RSI,Positive,
1178,1178,1513.4069708929371,5.764529834138887,0.5622406639004149,482,1.3983402489626555,12.0,49.0,67.0,RSI,Positive,
1179,1179,2172.5195372454364,6.735033297882676,0.5904522613065326,398,1.4949748743718594,12.0,52.0,67.0,RSI,Positive,
1180,1180,1690.853618754138,5.564369207489817,0.6111111111111112,306,1.630718954248366,12.0,55.0,67.0,RSI,Positive,
1181,1181,1195.6254032854365,0.6663029653611652,0.6297872340425532,235,1.8085106382978724,12.0,58.0,67.0,RSI,Positive,
1182,1182,1026.3226732139894,3.7456741402071225,0.6815286624203821,157,2.210191082802548,12.0,61.0,67.0,RSI,Positive,
1183,1183,545.5958856969058,3.007616209414965,0.6972477064220184,109,2.688073394495413,12.0,64.0,67.0,RSI,Positive,
1184,1184,1765.090745216861,-8.862247516794175,0.5093167701863354,805,1.141614906832298,12.0,25.0,70.0,RSI,Positive,
1185,1185,1615.1102627955154,-6.192909860718476,0.5093632958801498,801,1.142322097378277,12.0,28.0,70.0,RSI,Positive,
1186,1186,1787.7068677647055,-10.198602872763296,0.5050890585241731,786,1.1463104325699744,12.0,31.0,70.0,RSI,Positive,
1187,1187,2077.7963243462923,-5.9958112099308565,0.5136540962288687,769,1.150845253576073,12.0,34.0,70.0,RSI,Positive,
1188,1188,2405.7529975094867,-2.799808163024542,0.5188679245283019,742,1.159029649595687,12.0,37.0,70.0,RSI,Positive,
1189,1189,1837.1240978622943,-3.481004523434106,0.5160839160839161,715,1.1594405594405597,12.0,40.0,70.0,RSI,Positive,
1190,1190,4209.043006823735,-1.787605222192579,0.5481927710843374,664,1.1716867469879515,12.0,43.0,70.0,RSI,Positive,
1191,1191,2451.6951431155767,-0.4646781715404335,0.5385878489326765,609,1.1888341543513958,12.0,46.0,70.0,RSI,Positive,
1192,1192,1229.053209472043,6.803605558004455,0.5555555555555556,522,1.2183908045977012,12.0,49.0,70.0,RSI,Positive,
1193,1193,1593.2653927715749,4.71659469542649,0.5808656036446469,439,1.2574031890660593,12.0,52.0,70.0,RSI,Positive,
1194,1194,1322.5339500641437,4.276564841976671,0.6046511627906976,344,1.337209302325581,12.0,55.0,70.0,RSI,Positive,
1195,1195,1146.2743256365927,-1.2373714477507791,0.6185185185185185,270,1.4185185185185183,12.0,58.0,70.0,RSI,Positive,
1196,1196,904.6664983000742,1.7837665354377252,0.6428571428571429,196,1.566326530612245,12.0,61.0,70.0,RSI,Positive,
1197,1197,530.7253709775805,2.3722569729652143,0.6808510638297872,141,1.801418439716312,12.0,64.0,70.0,RSI,Positive,
1198,1198,352.24372155349545,-0.673158289242004,0.7058823529411765,85,2.235294117647059,12.0,67.0,70.0,RSI,Positive,
1199,1199,1539.4715496109932,0.0810293092914138,0.5242718446601942,824,1.0922330097087378,12.0,25.0,73.0,RSI,Positive,
1200,1200,1282.2701838725038,-6.230445826095188,0.5182926829268293,820,1.0914634146341464,12.0,28.0,73.0,RSI,Positive,
1201,1201,1606.5716143500883,-0.1119086363323029,0.5192546583850932,805,1.0944099378881988,12.0,31.0,73.0,RSI,Positive,
1202,1202,1766.8934731510908,2.74417877328077,0.5266497461928934,788,1.0977157360406091,12.0,34.0,73.0,RSI,Positive,
1203,1203,1862.4735815539548,1.5478798308220298,0.528178243774574,763,1.1035386631716908,12.0,37.0,73.0,RSI,Positive,
1204,1204,1411.739508782695,-2.655682242442769,0.5211459754433834,733,1.1077762619372442,12.0,40.0,73.0,RSI,Positive,
1205,1205,3097.368464523028,-1.826903925995016,0.5387994143484627,683,1.1127379209370425,12.0,43.0,73.0,RSI,Positive,
1206,1206,1755.8401283609578,-0.5045062313211224,0.5271565495207667,626,1.1261980830670926,12.0,46.0,73.0,RSI,Positive,
1207,1207,849.9506261806997,6.7608691674566845,0.5397412199630314,541,1.144177449168207,12.0,49.0,73.0,RSI,Positive,
1208,1208,1037.1735120205133,7.642473750907808,0.5676855895196506,458,1.1615720524017468,12.0,52.0,73.0,RSI,Positive,
1209,1209,867.4128423474718,7.190149054069073,0.5922865013774105,363,1.209366391184573,12.0,55.0,73.0,RSI,Positive,
1210,1210,858.3306406436809,0.0123090515683266,0.6076388888888888,288,1.2673611111111112,12.0,58.0,73.0,RSI,Positive,
1211,1211,674.0073330823086,3.071674624268028,0.6261682242990654,214,1.3457943925233644,12.0,61.0,73.0,RSI,Positive,
1212,1212,440.2648321351606,2.3312937420668645,0.6560509554140127,157,1.4713375796178343,12.0,64.0,73.0,RSI,Positive,
1213,1213,332.1618473693406,0.583661410319003,0.6868686868686869,99,1.7474747474747474,12.0,67.0,73.0,RSI,Positive,
1214,1214,238.66565868519368,-2.668784631503318,0.7115384615384616,52,2.3846153846153846,12.0,70.0,73.0,RSI,Positive,
1215,1215,1506.8709814200934,0.0,0.3571428571428571,14,113.57142857142856,13.0,25.0,28.0,RSI,Positive,
1216,1216,1776.2512562804693,3.566591422121901,0.3225806451612903,31,54.354838709677416,13.0,25.0,31.0,RSI,Positive,
1217,1217,1675.097238460182,3.566591422121901,0.3448275862068966,29,57.89655172413793,13.0,28.0,31.0,RSI,Positive,
1218,1218,2061.77073958842,5.84205907404427,0.3703703703703703,54,30.88888888888889,13.0,25.0,34.0,RSI,Positive,
1219,1219,2087.3592362021727,5.84205907404427,0.3469387755102041,49,33.89795918367347,13.0,28.0,34.0,RSI,Positive,
1220,1220,2049.595668120233,5.842059074044248,0.3902439024390244,41,40.19512195121951,13.0,31.0,34.0,RSI,Positive,
1221,1221,1797.135888051224,2.922992035115235,0.3625,80,20.5375,13.0,25.0,37.0,RSI,Positive,
1222,1222,2316.6398036859987,2.922992035115257,0.4,75,21.8,13.0,28.0,37.0,RSI,Positive,
1223,1223,2548.221492195839,6.08931080292745,0.4761904761904761,63,25.761904761904763,13.0,31.0,37.0,RSI,Positive,
1224,1224,3130.612421346959,7.942583220615962,0.54,50,32.12,13.0,34.0,37.0,RSI,Positive,
1225,1225,3289.0711160018177,11.663063610923352,0.4576271186440678,118,13.601694915254235,13.0,25.0,40.0,RSI,Positive,
1226,1226,3287.904598589804,11.663063610923352,0.4642857142857143,112,14.241071428571429,13.0,28.0,40.0,RSI,Positive,
1227,1227,3418.646870540905,11.66306361092333,0.495049504950495,101,15.683168316831685,13.0,31.0,40.0,RSI,Positive,
1228,1228,4043.589331902431,10.90774221155677,0.5287356321839081,87,18.057471264367816,13.0,34.0,40.0,RSI,Positive,
1229,1229,3809.992112407875,13.299667712857532,0.5373134328358209,67,23.074626865671643,13.0,37.0,40.0,RSI,Positive,
1230,1230,3139.606659000765,9.96142719738553,0.478021978021978,182,8.505494505494505,13.0,25.0,43.0,RSI,Positive,
1231,1231,3791.573498649431,9.961427197385554,0.4742857142857143,175,8.811428571428571,13.0,28.0,43.0,RSI,Positive,
1232,1232,4436.231222260007,12.989710294017854,0.4969325153374233,163,9.392638036809815,13.0,31.0,43.0,RSI,Positive,
1233,1233,4776.961460598117,14.895094548570452,0.5100671140939598,149,10.194630872483222,13.0,34.0,43.0,RSI,Positive,
1234,1234,5260.345258233168,14.645758564266576,0.5396825396825397,126,11.833333333333334,13.0,37.0,43.0,RSI,Positive,
1235,1235,4760.34044196152,13.842300546391906,0.52,100,14.61,13.0,40.0,43.0,RSI,Positive,
1236,1236,3096.1714880702107,11.721901970657589,0.4630350194552529,257,5.727626459143969,13.0,25.0,46.0,RSI,Positive,
1237,1237,3811.651354177334,11.721901970657632,0.4682539682539682,252,5.813492063492063,13.0,28.0,46.0,RSI,Positive,
1238,1238,4506.053488343424,9.839761937458636,0.4834710743801653,242,6.0,13.0,31.0,46.0,RSI,Positive,
1239,1239,5272.881369121448,7.88539982729155,0.4803493449781659,229,6.275109170305677,13.0,34.0,46.0,RSI,Positive,
1240,1240,6088.313767998002,11.44964258311858,0.5024630541871922,203,6.945812807881773,13.0,37.0,46.0,RSI,Positive,
1241,1241,5320.797838576474,10.668583518709518,0.5086705202312138,173,7.988439306358382,13.0,40.0,46.0,RSI,Positive,
1242,1242,4710.435573500396,12.290377079962036,0.5,130,10.223076923076922,13.0,43.0,46.0,RSI,Positive,
1243,1243,909.7829302345024,1.398453261113497,0.4573863636363636,352,3.914772727272727,13.0,25.0,49.0,RSI,Positive,
1244,1244,2778.3848908432446,1.3984532611135192,0.4682080924855491,346,3.96242774566474,13.0,28.0,49.0,RSI,Positive,
1245,1245,3826.54388281691,4.574734055189267,0.4909638554216867,332,4.099397590361446,13.0,31.0,49.0,RSI,Positive,
1246,1246,4588.984540979603,5.220101185608783,0.49375,320,4.2125,13.0,34.0,49.0,RSI,Positive,
1247,1247,6376.731251819103,8.194333662257304,0.5292096219931272,291,4.556701030927835,13.0,37.0,49.0,RSI,Positive,
1248,1248,6675.003759512944,12.3974526691919,0.5405405405405406,259,4.992277992277992,13.0,40.0,49.0,RSI,Positive,
1249,1249,2671.5644734489547,15.345516740486651,0.5687203791469194,211,5.881516587677726,13.0,43.0,49.0,RSI,Positive,
1250,1250,4642.049078255122,11.799798610572031,0.5481927710843374,166,7.144578313253012,13.0,46.0,49.0,RSI,Positive,
1251,1251,2232.905194921992,13.44297635120726,0.5146067415730337,445,2.892134831460674,13.0,25.0,52.0,RSI,Positive,
1252,1252,6792.60970971114,13.442976351207324,0.5251141552511416,438,2.920091324200913,13.0,28.0,52.0,RSI,Positive,
1253,1253,7303.680732611911,13.442976351207305,0.5258215962441315,426,2.976525821596244,13.0,31.0,52.0,RSI,Positive,
1254,1254,7195.3012082405085,11.42450279723497,0.5228915662650603,415,3.0240963855421685,13.0,34.0,52.0,RSI,Positive,
1255,1255,10180.389140445744,15.105667973917258,0.5456919060052219,383,3.2010443864229763,13.0,37.0,52.0,RSI,Positive,
1256,1256,8182.22765930111,14.298986828494709,0.5431754874651811,359,3.3426183844011144,13.0,40.0,52.0,RSI,Positive,
1257,1257,3614.460525696989,15.218427791991962,0.5616883116883117,308,3.73051948051948,13.0,43.0,52.0,RSI,Positive,
1258,1258,8191.488381788146,15.66702926941934,0.58,250,4.348,13.0,46.0,52.0,RSI,Positive,
1259,1259,2230.8099014536847,12.85472237780063,0.6285714285714286,175,5.714285714285714,13.0,49.0,52.0,RSI,Positive,
1260,1260,1512.5340698973164,5.104758405558418,0.5019011406844106,526,2.288973384030418,13.0,25.0,55.0,RSI,Positive,
1261,1261,5233.035808466292,5.104758405558374,0.5192307692307693,520,2.3057692307692306,13.0,28.0,55.0,RSI,Positive,
1262,1262,4424.550641469755,11.271504401944531,0.5176470588235295,510,2.3294117647058825,13.0,31.0,55.0,RSI,Positive,
1263,1263,5462.0204725025,13.704909931402788,0.5241935483870968,496,2.3629032258064515,13.0,34.0,55.0,RSI,Positive,
1264,1264,6946.163039901909,12.90236956580153,0.5310492505353319,467,2.4475374732334045,13.0,37.0,55.0,RSI,Positive,
1265,1265,5123.268760831805,12.11112953040294,0.5330296127562643,439,2.5421412300683373,13.0,40.0,55.0,RSI,Positive,
1266,1266,2630.345277137706,6.749711674121728,0.5283505154639175,388,2.742268041237113,13.0,43.0,55.0,RSI,Positive,
1267,1267,6581.497637189676,15.301079405644913,0.5415384615384615,325,3.0953846153846154,13.0,46.0,55.0,RSI,Positive,
1268,1268,2411.373268202813,6.452103580192525,0.6198347107438017,242,3.801652892561984,13.0,49.0,55.0,RSI,Positive,
1269,1269,2413.892745296778,7.428916273535036,0.6627218934911243,169,4.928994082840236,13.0,52.0,55.0,RSI,Positive,
1270,1270,1641.3122142872894,2.6336538503155094,0.5050335570469798,596,1.9026845637583891,13.0,25.0,58.0,RSI,Positive,
1271,1271,3902.574636792148,2.6336538503155094,0.505922165820643,591,1.9120135363790187,13.0,28.0,58.0,RSI,Positive,
1272,1272,3347.064967947655,2.6336538503155538,0.5051724137931034,580,1.927586206896552,13.0,31.0,58.0,RSI,Positive,
1273,1273,4303.950578941998,4.8781575274268185,0.508833922261484,566,1.9505300353356887,13.0,34.0,58.0,RSI,Positive,
1274,1274,5661.505051535483,4.137917242847866,0.5186567164179104,536,2.0074626865671643,13.0,37.0,58.0,RSI,Positive,
1275,1275,4398.540723062898,3.408100059714747,0.5206286836935167,509,2.0667976424361494,13.0,40.0,58.0,RSI,Positive,
