,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
59,59,34.31525507800648,0.0,0.6,10,34.9,14.0,30.0,68.0,MFI,,
60,60,24.86574405423989,0.0,0.6666666666666666,9,38.0,14.0,30.0,70.0,MFI,,
61,61,23.75091146988566,0.0,0.5555555555555556,9,38.66666666666666,14.0,30.0,72.0,MFI,,
62,62,24.829655501707748,0.0,0.5555555555555556,9,43.44444444444444,14.0,30.0,74.0,MFI,,
63,63,31.436327348011027,0.0,0.625,8,59.625,14.0,30.0,76.0,MFI,,
64,64,31.861825332303727,0.0,0.625,8,59.75,14.0,30.0,78.0,MFI,,
65,65,32.58053739708806,0.0,0.5714285714285714,7,74.42857142857143,14.0,30.0,80.0,MFI,,
66,66,-45.16436850619125,-20.76069730586372,0.2727272727272727,11,27.63636363636364,14.0,32.0,60.0,MFI,,
67,67,-47.3764328653115,-26.782884310618076,0.2727272727272727,11,28.09090909090909,14.0,32.0,62.0,MFI,,
68,68,-47.50702885151277,-26.782884310618076,0.2727272727272727,11,28.454545454545453,14.0,32.0,64.0,MFI,,
69,69,-33.13491866214204,-26.782884310618076,0.3636363636363636,11,31.363636363636363,14.0,32.0,66.0,MFI,,
70,70,19.517268211676896,0.0,0.5,10,35.3,14.0,32.0,68.0,MFI,,
71,71,11.108843250262046,0.0,0.5555555555555556,9,38.44444444444444,14.0,32.0,70.0,MFI,,
72,72,10.116835716062036,0.0,0.5555555555555556,9,39.11111111111112,14.0,32.0,72.0,MFI,,
73,73,11.076730701245552,0.0,0.5555555555555556,9,43.888888888888886,14.0,32.0,74.0,MFI,,
74,74,21.73120595602427,0.0,0.5,8,60.0,14.0,32.0,76.0,MFI,,
75,75,22.12528561272877,0.0,0.625,8,60.125,14.0,32.0,78.0,MFI,,
76,76,22.79092872789046,0.0,0.5714285714285714,7,74.85714285714286,14.0,32.0,80.0,MFI,,
77,77,-44.349504170795726,-28.09204218600192,0.3333333333333333,12,27.166666666666668,14.0,34.0,60.0,MFI,,
78,78,-43.041471439529,-33.55704697986577,0.3333333333333333,12,28.5,14.0,34.0,62.0,MFI,,
79,79,-40.32166174824443,-33.55704697986577,0.3333333333333333,12,29.0,14.0,34.0,64.0,MFI,,
80,80,-23.98226173892556,-33.55704697986577,0.4166666666666667,12,31.666666666666668,14.0,34.0,66.0,MFI,,
81,81,49.730375890053466,0.0,0.5454545454545454,11,34.90909090909091,14.0,34.0,68.0,MFI,,
82,82,39.19636144214837,0.0,0.6,10,37.7,14.0,34.0,70.0,MFI,,
83,83,37.95358152252653,0.0,0.6,10,38.3,14.0,34.0,72.0,MFI,,
84,84,39.156131071198864,0.0,0.6,10,42.6,14.0,34.0,74.0,MFI,,
85,85,60.70548590507397,0.0,0.5555555555555556,9,56.77777777777778,14.0,34.0,76.0,MFI,,
86,86,61.22573674970033,0.0,0.6666666666666666,9,56.888888888888886,14.0,34.0,78.0,MFI,,
87,87,58.76618476954527,0.0,0.625,8,69.625,14.0,34.0,80.0,MFI,,
88,88,-49.00614791450224,-28.09204218600192,0.25,12,27.416666666666668,14.0,36.0,60.0,MFI,,
89,89,-47.80756690228773,-33.55704697986577,0.25,12,28.75,14.0,36.0,62.0,MFI,,
90,90,-45.315341612440754,-33.55704697986577,0.25,12,29.25,14.0,36.0,64.0,MFI,,
91,91,-30.343166884686788,-33.55704697986577,0.4166666666666667,12,31.916666666666668,14.0,36.0,66.0,MFI,,
92,92,37.20144855989762,0.0,0.5454545454545454,11,35.18181818181818,14.0,36.0,68.0,MFI,,
93,93,27.54888452396187,0.0,0.6,10,38.0,14.0,36.0,70.0,MFI,,
94,94,26.41009619060144,0.0,0.6,10,38.6,14.0,36.0,72.0,MFI,,
95,95,27.512020493283053,0.0,0.6,10,42.9,14.0,36.0,74.0,MFI,,
96,96,47.258198789862746,0.0,0.5555555555555556,9,57.11111111111112,14.0,36.0,76.0,MFI,,
97,97,47.73491681767064,0.0,0.6666666666666666,9,57.22222222222222,14.0,36.0,78.0,MFI,,
98,98,47.625580033728056,0.0,0.625,8,69.875,14.0,36.0,80.0,MFI,,
99,99,-35.48390631128392,-30.84370677731673,0.4,15,24.2,14.0,38.0,60.0,MFI,,
100,100,-33.96749282779388,-36.09958506224067,0.4,15,25.266666666666666,14.0,38.0,62.0,MFI,,
101,101,-30.246762311835017,-36.09958506224067,0.4,15,25.73333333333333,14.0,38.0,64.0,MFI,,
102,102,-17.00076586872824,-36.09958506224067,0.5,14,29.571428571428573,14.0,38.0,66.0,MFI,,
103,103,54.85412492995516,0.0,0.5833333333333334,12,33.25,14.0,38.0,68.0,MFI,,
104,104,43.959638225883424,0.0,0.6363636363636364,11,35.63636363636363,14.0,38.0,70.0,MFI,,
105,105,41.17464817555747,0.0,0.6363636363636364,11,36.27272727272727,14.0,38.0,72.0,MFI,,
106,106,23.255170036754656,0.0,0.6,10,43.0,14.0,38.0,74.0,MFI,,
107,107,42.34214359505699,0.0,0.5555555555555556,9,57.22222222222222,14.0,38.0,76.0,MFI,,
108,108,42.80294690873472,0.0,0.6666666666666666,9,57.333333333333336,14.0,38.0,78.0,MFI,,
109,109,42.69726021469617,0.0,0.625,8,70.0,14.0,38.0,80.0,MFI,,
110,110,-33.87404455665164,-30.843706777316736,0.4375,16,23.5625,14.0,40.0,60.0,MFI,,
111,111,-32.319792203327665,-36.09958506224067,0.4375,16,24.5625,14.0,40.0,62.0,MFI,,
112,112,-28.506218779274672,-36.09958506224067,0.4375,16,25.0,14.0,40.0,64.0,MFI,,
113,113,-21.618898217614102,-36.09958506224067,0.5,14,30.714285714285715,14.0,40.0,66.0,MFI,,
114,114,50.763217113757975,0.0,0.5833333333333334,12,33.75,14.0,40.0,68.0,MFI,,
115,115,40.15653895744889,0.0,0.5454545454545454,11,36.18181818181818,14.0,40.0,70.0,MFI,,
116,116,37.4451222624989,0.0,0.6363636363636364,11,36.81818181818182,14.0,40.0,72.0,MFI,,
117,117,19.99903760425954,0.0,0.6,10,43.6,14.0,40.0,74.0,MFI,,
118,118,37.90069540475864,0.0,0.5555555555555556,9,57.66666666666666,14.0,40.0,76.0,MFI,,
119,119,38.34712044653508,0.0,0.6666666666666666,9,57.77777777777778,14.0,40.0,78.0,MFI,,
120,120,39.19595667095741,0.0,0.625,8,70.25,14.0,40.0,80.0,MFI,,
0,0,-17.447943467538973,-6.249024288381633,0.5,16,1.9375,11.0,28.0,25.0,RSI,Negative,
1,1,-32.99402442395893,-25.24263437674572,0.4242424242424242,33,1.4545454545454546,11.0,31.0,25.0,RSI,Negative,
2,2,-47.92215547860458,-23.933142618563583,0.4035087719298245,57,1.2982456140350878,11.0,34.0,25.0,RSI,Negative,
3,3,-54.54739001037468,-23.30014453650856,0.4,75,1.2266666666666666,11.0,37.0,25.0,RSI,Negative,
4,4,-73.43764893362761,-20.191385792806276,0.3809523809523809,105,1.1523809523809525,11.0,40.0,25.0,RSI,Negative,
5,5,-70.29101761924036,-32.390980663024706,0.4029850746268656,134,1.1343283582089552,11.0,43.0,25.0,RSI,Negative,
6,6,-70.31317978083032,-36.76343703699912,0.4131736526946107,167,1.095808383233533,11.0,46.0,25.0,RSI,Negative,
7,7,-75.26363315174073,-37.27730397967692,0.4278846153846153,208,1.0817307692307692,11.0,49.0,25.0,RSI,Negative,
8,8,-76.33127712017529,-32.20442701726087,0.4398340248962655,241,1.070539419087137,11.0,52.0,25.0,RSI,Negative,
9,9,-61.14372978579732,-35.98722093695987,0.4545454545454545,275,1.0654545454545454,11.0,55.0,25.0,RSI,Negative,
10,10,-65.20928504475916,-35.11648984834459,0.4834437086092715,302,1.0562913907284768,11.0,58.0,25.0,RSI,Negative,
11,11,-68.4748034754496,-34.80380747760145,0.4723926380368098,326,1.0552147239263805,11.0,61.0,25.0,RSI,Negative,
12,12,-52.226159692897525,-34.803807477601424,0.4889502762430939,362,1.0441988950276244,11.0,64.0,25.0,RSI,Negative,
13,13,-48.21180557560687,-38.39189812178263,0.5065963060686016,379,1.04221635883905,11.0,67.0,25.0,RSI,Negative,
14,14,42.021700905286274,-38.39189812178261,0.5204081632653061,392,1.0408163265306123,11.0,70.0,25.0,RSI,Negative,
15,15,34.94092338427033,-38.39189812178261,0.531328320802005,399,1.037593984962406,11.0,73.0,25.0,RSI,Negative,
16,16,-36.77217002542667,-26.107417364604103,0.5357142857142857,28,2.0357142857142856,11.0,31.0,28.0,RSI,Negative,
17,17,-45.2067903044417,-20.94147382406481,0.4615384615384615,52,1.5576923076923077,11.0,34.0,28.0,RSI,Negative,
18,18,-56.77152409749784,-18.70139776773253,0.417910447761194,67,1.4477611940298507,11.0,37.0,28.0,RSI,Negative,
19,19,-69.48961117809137,-15.40624500619132,0.4242424242424242,99,1.2828282828282829,11.0,40.0,28.0,RSI,Negative,
20,20,-69.12430292672275,-28.33729950108267,0.4296875,128,1.2265625,11.0,43.0,28.0,RSI,Negative,
21,21,-75.94297769125882,-38.194392955282375,0.4150943396226415,159,1.1886792452830188,11.0,46.0,28.0,RSI,Negative,
22,22,-75.5528871759346,-38.69663180009427,0.4427860696517413,201,1.154228855721393,11.0,49.0,28.0,RSI,Negative,
23,23,-75.73990636032427,-28.139560528169618,0.4487179487179487,234,1.1282051282051282,11.0,52.0,28.0,RSI,Negative,
24,24,-64.30881984308567,-32.149162063215954,0.4501845018450184,271,1.099630996309963,11.0,55.0,28.0,RSI,Negative,
25,25,-67.16357940449059,-31.226223942970066,0.4832214765100671,298,1.087248322147651,11.0,58.0,28.0,RSI,Negative,
26,26,-70.75793405642668,-30.894793857079183,0.4735202492211838,321,1.0903426791277258,11.0,61.0,28.0,RSI,Negative,
27,27,-56.56998444605348,-30.89479385707913,0.4901960784313725,357,1.0756302521008403,11.0,64.0,28.0,RSI,Negative,
28,28,-55.22244535555263,-39.78600421904813,0.510752688172043,372,1.0779569892473118,11.0,67.0,28.0,RSI,Negative,
29,29,-23.9636093966712,-39.78600421904808,0.5104166666666666,384,1.078125,11.0,70.0,28.0,RSI,Negative,
30,30,-32.55095480783099,-39.786004219048095,0.5191815856777494,391,1.0767263427109974,11.0,73.0,28.0,RSI,Negative,
31,31,-49.52760631709013,-29.362847472691577,0.5,42,2.238095238095238,11.0,34.0,31.0,RSI,Negative,
32,32,-60.29624008254076,-31.378698416119512,0.4642857142857143,56,1.9821428571428568,11.0,37.0,31.0,RSI,Negative,
33,33,-73.63786440765821,-28.597375426473715,0.4285714285714285,84,1.6785714285714286,11.0,40.0,31.0,RSI,Negative,
34,34,-70.78268785040191,-34.00638531110808,0.4473684210526316,114,1.5087719298245614,11.0,43.0,31.0,RSI,Negative,
35,35,-78.51450634679792,-43.08370479307042,0.4246575342465753,146,1.3835616438356164,11.0,46.0,31.0,RSI,Negative,
36,36,-75.60231052791625,-43.5462125771137,0.4574468085106383,188,1.3138297872340423,11.0,49.0,31.0,RSI,Negative,
37,37,-75.20428530056866,-33.82428905327034,0.4727272727272727,220,1.259090909090909,11.0,52.0,31.0,RSI,Negative,
38,38,-66.11307359568403,-37.51669942739285,0.4666666666666667,255,1.227450980392157,11.0,55.0,31.0,RSI,Negative,
39,39,-69.24202500431018,-36.66677300450964,0.4982332155477031,283,1.2014134275618376,11.0,58.0,31.0,RSI,Negative,
40,40,-71.5005189215496,-36.36156165701199,0.4836601307189542,306,1.1895424836601307,11.0,61.0,31.0,RSI,Negative,
41,41,-50.35687080394025,-36.361561657012,0.5102040816326531,343,1.160349854227405,11.0,64.0,31.0,RSI,Negative,
42,42,-56.15500706109198,-44.549407030694624,0.5083798882681564,358,1.1620111731843576,11.0,67.0,31.0,RSI,Negative,
43,43,-22.228184307931908,-44.54940703069461,0.5148247978436657,371,1.1536388140161724,11.0,70.0,31.0,RSI,Negative,
44,44,-31.011523960190544,-44.549407030694624,0.5238095238095238,378,1.1507936507936507,11.0,73.0,31.0,RSI,Negative,
45,45,-34.97649185382434,-26.299017632982125,0.5531914893617021,47,2.765957446808511,11.0,37.0,34.0,RSI,Negative,
46,46,-57.72728966151512,-23.31180765757384,0.4714285714285714,70,2.2857142857142856,11.0,40.0,34.0,RSI,Negative,
47,47,-58.92896800505667,-31.652603675653037,0.4432989690721649,97,1.9381443298969072,11.0,43.0,34.0,RSI,Negative,
48,48,-73.43851396896099,-41.05368217576471,0.40625,128,1.734375,11.0,46.0,34.0,RSI,Negative,
49,49,-60.88798320259584,-41.53268613649821,0.4912280701754385,171,1.543859649122807,11.0,49.0,34.0,RSI,Negative,
50,50,-54.04430671933147,-31.464012625408376,0.5219512195121951,205,1.4439024390243902,11.0,52.0,34.0,RSI,Negative,
51,51,-48.10896381058293,-35.28811949426217,0.4958333333333333,240,1.3666666666666667,11.0,55.0,34.0,RSI,Negative,
52,52,-51.98263664738722,-34.4078789081815,0.518796992481203,266,1.3383458646616542,11.0,58.0,34.0,RSI,Negative,
53,53,-55.90167116639202,-34.09178164591682,0.5189003436426117,291,1.2989690721649485,11.0,61.0,34.0,RSI,Negative,
54,54,-49.55291652381928,-34.09178164591682,0.52,325,1.2707692307692309,11.0,64.0,34.0,RSI,Negative,
55,55,-38.54956126034118,-42.57166133481878,0.5246376811594203,345,1.2521739130434784,11.0,67.0,34.0,RSI,Negative,
56,56,-11.239864429310886,-42.5716613348188,0.5224719101123596,356,1.247191011235955,11.0,70.0,34.0,RSI,Negative,
57,57,3.2115242923039355,-42.57166133481878,0.5290858725761773,361,1.2493074792243768,11.0,73.0,34.0,RSI,Negative,
58,58,-51.03004346048057,-18.73130549140869,0.4912280701754385,57,3.017543859649123,11.0,40.0,37.0,RSI,Negative,
59,59,-58.85995864390501,-22.07083090383627,0.419753086419753,81,2.493827160493827,11.0,43.0,37.0,RSI,Negative,
60,60,-68.66504711716527,-32.789867407360475,0.4107142857142857,112,2.0892857142857144,11.0,46.0,37.0,RSI,Negative,
61,61,-57.83931909631311,-33.33602399358349,0.4967741935483871,155,1.767741935483871,11.0,49.0,37.0,RSI,Negative,
62,62,-55.64232555277513,-21.85580085682769,0.5157894736842106,190,1.6157894736842104,11.0,52.0,37.0,RSI,Negative,
63,63,-49.728141157406405,-26.21601773195905,0.4932126696832579,221,1.5429864253393666,11.0,55.0,37.0,RSI,Negative,
64,64,-49.81417777608328,-25.212374269778596,0.5261044176706827,249,1.4899598393574298,11.0,58.0,37.0,RSI,Negative,
65,65,-55.65591725905199,-24.85196263266285,0.5238095238095238,273,1.435897435897436,11.0,61.0,37.0,RSI,Negative,
66,66,-48.81442751603751,-24.851962632662826,0.5179153094462541,307,1.3876221498371335,11.0,64.0,37.0,RSI,Negative,
67,67,-31.96345424765319,-34.5206554246392,0.5276073619631901,326,1.3680981595092023,11.0,67.0,37.0,RSI,Negative,
68,68,-14.818814174660645,-34.520655424639216,0.5178571428571429,336,1.3601190476190477,11.0,70.0,37.0,RSI,Negative,
69,69,3.974459166945121,-34.52065542463919,0.5263157894736842,342,1.3538011695906431,11.0,73.0,37.0,RSI,Negative,
70,70,-53.785360979054445,-15.989951930376956,0.4444444444444444,63,3.619047619047619,11.0,43.0,40.0,RSI,Negative,
71,71,-64.33085061306312,-27.92641283043683,0.4222222222222222,90,2.844444444444445,11.0,46.0,40.0,RSI,Negative,
72,72,-60.75526516530408,-23.158353691808564,0.4469696969696969,132,2.25,11.0,49.0,40.0,RSI,Negative,
73,73,-65.48653770600252,-19.123343012028048,0.4723926380368098,163,2.0306748466257667,11.0,52.0,40.0,RSI,Negative,
74,74,-66.92543191536335,-23.63602301220408,0.4484536082474227,194,1.891752577319588,11.0,55.0,40.0,RSI,Negative,
75,75,-62.163569725741375,-22.597285282225265,0.5,226,1.761061946902655,11.0,58.0,40.0,RSI,Negative,
76,76,-66.92892376058374,-22.224271179206788,0.4979919678714859,249,1.678714859437751,11.0,61.0,40.0,RSI,Negative,
77,77,-64.96545178318851,-22.224271179206813,0.5035460992907801,282,1.6028368794326242,11.0,64.0,40.0,RSI,Negative,
78,78,-54.03143394056361,-24.523844244337106,0.5166666666666667,300,1.5766666666666669,11.0,67.0,40.0,RSI,Negative,
79,79,-25.46580608779856,-24.52384424433709,0.5256410256410257,312,1.5480769230769231,11.0,70.0,40.0,RSI,Negative,
80,80,-10.040715833434245,-24.523844244337116,0.5329153605015674,319,1.5297805642633229,11.0,73.0,40.0,RSI,Negative,
81,81,-59.99437286219775,-29.59676753397934,0.4571428571428571,70,4.057142857142857,11.0,46.0,43.0,RSI,Negative,
82,82,-61.6422676667717,-23.04088663233086,0.4476190476190476,105,3.104761904761905,11.0,49.0,43.0,RSI,Negative,
83,83,-58.16794999490112,-21.99541248146997,0.4926470588235294,136,2.6323529411764706,11.0,52.0,43.0,RSI,Negative,
84,84,-61.87951407015715,-26.34783943785617,0.4404761904761904,168,2.327380952380953,11.0,55.0,43.0,RSI,Negative,
85,85,-53.08855156288359,-25.3459890747906,0.495,200,2.12,11.0,58.0,43.0,RSI,Negative,
86,86,-58.24436809815319,-24.98622134540885,0.497737556561086,221,2.02262443438914,11.0,61.0,43.0,RSI,Negative,
87,87,-57.1328227525355,-24.98622134540885,0.5176470588235295,255,1.8705882352941177,11.0,64.0,43.0,RSI,Negative,
88,88,-39.7988193501247,-24.986221345408865,0.5311355311355311,273,1.809523809523809,11.0,67.0,43.0,RSI,Negative,
89,89,-6.672799821223297,-24.98622134540885,0.5333333333333333,285,1.7719298245614037,11.0,70.0,43.0,RSI,Negative,
90,90,10.920468613603608,-24.986221345408843,0.5408163265306123,294,1.7414965986394555,11.0,73.0,43.0,RSI,Negative,
91,91,-63.94593738117474,-29.651928857177456,0.4605263157894737,76,4.618421052631579,11.0,49.0,46.0,RSI,Negative,
92,92,-61.63365480591335,-29.26349111386618,0.5185185185185185,108,3.583333333333333,11.0,52.0,46.0,RSI,Negative,
93,93,-61.83023527450388,-33.21038062217268,0.4609929078014184,141,2.98581560283688,11.0,55.0,46.0,RSI,Negative,
94,94,-50.20992265934346,-32.30187768197405,0.5232558139534884,172,2.645348837209302,11.0,58.0,46.0,RSI,Negative,
95,95,-36.50407604045195,-31.97563131626756,0.5435897435897435,195,2.4615384615384617,11.0,61.0,46.0,RSI,Negative,
96,96,-22.423338383060752,-31.97563131626755,0.5506607929515418,227,2.246696035242291,11.0,64.0,46.0,RSI,Negative,
97,97,-12.130061247065171,-31.97563131626756,0.5555555555555556,243,2.152263374485597,11.0,67.0,46.0,RSI,Negative,
98,98,44.305603833946485,-31.97563131626756,0.5542635658914729,258,2.0775193798449614,11.0,70.0,46.0,RSI,Negative,
99,99,66.28997635796259,-31.97563131626756,0.5639097744360902,266,2.045112781954887,11.0,73.0,46.0,RSI,Negative,
100,100,-36.8823695320116,4.938020537926513,0.6164383561643836,73,5.2465753424657535,11.0,52.0,49.0,RSI,Negative,
101,101,-48.80888031409148,-0.9172129024219045,0.5102040816326531,98,4.244897959183674,11.0,55.0,49.0,RSI,Negative,
102,102,-58.734477769446535,2.0401248042932085,0.512,125,3.584,11.0,58.0,49.0,RSI,Negative,
103,103,-52.47247153165049,-1.5561938193825342,0.5266666666666666,150,3.16,11.0,61.0,49.0,RSI,Negative,
104,104,-40.75667804959823,-1.556193819382523,0.5524861878453039,181,2.7900552486187844,11.0,64.0,49.0,RSI,Negative,
105,105,-28.60681635025784,-1.556193819382512,0.57,200,2.62,11.0,67.0,49.0,RSI,Negative,
106,106,-13.49475813892268,-1.556193819382512,0.5734597156398105,211,2.540284360189573,11.0,70.0,49.0,RSI,Negative,
107,107,3.116754721380599,-1.556193819382512,0.593607305936073,219,2.4794520547945207,11.0,73.0,49.0,RSI,Negative,
108,108,-42.11422301869855,6.069385603641075,0.5652173913043478,69,6.565217391304348,11.0,55.0,52.0,RSI,Negative,
109,109,-39.67739968568856,2.928959631627781,0.5638297872340425,94,5.1063829787234045,11.0,58.0,52.0,RSI,Negative,
110,110,-33.54773716238624,4.934069234841298,0.5702479338842975,121,4.1652892561983474,11.0,61.0,52.0,RSI,Negative,
111,111,-42.09131199755216,4.934069234841298,0.5436241610738255,149,3.5838926174496644,11.0,64.0,52.0,RSI,Negative,
112,112,-30.04784008461833,4.934069234841276,0.5621301775147929,169,3.2781065088757395,11.0,67.0,52.0,RSI,Negative,
113,113,-24.770061379385144,4.934069234841276,0.5555555555555556,180,3.138888888888889,11.0,70.0,52.0,RSI,Negative,
114,114,-13.10085287897782,4.934069234841298,0.5797872340425532,188,3.042553191489361,11.0,73.0,52.0,RSI,Negative,
115,115,-14.508288798869495,6.069385603641053,0.6212121212121212,66,7.772727272727272,11.0,58.0,55.0,RSI,Negative,
116,116,-6.71624000324158,8.13567233617951,0.6046511627906976,86,6.255813953488372,11.0,61.0,55.0,RSI,Negative,
117,117,2.428876709360406,8.135672336179534,0.6260869565217392,115,4.956521739130435,11.0,64.0,55.0,RSI,Negative,
118,118,11.356024106419916,8.135672336179534,0.6044776119402985,134,4.380597014925373,11.0,67.0,55.0,RSI,Negative,
119,119,47.08115509651838,8.135672336179534,0.581081081081081,148,4.054054054054054,11.0,70.0,55.0,RSI,Negative,
120,120,53.10873345279461,8.135672336179534,0.5935483870967742,155,3.916129032258064,11.0,73.0,55.0,RSI,Negative,
121,121,8.514263075980534,4.096092058392098,0.6666666666666666,57,10.035087719298245,11.0,61.0,58.0,RSI,Negative,
122,122,-5.260975511737742,2.780716603188016,0.5875,80,7.5375,11.0,64.0,58.0,RSI,Negative,
123,123,-4.609214937123585,2.780716603188016,0.5816326530612245,98,6.346938775510204,11.0,67.0,58.0,RSI,Negative,
124,124,7.305548971907338,2.780716603188016,0.5855855855855856,111,5.693693693693693,11.0,70.0,58.0,RSI,Negative,
125,125,19.092744055867584,2.780716603188016,0.5950413223140496,121,5.280991735537191,11.0,73.0,58.0,RSI,Negative,
126,126,-3.886909709742936,0.0,0.5833333333333334,60,10.233333333333333,11.0,64.0,61.0,RSI,Negative,
127,127,-3.4795119604284164,0.0,0.581081081081081,74,8.567567567567568,11.0,67.0,61.0,RSI,Negative,
128,128,68.00118543603546,0.0,0.5568181818181818,88,7.352272727272727,11.0,70.0,61.0,RSI,Negative,
129,129,96.38252657624622,0.0,0.5876288659793815,97,6.742268041237113,11.0,73.0,61.0,RSI,Negative,
130,130,-5.276602718212442,0.0,0.5714285714285714,42,15.333333333333334,11.0,67.0,64.0,RSI,Negative,
131,131,2.24457071029196,0.0,0.5098039215686274,51,12.941176470588236,11.0,70.0,64.0,RSI,Negative,
132,132,15.415433087204544,0.0,0.5344827586206896,58,11.5,11.0,73.0,64.0,RSI,Negative,
133,133,54.656377921421885,0.0,0.6451612903225806,31,21.967741935483872,11.0,70.0,67.0,RSI,Negative,
134,134,70.34650274284408,0.0,0.7027027027027027,37,18.62162162162162,11.0,73.0,67.0,RSI,Negative,
135,135,86.59059871382698,0.0,0.7142857142857143,21,33.57142857142857,11.0,73.0,70.0,RSI,Negative,
136,136,-13.33406776563021,-1.4215060387584133,0.5,14,1.9285714285714288,12.0,28.0,25.0,RSI,Negative,
137,137,-26.41350672241909,-24.617703420647487,0.5,28,1.5357142857142858,12.0,31.0,25.0,RSI,Negative,
138,138,-37.13721956577368,-23.933142618563583,0.4375,48,1.3333333333333333,12.0,34.0,25.0,RSI,Negative,
139,139,-55.57913466470495,-24.04160442666291,0.3943661971830985,71,1.2112676056338028,12.0,37.0,25.0,RSI,Negative,
140,140,-71.59878272299926,-34.15610076780568,0.3402061855670103,97,1.154639175257732,12.0,40.0,25.0,RSI,Negative,
141,141,-69.10815865092057,-32.390980663024706,0.4076923076923077,130,1.1307692307692307,12.0,43.0,25.0,RSI,Negative,
142,142,-67.8861193263766,-36.76343703699912,0.4161490683229814,161,1.0993788819875776,12.0,46.0,25.0,RSI,Negative,
143,143,-73.78072686612991,-37.41800092005445,0.4326923076923077,208,1.0721153846153846,12.0,49.0,25.0,RSI,Negative,
144,144,-76.70572907852154,-32.204427017260905,0.4444444444444444,243,1.0699588477366255,12.0,52.0,25.0,RSI,Negative,
145,145,-64.39690069451213,-35.98722093695991,0.4618181818181818,275,1.0654545454545454,12.0,55.0,25.0,RSI,Negative,
146,146,-60.375754237797,-35.11648984834459,0.4707792207792208,308,1.0551948051948052,12.0,58.0,25.0,RSI,Negative,
147,147,-62.85613892490973,-34.80380747760147,0.4743202416918429,331,1.054380664652568,12.0,61.0,25.0,RSI,Negative,
148,148,-37.78503508311542,-34.803807477601445,0.5108695652173914,368,1.0434782608695652,12.0,64.0,25.0,RSI,Negative,
149,149,-36.428495344938085,-38.39189812178263,0.5026178010471204,382,1.044502617801047,12.0,67.0,25.0,RSI,Negative,
