,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
30,30,-46.818238858827335,12.994738762518466,0.4752604166666667,768,1.1119791666666667,11.0,73.0,28.0,RSI,Negative,
31,31,-66.17654736865684,-0.3651300775901367,0.4090909090909091,66,2.803030303030303,11.0,34.0,31.0,RSI,Negative,
32,32,-74.39033220186388,1.1845431051005884,0.4245283018867924,106,2.160377358490566,11.0,37.0,31.0,RSI,Negative,
33,33,-81.03156641638614,-0.4543287077802938,0.4117647058823529,153,1.8104575163398693,11.0,40.0,31.0,RSI,Negative,
34,34,-82.64634318806465,0.0870437894430198,0.4246575342465753,219,1.5662100456621004,11.0,43.0,31.0,RSI,Negative,
35,35,-81.7275806689992,3.344133868900223,0.4265232974910394,279,1.4408602150537635,11.0,46.0,31.0,RSI,Negative,
36,36,-83.62791756436738,5.185446136436367,0.4273255813953488,344,1.3575581395348837,11.0,49.0,31.0,RSI,Negative,
37,37,-84.771228968977,2.4210903791747507,0.4365853658536585,410,1.2951219512195122,11.0,52.0,31.0,RSI,Negative,
38,38,-80.94635446693532,7.253336841310953,0.4409282700421941,474,1.2573839662447257,11.0,55.0,31.0,RSI,Negative,
39,39,-80.70456498150158,6.114111544392942,0.4509433962264151,530,1.2226415094339622,11.0,58.0,31.0,RSI,Negative,
40,40,-76.3715833515712,7.166988205486069,0.4784853700516351,581,1.2082616179001722,11.0,61.0,31.0,RSI,Negative,
41,41,-72.12278765040985,11.700989179719093,0.4801901743264659,631,1.1996830427892236,11.0,64.0,31.0,RSI,Negative,
42,42,-67.30893700183216,-4.137974356383001,0.4897959183673469,686,1.1778425655976676,11.0,67.0,31.0,RSI,Negative,
43,43,-68.58273772770664,10.150841558589208,0.4757952973720608,723,1.1687413554633472,11.0,70.0,31.0,RSI,Negative,
44,44,-61.95608352304007,12.994738762518532,0.4813333333333333,750,1.161333333333333,11.0,73.0,31.0,RSI,Negative,
45,45,-70.9931968813716,1.1845431051006106,0.4285714285714285,84,2.9761904761904763,11.0,37.0,34.0,RSI,Negative,
46,46,-81.20001284182202,-0.4543287077803049,0.3615384615384615,130,2.3230769230769237,11.0,40.0,34.0,RSI,Negative,
47,47,-83.1513877413557,0.0870437894430198,0.3937823834196891,193,1.9170984455958548,11.0,43.0,34.0,RSI,Negative,
48,48,-83.16275840347875,3.344133868900201,0.3968253968253968,252,1.7063492063492065,11.0,46.0,34.0,RSI,Negative,
49,49,-85.95053435973134,5.185446136436411,0.3968253968253968,315,1.5746031746031746,11.0,49.0,34.0,RSI,Negative,
50,50,-86.41687744285991,2.4210903791747507,0.4114583333333333,384,1.4609375,11.0,52.0,34.0,RSI,Negative,
51,51,-83.72312164409253,7.253336841310909,0.4192825112107623,446,1.4013452914798206,11.0,55.0,34.0,RSI,Negative,
52,52,-82.53115244334673,6.114111544392986,0.4351297405189621,501,1.3572854291417165,11.0,58.0,34.0,RSI,Negative,
53,53,-79.02746866925516,7.566339952900303,0.4618181818181818,550,1.3309090909090908,11.0,61.0,34.0,RSI,Negative,
54,54,-76.30862754598351,11.700989179719134,0.4684385382059801,602,1.303986710963455,11.0,64.0,34.0,RSI,Negative,
55,55,-71.88439143494048,7.564088871123054,0.4794520547945205,657,1.273972602739726,11.0,67.0,34.0,RSI,Negative,
56,56,-74.82816239612104,10.150841558589274,0.4697406340057637,694,1.2579250720461097,11.0,70.0,34.0,RSI,Negative,
57,57,-68.95933483218612,12.994738762518487,0.4771151178918169,721,1.2496532593619971,11.0,73.0,34.0,RSI,Negative,
58,58,-80.0332347104214,0.3641304884581364,0.4086021505376344,93,3.78494623655914,11.0,40.0,37.0,RSI,Negative,
59,59,-84.50849728491977,0.4978898804907095,0.3986486486486486,148,2.7972972972972974,11.0,43.0,37.0,RSI,Negative,
60,60,-83.72449314208352,1.927375259028885,0.416267942583732,209,2.263157894736842,11.0,46.0,37.0,RSI,Negative,
61,61,-86.92954642705317,-1.9049100482112835,0.4102564102564102,273,1.9633699633699635,11.0,49.0,37.0,RSI,Negative,
62,62,-88.40894728807869,0.7439670156635048,0.4134897360703812,341,1.7624633431085044,11.0,52.0,37.0,RSI,Negative,
63,63,-85.99849323393802,0.0235879727222609,0.4207920792079208,404,1.646039603960396,11.0,55.0,37.0,RSI,Negative,
64,64,-84.69037355512637,2.0932927191637862,0.4384449244060475,463,1.5593952483801297,11.0,58.0,37.0,RSI,Negative,
65,65,-81.31413658819795,6.7756892983004136,0.4666666666666667,510,1.5137254901960784,11.0,61.0,37.0,RSI,Negative,
66,66,-80.30847066036351,-5.499817156786424,0.4705882352941176,561,1.4759358288770053,11.0,64.0,37.0,RSI,Negative,
67,67,-77.69220922229634,-4.487995444995086,0.479740680713128,617,1.4246353322528362,11.0,67.0,37.0,RSI,Negative,
68,68,-78.65808266251364,-5.617623557594998,0.4694189602446483,654,1.392966360856269,11.0,70.0,37.0,RSI,Negative,
69,69,-73.68220308198752,-3.1808398465783427,0.4772393538913362,681,1.3788546255506609,11.0,73.0,37.0,RSI,Negative,
70,70,-85.32689886186725,-1.348173508891071,0.4090909090909091,110,4.209090909090909,11.0,43.0,40.0,RSI,Negative,
71,71,-86.47753240043772,0.055053401672156,0.406060606060606,165,3.1575757575757577,11.0,46.0,40.0,RSI,Negative,
72,72,-89.88878011888744,-3.706835983705603,0.4,230,2.5434782608695654,11.0,49.0,40.0,RSI,Negative,
73,73,-90.265012771755,-3.533718832985777,0.3973063973063973,297,2.185185185185185,11.0,52.0,40.0,RSI,Negative,
74,74,-88.80360340939475,-1.8137628816153997,0.4083333333333333,360,1.9777777777777776,11.0,55.0,40.0,RSI,Negative,
75,75,-89.35819977391817,2.0018931733095657,0.4202898550724637,414,1.8478260869565215,11.0,58.0,40.0,RSI,Negative,
76,76,-85.64444512491589,4.061889254257811,0.4514038876889849,463,1.7710583153347732,11.0,61.0,40.0,RSI,Negative,
77,77,-85.94043620683208,-5.584418931937041,0.4584139264990329,517,1.6847195357833655,11.0,64.0,40.0,RSI,Negative,
78,78,-86.86664546106384,-6.915518824814571,0.4665492957746479,568,1.6338028169014085,11.0,67.0,40.0,RSI,Negative,
79,79,-88.23393963235614,-8.016436424357941,0.4527363184079602,603,1.5986733001658375,11.0,70.0,40.0,RSI,Negative,
80,80,-86.11560362952895,-5.641585759952705,0.4595879556259905,631,1.5689381933438986,11.0,73.0,40.0,RSI,Negative,
81,81,-82.06335025712812,0.1101220266990443,0.4206349206349206,126,4.531746031746032,11.0,46.0,43.0,RSI,Negative,
82,82,-86.65633925291746,-3.782071418308719,0.4114285714285714,175,3.64,11.0,49.0,43.0,RSI,Negative,
83,83,-87.40574525855469,-3.923308871750963,0.4190871369294606,241,2.912863070539419,11.0,52.0,43.0,RSI,Negative,
84,84,-87.494372054206,-3.135578608287493,0.4295081967213114,305,2.501639344262295,11.0,55.0,43.0,RSI,Negative,
85,85,-86.62117094063093,-1.980504784174908,0.4540389972144846,359,2.292479108635097,11.0,58.0,43.0,RSI,Negative,
86,86,-78.03263605010423,-0.2861314874450071,0.4783653846153846,416,2.108173076923077,11.0,61.0,43.0,RSI,Negative,
87,87,-75.27500146937156,-0.0808744505726766,0.488120950323974,463,2.002159827213823,11.0,64.0,43.0,RSI,Negative,
88,88,-71.30029895542175,-0.2882182375607223,0.4961240310077519,516,1.9031007751937985,11.0,67.0,43.0,RSI,Negative,
89,89,-66.32820443014876,-1.4675174509011235,0.4981949458483754,554,1.839350180505415,11.0,70.0,43.0,RSI,Negative,
90,90,-60.99333723640108,1.0764145577212725,0.503448275862069,580,1.803448275862069,11.0,73.0,43.0,RSI,Negative,
91,91,-83.88197324472041,-1.9321339171681329,0.4104477611940298,134,5.208955223880597,11.0,49.0,46.0,RSI,Negative,
92,92,-86.50563291863578,-6.263380380027551,0.4074074074074074,189,4.0,11.0,52.0,46.0,RSI,Negative,
93,93,-88.77718810779214,-2.094161819037965,0.3904382470119522,251,3.258964143426295,11.0,55.0,46.0,RSI,Negative,
94,94,-87.10347365568639,-0.9266694695682308,0.4210526315789473,304,2.8782894736842106,11.0,58.0,46.0,RSI,Negative,
95,95,-80.26768846474306,-2.714791133672778,0.4570637119113573,361,2.5678670360110805,11.0,61.0,46.0,RSI,Negative,
96,96,-77.36934284632417,0.9933843269975596,0.4754901960784313,408,2.397058823529412,11.0,64.0,46.0,RSI,Negative,
97,97,-78.14030740529127,-2.7168270583028065,0.4913043478260869,460,2.252173913043478,11.0,67.0,46.0,RSI,Negative,
98,98,-76.01828447993901,-3.867402920990049,0.4869215291750503,497,2.158953722334004,11.0,70.0,46.0,RSI,Negative,
99,99,-71.20413521720133,-1.3854316516735854,0.4971428571428571,525,2.097142857142857,11.0,73.0,46.0,RSI,Negative,
100,100,-86.58529956809649,-7.211346257544971,0.4769230769230769,130,6.346153846153846,11.0,52.0,49.0,RSI,Negative,
101,101,-88.9612806029748,-3.0842913349258594,0.4293478260869565,184,4.798913043478261,11.0,55.0,49.0,RSI,Negative,
102,102,-86.6023733407972,-4.113712239035672,0.4728033472803347,239,3.933054393305439,11.0,58.0,49.0,RSI,Negative,
103,103,-82.72566976282654,-5.844312669221885,0.496551724137931,290,3.406896551724138,11.0,61.0,49.0,RSI,Negative,
104,104,-76.51734634568872,-2.25542373830252,0.5304347826086957,345,3.023188405797101,11.0,64.0,49.0,RSI,Negative,
105,105,-79.1086751110163,-5.846283101162364,0.5251256281407035,398,2.7613065326633164,11.0,67.0,49.0,RSI,Negative,
106,106,-77.86304859475025,-6.959846637078504,0.511520737327189,434,2.6175115207373274,11.0,70.0,49.0,RSI,Negative,
107,107,-73.20889001589286,-4.557716719067706,0.5292841648590022,461,2.524945770065076,11.0,73.0,49.0,RSI,Negative,
108,108,-85.84485630933982,-6.387164405807566,0.4360902255639097,133,7.142857142857143,11.0,55.0,52.0,RSI,Negative,
109,109,-84.85934523412213,-7.741650382870214,0.4775280898876404,178,5.662921348314606,11.0,58.0,52.0,RSI,Negative,
110,110,-84.2535162806786,-0.4239793141270986,0.4708520179372197,223,4.739910313901345,11.0,61.0,52.0,RSI,Negative,
111,111,-83.98497615740612,-2.884274651722452,0.5072992700729927,274,4.054744525547445,11.0,64.0,52.0,RSI,Negative,
112,112,-82.64504753589847,-0.4260631794488212,0.503030303030303,330,3.527272727272728,11.0,67.0,52.0,RSI,Negative,
113,113,-80.09055753943922,-1.603732089642962,0.5027322404371585,366,3.278688524590164,11.0,70.0,52.0,RSI,Negative,
114,114,-76.29556380684362,0.9366831012704636,0.5204081632653061,392,3.135204081632653,11.0,73.0,52.0,RSI,Negative,
115,115,-84.57168805975824,-7.378481204078124,0.4850746268656716,134,7.917910447761194,11.0,58.0,55.0,RSI,Negative,
116,116,-87.49831438400034,-7.627943131246617,0.4583333333333333,168,6.607142857142857,11.0,61.0,55.0,RSI,Negative,
117,117,-85.32182893859691,-5.583464342772815,0.5180180180180181,222,5.238738738738738,11.0,64.0,55.0,RSI,Negative,
118,118,-85.7991857228507,-7.629876236472944,0.4871794871794871,273,4.468864468864469,11.0,67.0,55.0,RSI,Negative,
119,119,-83.6087656378302,-6.893744307338645,0.4803921568627451,306,4.104575163398692,11.0,70.0,55.0,RSI,Negative,
120,120,-80.75386593749528,-4.4899077457102194,0.5,336,3.821428571428572,11.0,73.0,55.0,RSI,Negative,
121,121,-82.41421161420513,-6.220421041978275,0.5333333333333333,120,9.741666666666667,11.0,61.0,58.0,RSI,Negative,
122,122,-82.57207436343926,-4.999912393264571,0.5333333333333333,165,7.412121212121212,11.0,64.0,58.0,RSI,Negative,
123,123,-84.78682676109818,-7.058972364356563,0.4928909952606635,211,6.071090047393365,11.0,67.0,58.0,RSI,Negative,
124,124,-83.72023978159187,-8.158193327420848,0.4877049180327868,244,5.401639344262295,11.0,70.0,58.0,RSI,Negative,
125,125,-81.27602179700048,-5.787002572050836,0.5109489051094891,274,4.912408759124087,11.0,73.0,58.0,RSI,Negative,
126,126,-71.94257071000432,-2.428273831720762,0.5877192982456141,114,11.236842105263158,11.0,64.0,61.0,RSI,Negative,
127,127,-74.12037919247403,-2.0331446910428985,0.5605095541401274,157,8.477707006369426,11.0,67.0,61.0,RSI,Negative,
128,128,-71.42796570847179,-3.19180651973775,0.5515463917525774,194,7.072164948453608,11.0,70.0,61.0,RSI,Negative,
129,129,-68.06656291555505,-0.6923925628364969,0.5701357466063348,221,6.334841628959276,11.0,73.0,61.0,RSI,Negative,
130,130,-68.13756787757512,-6.125741676858132,0.6568627450980392,102,13.647058823529411,11.0,67.0,64.0,RSI,Negative,
131,131,-68.09022158394103,-7.236000033861023,0.582089552238806,134,10.701492537313433,11.0,70.0,64.0,RSI,Negative,
132,132,-66.83650392744389,-7.375825697893513,0.5838509316770186,161,9.06832298136646,11.0,73.0,64.0,RSI,Negative,
133,133,-50.79822326933022,-3.916263556829625,0.7,90,16.5,11.0,70.0,67.0,RSI,Negative,
134,134,-55.50494356633288,-5.038465875336251,0.6486486486486487,111,13.62162162162162,11.0,73.0,67.0,RSI,Negative,
135,135,-19.163671535338636,-37.19571968047093,0.8,75,20.746666666666663,11.0,73.0,70.0,RSI,Negative,
136,136,-55.40603464898901,0.0,0.3,50,1.88,12.0,31.0,25.0,RSI,Negative,
137,137,-56.93249733915473,0.0,0.3488372093023256,86,1.5232558139534884,12.0,34.0,25.0,RSI,Negative,
138,138,-66.01425446474644,-0.3651300775901367,0.3834586466165413,133,1.3383458646616542,12.0,37.0,25.0,RSI,Negative,
139,139,-72.92445854531738,1.0939571220163646,0.4054054054054054,185,1.237837837837838,12.0,40.0,25.0,RSI,Negative,
140,140,-74.80986485872576,1.0939571220163646,0.407258064516129,248,1.1814516129032258,12.0,43.0,25.0,RSI,Negative,
141,141,-75.74121929448123,3.344133868900201,0.4155844155844156,308,1.1428571428571428,12.0,46.0,25.0,RSI,Negative,
142,142,-73.78065270576293,5.185446136436389,0.4345549738219895,382,1.117801047120419,12.0,49.0,25.0,RSI,Negative,
143,143,-74.43757518254593,2.4210903791747285,0.4285714285714285,448,1.1004464285714286,12.0,52.0,25.0,RSI,Negative,
144,144,-70.47486813188422,2.3717009255923798,0.4435797665369649,514,1.0856031128404668,12.0,55.0,25.0,RSI,Negative,
145,145,-66.14124416466815,3.77991525335315,0.4564459930313589,574,1.0766550522648084,12.0,58.0,25.0,RSI,Negative,
146,146,-64.5431072905633,7.166988205486136,0.4775641025641026,624,1.0721153846153846,12.0,61.0,25.0,RSI,Negative,
147,147,-48.03045350455086,11.700989179719093,0.4735294117647058,680,1.0661764705882353,12.0,64.0,25.0,RSI,Negative,
148,148,-30.254414383975803,-4.137974356383034,0.4849315068493151,730,1.0616438356164384,12.0,67.0,25.0,RSI,Negative,
149,149,-51.52983676746084,-5.271742196376872,0.4667535853976532,767,1.0560625814863105,12.0,70.0,25.0,RSI,Negative,
150,150,-46.09390645196506,0.1633099090171397,0.4669163545568039,801,1.0524344569288389,12.0,73.0,25.0,RSI,Negative,
151,151,-56.78812600810965,0.0,0.2702702702702703,37,2.918918918918919,12.0,31.0,28.0,RSI,Negative,
152,152,-64.124953486946,0.0,0.375,72,2.013888888888889,12.0,34.0,28.0,RSI,Negative,
153,153,-69.53356462825062,-0.3651300775901367,0.396694214876033,121,1.5702479338842976,12.0,37.0,28.0,RSI,Negative,
154,154,-74.63307761302973,1.0939571220163646,0.4302325581395348,172,1.3953488372093024,12.0,40.0,28.0,RSI,Negative,
155,155,-76.98352167196111,1.0939571220163646,0.4212765957446808,235,1.297872340425532,12.0,43.0,28.0,RSI,Negative,
156,156,-78.62799482351971,3.344133868900201,0.4305084745762711,295,1.240677966101695,12.0,46.0,28.0,RSI,Negative,
157,157,-76.73928533328484,5.185446136436411,0.4347826086956521,368,1.1956521739130437,12.0,49.0,28.0,RSI,Negative,
158,158,-76.42454648243248,2.421090379174773,0.4403669724770642,436,1.158256880733945,12.0,52.0,28.0,RSI,Negative,
159,159,-74.62625423423756,2.3717009255923798,0.4550898203592814,501,1.1397205588822354,12.0,55.0,28.0,RSI,Negative,
160,160,-73.45478217679432,3.7799152533531934,0.4615384615384615,559,1.1288014311270125,12.0,58.0,28.0,RSI,Negative,
161,161,-70.95354355547173,7.166988205486136,0.4722222222222222,612,1.1160130718954249,12.0,61.0,28.0,RSI,Negative,
162,162,-57.41132844607208,11.700989179719068,0.4782608695652174,667,1.103448275862069,12.0,64.0,28.0,RSI,Negative,
163,163,-35.2331288580968,11.469196657722216,0.4839609483960948,717,1.099023709902371,12.0,67.0,28.0,RSI,Negative,
164,164,-49.102454364526025,10.150841558589253,0.4735449735449735,756,1.08994708994709,12.0,70.0,28.0,RSI,Negative,
165,165,-44.486699034248375,12.994738762518466,0.4739517153748411,787,1.0889453621346887,12.0,73.0,28.0,RSI,Negative,
166,166,-63.13020982874363,0.0,0.4666666666666667,60,2.75,12.0,34.0,31.0,RSI,Negative,
167,167,-72.8675742307344,-0.3651300775901367,0.4077669902912621,103,2.058252427184466,12.0,37.0,31.0,RSI,Negative,
168,168,-76.10279412822456,1.0939571220163646,0.448051948051948,154,1.681818181818182,12.0,40.0,31.0,RSI,Negative,
169,169,-82.30421126134009,1.0939571220163646,0.4158878504672897,214,1.5186915887850467,12.0,43.0,31.0,RSI,Negative,
170,170,-82.75175458954011,3.344133868900223,0.4343065693430657,274,1.397810218978102,12.0,46.0,31.0,RSI,Negative,
171,171,-83.52359252863354,5.185446136436367,0.4236311239193083,347,1.3170028818443804,12.0,49.0,31.0,RSI,Negative,
172,172,-83.03423321150542,2.4210903791747507,0.4323671497584541,414,1.2584541062801933,12.0,52.0,31.0,RSI,Negative,
173,173,-80.89925178760856,2.371700925592335,0.4545454545454545,484,1.216942148760331,12.0,55.0,31.0,RSI,Negative,
174,174,-80.19424486186016,3.7799152533531934,0.4621072088724584,541,1.1940850277264323,12.0,58.0,31.0,RSI,Negative,
175,175,-82.00698244049447,7.166988205486113,0.4737732656514382,591,1.1827411167512691,12.0,61.0,31.0,RSI,Negative,
176,176,-76.07665695992213,11.700989179719045,0.4767801857585139,646,1.1671826625386996,12.0,64.0,31.0,RSI,Negative,
177,177,-62.38503856888078,11.469196657722192,0.4835479256080114,699,1.150214592274678,12.0,67.0,31.0,RSI,Negative,
178,178,-70.84438448586113,10.150841558589253,0.4748982360922659,737,1.1438263229308006,12.0,70.0,31.0,RSI,Negative,
179,179,-72.45187349909313,12.994738762518466,0.4694408322496749,769,1.1378413524057218,12.0,73.0,31.0,RSI,Negative,
180,180,-70.49374068497735,-0.3651300775901367,0.3780487804878049,82,2.8536585365853657,12.0,37.0,34.0,RSI,Negative,
181,181,-78.0648530892066,1.0939571220163646,0.4076923076923077,130,2.223076923076923,12.0,40.0,34.0,RSI,Negative,
182,182,-82.09348147619879,1.0939571220163646,0.3769633507853403,191,1.837696335078534,12.0,43.0,34.0,RSI,Negative,
183,183,-82.51941274635153,3.3441338689002453,0.396,250,1.64,12.0,46.0,34.0,RSI,Negative,
184,184,-83.28268585849557,5.1854461364364335,0.3931888544891641,323,1.4953560371517027,12.0,49.0,34.0,RSI,Negative,
185,185,-84.2105815320525,2.4210903791747507,0.4097938144329897,388,1.4149484536082475,12.0,52.0,34.0,RSI,Negative,
186,186,-81.52772616342965,2.371700925592335,0.4332603938730853,457,1.3479212253829322,12.0,55.0,34.0,RSI,Negative,
187,187,-79.81169568853119,3.779915253353217,0.4448742746615087,517,1.3075435203094778,12.0,58.0,34.0,RSI,Negative,
188,188,-82.36315261790851,7.166988205486113,0.4548672566371681,565,1.2849557522123891,12.0,61.0,34.0,RSI,Negative,
189,189,-76.47311638595686,11.700989179719112,0.4629032258064516,620,1.261290322580645,12.0,64.0,34.0,RSI,Negative,
190,190,-66.6592396051106,11.469196657722216,0.4791666666666667,672,1.238095238095238,12.0,67.0,34.0,RSI,Negative,
191,191,-74.11229017284299,10.150841558589274,0.4696755994358251,709,1.227080394922426,12.0,70.0,34.0,RSI,Negative,
192,192,-72.21129714305515,12.994738762518487,0.468371467025572,743,1.2139973082099595,12.0,73.0,34.0,RSI,Negative,
193,193,-77.14078500344688,1.649672873488739,0.4269662921348314,89,3.786516853932584,12.0,40.0,37.0,RSI,Negative,
194,194,-83.308666512202,1.649672873488739,0.3931034482758621,145,2.7241379310344827,12.0,43.0,37.0,RSI,Negative,
195,195,-83.19601824290012,1.6518958664369254,0.4077669902912621,206,2.20873786407767,12.0,46.0,37.0,RSI,Negative,
196,196,-84.68189698892994,3.4630570409514005,0.4007220216606498,277,1.895306859205776,12.0,49.0,37.0,RSI,Negative,
197,197,-85.6430246106902,0.7439670156635048,0.4139941690962099,343,1.717201166180758,12.0,52.0,37.0,RSI,Negative,
198,198,-81.69374862405253,1.997911054572432,0.4430992736077482,413,1.6077481840193704,12.0,55.0,37.0,RSI,Negative,
199,199,-80.21176936801993,3.400983568265614,0.4514767932489451,474,1.5232067510548524,12.0,58.0,37.0,RSI,Negative,
200,200,-81.40494802811301,6.775689298300458,0.4606525911708253,521,1.4779270633397312,12.0,61.0,37.0,RSI,Negative,
201,201,-76.22454291340894,-0.8146166690019108,0.4705882352941176,578,1.4273356401384083,12.0,64.0,37.0,RSI,Negative,
202,202,-73.32737822694287,-4.487995444995086,0.4777070063694267,628,1.39171974522293,12.0,67.0,37.0,RSI,Negative,
203,203,-78.247227096996,-5.617623557595053,0.4721804511278195,665,1.3729323308270676,12.0,70.0,37.0,RSI,Negative,
204,204,-71.48582261703605,-0.2024164621705071,0.4778254649499284,699,1.356223175965665,12.0,73.0,37.0,RSI,Negative,
205,205,-83.99083463215268,1.649672873488739,0.3883495145631068,103,4.300970873786408,12.0,43.0,40.0,RSI,Negative,
206,206,-84.21590611847357,1.9273752590288629,0.4135802469135802,162,3.1049382716049383,12.0,46.0,40.0,RSI,Negative,
207,207,-86.23251816549585,-1.9049100482112724,0.4042553191489361,235,2.4468085106382977,12.0,49.0,40.0,RSI,Negative,
208,208,-85.82366128769647,0.7439670156634826,0.431438127090301,299,2.130434782608696,12.0,52.0,40.0,RSI,Negative,
209,209,-84.30989455391227,-1.5725860147585702,0.4453551912568306,366,1.92896174863388,12.0,55.0,40.0,RSI,Negative,
210,210,-85.05260025288021,5.241615014951173,0.445754716981132,424,1.7995283018867925,12.0,58.0,40.0,RSI,Negative,
211,211,-84.28085928728031,8.676393572880393,0.4568421052631579,475,1.72,12.0,61.0,40.0,RSI,Negative,
212,212,-84.35584543624637,-3.817628049330679,0.4621212121212121,528,1.6515151515151516,12.0,64.0,40.0,RSI,Negative,
213,213,-83.82830528701636,-2.787794991835435,0.4688581314878893,578,1.5986159169550174,12.0,67.0,40.0,RSI,Negative,
214,214,-84.16650711518336,-3.937531511100034,0.46677471636953,617,1.5510534846029174,12.0,70.0,40.0,RSI,Negative,
215,215,-81.05793870718968,1.5740711903060811,0.4708588957055215,652,1.5245398773006136,12.0,73.0,40.0,RSI,Negative,
216,216,-82.95411245108077,-2.1978418404846933,0.4152542372881356,118,4.711864406779661,12.0,46.0,43.0,RSI,Negative,
217,217,-86.85658108124285,-5.875026431754604,0.4067796610169492,177,3.5480225988700567,12.0,49.0,43.0,RSI,Negative,
