,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
224,224,-58.36281495268485,2.860161688125462,0.446215139442231,251,2.912350597609562,12.0,55.0,49.0,RSI,Negative,
225,225,-58.90188502582285,4.964408952499411,0.4545454545454545,330,2.466666666666667,12.0,58.0,49.0,RSI,Negative,
226,226,-61.16840607736667,4.265505545459081,0.4694376528117359,409,2.188264058679706,12.0,61.0,49.0,RSI,Negative,
227,227,-58.94684825343646,4.265505545459147,0.4831223628691983,474,2.029535864978903,12.0,64.0,49.0,RSI,Negative,
228,228,-41.749938501406405,3.8703438203498086,0.5009208103130756,543,1.8839779005524864,12.0,67.0,49.0,RSI,Negative,
229,229,-27.273594769515785,3.870343820349853,0.507908611599297,569,1.850615114235501,12.0,70.0,49.0,RSI,Negative,
230,230,-16.06845479642557,3.8703438203498752,0.5177664974619289,591,1.825719120135364,12.0,73.0,49.0,RSI,Negative,
231,231,-15.77849747071478,0.6313823645619498,0.543010752688172,186,4.360215053763441,12.0,55.0,52.0,RSI,Negative,
232,232,-26.843294008084285,1.2521527848702307,0.504,250,3.564,12.0,58.0,52.0,RSI,Negative,
233,233,-44.08442706434453,1.8554229323279212,0.5137614678899083,327,2.981651376146789,12.0,61.0,52.0,RSI,Negative,
234,234,-45.80906960625408,1.855422932327944,0.5102564102564102,390,2.6666666666666665,12.0,64.0,52.0,RSI,Negative,
235,235,-31.16159925450228,0.4190267654297752,0.5175438596491229,456,2.429824561403509,12.0,67.0,52.0,RSI,Negative,
236,236,-4.114812266026036,0.419026765429753,0.5445134575569358,483,2.349896480331263,12.0,70.0,52.0,RSI,Negative,
237,237,3.0033219796332222,0.4190267654297752,0.5553359683794467,506,2.294466403162055,12.0,73.0,52.0,RSI,Negative,
238,238,21.636437523590835,2.559656841225433,0.5783783783783784,185,5.237837837837838,12.0,58.0,55.0,RSI,Negative,
239,239,-9.025259080276935,1.588344261106367,0.5450980392156862,255,4.113725490196078,12.0,61.0,55.0,RSI,Negative,
240,240,-16.06787846253013,1.5883442611063892,0.5284810126582279,316,3.5253164556962027,12.0,64.0,55.0,RSI,Negative,
241,241,-10.58219311234183,-0.3245046696863984,0.5329815303430079,379,3.105540897097625,12.0,67.0,55.0,RSI,Negative,
242,242,32.276531944893925,-0.3245046696863873,0.5661764705882353,408,2.9558823529411766,12.0,70.0,55.0,RSI,Negative,
243,243,57.198489904025074,-0.3245046696863984,0.5893271461716937,431,2.860788863109049,12.0,73.0,55.0,RSI,Negative,
244,244,35.5656024191255,7.930589523456799,0.6127167630057804,173,6.578034682080925,12.0,61.0,58.0,RSI,Negative,
245,245,36.08799042955852,7.930589523456755,0.5818965517241379,232,5.193965517241379,12.0,64.0,58.0,RSI,Negative,
246,246,26.25888671141656,5.618968941261726,0.5520833333333334,288,4.388888888888889,12.0,67.0,58.0,RSI,Negative,
247,247,80.73111679979348,5.618968941261726,0.5974842767295597,318,4.072327044025157,12.0,70.0,58.0,RSI,Negative,
248,248,116.38285917496032,5.618968941261704,0.6088235294117647,340,3.882352941176471,12.0,73.0,58.0,RSI,Negative,
249,249,98.11439062680452,0.3410185674687538,0.6442953020134228,149,8.61744966442953,12.0,64.0,61.0,RSI,Negative,
250,250,124.73765063147182,0.3702725087420644,0.6146341463414634,205,6.556097560975609,12.0,67.0,61.0,RSI,Negative,
251,251,180.0122533678121,-3.36309957312817,0.6336206896551724,232,5.913793103448276,12.0,70.0,61.0,RSI,Negative,
252,252,231.16661612278068,-3.3630995731281588,0.6334661354581673,251,5.569721115537849,12.0,73.0,61.0,RSI,Negative,
253,253,185.03622542420305,2.274294415806444,0.6967213114754098,122,11.688524590163937,12.0,67.0,64.0,RSI,Negative,
254,254,272.86200484864844,-1.52989965402327,0.722972972972973,148,9.83108108108108,12.0,70.0,64.0,RSI,Negative,
255,255,332.37797558473494,-1.52989965402327,0.7218934911242604,169,8.76923076923077,12.0,73.0,64.0,RSI,Negative,
256,256,-31.769697975653965,-16.78299430425072,0.4587155963302752,109,1.036697247706422,13.0,40.0,25.0,RSI,Negative,
257,257,-50.97917526387915,-11.163542341265709,0.4311377245508982,167,1.0239520958083832,13.0,43.0,25.0,RSI,Negative,
258,258,-59.71884640174488,-7.80282817230995,0.4369747899159664,238,1.0252100840336134,13.0,46.0,25.0,RSI,Negative,
259,259,-65.20659198564451,-13.938861766438626,0.4525316455696203,316,1.018987341772152,13.0,49.0,25.0,RSI,Negative,
260,260,-61.9389865137552,-6.993014020614508,0.4292565947242206,417,1.0119904076738608,13.0,52.0,25.0,RSI,Negative,
261,261,-29.894783901945832,-11.643286412067766,0.4662698412698413,504,1.007936507936508,13.0,55.0,25.0,RSI,Negative,
262,262,-0.2487895264839612,-9.637204177433668,0.4795918367346938,588,1.0068027210884354,13.0,58.0,25.0,RSI,Negative,
263,263,4.650407036625492,-16.328214882804904,0.475482912332838,673,1.0059435364041605,13.0,61.0,25.0,RSI,Negative,
264,264,27.547406873439197,-15.89688357417527,0.4899057873485868,743,1.0080753701211305,13.0,64.0,25.0,RSI,Negative,
265,265,77.37606229490015,-15.89688357417527,0.5,802,1.0074812967581048,13.0,67.0,25.0,RSI,Negative,
266,266,91.82363207230364,-4.353555733579817,0.5095923261390888,834,1.0047961630695443,13.0,70.0,25.0,RSI,Negative,
267,267,187.4695086957088,-4.353555733579839,0.5175644028103045,854,1.005854800936768,13.0,73.0,25.0,RSI,Negative,
268,268,-52.93593875712008,-19.11775165145857,0.419047619047619,105,1.1428571428571428,13.0,40.0,28.0,RSI,Negative,
269,269,-67.57135109711075,-13.059591141939464,0.4099378881987577,161,1.0869565217391304,13.0,43.0,28.0,RSI,Negative,
270,270,-61.95935818031726,-9.770605160232371,0.4406779661016949,236,1.0423728813559323,13.0,46.0,28.0,RSI,Negative,
271,271,-69.5138642511879,-16.353414815060784,0.4472843450479233,313,1.038338658146965,13.0,49.0,28.0,RSI,Negative,
272,272,-67.8861464342792,-8.978074983962747,0.4334140435835351,413,1.0290556900726393,13.0,52.0,28.0,RSI,Negative,
273,273,-53.93658253123124,-13.529095968696348,0.4649298597194389,499,1.0260521042084167,13.0,55.0,28.0,RSI,Negative,
274,274,-31.801205579417196,-11.565829824609642,0.4794520547945205,584,1.0222602739726028,13.0,58.0,28.0,RSI,Negative,
275,275,-28.942466319854383,-18.67573163641898,0.4723467862481315,669,1.0209267563527653,13.0,61.0,28.0,RSI,Negative,
276,276,9.259239702689026,-18.256501868015263,0.4885290148448043,741,1.0161943319838056,13.0,64.0,28.0,RSI,Negative,
277,277,66.36104135655279,-18.25650186801524,0.49875,800,1.01375,13.0,67.0,28.0,RSI,Negative,
278,278,31.65351573617152,-6.39495102014912,0.5090470446320868,829,1.0156815440289506,13.0,70.0,28.0,RSI,Negative,
279,279,108.03221355399845,-6.39495102014912,0.5152941176470588,850,1.015294117647059,13.0,73.0,28.0,RSI,Negative,
280,280,-54.012678749970135,-20.04970126170854,0.431578947368421,95,1.3157894736842106,13.0,40.0,31.0,RSI,Negative,
281,281,-69.98529580316604,-14.061344701028087,0.3933333333333333,150,1.2,13.0,43.0,31.0,RSI,Negative,
282,282,-65.66847998732014,-10.81025540575532,0.4222222222222222,225,1.1244444444444444,13.0,46.0,31.0,RSI,Negative,
283,283,-71.80784757936296,-17.31721594637847,0.4323432343234323,303,1.0957095709570956,13.0,49.0,31.0,RSI,Negative,
284,284,-68.73877286578659,-10.02685700072069,0.4243176178660049,403,1.0719602977667493,13.0,52.0,31.0,RSI,Negative,
285,285,-62.52536970043523,-14.525439751854618,0.4579055441478439,487,1.0636550308008217,13.0,55.0,31.0,RSI,Negative,
286,286,-43.495316083918624,-12.584794951204326,0.4721254355400697,574,1.0540069686411149,13.0,58.0,31.0,RSI,Negative,
287,287,-42.0108700408442,-22.274225351899133,0.4711246200607902,658,1.047112462006079,13.0,61.0,31.0,RSI,Negative,
288,288,6.071727661540782,-21.87354595864541,0.4911080711354309,731,1.036935704514364,13.0,64.0,31.0,RSI,Negative,
289,289,72.32357363492827,-7.473496568713522,0.5025316455696203,790,1.0341772151898734,13.0,67.0,31.0,RSI,Negative,
290,290,28.513598468063293,-7.473496568713456,0.5134146341463415,820,1.0329268292682927,13.0,70.0,31.0,RSI,Negative,
291,291,92.91210046111529,-7.4734965687135,0.5172413793103449,841,1.032104637336504,13.0,73.0,31.0,RSI,Negative,
292,292,-44.439533176354864,-12.10957054708337,0.4470588235294118,85,1.4823529411764709,13.0,40.0,34.0,RSI,Negative,
293,293,-59.90417322549215,-5.526490331733013,0.4154929577464789,142,1.267605633802817,13.0,43.0,34.0,RSI,Negative,
294,294,-59.749741581907166,-1.9525245197147711,0.4299065420560747,214,1.1822429906542056,13.0,46.0,34.0,RSI,Negative,
295,295,-65.27428015101948,-9.105713005233762,0.445578231292517,294,1.1224489795918366,13.0,49.0,34.0,RSI,Negative,
296,296,-64.03708266037526,-1.0913242072980722,0.4351145038167939,393,1.099236641221374,13.0,52.0,34.0,RSI,Negative,
297,297,-55.33772011972924,-6.036676209307313,0.4644351464435146,478,1.0836820083682008,13.0,55.0,34.0,RSI,Negative,
298,298,-34.345554094820805,-3.9032995035735873,0.4795737122557726,563,1.0710479573712255,13.0,58.0,34.0,RSI,Negative,
299,299,-43.39000598603009,-11.629250949868377,0.4699537750385208,649,1.061633281972265,13.0,61.0,34.0,RSI,Negative,
300,300,-4.094211772354495,-11.173696299289526,0.4937759336099585,723,1.052558782849239,13.0,64.0,34.0,RSI,Negative,
301,301,34.1431749978147,-11.17369629928955,0.4974358974358974,780,1.0474358974358975,13.0,67.0,34.0,RSI,Negative,
302,302,21.37205278136991,-11.17369629928955,0.5105328376703842,807,1.050805452292441,13.0,70.0,34.0,RSI,Negative,
303,303,67.00148294461133,-11.173696299289537,0.5090252707581228,831,1.0457280385078218,13.0,73.0,34.0,RSI,Negative,
304,304,-34.84702839274018,-7.943769514897458,0.4507042253521127,71,2.014084507042253,13.0,40.0,37.0,RSI,Negative,
305,305,-53.45908869686989,-5.922515503600412,0.4471544715447154,123,1.6260162601626016,13.0,43.0,37.0,RSI,Negative,
306,306,-44.76677404668865,-2.3635314619209646,0.4769230769230769,195,1.4102564102564104,13.0,46.0,37.0,RSI,Negative,
307,307,-55.384373835603576,-3.536068721552688,0.4744525547445255,274,1.2773722627737227,13.0,49.0,37.0,RSI,Negative,
308,308,-43.91204901018266,-3.7325256707745225,0.4601063829787234,376,1.196808510638298,13.0,52.0,37.0,RSI,Negative,
309,309,-51.31357180343481,-8.545819783620544,0.4781659388646288,458,1.1637554585152838,13.0,55.0,37.0,RSI,Negative,
310,310,-23.17068935583244,-6.46941156555666,0.4917127071823204,543,1.139963167587477,13.0,58.0,37.0,RSI,Negative,
311,311,-20.83852481305405,-6.214239142580413,0.4864864864864865,629,1.12241653418124,13.0,61.0,37.0,RSI,Negative,
312,312,16.768928476100786,-5.730769895392829,0.4985754985754986,702,1.106837606837607,13.0,64.0,37.0,RSI,Negative,
313,313,35.17648790380525,-5.730769895392762,0.4980184940554821,757,1.1017173051519151,13.0,67.0,37.0,RSI,Negative,
314,314,10.571905246077806,-5.730769895392807,0.5139949109414759,786,1.099236641221374,13.0,70.0,37.0,RSI,Negative,
315,315,93.45941321376272,-5.730769895392795,0.519753086419753,810,1.0938271604938272,13.0,73.0,37.0,RSI,Negative,
316,316,-39.06829114046894,-6.498895331547239,0.4666666666666667,105,2.2,13.0,43.0,40.0,RSI,Negative,
317,317,-51.06954284253877,-2.9617159397326343,0.4674556213017751,169,1.8106508875739644,13.0,46.0,40.0,RSI,Negative,
318,318,-66.54232215575594,-4.1270694738684615,0.4285714285714285,245,1.5387755102040817,13.0,49.0,40.0,RSI,Negative,
319,319,-51.42244550260436,-7.890166573875145,0.4339080459770115,348,1.382183908045977,13.0,52.0,40.0,RSI,Negative,
320,320,-53.93196445132942,-12.495582079521162,0.4581395348837209,430,1.3046511627906976,13.0,55.0,40.0,RSI,Negative,
321,321,-27.36918638741811,-10.5088506686978,0.4697855750487329,513,1.2592592592592593,13.0,58.0,40.0,RSI,Negative,
322,322,-24.23241527262285,-6.788831681871022,0.473421926910299,602,1.2159468438538206,13.0,61.0,40.0,RSI,Negative,
323,323,-5.203323583806974,-6.308324481585547,0.4873323397913562,671,1.1997019374068554,13.0,64.0,40.0,RSI,Negative,
324,324,30.723521302968425,-6.308324481585659,0.4917808219178082,730,1.1835616438356165,13.0,67.0,40.0,RSI,Negative,
325,325,20.357819989201364,-6.308324481585547,0.5072463768115942,759,1.176548089591568,13.0,70.0,40.0,RSI,Negative,
326,326,55.68406284566508,-6.308324481585581,0.5159642401021711,783,1.1673052362707534,13.0,73.0,40.0,RSI,Negative,
327,327,-50.32298141468041,2.0737431193408096,0.472,125,2.816,13.0,46.0,43.0,RSI,Negative,
328,328,-62.91213685504935,0.8479176790153975,0.4321608040201005,199,2.1256281407035176,13.0,49.0,43.0,RSI,Negative,
329,329,-60.64827388544018,-3.110452055559232,0.4147157190635451,299,1.7558528428093645,13.0,52.0,43.0,RSI,Negative,
330,330,-58.32077518224526,-7.954849334773062,0.450261780104712,382,1.5890052356020945,13.0,55.0,43.0,RSI,Negative,
331,331,-41.19075523307399,-5.865023513558398,0.459051724137931,464,1.4913793103448276,13.0,58.0,43.0,RSI,Negative,
332,332,-30.909260095083457,-1.9519672787161269,0.4728260869565217,552,1.4130434782608696,13.0,61.0,43.0,RSI,Negative,
333,333,-34.215331605914265,-1.4465258541906056,0.4781906300484653,619,1.3747980613893376,13.0,64.0,43.0,RSI,Negative,
334,334,-11.13540260524889,-1.446525854190639,0.4845360824742268,679,1.3402061855670102,13.0,67.0,43.0,RSI,Negative,
335,335,-1.0938531022229192,-1.4465258541906278,0.5056338028169014,710,1.3211267605633803,13.0,70.0,43.0,RSI,Negative,
336,336,20.45117930360869,-1.44652585419065,0.5156889495225102,733,1.30968622100955,13.0,73.0,43.0,RSI,Negative,
337,337,-64.41445941175617,1.2807413600412598,0.4013157894736842,152,3.1973684210526314,13.0,49.0,46.0,RSI,Negative,
338,338,-71.12840003460633,-0.940822117219886,0.3636363636363636,242,2.409090909090909,13.0,52.0,46.0,RSI,Negative,
339,339,-62.22295586860547,-0.9282985355190232,0.4369230769230769,325,2.067692307692308,13.0,55.0,46.0,RSI,Negative,
340,340,-48.6144540223047,1.321060592863188,0.4482758620689655,406,1.8522167487684729,13.0,58.0,46.0,RSI,Negative,
341,341,-32.70391895596709,0.3614783963547641,0.4765784114052953,491,1.7087576374745417,13.0,61.0,46.0,RSI,Negative,
342,342,-44.9966100330541,0.8788457233702918,0.4733096085409252,562,1.606761565836299,13.0,64.0,46.0,RSI,Negative,
343,343,-23.697349273265587,1.8703921718605576,0.4887459807073955,622,1.54983922829582,13.0,67.0,46.0,RSI,Negative,
344,344,-18.43733680137936,1.8703921718605356,0.5,652,1.530674846625767,13.0,70.0,46.0,RSI,Negative,
345,345,11.67669538936986,1.8703921718605128,0.511177347242921,671,1.5201192250372575,13.0,73.0,46.0,RSI,Negative,
346,346,-64.8025283629941,0.9397647658872632,0.3876404494382022,178,3.629213483146068,13.0,52.0,49.0,RSI,Negative,
347,347,-59.739439209762,2.8601616881254843,0.4484126984126984,252,2.888888888888889,13.0,55.0,49.0,RSI,Negative,
348,348,-47.33938861694645,4.964408952499411,0.4674556213017751,338,2.408284023668639,13.0,58.0,49.0,RSI,Negative,
349,349,-43.72889326258467,4.265505545459125,0.4879807692307692,416,2.168269230769231,13.0,61.0,49.0,RSI,Negative,
350,350,-53.55530580244097,4.8029982843657,0.4928131416837782,487,1.9897330595482543,13.0,64.0,49.0,RSI,Negative,
351,351,-33.68819382010001,3.8703438203498752,0.5,548,1.877737226277372,13.0,67.0,49.0,RSI,Negative,
352,352,-17.904208898744134,3.870343820349831,0.5095652173913043,575,1.845217391304348,13.0,70.0,49.0,RSI,Negative,
353,353,2.402783377811057,3.870343820349831,0.5192629815745393,597,1.814070351758794,13.0,73.0,49.0,RSI,Negative,
354,354,-21.682925508094453,2.1453331585022277,0.5245901639344263,183,4.431693989071039,13.0,55.0,52.0,RSI,Negative,
355,355,-22.126958510244982,2.7754427715016794,0.5059760956175299,251,3.557768924302789,13.0,58.0,52.0,RSI,Negative,
356,356,-31.432602695825707,3.387788828454452,0.5194029850746269,335,2.934328358208955,13.0,61.0,52.0,RSI,Negative,
357,357,-44.401686443426094,3.9207569035258016,0.51,400,2.6275,13.0,64.0,52.0,RSI,Negative,
358,358,-31.620176838046497,1.9297827714187976,0.5140997830802603,461,2.4121475054229933,13.0,67.0,52.0,RSI,Negative,
359,359,10.04281750446383,1.9297827714187756,0.5469387755102041,490,2.33265306122449,13.0,70.0,52.0,RSI,Negative,
360,360,43.62068514961277,1.9297827714187756,0.557504873294347,513,2.2729044834307994,13.0,73.0,52.0,RSI,Negative,
361,361,16.974759366728254,4.157159284235212,0.5628415300546448,183,5.3224043715847,13.0,58.0,55.0,RSI,Negative,
362,362,7.738801141411411,3.170717224675057,0.5534351145038168,262,4.026717557251908,13.0,61.0,55.0,RSI,Negative,
363,363,-16.77939370736523,3.702566287180886,0.5386996904024768,323,3.492260061919505,13.0,64.0,55.0,RSI,Negative,
364,364,-13.113827724394266,1.2280731391969946,0.5249343832020997,381,3.1128608923884515,13.0,67.0,55.0,RSI,Negative,
365,365,26.122482938782188,1.2280731391969946,0.5679611650485437,412,2.953883495145631,13.0,70.0,55.0,RSI,Negative,
366,366,71.37998330294522,1.2280731391969946,0.5829493087557603,434,2.859447004608295,13.0,73.0,55.0,RSI,Negative,
367,367,62.72642355201064,7.930589523456755,0.6193181818181818,176,6.551136363636363,13.0,61.0,58.0,RSI,Negative,
368,368,55.57643674553185,7.930589523456777,0.594017094017094,234,5.217948717948718,13.0,64.0,58.0,RSI,Negative,
369,369,62.01995136774219,5.618968941261704,0.5659722222222222,288,4.423611111111111,13.0,67.0,58.0,RSI,Negative,
370,370,137.99186769793096,5.618968941261704,0.6,320,4.0875,13.0,70.0,58.0,RSI,Negative,
371,371,220.2998127709193,5.618968941261704,0.6129032258064516,341,3.909090909090909,13.0,73.0,58.0,RSI,Negative,
372,372,111.70603834522322,0.3410185674687316,0.6690140845070423,142,9.19718309859155,13.0,64.0,61.0,RSI,Negative,
373,373,161.42789310217375,0.3702725087420866,0.6275510204081632,196,6.969387755102041,13.0,67.0,61.0,RSI,Negative,
374,374,181.15928504432387,-3.363099573128148,0.6278026905829597,223,6.260089686098655,13.0,70.0,61.0,RSI,Negative,
375,375,272.37023975595633,-3.363099573128181,0.6475409836065574,244,5.807377049180328,13.0,73.0,61.0,RSI,Negative,
376,376,219.43537524589232,2.335646721994711,0.6902654867256637,113,12.805309734513274,13.0,67.0,64.0,RSI,Negative,
377,377,237.71385791450095,-1.4708294078648931,0.6934306569343066,137,10.795620437956204,13.0,70.0,64.0,RSI,Negative,
378,378,349.54117795463634,-1.4708294078649042,0.732484076433121,157,9.59872611464968,13.0,73.0,64.0,RSI,Negative,
379,379,-48.87006024299584,-14.394431353286253,0.3979591836734694,98,1.0510204081632653,14.0,40.0,25.0,RSI,Negative,
380,380,-45.18376573010494,-11.163542341265751,0.4394904458598726,157,1.0254777070063694,14.0,43.0,25.0,RSI,Negative,
381,381,-58.48644421354366,-7.802828172309928,0.4285714285714285,231,1.0216450216450217,14.0,46.0,25.0,RSI,Negative,
382,382,-68.10207642442792,-13.93886176643858,0.4455128205128205,312,1.0192307692307692,14.0,49.0,25.0,RSI,Negative,
383,383,-61.083538690421,-6.993014020614563,0.4375,416,1.0120192307692308,14.0,52.0,25.0,RSI,Negative,
384,384,-30.42896441664915,-11.699424959095994,0.4653465346534653,505,1.007920792079208,14.0,55.0,25.0,RSI,Negative,
385,385,25.789232359272752,-10.231363986096264,0.4872665534804754,589,1.00679117147708,14.0,58.0,25.0,RSI,Negative,
386,386,7.532430285026148,-16.328214882804847,0.4882005899705015,678,1.0058997050147491,14.0,61.0,25.0,RSI,Negative,
387,387,28.388375989560167,-15.896883574175313,0.4853333333333333,750,1.008,14.0,64.0,25.0,RSI,Negative,
388,388,74.30005202746767,-15.896883574175302,0.5118012422360249,805,1.0074534161490682,14.0,67.0,25.0,RSI,Negative,
389,389,56.57060340994307,-4.353555733579773,0.5101311084624554,839,1.0059594755661505,14.0,70.0,25.0,RSI,Negative,
390,390,195.6024993200152,-4.353555733579828,0.5169194865810969,857,1.0070011668611436,14.0,73.0,25.0,RSI,Negative,
391,391,-50.66348424005348,-15.126671831601843,0.3917525773195876,97,1.0824742268041236,14.0,40.0,28.0,RSI,Negative,
392,392,-59.3409366365732,-13.059591141939476,0.422077922077922,154,1.0649350649350648,14.0,43.0,28.0,RSI,Negative,
