,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2639,2639,187.2201773269344,3.501167468677102,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,618.403005485479,1.955042968756393,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,149.2301282074585,5.759772557953613,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,183.5554489043835,0.0291129843910109,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,331.4497510215318,17.791092191226255,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,290.2083110171906,16.722783389450058,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,187.2201773269344,3.501167468677102,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,53.17573388670221,0.0,0.7058823529411765,17,17.058823529411764,14.0,20.0,60.0,MFI,,
1,1,67.04296724458021,0.0,0.6875,16,19.25,14.0,20.0,62.0,MFI,,
2,2,85.01278287123377,0.0,0.6875,16,20.8125,14.0,20.0,64.0,MFI,,
3,3,73.66972895998032,0.0,0.6875,16,23.5625,14.0,20.0,66.0,MFI,,
4,4,94.47498905096909,0.0,0.6875,16,23.8125,14.0,20.0,68.0,MFI,,
5,5,89.35638093332898,0.0,0.7333333333333333,15,29.6,14.0,20.0,70.0,MFI,,
6,6,186.82213781355244,0.0,0.8,15,34.46666666666667,14.0,20.0,72.0,MFI,,
7,7,92.11741455209904,0.0,0.7857142857142857,14,38.5,14.0,20.0,74.0,MFI,,
8,8,157.42454748515547,0.0,0.7857142857142857,14,41.35714285714285,14.0,20.0,76.0,MFI,,
9,9,136.2255774175535,0.0,0.7692307692307693,13,46.84615384615385,14.0,20.0,78.0,MFI,,
10,10,68.06857400061146,0.0,0.8,10,86.2,14.0,20.0,80.0,MFI,,
11,11,24.31837881879173,0.0,0.6666666666666666,18,18.88888888888889,14.0,22.0,60.0,MFI,,
12,12,35.57311170636783,0.0,0.6470588235294118,17,21.058823529411764,14.0,22.0,62.0,MFI,,
13,13,50.15752589321638,0.0,0.7058823529411765,17,22.529411764705884,14.0,22.0,64.0,MFI,,
14,14,50.217519355402,0.0,0.7058823529411765,17,25.88235294117647,14.0,22.0,66.0,MFI,,
15,15,88.16737795988396,0.0,0.7058823529411765,17,26.176470588235293,14.0,22.0,68.0,MFI,,
16,16,83.21478702260879,0.0,0.75,16,31.75,14.0,22.0,70.0,MFI,,
17,17,171.6334529151721,0.0,0.8125,16,36.5625,14.0,22.0,72.0,MFI,,
18,18,81.94382441234424,0.0,0.8,15,40.46666666666667,14.0,22.0,74.0,MFI,,
19,19,142.73609118428888,0.0,0.8,15,43.2,14.0,22.0,76.0,MFI,,
20,20,169.04119467644182,0.0,0.7857142857142857,14,49.5,14.0,22.0,78.0,MFI,,
21,21,91.4160626931774,0.0,0.8181818181818182,11,86.0,14.0,22.0,80.0,MFI,,
22,22,-1.6067700509981186,0.0,0.5789473684210527,19,21.42105263157895,14.0,24.0,60.0,MFI,,
23,23,21.882841942689435,0.0,0.6111111111111112,18,23.83333333333333,14.0,24.0,62.0,MFI,,
24,24,34.99451155614788,0.0,0.6666666666666666,18,25.22222222222222,14.0,24.0,64.0,MFI,,
25,25,32.7909827635344,0.0,0.6666666666666666,18,28.5,14.0,24.0,66.0,MFI,,
26,26,67.20841235153176,0.0,0.7222222222222222,18,28.88888888888889,14.0,24.0,68.0,MFI,,
27,27,62.80746423487725,0.0,0.7647058823529411,17,34.294117647058826,14.0,24.0,70.0,MFI,,
28,28,146.87277722703885,0.0,0.8235294117647058,17,39.0,14.0,24.0,72.0,MFI,,
29,29,65.35878313195526,0.0,0.8125,16,42.8125,14.0,24.0,74.0,MFI,,
30,30,125.23948521640033,0.0,0.8125,16,45.5,14.0,24.0,76.0,MFI,,
31,31,149.64849641959356,0.0,0.8,15,51.53333333333333,14.0,24.0,78.0,MFI,,
32,32,98.95404086543012,0.0,0.8333333333333334,12,83.0,14.0,24.0,80.0,MFI,,
33,33,-15.441480883437965,0.0,0.5454545454545454,22,21.045454545454547,14.0,26.0,60.0,MFI,,
34,34,10.339735088776305,0.0,0.5238095238095238,21,23.52380952380953,14.0,26.0,62.0,MFI,,
35,35,21.6455120466232,0.0,0.5714285714285714,21,24.857142857142858,14.0,26.0,64.0,MFI,,
36,36,6.340745370452017,0.0,0.55,20,27.95,14.0,26.0,66.0,MFI,,
37,37,33.90267043459685,0.0,0.6,20,28.3,14.0,26.0,68.0,MFI,,
38,38,32.034010308583746,0.0,0.7222222222222222,18,33.94444444444444,14.0,26.0,70.0,MFI,,
39,39,103.76865371722047,0.0,0.7777777777777778,18,38.44444444444444,14.0,26.0,72.0,MFI,,
40,40,61.786049223483694,0.0,0.8235294117647058,17,41.94117647058823,14.0,26.0,74.0,MFI,,
41,41,120.37297174117016,0.0,0.8235294117647058,17,44.47058823529412,14.0,26.0,76.0,MFI,,
42,42,174.7331285407697,0.0,0.8125,16,50.9375,14.0,26.0,78.0,MFI,,
43,43,125.70201304529972,0.0,0.8461538461538461,13,79.23076923076923,14.0,26.0,80.0,MFI,,
44,44,-5.997142212062245,-0.3462204270051616,0.6,25,20.36,14.0,28.0,60.0,MFI,,
45,45,51.82014821666212,23.34102712060013,0.625,24,22.75,14.0,28.0,62.0,MFI,,
46,46,69.6189356344322,23.34102712060013,0.625,24,23.95833333333333,14.0,28.0,64.0,MFI,,
47,47,54.21210944968061,23.34102712060013,0.6086956521739131,23,26.608695652173918,14.0,28.0,66.0,MFI,,
48,48,94.18157355141356,23.34102712060013,0.6956521739130435,23,26.91304347826087,14.0,28.0,68.0,MFI,,
49,49,92.9517168328924,23.34102712060013,0.7142857142857143,21,31.61904761904762,14.0,28.0,70.0,MFI,,
50,50,157.56236722778175,23.34102712060013,0.8,20,36.85,14.0,28.0,72.0,MFI,,
51,51,100.41343092871628,23.34102712060013,0.8421052631578947,19,40.0,14.0,28.0,74.0,MFI,,
52,52,134.85593308467716,0.0,0.8333333333333334,18,43.66666666666666,14.0,28.0,76.0,MFI,,
53,53,199.0291319222732,0.0,0.8235294117647058,17,49.52941176470589,14.0,28.0,78.0,MFI,,
54,54,145.66195344741607,0.0,0.8571428571428571,14,75.5,14.0,28.0,80.0,MFI,,
55,55,-18.14691264249008,-0.3462204270051616,0.5769230769230769,26,20.76923076923077,14.0,30.0,60.0,MFI,,
56,56,32.19755385142293,23.34102712060013,0.64,25,23.08,14.0,30.0,62.0,MFI,,
57,57,47.69586672879412,23.34102712060013,0.64,25,24.24,14.0,30.0,64.0,MFI,,
58,58,46.72633619526885,23.34102712060013,0.625,24,26.58333333333333,14.0,30.0,66.0,MFI,,
59,59,84.75560022818969,23.34102712060013,0.7083333333333334,24,26.875,14.0,30.0,68.0,MFI,,
60,60,83.58544328657393,23.34102712060013,0.7272727272727273,22,31.363636363636363,14.0,30.0,70.0,MFI,,
61,61,155.0326672560966,23.34102712060013,0.7619047619047619,21,37.90476190476191,14.0,30.0,72.0,MFI,,
62,62,100.4230902429978,23.34102712060013,0.8,20,41.0,14.0,30.0,74.0,MFI,,
63,63,134.86725242219873,0.0,0.8421052631578947,19,44.526315789473685,14.0,30.0,76.0,MFI,,
64,64,199.0435442116651,0.0,0.8333333333333334,18,50.11111111111112,14.0,30.0,78.0,MFI,,
65,65,145.67379360206215,0.0,0.8666666666666667,15,74.46666666666667,14.0,30.0,80.0,MFI,,
66,66,-22.7807231911472,-0.3462204270051616,0.5357142857142857,28,21.285714285714285,14.0,32.0,60.0,MFI,,
67,67,27.619590945921168,23.34102712060013,0.6296296296296297,27,23.51851851851852,14.0,32.0,62.0,MFI,,
68,68,46.2825702645032,23.34102712060013,0.6296296296296297,27,24.74074074074074,14.0,32.0,64.0,MFI,,
69,69,41.32413071014591,23.34102712060013,0.6153846153846154,26,26.846153846153847,14.0,32.0,66.0,MFI,,
70,70,74.34114930724488,23.34102712060013,0.7307692307692307,26,27.192307692307693,14.0,32.0,68.0,MFI,,
71,71,72.18079082265172,23.34102712060013,0.75,24,31.416666666666668,14.0,32.0,70.0,MFI,,
72,72,120.2994416038652,23.34102712060013,0.7727272727272727,22,38.09090909090909,14.0,32.0,72.0,MFI,,
73,73,64.0026765873823,23.34102712060013,0.8,20,47.1,14.0,32.0,74.0,MFI,,
74,74,92.18772644042022,0.0,0.8421052631578947,19,50.94736842105263,14.0,32.0,76.0,MFI,,
75,75,143.50047167419703,0.0,0.8333333333333334,18,56.72222222222222,14.0,32.0,78.0,MFI,,
76,76,111.48936620941474,0.0,0.8666666666666667,15,75.2,14.0,32.0,80.0,MFI,,
77,77,-29.02355461494868,-0.3462204270051727,0.5172413793103449,29,21.310344827586206,14.0,34.0,60.0,MFI,,
78,78,21.004000193603268,23.34102712060013,0.6071428571428571,28,23.428571428571427,14.0,34.0,62.0,MFI,,
79,79,38.69952120523126,23.34102712060013,0.6071428571428571,28,24.607142857142858,14.0,34.0,64.0,MFI,,
80,80,36.51451564491246,23.34102712060013,0.5555555555555556,27,26.666666666666668,14.0,34.0,66.0,MFI,,
81,81,71.38282941343212,23.34102712060013,0.6666666666666666,27,27.03703703703704,14.0,34.0,68.0,MFI,,
82,82,78.2231071284263,23.34102712060013,0.72,25,31.04,14.0,34.0,70.0,MFI,,
83,83,100.2585206293006,23.34102712060013,0.7272727272727273,22,38.63636363636363,14.0,34.0,72.0,MFI,,
84,84,49.083144076651,23.34102712060013,0.75,20,47.7,14.0,34.0,74.0,MFI,,
85,85,74.7041640226835,0.0,0.7894736842105263,19,51.578947368421055,14.0,34.0,76.0,MFI,,
86,86,133.3639155668524,0.0,0.8333333333333334,18,57.333333333333336,14.0,34.0,78.0,MFI,,
87,87,106.14145689168906,0.0,0.8666666666666667,15,75.66666666666667,14.0,34.0,80.0,MFI,,
88,88,-31.223718591997883,-0.3462204270051616,0.5,30,21.53333333333333,14.0,36.0,60.0,MFI,,
89,89,18.905354360213256,23.34102712060013,0.5862068965517241,29,23.655172413793103,14.0,36.0,62.0,MFI,,
90,90,36.29397120849698,23.34102712060013,0.6206896551724138,29,24.79310344827586,14.0,36.0,64.0,MFI,,
91,91,34.14686152606456,23.34102712060013,0.5714285714285714,28,26.785714285714285,14.0,36.0,66.0,MFI,,
92,92,68.41043296135095,23.34102712060013,0.6785714285714286,28,27.142857142857142,14.0,36.0,68.0,MFI,,
93,93,82.63866492525096,23.34102712060013,0.7307692307692307,26,30.846153846153847,14.0,36.0,70.0,MFI,,
94,94,97.50497754086098,23.34102712060013,0.7391304347826086,23,38.04347826086956,14.0,36.0,72.0,MFI,,
95,95,50.73392435472724,23.34102712060013,0.7619047619047619,21,46.523809523809526,14.0,36.0,74.0,MFI,,
96,96,76.6386428683816,0.0,0.8,20,50.15,14.0,36.0,76.0,MFI,,
97,97,139.13406400048208,0.0,0.8421052631578947,19,55.578947368421055,14.0,36.0,78.0,MFI,,
98,98,86.16416582275394,0.0,0.8666666666666667,15,76.33333333333333,14.0,36.0,80.0,MFI,,
99,99,-29.17397583110497,-1.7633674630261442,0.53125,32,21.125,14.0,38.0,60.0,MFI,,
100,100,24.05205396408734,21.587030716723564,0.5806451612903226,31,23.12903225806452,14.0,38.0,62.0,MFI,,
101,101,42.871237831697975,21.587030716723564,0.6129032258064516,31,24.387096774193548,14.0,38.0,64.0,MFI,,
102,102,16.099498321923058,21.587030716723564,0.5517241379310345,29,26.86206896551724,14.0,38.0,66.0,MFI,,
103,103,45.75344183651819,21.587030716723564,0.6551724137931034,29,27.20689655172414,14.0,38.0,68.0,MFI,,
104,104,58.06748760862733,21.587030716723564,0.7037037037037037,27,30.77777777777778,14.0,38.0,70.0,MFI,,
105,105,71.74751916165589,21.587030716723564,0.7083333333333334,24,37.708333333333336,14.0,38.0,72.0,MFI,,
106,106,31.07607658176224,21.587030716723564,0.7272727272727273,22,45.77272727272727,14.0,38.0,74.0,MFI,,
107,107,55.81829742830018,0.0,0.7142857142857143,21,49.142857142857146,14.0,38.0,76.0,MFI,,
108,108,110.94740145524024,0.0,0.75,20,54.25,14.0,38.0,78.0,MFI,,
109,109,72.4495088966638,0.0,0.75,16,73.3125,14.0,38.0,80.0,MFI,,
110,110,-41.40726097138945,-1.7633674630261442,0.5142857142857142,35,20.857142857142858,14.0,40.0,60.0,MFI,,
111,111,8.551730915083787,21.587030716723564,0.5882352941176471,34,22.764705882352946,14.0,40.0,62.0,MFI,,
112,112,25.01945489029311,21.587030716723564,0.6176470588235294,34,23.91176470588235,14.0,40.0,64.0,MFI,,
113,113,12.694263526788577,21.587030716723564,0.59375,32,26.0625,14.0,40.0,66.0,MFI,,
114,114,42.8597133127008,21.587030716723564,0.6875,32,26.40625,14.0,40.0,68.0,MFI,,
115,115,62.71729681684741,21.587030716723564,0.7241379310344828,29,31.79310344827586,14.0,40.0,70.0,MFI,,
116,116,76.25521342938634,21.587030716723564,0.72,25,40.52,14.0,40.0,72.0,MFI,,
117,117,33.12577699310817,21.587030716723564,0.7391304347826086,23,46.04347826086956,14.0,40.0,74.0,MFI,,
118,118,58.55857848955461,0.0,0.7272727272727273,22,49.31818181818182,14.0,40.0,76.0,MFI,,
119,119,114.65720433891384,0.0,0.7619047619047619,21,54.19047619047619,14.0,40.0,78.0,MFI,,
120,120,76.04548874948689,0.0,0.7647058823529411,17,70.47058823529412,14.0,40.0,80.0,MFI,,
0,0,-49.59139776685053,0.0,0.3939393939393939,33,2.8181818181818183,11.0,28.0,25.0,RSI,Negative,
1,1,-61.73908844758961,0.0,0.4035087719298245,57,2.0701754385964914,11.0,31.0,25.0,RSI,Negative,
2,2,-71.0431308866803,0.0,0.3956043956043956,91,1.6703296703296704,11.0,34.0,25.0,RSI,Negative,
3,3,-77.79757180777823,-2.8718129936683434,0.4166666666666667,144,1.4236111111111112,11.0,37.0,25.0,RSI,Negative,
4,4,-78.5111683670531,-3.578828127781153,0.425,200,1.295,11.0,40.0,25.0,RSI,Negative,
5,5,-84.54766851071412,-6.051665058753208,0.4111111111111111,270,1.2148148148148148,11.0,43.0,25.0,RSI,Negative,
6,6,-84.00269871281868,-0.7763076658986567,0.4212034383954154,349,1.171919770773639,11.0,46.0,25.0,RSI,Negative,
7,7,-77.66320563998114,0.2125784910177675,0.4504716981132075,424,1.1391509433962264,11.0,49.0,25.0,RSI,Negative,
8,8,-83.51578039774633,7.399714900773691,0.4376278118609407,489,1.130879345603272,11.0,52.0,25.0,RSI,Negative,
9,9,-78.85262680210501,-1.6671987224881055,0.4472271914132379,559,1.110912343470483,11.0,55.0,25.0,RSI,Negative,
10,10,-79.01431203226524,6.110512335223328,0.4602917341977309,617,1.100486223662885,11.0,58.0,25.0,RSI,Negative,
11,11,-77.1330892758045,6.949168916059745,0.466867469879518,664,1.0903614457831323,11.0,61.0,25.0,RSI,Negative,
12,12,-86.91993258926122,8.947162778587936,0.4542897327707454,711,1.0857946554149085,11.0,64.0,25.0,RSI,Negative,
13,13,-79.29351838658894,15.115483197407343,0.4507978723404255,752,1.0824468085106382,11.0,67.0,25.0,RSI,Negative,
14,14,-76.61765407776137,2.225782993049208,0.4679487179487179,780,1.082051282051282,11.0,70.0,25.0,RSI,Negative,
15,15,-67.35731342876143,7.434717037325189,0.4755944931163955,799,1.081351689612015,11.0,73.0,25.0,RSI,Negative,
16,16,-63.8668579006502,0.0,0.4081632653061224,49,2.693877551020408,11.0,31.0,28.0,RSI,Negative,
17,17,-69.75369818024816,0.0,0.4024390243902439,82,2.0121951219512195,11.0,34.0,28.0,RSI,Negative,
18,18,-78.95784478850717,-2.8718129936683545,0.4104477611940298,134,1.6194029850746268,11.0,37.0,28.0,RSI,Negative,
19,19,-78.77117181008877,-3.5788281277811307,0.4202127659574468,188,1.4414893617021276,11.0,40.0,28.0,RSI,Negative,
20,20,-87.69386877247764,-6.051665058753242,0.4108527131782946,258,1.3255813953488371,11.0,43.0,28.0,RSI,Negative,
21,21,-87.5564959375959,-0.7763076658986456,0.4260355029585799,338,1.2455621301775148,11.0,46.0,28.0,RSI,Negative,
22,22,-83.38792472635525,0.2125784910178119,0.4476885644768856,411,1.2092457420924574,11.0,49.0,28.0,RSI,Negative,
23,23,-85.48757175490368,7.399714900773691,0.4354166666666667,480,1.1729166666666666,11.0,52.0,28.0,RSI,Negative,
24,24,-77.9370046482774,-1.6671987224880611,0.4444444444444444,549,1.1493624772313298,11.0,55.0,28.0,RSI,Negative,
25,25,-82.06210818704403,6.110512335223284,0.4537953795379538,606,1.136963696369637,11.0,58.0,28.0,RSI,Negative,
26,26,-85.67967488774208,6.949168916059789,0.46,650,1.1307692307692307,11.0,61.0,28.0,RSI,Negative,
27,27,-90.33782682013612,8.947162778587959,0.4519368723098996,697,1.1248206599713055,11.0,64.0,28.0,RSI,Negative,
28,28,-90.0744219959814,15.115483197407343,0.4432432432432432,740,1.114864864864865,11.0,67.0,28.0,RSI,Negative,
29,29,-86.37680320606717,2.2257829930491413,0.461038961038961,770,1.1090909090909091,11.0,70.0,28.0,RSI,Negative,
30,30,-79.41141586408963,7.434717037325211,0.4714828897338403,789,1.1077313054499367,11.0,73.0,28.0,RSI,Negative,
31,31,-74.36364188912295,0.0,0.3387096774193548,62,3.1451612903225805,11.0,34.0,31.0,RSI,Negative,
32,32,-83.47225774233328,-2.8718129936683545,0.3738317757009345,107,2.289719626168224,11.0,37.0,31.0,RSI,Negative,
33,33,-82.20756200822761,-3.57882812778112,0.4121212121212121,165,1.793939393939394,11.0,40.0,31.0,RSI,Negative,
34,34,-88.64779793116494,-6.051665058753253,0.4152542372881356,236,1.5423728813559323,11.0,43.0,31.0,RSI,Negative,
35,35,-90.13602653950308,-0.776307665898679,0.4249201277955272,313,1.4185303514376997,11.0,46.0,31.0,RSI,Negative,
36,36,-87.31872587236653,0.2125784910177897,0.4363636363636363,385,1.3532467532467531,11.0,49.0,31.0,RSI,Negative,
37,37,-87.47723677131427,7.399714900773646,0.4354485776805251,457,1.2778993435448578,11.0,52.0,31.0,RSI,Negative,
38,38,-83.87254823505714,-1.6671987224880611,0.4552380952380952,525,1.243809523809524,11.0,55.0,31.0,RSI,Negative,
39,39,-85.37398493268216,13.87316928482074,0.4596912521440823,583,1.222984562607204,11.0,58.0,31.0,RSI,Negative,
40,40,-86.8973326854719,19.120205060972584,0.4617834394904458,628,1.2101910828025475,11.0,61.0,31.0,RSI,Negative,
41,41,-91.90893586520912,21.345574748526875,0.4531946508172362,673,1.199108469539376,11.0,64.0,31.0,RSI,Negative,
42,42,-90.89546487356048,28.215862761220546,0.447075208913649,718,1.1838440111420614,11.0,67.0,31.0,RSI,Negative,
43,43,-87.6513279624312,15.004215009026044,0.46524064171123,748,1.175133689839572,11.0,70.0,31.0,RSI,Negative,
44,44,-82.67789557093938,20.395037587574173,0.4758800521512386,767,1.1694915254237288,11.0,73.0,31.0,RSI,Negative,
45,45,-82.0442666950965,-2.8718129936683545,0.3932584269662921,89,3.033707865168539,11.0,37.0,34.0,RSI,Negative,
46,46,-84.25637560961253,-3.57882812778112,0.39568345323741,139,2.3309352517985613,11.0,40.0,34.0,RSI,Negative,
47,47,-90.41632997467065,-6.051665058753253,0.4154589371980676,207,1.8888888888888888,11.0,43.0,34.0,RSI,Negative,
48,48,-90.72956120951244,-0.7763076658986567,0.4216027874564459,287,1.6341463414634143,11.0,46.0,34.0,RSI,Negative,
49,49,-86.6158970076088,0.2125784910178119,0.443526170798898,363,1.4986225895316805,11.0,49.0,34.0,RSI,Negative,
50,50,-89.93909280303527,7.399714900773624,0.4395348837209302,430,1.4186046511627908,11.0,52.0,34.0,RSI,Negative,
51,51,-86.56014907516379,-1.6671987224880835,0.462,500,1.356,11.0,55.0,34.0,RSI,Negative,
52,52,-86.6493673107612,13.87316928482074,0.4669051878354204,559,1.3166368515205724,11.0,58.0,34.0,RSI,Negative,
53,53,-85.29911830632057,19.12020506097265,0.4677685950413223,605,1.2942148760330578,11.0,61.0,34.0,RSI,Negative,
54,54,-91.48208865383305,21.34557474852685,0.4576271186440678,649,1.275808936825886,11.0,64.0,34.0,RSI,Negative,
55,55,-90.37969830024096,28.215862761220567,0.455988455988456,693,1.2611832611832612,11.0,67.0,34.0,RSI,Negative,
56,56,-90.07679928332853,15.004215009026044,0.4660194174757281,721,1.2510402219140084,11.0,70.0,34.0,RSI,Negative,
57,57,-85.25328931607964,20.39503758757415,0.4791386271870794,743,1.243606998654105,11.0,73.0,34.0,RSI,Negative,
58,58,-84.52909392383509,-4.764187889001792,0.3963963963963964,111,3.2612612612612613,11.0,40.0,37.0,RSI,Negative,
59,59,-91.59562928486125,-14.508833609019945,0.4142011834319526,169,2.5384615384615383,11.0,43.0,37.0,RSI,Negative,
60,60,-92.79259478806854,-9.708360488059764,0.4139344262295082,244,2.069672131147541,11.0,46.0,37.0,RSI,Negative,
61,61,-89.62955556873762,-3.9609631082788255,0.4320987654320987,324,1.7839506172839503,11.0,49.0,37.0,RSI,Negative,
62,62,-93.6074613985297,-0.2471996248961105,0.4289405684754522,387,1.6718346253229974,11.0,52.0,37.0,RSI,Negative,
63,63,-90.8035113093891,-2.025273156561358,0.4606986899563319,458,1.5720524017467248,11.0,55.0,37.0,RSI,Negative,
64,64,-92.01517279874732,-3.4414875840445336,0.4610894941634241,514,1.5116731517509727,11.0,58.0,37.0,RSI,Negative,
65,65,-90.27481577458909,-2.6783263279986147,0.4707964601769911,565,1.4584070796460178,11.0,61.0,37.0,RSI,Negative,
66,66,-95.04299887476849,-0.8601905850248448,0.4566284779050736,611,1.4222585924713584,11.0,64.0,37.0,RSI,Negative,
67,67,-94.42670635431678,4.752861605926184,0.4550989345509893,657,1.3972602739726028,11.0,67.0,37.0,RSI,Negative,
68,68,-94.14419548435362,-6.976516095017327,0.4640234948604992,681,1.3876651982378854,11.0,70.0,37.0,RSI,Negative,
69,69,-91.39817190839472,-2.236486935614612,0.48005698005698,702,1.3717948717948718,11.0,73.0,37.0,RSI,Negative,
70,70,-87.35827258279876,-8.287622135472805,0.4274809160305343,131,3.6793893129770994,11.0,43.0,40.0,RSI,Negative,
71,71,-90.35413326875188,-1.852264556081351,0.395,200,2.78,11.0,46.0,40.0,RSI,Negative,
72,72,-87.12337279813252,4.395202436111356,0.4368231046931408,277,2.2743682310469318,11.0,49.0,40.0,RSI,Negative,
73,73,-90.1754985415852,8.541003545809932,0.4256559766763848,343,2.0349854227405246,11.0,52.0,40.0,RSI,Negative,
74,74,-84.23777833135007,10.738968062524568,0.4587378640776699,412,1.8689320388349515,11.0,55.0,40.0,RSI,Negative,
75,75,-87.05639531555975,-0.2564827647446699,0.4658119658119658,468,1.7628205128205128,11.0,58.0,40.0,RSI,Negative,
76,76,-86.71740777264615,4.339488407916559,0.4748062015503876,516,1.691860465116279,11.0,61.0,40.0,RSI,Negative,
77,77,-89.63319320555937,6.288728963698409,0.4581105169340463,561,1.6381461675579323,11.0,64.0,40.0,RSI,Negative,
78,78,-89.12187832833641,12.306535397901277,0.4521452145214521,606,1.5907590759075907,11.0,67.0,40.0,RSI,Negative,
79,79,-88.31172767877938,0.734220132124408,0.4637223974763407,634,1.5646687697160884,11.0,70.0,40.0,RSI,Negative,
80,80,-84.54390077074288,-0.2907315627239892,0.4808575803981623,653,1.548238897396631,11.0,73.0,40.0,RSI,Negative,
81,81,-90.05971768918415,-3.0575876229364862,0.4342105263157895,152,4.092105263157895,11.0,46.0,43.0,RSI,Negative,
82,82,-90.37178321864936,-1.8798095744734569,0.4386792452830189,212,3.268867924528302,11.0,49.0,43.0,RSI,Negative,
83,83,-92.70635626511256,0.566043943873229,0.4384057971014493,276,2.7681159420289854,11.0,52.0,43.0,RSI,Negative,
84,84,-91.29506830446074,4.082643457403212,0.4584527220630373,349,2.383954154727794,11.0,55.0,43.0,RSI,Negative,
85,85,-93.12755987861902,-8.197349281130295,0.4601990049751244,402,2.208955223880597,11.0,58.0,43.0,RSI,Negative,
86,86,-91.5393399244238,-7.471776522416373,0.4724061810154525,453,2.06401766004415,11.0,61.0,43.0,RSI,Negative,
87,87,-94.32488973776992,-5.743190648467755,0.452,500,1.962,11.0,64.0,43.0,RSI,Negative,
88,88,-92.94978078515884,-0.4066019121699127,0.4621072088724584,541,1.8927911275415896,11.0,67.0,43.0,RSI,Negative,
89,89,-91.91328836487632,-11.558264642751626,0.4762741652021089,569,1.850615114235501,11.0,70.0,43.0,RSI,Negative,
90,90,-90.4898400197104,-12.116948801616534,0.4855687606112054,589,1.8217317487266556,11.0,73.0,43.0,RSI,Negative,
91,91,-89.84426073878487,5.413186269074588,0.5031055900621118,161,4.720496894409938,11.0,49.0,46.0,RSI,Negative,
