,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
972,972,271.59714046683,0.0632963645870843,0.5238095238095238,84,4.535714285714286,11.0,46.0,49.0,RSI,Positive,
973,973,199.43920252212124,-1.2242770039343154,0.3701067615658363,281,1.900355871886121,11.0,25.0,52.0,RSI,Positive,
974,974,197.21595883700047,-0.6724573223920505,0.3542435424354243,271,1.937269372693727,11.0,28.0,52.0,RSI,Positive,
975,975,223.16271391138744,-0.1267015933942072,0.3568627450980392,255,2.0,11.0,31.0,52.0,RSI,Positive,
976,976,276.95228828881494,-0.1267015933941961,0.3849372384937238,239,2.066945606694561,11.0,34.0,52.0,RSI,Positive,
977,977,310.79398400444614,-0.1267015933942183,0.4082568807339449,218,2.169724770642202,11.0,37.0,52.0,RSI,Positive,
978,978,331.2674541913785,0.8695592793251272,0.448087431693989,183,2.387978142076503,11.0,40.0,52.0,RSI,Positive,
979,979,299.85507550275145,2.431591358098073,0.4755244755244755,143,2.7552447552447554,11.0,43.0,52.0,RSI,Positive,
980,980,315.0056577661749,0.0632963645870843,0.5462962962962963,108,3.314814814814815,11.0,46.0,52.0,RSI,Positive,
981,981,283.61335918267577,0.0632963645870621,0.5063291139240507,79,4.075949367088608,11.0,49.0,52.0,RSI,Positive,
982,982,217.703325704987,0.9347551927009868,0.3833865814696485,313,1.623003194888179,11.0,25.0,55.0,RSI,Positive,
983,983,221.9503432121789,1.4986365066266938,0.3642384105960264,302,1.6556291390728477,11.0,28.0,55.0,RSI,Positive,
984,984,210.28396368531057,2.05632132259721,0.3611111111111111,288,1.6875,11.0,31.0,55.0,RSI,Positive,
985,985,246.0110905205554,2.056321322597165,0.3846153846153846,273,1.7252747252747254,11.0,34.0,55.0,RSI,Positive,
986,986,273.2146510768327,2.056321322597165,0.3992094861660079,253,1.7786561264822134,11.0,37.0,55.0,RSI,Positive,
987,987,301.0933871648042,4.094871518482579,0.4311926605504587,218,1.8944954128440368,11.0,40.0,55.0,RSI,Positive,
988,988,306.52672134182376,5.188704202368677,0.4628571428571428,175,2.1142857142857143,11.0,43.0,55.0,RSI,Positive,
989,989,297.2256018666019,1.621229961054249,0.4748201438848921,139,2.4100719424460437,11.0,46.0,55.0,RSI,Positive,
990,990,333.9490487301194,1.621229961054249,0.5346534653465347,101,2.9207920792079207,11.0,49.0,55.0,RSI,Positive,
991,991,275.2501957310603,2.756662698049284,0.4852941176470588,68,3.808823529411765,11.0,52.0,55.0,RSI,Positive,
992,992,236.37153577397729,5.130317386986372,0.3877551020408163,343,1.3965014577259476,11.0,25.0,58.0,RSI,Positive,
993,993,226.96274922730183,5.717637595852199,0.3753753753753753,333,1.4114114114114114,11.0,28.0,58.0,RSI,Positive,
994,994,219.5068426644535,6.298503736488725,0.3742138364779874,318,1.430817610062893,11.0,31.0,58.0,RSI,Positive,
995,995,250.20435662941708,4.685276778946523,0.3993399339933993,303,1.4521452145214522,11.0,34.0,58.0,RSI,Positive,
996,996,268.85067047585164,2.63516433468316,0.4063604240282685,283,1.480565371024735,11.0,37.0,58.0,RSI,Positive,
997,997,307.19045657873414,4.685276778946523,0.4412955465587044,247,1.5506072874493928,11.0,40.0,58.0,RSI,Positive,
998,998,326.67980623621435,5.785313462714781,0.4829268292682926,205,1.6585365853658536,11.0,43.0,58.0,RSI,Positive,
999,999,316.2852652199543,2.197605222088783,0.5029585798816568,169,1.8106508875739644,11.0,46.0,58.0,RSI,Positive,
1000,1000,383.1740437611931,2.1976052220888054,0.5625,128,2.09375,11.0,49.0,58.0,RSI,Positive,
1001,1001,334.9288857606385,3.3394779061344915,0.5543478260869565,92,2.532608695652174,11.0,52.0,58.0,RSI,Positive,
1002,1002,274.9756662619968,2.197605222088828,0.5757575757575758,66,3.0,11.0,55.0,58.0,RSI,Positive,
1003,1003,171.14819245239548,5.130317386986349,0.3939393939393939,363,1.2644628099173554,11.0,25.0,61.0,RSI,Positive,
1004,1004,157.02693633551905,5.717637595852221,0.3796033994334277,353,1.274787535410765,11.0,28.0,61.0,RSI,Positive,
1005,1005,164.11815836286206,6.298503736488748,0.3805309734513274,339,1.2861356932153392,11.0,31.0,61.0,RSI,Positive,
1006,1006,184.6062130968472,4.685276778946523,0.3981481481481481,324,1.2932098765432098,11.0,34.0,61.0,RSI,Positive,
1007,1007,202.2724084671692,2.63516433468316,0.4078947368421052,304,1.3092105263157894,11.0,37.0,61.0,RSI,Positive,
1008,1008,250.4338634448947,4.685276778946523,0.449438202247191,267,1.3595505617977528,11.0,40.0,61.0,RSI,Positive,
1009,1009,297.2537141134596,5.785313462714803,0.4821428571428571,224,1.4330357142857142,11.0,43.0,61.0,RSI,Positive,
1010,1010,297.8134574345699,2.197605222088783,0.5026455026455027,189,1.5238095238095235,11.0,46.0,61.0,RSI,Positive,
1011,1011,332.54580123908727,2.197605222088828,0.5266666666666666,150,1.6666666666666667,11.0,49.0,61.0,RSI,Positive,
1012,1012,305.0122750975761,3.3394779061344915,0.5309734513274337,113,1.8761061946902653,11.0,52.0,61.0,RSI,Positive,
1013,1013,297.1216802315269,2.197605222088828,0.6172839506172839,81,2.1604938271604937,11.0,55.0,61.0,RSI,Positive,
1014,1014,273.5895343159528,1.0806915038146014,0.6101694915254238,59,2.593220338983051,11.0,58.0,61.0,RSI,Positive,
1015,1015,121.28801067521266,2.3101801239025166,0.3805774278215223,381,1.1601049868766404,11.0,25.0,64.0,RSI,Positive,
1016,1016,125.85818174097862,2.8817453759913736,0.3773584905660377,371,1.1644204851752022,11.0,28.0,64.0,RSI,Positive,
1017,1017,125.96335055258056,3.4470296912440634,0.3781512605042016,357,1.1708683473389356,11.0,31.0,64.0,RSI,Positive,
1018,1018,136.22048505637275,1.8770778000181343,0.3801169590643274,342,1.1754385964912282,11.0,34.0,64.0,RSI,Positive,
1019,1019,157.12286886692007,-0.118040056182711,0.3956386292834891,321,1.1838006230529594,11.0,37.0,64.0,RSI,Positive,
1020,1020,195.9296762564827,1.8770778000181565,0.431578947368421,285,1.2140350877192982,11.0,40.0,64.0,RSI,Positive,
1021,1021,217.0733708433765,2.947605827104316,0.4609053497942387,243,1.2469135802469136,11.0,43.0,64.0,RSI,Positive,
1022,1022,245.9966826257695,3.327327327327323,0.4975609756097561,205,1.3170731707317074,11.0,46.0,64.0,RSI,Positive,
1023,1023,291.5757809317491,3.351351210929976,0.5209580838323353,167,1.3712574850299402,11.0,49.0,64.0,RSI,Positive,
1024,1024,236.00469680777093,0.567380193179301,0.5149253731343284,134,1.4477611940298507,11.0,52.0,64.0,RSI,Positive,
1025,1025,296.38106534738665,3.351351210929976,0.6082474226804123,97,1.618556701030928,11.0,55.0,64.0,RSI,Positive,
1026,1026,293.8062446162556,2.221828246876112,0.6111111111111112,72,1.8472222222222223,11.0,58.0,64.0,RSI,Positive,
1027,1027,199.3390796866141,2.756458115574123,0.6521739130434783,46,2.217391304347826,11.0,61.0,64.0,RSI,Positive,
1028,1028,175.41568449822384,2.3101801239025166,0.3948717948717948,390,1.1076923076923078,11.0,25.0,67.0,RSI,Positive,
1029,1029,177.1231907535023,2.8817453759913514,0.3937007874015748,381,1.10498687664042,11.0,28.0,67.0,RSI,Positive,
1030,1030,161.1065390427971,3.4470296912440634,0.3923705722070845,367,1.108991825613079,11.0,31.0,67.0,RSI,Positive,
1031,1031,171.74842104675375,-0.118040056182711,0.3948863636363636,352,1.1164772727272727,11.0,34.0,67.0,RSI,Positive,
1032,1032,201.57457384955563,-0.1180400561826999,0.4018126888217522,331,1.1268882175226589,11.0,37.0,67.0,RSI,Positive,
1033,1033,245.6640094554845,1.8770778000181343,0.4358108108108108,296,1.141891891891892,11.0,40.0,67.0,RSI,Positive,
1034,1034,278.21858769672355,2.947605827104316,0.468503937007874,254,1.1614173228346456,11.0,43.0,67.0,RSI,Positive,
1035,1035,256.58028275263325,3.327327327327323,0.4931506849315068,219,1.187214611872146,11.0,46.0,67.0,RSI,Positive,
1036,1036,293.71413071059743,3.351351210929976,0.5112359550561798,178,1.2247191011235956,11.0,49.0,67.0,RSI,Positive,
1037,1037,235.07461728933805,0.567380193179301,0.4965034965034965,143,1.2657342657342658,11.0,52.0,67.0,RSI,Positive,
1038,1038,285.00874061301704,3.351351210929998,0.5462962962962963,108,1.3703703703703705,11.0,55.0,67.0,RSI,Positive,
1039,1039,292.27593813788326,2.2218282468760897,0.6172839506172839,81,1.4814814814814814,11.0,58.0,67.0,RSI,Positive,
1040,1040,197.50028508106465,2.756458115574123,0.5961538461538461,52,1.75,11.0,61.0,67.0,RSI,Positive,
1041,1041,170.82097438918,0.0,0.6333333333333333,30,2.1666666666666665,11.0,64.0,67.0,RSI,Positive,
1042,1042,107.9230245490366,-1.215710654229507,0.3815461346633416,401,1.054862842892768,11.0,25.0,70.0,RSI,Positive,
1043,1043,102.8049507347946,-0.6638431159849745,0.3724489795918367,392,1.0510204081632653,11.0,28.0,70.0,RSI,Positive,
1044,1044,102.89085595244526,-0.1180400561827221,0.373015873015873,378,1.052910052910053,11.0,31.0,70.0,RSI,Positive,
1045,1045,118.42578917329604,-0.1180400561826999,0.3756906077348066,362,1.0607734806629834,11.0,34.0,70.0,RSI,Positive,
1046,1046,149.53438032129418,-0.1180400561827665,0.3970588235294117,340,1.0676470588235294,11.0,37.0,70.0,RSI,Positive,
1047,1047,204.64656460500728,1.8770778000181343,0.4379084967320261,306,1.0718954248366013,11.0,40.0,70.0,RSI,Positive,
1048,1048,253.6194656207577,2.947605827104316,0.4714828897338403,263,1.0874524714828897,11.0,43.0,70.0,RSI,Positive,
1049,1049,213.6134078908736,3.324372500843076,0.4778761061946903,226,1.106194690265487,11.0,46.0,70.0,RSI,Positive,
1050,1050,270.02495296388355,3.3513512109299537,0.5027027027027027,185,1.1297297297297295,11.0,49.0,70.0,RSI,Positive,
1051,1051,213.72181673231185,0.567380193179301,0.4900662251655629,151,1.145695364238411,11.0,52.0,70.0,RSI,Positive,
1052,1052,280.2717544865509,3.351351210929998,0.5689655172413793,116,1.206896551724138,11.0,55.0,70.0,RSI,Positive,
1053,1053,302.14157074707555,2.2218282468760897,0.6179775280898876,89,1.2696629213483146,11.0,58.0,70.0,RSI,Positive,
1054,1054,210.9348261894252,2.209881210704068,0.6,60,1.3666666666666667,11.0,61.0,70.0,RSI,Positive,
1055,1055,178.7980819762399,0.0,0.5945945945945946,37,1.5945945945945943,11.0,64.0,70.0,RSI,Positive,
1056,1056,160.5062544616453,0.0,0.6956521739130435,23,1.9130434782608696,11.0,67.0,70.0,RSI,Positive,
1057,1057,136.31269382419703,-1.2157106542295293,0.3876543209876543,405,1.0296296296296297,11.0,25.0,73.0,RSI,Positive,
1058,1058,132.60845966933852,-0.6638431159849967,0.3772151898734177,395,1.0329113924050632,11.0,28.0,73.0,RSI,Positive,
1059,1059,120.61712469292264,-0.1180400561827332,0.3753280839895013,381,1.0341207349081365,11.0,31.0,73.0,RSI,Positive,
1060,1060,123.77944929944483,-0.118040056182711,0.3797814207650273,366,1.03551912568306,11.0,34.0,73.0,RSI,Positive,
1061,1061,168.30108395214475,-0.1180400561826888,0.4028985507246377,345,1.03768115942029,11.0,37.0,73.0,RSI,Positive,
1062,1062,239.3927040309569,1.8770778000181565,0.4516129032258064,310,1.0419354838709678,11.0,40.0,73.0,RSI,Positive,
1063,1063,280.4553531831225,2.947605827104316,0.4795539033457249,269,1.0483271375464684,11.0,43.0,73.0,RSI,Positive,
1064,1064,230.47411898884937,3.3243725008430536,0.4891774891774891,231,1.0562770562770565,11.0,46.0,73.0,RSI,Positive,
1065,1065,284.2346105473816,3.351351210929976,0.5078534031413613,191,1.068062827225131,11.0,49.0,73.0,RSI,Positive,
1066,1066,248.7576123149665,0.567380193179301,0.4903225806451612,155,1.096774193548387,11.0,52.0,73.0,RSI,Positive,
1067,1067,298.8242232354154,3.351351210929976,0.5666666666666667,120,1.1166666666666667,11.0,55.0,73.0,RSI,Positive,
1068,1068,285.0701438555865,2.221828246876112,0.5957446808510638,94,1.148936170212766,11.0,58.0,73.0,RSI,Positive,
1069,1069,195.76720667533613,2.209881210704068,0.5555555555555556,63,1.253968253968254,11.0,61.0,73.0,RSI,Positive,
1070,1070,178.21551587989242,0.0,0.5384615384615384,39,1.4102564102564104,11.0,64.0,73.0,RSI,Positive,
1071,1071,155.40899638711355,0.0,0.6153846153846154,26,1.5,11.0,67.0,73.0,RSI,Positive,
1072,1072,136.82683874440062,0.0,0.4666666666666667,15,1.8666666666666667,11.0,70.0,73.0,RSI,Positive,
1073,1073,93.30634215292828,-5.462248651737567,0.0833333333333333,24,32.708333333333336,12.0,25.0,28.0,RSI,Positive,
1074,1074,112.6647183614937,-5.462248651737567,0.2,35,22.085714285714285,12.0,25.0,31.0,RSI,Positive,
1075,1075,102.97841504804728,-4.934104789456761,0.1851851851851851,27,28.14814814814815,12.0,28.0,31.0,RSI,Positive,
1076,1076,117.431695977687,-4.987184574610604,0.2708333333333333,48,15.770833333333334,12.0,25.0,34.0,RSI,Positive,
1077,1077,107.78634490187282,-4.456386723072125,0.2,40,18.65,12.0,28.0,34.0,RSI,Positive,
1078,1078,112.42990616286308,-3.9314218149571367,0.21875,32,23.0,12.0,31.0,34.0,RSI,Positive,
1079,1079,137.14783206739054,-4.519141148869754,0.2375,80,9.075,12.0,25.0,37.0,RSI,Positive,
1080,1080,132.41667417213068,-3.985728529589705,0.2361111111111111,72,9.90277777777778,12.0,28.0,37.0,RSI,Positive,
1081,1081,159.64904040070363,-3.4581775874446,0.3,60,11.65,12.0,31.0,37.0,RSI,Positive,
1082,1082,157.75568298343975,-3.4581775874445886,0.2745098039215686,51,13.470588235294118,12.0,34.0,37.0,RSI,Positive,
1083,1083,148.99552910362053,-3.571493624772315,0.2857142857142857,119,5.764705882352941,12.0,25.0,40.0,RSI,Positive,
1084,1084,137.86224454034445,-3.0327868852459194,0.2882882882882883,111,6.063063063063063,12.0,28.0,40.0,RSI,Positive,
1085,1085,175.2331089483944,-2.500000000000002,0.3333333333333333,99,6.707070707070707,12.0,31.0,40.0,RSI,Positive,
1086,1086,191.4602650882601,-2.01005025125629,0.3294117647058823,85,7.658823529411765,12.0,34.0,40.0,RSI,Positive,
1087,1087,191.14796905360237,-2.010050251256268,0.3382352941176471,68,9.191176470588236,12.0,37.0,40.0,RSI,Positive,
1088,1088,177.11951980668775,-2.0806340060235406,0.3333333333333333,168,3.7916666666666665,12.0,25.0,43.0,RSI,Positive,
1089,1089,162.6743720312453,-1.533598441811368,0.3333333333333333,159,3.9371069182389937,12.0,28.0,43.0,RSI,Positive,
1090,1090,194.56073821456647,-0.99257425742576,0.3561643835616438,146,4.212328767123288,12.0,31.0,43.0,RSI,Positive,
1091,1091,207.48286584558332,-2.4951490123886644,0.3533834586466165,133,4.533834586466165,12.0,34.0,43.0,RSI,Positive,
1092,1092,234.17083164085895,-2.4951490123886755,0.3873873873873873,111,5.2342342342342345,12.0,37.0,43.0,RSI,Positive,
1093,1093,222.2932317554747,-2.4951490123886644,0.3902439024390244,82,6.634146341463414,12.0,40.0,43.0,RSI,Positive,
1094,1094,184.1468555449156,-4.044112000356648,0.3463414634146341,205,2.9317073170731707,12.0,25.0,46.0,RSI,Positive,
1095,1095,177.94148760766953,-3.5080455869508143,0.3435897435897436,195,3.0307692307692307,12.0,28.0,46.0,RSI,Positive,
1096,1096,196.32081994917783,-2.977870013252748,0.3497267759562841,183,3.169398907103825,12.0,31.0,46.0,RSI,Positive,
1097,1097,203.39625591290863,-2.977870013252748,0.3450292397660818,171,3.3216374269005846,12.0,34.0,46.0,RSI,Positive,
1098,1098,251.66070396400892,-2.977870013252737,0.3986486486486486,148,3.689189189189189,12.0,37.0,46.0,RSI,Positive,
1099,1099,254.8498788277116,-2.492759363319053,0.417391304347826,115,4.408695652173913,12.0,40.0,46.0,RSI,Positive,
1100,1100,204.9139781068564,-0.9827950205052004,0.3717948717948718,78,5.948717948717949,12.0,43.0,46.0,RSI,Positive,
1101,1101,276.568708506064,-1.224277003934349,0.3895582329317269,249,2.265060240963856,12.0,25.0,49.0,RSI,Positive,
1102,1102,251.66078091127872,-0.6724573223920394,0.3817427385892116,241,2.3029045643153525,12.0,28.0,49.0,RSI,Positive,
1103,1103,272.0862320495979,-0.1267015933941961,0.3964757709251101,227,2.383259911894273,12.0,31.0,49.0,RSI,Positive,
1104,1104,262.3686259972982,-0.1267015933942294,0.3878504672897196,214,2.4626168224299065,12.0,34.0,49.0,RSI,Positive,
1105,1105,291.3914473573365,-0.1267015933941961,0.418848167539267,191,2.6335078534031413,12.0,37.0,49.0,RSI,Positive,
1106,1106,335.0111123753109,0.8695592793251494,0.4679487179487179,156,3.0,12.0,40.0,49.0,RSI,Positive,
1107,1107,285.1836499329231,-0.4296262776029902,0.5,114,3.719298245614035,12.0,43.0,49.0,RSI,Positive,
1108,1108,264.23639894979567,0.0632963645870621,0.5256410256410257,78,4.871794871794871,12.0,46.0,49.0,RSI,Positive,
1109,1109,177.60597038410523,-1.2242770039343045,0.3758620689655172,290,1.8206896551724137,12.0,25.0,52.0,RSI,Positive,
1110,1110,184.2068327554114,-0.6724573223920616,0.3620071684587813,279,1.8673835125448028,12.0,28.0,52.0,RSI,Positive,
1111,1111,216.21488424217003,-0.1267015933941961,0.3759398496240601,266,1.9172932330827068,12.0,31.0,52.0,RSI,Positive,
1112,1112,242.3612572830264,-0.1267015933942183,0.3809523809523809,252,1.9642857142857144,12.0,34.0,52.0,RSI,Positive,
1113,1113,296.77617921273105,-0.1267015933942072,0.4140969162995594,227,2.0748898678414096,12.0,37.0,52.0,RSI,Positive,
1114,1114,309.61355851188546,1.8682432507075573,0.4639175257731959,194,2.242268041237113,12.0,40.0,52.0,RSI,Positive,
1115,1115,307.26717786406215,0.0632963645870843,0.5033112582781457,151,2.596026490066225,12.0,43.0,52.0,RSI,Positive,
1116,1116,303.7080783939109,0.5586592178770999,0.5363636363636364,110,3.172727272727273,12.0,46.0,52.0,RSI,Positive,
1117,1117,306.23717020755305,0.5586592178770999,0.5625,80,3.9,12.0,49.0,52.0,RSI,Positive,
1118,1118,215.8091183794509,2.0500563550512885,0.3956386292834891,321,1.5669781931464175,12.0,25.0,55.0,RSI,Positive,
1119,1119,236.2082752847333,2.620168401727563,0.3863636363636363,308,1.6103896103896105,12.0,28.0,55.0,RSI,Positive,
1120,1120,256.9254781265213,3.184015480857916,0.3973063973063973,297,1.6363636363636365,12.0,31.0,55.0,RSI,Positive,
1121,1121,260.21832827928625,3.184015480857916,0.3992932862190813,283,1.6643109540636043,12.0,34.0,55.0,RSI,Positive,
1122,1122,285.8272409790503,3.184015480857938,0.425287356321839,261,1.7241379310344829,12.0,37.0,55.0,RSI,Positive,
1123,1123,318.80407777577625,5.245091093272425,0.4581497797356828,227,1.8105726872246697,12.0,40.0,55.0,RSI,Positive,
1124,1124,341.5700053352612,2.237987827350274,0.5027027027027027,185,1.9945945945945944,12.0,43.0,55.0,RSI,Positive,
1125,1125,299.99377940486227,2.7441164799609563,0.4893617021276595,141,2.3120567375886525,12.0,46.0,55.0,RSI,Positive,
1126,1126,388.6705126700121,3.892095435044296,0.6039603960396039,101,2.871287128712871,12.0,49.0,55.0,RSI,Positive,
1127,1127,270.97565947528017,3.892095435044318,0.5373134328358209,67,3.701492537313433,12.0,52.0,55.0,RSI,Positive,
1128,1128,217.58103882355795,5.130317386986349,0.4051724137931034,348,1.3735632183908046,12.0,25.0,58.0,RSI,Positive,
1129,1129,208.23496895387456,5.717637595852199,0.3875739644970414,338,1.3905325443786982,12.0,28.0,58.0,RSI,Positive,
1130,1130,232.07895958387667,6.29850373648877,0.4,325,1.4092307692307693,12.0,31.0,58.0,RSI,Positive,
1131,1131,230.59811684689512,4.685276778946501,0.4019292604501607,311,1.4244372990353698,12.0,34.0,58.0,RSI,Positive,
1132,1132,244.68644982278815,2.635164334683182,0.4221453287197231,289,1.453287197231834,12.0,37.0,58.0,RSI,Positive,
1133,1133,285.9773799789683,4.685276778946523,0.4606299212598425,254,1.5118110236220472,12.0,40.0,58.0,RSI,Positive,
1134,1134,314.7091112696738,1.694168743162261,0.5047169811320755,212,1.6132075471698113,12.0,43.0,58.0,RSI,Positive,
1135,1135,306.25586006798113,2.1976052220888054,0.5180722891566265,166,1.8072289156626504,12.0,46.0,58.0,RSI,Positive,
1136,1136,375.71611415458136,3.3394779061344915,0.5859375,128,2.0546875,12.0,49.0,58.0,RSI,Positive,
1137,1137,290.8430812864332,3.3394779061344915,0.5617977528089888,89,2.49438202247191,12.0,52.0,58.0,RSI,Positive,
1138,1138,277.5243886456076,1.0806915038146236,0.6166666666666667,60,3.1333333333333333,12.0,55.0,58.0,RSI,Positive,
1139,1139,138.6642300826161,1.765977038137101,0.38544474393531,371,1.2264150943396226,12.0,25.0,61.0,RSI,Positive,
