,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2355,2355,166.6113247394623,1.8307578780039524,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histBelowPreHist
2356,2356,100.0,0.0,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,histLevel
2357,2357,208.40197758644385,6.381230533758608,0.0,0,,15.0,24.0,9.0,MACD,beyondSignal,beyondMACD
2358,2358,181.871982245634,1.8307578780039304,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histBelowPreHist
2359,2359,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,histLevel
2360,2360,225.0506891531495,7.373130119154947,0.0,0,,15.0,24.0,10.0,MACD,negativeToPositive,beyondMACD
2361,2361,734.1663099445286,8.69502610420001,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histBelowPreHist
2362,2362,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,histLevel
2363,2363,276.9009102744994,8.135190463510389,0.0,0,,15.0,24.0,10.0,MACD,nearToZero,beyondMACD
2364,2364,181.871982245634,1.8307578780039304,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histBelowPreHist
2365,2365,100.0,0.0,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,histLevel
2366,2366,225.0506891531495,7.373130119154947,0.0,0,,15.0,24.0,10.0,MACD,beyondSignal,beyondMACD
2367,2367,197.5184653594505,2.658650218475556,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histBelowPreHist
2368,2368,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,histLevel
2369,2369,250.9036359391197,8.246082396546473,0.0,0,,15.0,24.0,11.0,MACD,negativeToPositive,beyondMACD
2370,2370,716.1581605363815,7.290037517659265,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histBelowPreHist
2371,2371,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,histLevel
2372,2372,302.6869274155821,8.135190463510389,0.0,0,,15.0,24.0,11.0,MACD,nearToZero,beyondMACD
2373,2373,197.5184653594505,2.658650218475556,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histBelowPreHist
2374,2374,100.0,0.0,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,histLevel
2375,2375,250.9036359391197,8.246082396546473,0.0,0,,15.0,24.0,11.0,MACD,beyondSignal,beyondMACD
2376,2376,373.7223852729604,4.733296833841982,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histBelowPreHist
2377,2377,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,histLevel
2378,2378,252.61597991618947,8.173727242437723,0.0,0,,15.0,25.0,6.0,MACD,negativeToPositive,beyondMACD
2379,2379,917.4621823312416,8.051853231283236,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histBelowPreHist
2380,2380,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,histLevel
2381,2381,275.72176504340905,6.546113290873223,0.0,0,,15.0,25.0,6.0,MACD,nearToZero,beyondMACD
2382,2382,373.7223852729604,4.733296833841982,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histBelowPreHist
2383,2383,100.0,0.0,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,histLevel
2384,2384,252.61597991618947,8.173727242437723,0.0,0,,15.0,25.0,6.0,MACD,beyondSignal,beyondMACD
2385,2385,289.907062608016,4.12010422942839,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histBelowPreHist
2386,2386,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,histLevel
2387,2387,251.17540903583375,8.1737272424377,0.0,0,,15.0,25.0,7.0,MACD,negativeToPositive,beyondMACD
2388,2388,947.8419834542802,8.186511362192084,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histBelowPreHist
2389,2389,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,histLevel
2390,2390,313.6557125908959,6.546113290873268,0.0,0,,15.0,25.0,7.0,MACD,nearToZero,beyondMACD
2391,2391,289.907062608016,4.12010422942839,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histBelowPreHist
2392,2392,100.0,0.0,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,histLevel
2393,2393,251.17540903583375,8.1737272424377,0.0,0,,15.0,25.0,7.0,MACD,beyondSignal,beyondMACD
2394,2394,182.9127628750905,1.8307578780039524,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histBelowPreHist
2395,2395,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,histLevel
2396,2396,225.8983335156619,5.918844222254172,0.0,0,,15.0,25.0,8.0,MACD,negativeToPositive,beyondMACD
2397,2397,718.2290856206067,8.18651136219206,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histBelowPreHist
2398,2398,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,histLevel
2399,2399,283.52407350273563,6.670583049390633,0.0,0,,15.0,25.0,8.0,MACD,nearToZero,beyondMACD
2400,2400,182.9127628750905,1.8307578780039524,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histBelowPreHist
2401,2401,100.0,0.0,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,histLevel
2402,2402,225.8983335156619,5.918844222254172,0.0,0,,15.0,25.0,8.0,MACD,beyondSignal,beyondMACD
2403,2403,168.39706400188504,1.8307578780039524,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histBelowPreHist
2404,2404,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,histLevel
2405,2405,220.4782617061811,6.381230533758631,0.0,0,,15.0,25.0,9.0,MACD,negativeToPositive,beyondMACD
2406,2406,802.1586830816095,8.695026104200032,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histBelowPreHist
2407,2407,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,histLevel
2408,2408,307.2694373244226,7.136251059690446,0.0,0,,15.0,25.0,9.0,MACD,nearToZero,beyondMACD
2409,2409,168.39706400188504,1.8307578780039524,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histBelowPreHist
2410,2410,100.0,0.0,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,histLevel
2411,2411,220.4782617061811,6.381230533758631,0.0,0,,15.0,25.0,9.0,MACD,beyondSignal,beyondMACD
2412,2412,194.604560337971,2.658650218475511,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histBelowPreHist
2413,2413,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,histLevel
2414,2414,235.08330775385016,8.246082396546473,0.0,0,,15.0,25.0,10.0,MACD,negativeToPositive,beyondMACD
2415,2415,756.3741229518592,8.695026104200032,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histBelowPreHist
2416,2416,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,histLevel
2417,2417,270.7087787669866,8.135190463510412,0.0,0,,15.0,25.0,10.0,MACD,nearToZero,beyondMACD
2418,2418,194.604560337971,2.658650218475511,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histBelowPreHist
2419,2419,100.0,0.0,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,histLevel
2420,2420,235.08330775385016,8.246082396546473,0.0,0,,15.0,25.0,10.0,MACD,beyondSignal,beyondMACD
2421,2421,197.3305570926237,2.6586502184755334,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histBelowPreHist
2422,2422,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,histLevel
2423,2423,234.87295934297236,8.246082396546473,0.0,0,,15.0,25.0,11.0,MACD,negativeToPositive,beyondMACD
2424,2424,748.4963733046138,7.29003751765922,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histBelowPreHist
2425,2425,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,histLevel
2426,2426,242.2313470600782,8.135190463510389,0.0,0,,15.0,25.0,11.0,MACD,nearToZero,beyondMACD
2427,2427,197.3305570926237,2.6586502184755334,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histBelowPreHist
2428,2428,100.0,0.0,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,histLevel
2429,2429,234.87295934297236,8.246082396546473,0.0,0,,15.0,25.0,11.0,MACD,beyondSignal,beyondMACD
2430,2430,365.7449074077911,4.7332968338420045,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histBelowPreHist
2431,2431,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,histLevel
2432,2432,260.6530621518965,8.173727242437723,0.0,0,,15.0,26.0,6.0,MACD,negativeToPositive,beyondMACD
2433,2433,899.1501730568045,8.051853231283257,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histBelowPreHist
2434,2434,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,histLevel
2435,2435,282.65129875794,6.546113290873223,0.0,0,,15.0,26.0,6.0,MACD,nearToZero,beyondMACD
2436,2436,365.7449074077911,4.7332968338420045,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histBelowPreHist
2437,2437,100.0,0.0,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,histLevel
2438,2438,260.6530621518965,8.173727242437723,0.0,0,,15.0,26.0,6.0,MACD,beyondSignal,beyondMACD
2439,2439,205.9389970962944,4.120104229428367,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histBelowPreHist
2440,2440,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,histLevel
2441,2441,247.2162258086168,8.1737272424377,0.0,0,,15.0,26.0,7.0,MACD,negativeToPositive,beyondMACD
2442,2442,899.0700762497081,8.186511362192084,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histBelowPreHist
2443,2443,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,histLevel
2444,2444,313.7385187414096,6.546113290873223,0.0,0,,15.0,26.0,7.0,MACD,nearToZero,beyondMACD
2445,2445,205.9389970962944,4.120104229428367,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histBelowPreHist
2446,2446,100.0,0.0,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,histLevel
2447,2447,247.2162258086168,8.1737272424377,0.0,0,,15.0,26.0,7.0,MACD,beyondSignal,beyondMACD
2448,2448,179.39400359528165,1.8307578780039304,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histBelowPreHist
2449,2449,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,histLevel
2450,2450,211.21059307396555,6.257243085584063,0.0,0,,15.0,26.0,8.0,MACD,negativeToPositive,beyondMACD
2451,2451,730.4018854388395,8.69502610420001,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histBelowPreHist
2452,2452,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,histLevel
2453,2453,294.5843699858776,7.011383634212964,0.0,0,,15.0,26.0,8.0,MACD,nearToZero,beyondMACD
2454,2454,179.39400359528165,1.8307578780039304,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histBelowPreHist
2455,2455,100.0,0.0,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,histLevel
2456,2456,211.21059307396555,6.257243085584063,0.0,0,,15.0,26.0,8.0,MACD,beyondSignal,beyondMACD
2457,2457,173.94726845218733,1.8307578780039304,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histBelowPreHist
2458,2458,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,histLevel
2459,2459,232.2193837053576,6.381230533758586,0.0,0,,15.0,26.0,9.0,MACD,negativeToPositive,beyondMACD
2460,2460,789.089390667685,8.695026104199988,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histBelowPreHist
2461,2461,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,histLevel
2462,2462,294.6133102741118,7.136251059690468,0.0,0,,15.0,26.0,9.0,MACD,nearToZero,beyondMACD
2463,2463,173.94726845218733,1.8307578780039304,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histBelowPreHist
2464,2464,100.0,0.0,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,histLevel
2465,2465,232.2193837053576,6.381230533758586,0.0,0,,15.0,26.0,9.0,MACD,beyondSignal,beyondMACD
2466,2466,191.8734105805933,2.6586502184755334,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histBelowPreHist
2467,2467,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,histLevel
2468,2468,237.13699269766045,8.246082396546473,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,742.5258450051315,8.695026104199988,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,277.6972806703882,8.135190463510412,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,191.8734105805933,2.6586502184755334,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,237.13699269766045,8.246082396546473,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,219.21617636935693,2.6586502184755334,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,263.9894623991341,8.246082396546473,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,746.0479763645159,7.290037517659242,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,222.49598750683737,8.135190463510389,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,219.21617636935693,2.6586502184755334,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,263.9894623991341,8.246082396546473,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,353.99898921358096,4.733296833841982,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,257.2070656753755,8.1737272424377,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,902.3772469432096,8.051853231283236,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,300.68304874700567,6.546113290873268,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,353.99898921358096,4.733296833841982,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,257.2070656753755,8.1737272424377,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,203.62560807367845,4.120104229428367,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,249.79991350004775,8.173727242437723,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,885.501060019814,8.18651136219206,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,300.44134509088417,6.546113290873223,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,203.62560807367845,4.120104229428367,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,249.79991350004775,8.173727242437723,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,177.12124850532084,1.8307578780039524,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,202.79256332010883,6.257243085584063,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,726.5495472213817,8.69502610420001,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,283.7537895023305,7.011383634212964,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,177.12124850532084,1.8307578780039524,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,202.79256332010883,6.257243085584063,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,174.0398390115755,1.8307578780039524,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,229.3891666818192,7.373130119154969,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,759.9487741655886,8.69502610420001,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,292.1374507564445,8.135190463510412,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,174.0398390115755,1.8307578780039524,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,229.3891666818192,7.373130119154969,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,206.32751371923248,2.6586502184755334,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,254.54824460156092,8.246082396546473,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,741.1041905728732,8.69502610420001,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,276.67363127043063,8.135190463510412,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,206.32751371923248,2.6586502184755334,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,254.54824460156092,8.246082396546473,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,219.2926788347773,-0.0123327623219093,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,275.8290811863083,7.621105015504037,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,721.5668866607618,7.290037517659242,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,224.4042151782033,8.384925314465374,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,219.2926788347773,-0.0123327623219093,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,275.8290811863083,7.621105015504037,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,360.7049648077659,4.733296833841982,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,259.258781932121,8.1737272424377,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,949.3328041197378,8.051853231283236,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,293.31833271271665,6.546113290873223,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,360.7049648077659,4.733296833841982,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,259.258781932121,8.1737272424377,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,197.10684113724,4.120104229428367,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,245.02066452148424,8.51933020487361,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,840.9620423781051,8.186511362192084,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,301.9345340402527,6.886516208735438,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,197.10684113724,4.120104229428367,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,245.02066452148424,8.51933020487361,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,176.96213607784367,1.8307578780039524,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,211.01327077036697,6.381230533758586,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,693.5275725040899,8.695026104200032,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,281.2843712855394,7.136251059690468,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,176.96213607784367,1.8307578780039524,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,211.01327077036697,6.381230533758586,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,189.040432195394,2.6586502184755334,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,230.96473136118837,8.246082396546473,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,728.2351048619835,8.69502610420001,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,289.8346066078795,8.135190463510389,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,189.040432195394,2.6586502184755334,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,230.96473136118837,8.246082396546473,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,214.57405724907755,2.6586502184755334,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,252.12662159998965,8.246082396546473,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,712.5756928926181,7.290037517659242,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,241.91342745114312,8.135190463510389,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,214.57405724907755,2.6586502184755334,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,252.12662159998965,8.246082396546473,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,224.62391949138703,-0.0123327623219093,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,277.94220570475125,7.621105015504037,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,700.6514648163753,7.047299876216595,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,228.67968091703668,8.384925314465374,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,224.62391949138703,-0.0123327623219093,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,277.94220570475125,7.621105015504037,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,364.1534499312779,4.733296833841982,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,272.70337574211464,8.173727242437723,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,941.521958303508,8.051853231283236,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,303.0929968069425,6.546113290873246,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,364.1534499312779,4.733296833841982,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,272.70337574211464,8.173727242437723,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
