,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1214,1214,306.4976125472776,-0.6512997899927764,0.4848484848484848,198,2.95959595959596,13.0,34.0,49.0,RSI,Positive,
1215,1215,409.78684191627497,-4.596425974176055,0.519774011299435,177,3.1920903954802258,13.0,37.0,49.0,RSI,Positive,
1216,1216,432.7120899317099,-1.1562697731425264,0.5496688741721855,151,3.556291390728477,13.0,40.0,49.0,RSI,Positive,
1217,1217,476.4154827923417,2.0561528403372,0.5630252100840336,119,4.226890756302521,13.0,43.0,49.0,RSI,Positive,
1218,1218,422.153091497484,-2.7109008417533165,0.5930232558139535,86,5.395348837209302,13.0,46.0,49.0,RSI,Positive,
1219,1219,236.958782239952,-7.076927130829514,0.4428044280442804,271,2.158671586715867,13.0,25.0,52.0,RSI,Positive,
1220,1220,267.2281149711821,-3.727698483068376,0.4545454545454545,264,2.185606060606061,13.0,28.0,52.0,RSI,Positive,
1221,1221,284.05102541690724,-1.5421969823336767,0.4552529182879377,257,2.2140077821011674,13.0,31.0,52.0,RSI,Positive,
1222,1222,316.54630211120906,-1.3950868503885827,0.4553191489361702,235,2.331914893617021,13.0,34.0,52.0,RSI,Positive,
1223,1223,401.6022976845122,-6.317846728162202,0.4744186046511628,215,2.4511627906976745,13.0,37.0,52.0,RSI,Positive,
1224,1224,402.7474740068045,-1.896276309600331,0.4842105263157895,190,2.631578947368421,13.0,40.0,52.0,RSI,Positive,
1225,1225,432.81798069048,0.2146958366007645,0.4935897435897436,156,2.9871794871794872,13.0,43.0,52.0,RSI,Positive,
1226,1226,375.57876040486457,-3.690487833110345,0.5284552845528455,123,3.4715447154471546,13.0,46.0,52.0,RSI,Positive,
1227,1227,503.1787582537578,-1.8327607634428644,0.625,80,4.7875,13.0,49.0,52.0,RSI,Positive,
1228,1228,277.7317927786368,-13.756008720411138,0.4588607594936709,316,1.7246835443037976,13.0,25.0,55.0,RSI,Positive,
1229,1229,319.14459910807346,-5.8966294221474485,0.4640522875816993,306,1.7516339869281046,13.0,28.0,55.0,RSI,Positive,
1230,1230,285.9878067548985,-2.395102625754586,0.4533333333333333,300,1.7633333333333334,13.0,31.0,55.0,RSI,Positive,
1231,1231,413.6019803311602,-0.1442122301616,0.4855072463768116,276,1.826086956521739,13.0,34.0,55.0,RSI,Positive,
1232,1232,531.6704032263813,-3.698248896352563,0.5136186770428015,257,1.88715953307393,13.0,37.0,55.0,RSI,Positive,
1233,1233,469.0298519572962,-0.6517596400517633,0.5129310344827587,232,1.961206896551724,13.0,40.0,55.0,RSI,Positive,
1234,1234,445.3034925772024,-3.0417638751084497,0.5175879396984925,199,2.14070351758794,13.0,43.0,55.0,RSI,Positive,
1235,1235,426.55796151269857,-1.861176913776974,0.5590062111801242,161,2.4037267080745344,13.0,46.0,55.0,RSI,Positive,
1236,1236,591.4488654189302,2.677993037570392,0.635593220338983,118,2.915254237288136,13.0,49.0,55.0,RSI,Positive,
1237,1237,438.9318321355516,1.9092807902302944,0.6125,80,3.775,13.0,52.0,55.0,RSI,Positive,
1238,1238,225.21563987921857,-11.898750906602428,0.4633431085043988,341,1.5190615835777126,13.0,25.0,58.0,RSI,Positive,
1239,1239,333.3722728965026,-3.8701204709920662,0.4759036144578313,332,1.533132530120482,13.0,28.0,58.0,RSI,Positive,
1240,1240,306.73734221971495,-0.2931885604993467,0.4707692307692308,325,1.5415384615384615,13.0,31.0,58.0,RSI,Positive,
1241,1241,442.41608456541655,-0.1442122301616333,0.4916943521594684,301,1.5880398671096343,13.0,34.0,58.0,RSI,Positive,
1242,1242,638.2263364364302,-3.698248896352496,0.5142857142857142,280,1.6321428571428571,13.0,37.0,58.0,RSI,Positive,
1243,1243,561.6080851495452,-3.734259598656153,0.5254901960784314,255,1.6941176470588235,13.0,40.0,58.0,RSI,Positive,
1244,1244,643.1267331087531,-1.4735490664888662,0.547085201793722,223,1.7847533632286996,13.0,43.0,58.0,RSI,Positive,
1245,1245,592.597282877737,-1.861176913776985,0.5815217391304348,184,1.9673913043478264,13.0,46.0,58.0,RSI,Positive,
1246,1246,717.995857695627,2.677993037570414,0.6428571428571429,140,2.2785714285714285,13.0,49.0,58.0,RSI,Positive,
1247,1247,563.1171320555744,1.9092807902303168,0.5980392156862745,102,2.715686274509804,13.0,52.0,58.0,RSI,Positive,
1248,1248,424.1874504702876,0.346420323325658,0.5645161290322581,62,3.6774193548387095,13.0,55.0,58.0,RSI,Positive,
1249,1249,234.39506738623717,-11.898750906602418,0.4807692307692308,364,1.3543956043956045,13.0,25.0,61.0,RSI,Positive,
1250,1250,228.54946388335543,-3.8701204709921,0.4775280898876404,356,1.3651685393258426,13.0,28.0,61.0,RSI,Positive,
1251,1251,203.67797677691163,-0.2931885604993689,0.4655172413793103,348,1.3706896551724137,13.0,31.0,61.0,RSI,Positive,
1252,1252,308.04412510972713,-0.1442122301616333,0.4862385321100917,327,1.3914373088685017,13.0,34.0,61.0,RSI,Positive,
1253,1253,450.19880206062686,-3.6982488963525406,0.5098039215686274,306,1.4150326797385622,13.0,37.0,61.0,RSI,Positive,
1254,1254,385.05320096529965,-3.734259598656142,0.5124555160142349,281,1.4519572953736657,13.0,40.0,61.0,RSI,Positive,
1255,1255,422.4747566455424,-1.473549066488855,0.5282258064516129,248,1.5161290322580645,13.0,43.0,61.0,RSI,Positive,
1256,1256,384.6709137390384,-1.861176913776974,0.5523809523809524,210,1.619047619047619,13.0,46.0,61.0,RSI,Positive,
1257,1257,522.11041471556,2.677993037570392,0.6158536585365854,164,1.774390243902439,13.0,49.0,61.0,RSI,Positive,
1258,1258,486.94602573725234,1.9092807902302944,0.6065573770491803,122,2.0737704918032787,13.0,52.0,61.0,RSI,Positive,
1259,1259,445.1336555655332,0.346420323325658,0.6363636363636364,77,2.675324675324675,13.0,55.0,61.0,RSI,Positive,
1260,1260,452.6062758938373,0.0,0.673469387755102,49,3.591836734693877,13.0,58.0,61.0,RSI,Positive,
1261,1261,198.33789113655888,-11.89875090660244,0.4802110817941952,379,1.2612137203166227,13.0,25.0,64.0,RSI,Positive,
1262,1262,179.96453035136156,-3.8701204709920662,0.4743935309973046,371,1.2695417789757413,13.0,28.0,64.0,RSI,Positive,
1263,1263,160.38021184018135,-0.2931885604993689,0.4628099173553719,363,1.2727272727272727,13.0,31.0,64.0,RSI,Positive,
1264,1264,260.6574567996092,-0.1442122301616444,0.4853801169590643,342,1.286549707602339,13.0,34.0,64.0,RSI,Positive,
1265,1265,393.338472794038,-3.698248896352552,0.5125,320,1.309375,13.0,37.0,64.0,RSI,Positive,
1266,1266,313.06341449261055,-3.734259598656131,0.511864406779661,295,1.335593220338983,13.0,40.0,64.0,RSI,Positive,
1267,1267,410.2728388468013,-1.4735490664888662,0.5363984674329502,261,1.3869731800766285,13.0,43.0,64.0,RSI,Positive,
1268,1268,353.1149957968364,-1.8611769137769296,0.5555555555555556,225,1.448888888888889,13.0,46.0,64.0,RSI,Positive,
1269,1269,523.8148893603083,2.677993037570392,0.6193181818181818,176,1.5795454545454546,13.0,49.0,64.0,RSI,Positive,
1270,1270,494.1054238836752,1.9092807902303168,0.6268656716417911,134,1.7611940298507462,13.0,52.0,64.0,RSI,Positive,
1271,1271,465.46392479504766,0.346420323325658,0.651685393258427,89,2.134831460674157,13.0,55.0,64.0,RSI,Positive,
1272,1272,445.3479831407511,0.0,0.6779661016949152,59,2.7288135593220337,13.0,58.0,64.0,RSI,Positive,
1273,1273,415.6372137559436,0.0,0.8064516129032258,31,4.32258064516129,13.0,61.0,64.0,RSI,Positive,
1274,1274,189.85706833516969,-11.89875090660244,0.4871794871794871,390,1.2,13.0,25.0,67.0,RSI,Positive,
1275,1275,151.43840620363665,-3.870120470992078,0.4635416666666667,384,1.1979166666666667,13.0,28.0,67.0,RSI,Positive,
1276,1276,164.91469374255482,-0.2931885604993467,0.4680851063829787,376,1.202127659574468,13.0,31.0,67.0,RSI,Positive,
1277,1277,290.5038154247184,-0.1442122301615889,0.4928774928774929,351,1.2193732193732194,13.0,34.0,67.0,RSI,Positive,
1278,1278,410.38106513579294,-3.698248896352552,0.5105740181268882,331,1.2386706948640482,13.0,37.0,67.0,RSI,Positive,
1279,1279,337.33688241159143,-3.734259598656131,0.5180327868852459,305,1.2557377049180327,13.0,40.0,67.0,RSI,Positive,
1280,1280,310.4156417135748,-1.473549066488844,0.5461254612546126,271,1.2841328413284132,13.0,43.0,67.0,RSI,Positive,
1281,1281,266.52865516134284,-1.861176913776952,0.559322033898305,236,1.3305084745762712,13.0,46.0,67.0,RSI,Positive,
1282,1282,447.0596877424289,2.677993037570392,0.6149732620320856,187,1.4171122994652403,13.0,49.0,67.0,RSI,Positive,
1283,1283,414.0586103164999,1.9092807902302944,0.636986301369863,146,1.5342465753424657,13.0,52.0,67.0,RSI,Positive,
1284,1284,366.2186841102519,0.346420323325658,0.6310679611650486,103,1.7378640776699028,13.0,55.0,67.0,RSI,Positive,
1285,1285,409.6923544273791,0.0,0.6428571428571429,70,2.1142857142857143,13.0,58.0,67.0,RSI,Positive,
1286,1286,456.5248141804557,0.0,0.7894736842105263,38,3.1578947368421053,13.0,61.0,67.0,RSI,Positive,
1287,1287,311.31449984611095,0.0,0.6923076923076923,26,3.9615384615384617,13.0,64.0,67.0,RSI,Positive,
1288,1288,99.6554359991296,-11.898750906602428,0.4579207920792079,404,1.123762376237624,13.0,25.0,70.0,RSI,Positive,
1289,1289,136.20545107723223,-3.870120470992056,0.4671717171717172,396,1.1262626262626263,13.0,28.0,70.0,RSI,Positive,
1290,1290,143.67486313617076,-0.2931885604993467,0.4690721649484536,388,1.1288659793814433,13.0,31.0,70.0,RSI,Positive,
1291,1291,243.8951151559321,-0.1442122301616111,0.4931506849315068,365,1.1342465753424658,13.0,34.0,70.0,RSI,Positive,
1292,1292,369.7700153582771,-3.6982488963525184,0.5116279069767442,344,1.1482558139534884,13.0,37.0,70.0,RSI,Positive,
1293,1293,310.68573068967333,-3.734259598656131,0.5157232704402516,318,1.1635220125786163,13.0,40.0,70.0,RSI,Positive,
1294,1294,330.5356391072988,-1.4735490664888218,0.5512367491166078,283,1.1837455830388692,13.0,43.0,70.0,RSI,Positive,
1295,1295,284.28666856614853,-1.861176913776952,0.5645161290322581,248,1.2137096774193548,13.0,46.0,70.0,RSI,Positive,
1296,1296,508.6887684387952,2.677993037570392,0.6231155778894473,199,1.2613065326633166,13.0,49.0,70.0,RSI,Positive,
1297,1297,506.4467126632166,1.9092807902302944,0.643312101910828,157,1.3439490445859872,13.0,52.0,70.0,RSI,Positive,
1298,1298,402.2080295953999,0.346420323325658,0.6347826086956522,115,1.443478260869565,13.0,55.0,70.0,RSI,Positive,
1299,1299,356.05317540237115,0.0,0.6341463414634146,82,1.6219512195121952,13.0,58.0,70.0,RSI,Positive,
1300,1300,371.5511787067692,0.0,0.7222222222222222,54,1.962962962962963,13.0,61.0,70.0,RSI,Positive,
1301,1301,305.7421348701355,0.0,0.7027027027027027,37,2.3783783783783785,13.0,64.0,70.0,RSI,Positive,
1302,1302,122.22376785072612,-11.898750906602428,0.4830097087378641,412,1.0800970873786409,13.0,25.0,73.0,RSI,Positive,
1303,1303,167.05103204417776,-3.8701204709921,0.4925742574257425,404,1.0816831683168318,13.0,28.0,73.0,RSI,Positive,
1304,1304,153.93580940559082,-0.2931885604993134,0.4848484848484848,396,1.0833333333333333,13.0,31.0,73.0,RSI,Positive,
1305,1305,262.278326927003,-0.1442122301616,0.5013404825737265,373,1.0884718498659518,13.0,34.0,73.0,RSI,Positive,
1306,1306,377.4428097478816,-3.6982488963525295,0.519774011299435,354,1.0875706214689265,13.0,37.0,73.0,RSI,Positive,
1307,1307,322.0524350176032,-3.734259598656142,0.5335365853658537,328,1.0945121951219512,13.0,40.0,73.0,RSI,Positive,
1308,1308,260.20213334221063,-1.4735490664888329,0.5578231292517006,294,1.1054421768707483,13.0,43.0,73.0,RSI,Positive,
1309,1309,227.3029908414537,-1.861176913776963,0.573076923076923,260,1.1153846153846154,13.0,46.0,73.0,RSI,Positive,
1310,1310,430.3579795374965,2.677993037570392,0.6350710900473934,211,1.1421800947867298,13.0,49.0,73.0,RSI,Positive,
1311,1311,396.2054199453945,1.9092807902302944,0.6390532544378699,169,1.183431952662722,13.0,52.0,73.0,RSI,Positive,
1312,1312,365.9888254357225,0.346420323325658,0.64,125,1.264,13.0,55.0,73.0,RSI,Positive,
1313,1313,304.96750113615707,0.0,0.6344086021505376,93,1.3333333333333333,13.0,58.0,73.0,RSI,Positive,
1314,1314,315.8950360042565,0.0,0.7076923076923077,65,1.4923076923076923,13.0,61.0,73.0,RSI,Positive,
1315,1315,286.465722656924,0.0,0.7391304347826086,46,1.673913043478261,13.0,64.0,73.0,RSI,Positive,
1316,1316,110.91833081525766,-23.08199315605029,0.25,16,52.75,14.0,25.0,28.0,RSI,Positive,
1317,1317,114.7617001610514,-16.268970778242952,0.1481481481481481,27,30.88888888888889,14.0,25.0,31.0,RSI,Positive,
1318,1318,121.28199711923054,-15.936795751732156,0.2105263157894736,19,43.36842105263158,14.0,28.0,31.0,RSI,Positive,
1319,1319,115.30297200887684,-16.146085239859143,0.173076923076923,52,15.557692307692308,14.0,25.0,34.0,RSI,Positive,
1320,1320,151.68972278032638,-12.8552684276222,0.2619047619047619,42,19.0,14.0,28.0,34.0,RSI,Positive,
1321,1321,146.76865780914093,-15.419142472022507,0.2051282051282051,39,20.35897435897436,14.0,31.0,34.0,RSI,Positive,
1322,1322,129.95441740504754,-12.544301589148354,0.3424657534246575,73,10.780821917808218,14.0,25.0,37.0,RSI,Positive,
1323,1323,155.5222526931053,-9.392133656217627,0.3692307692307692,65,11.96923076923077,14.0,28.0,37.0,RSI,Positive,
1324,1324,184.9379142356488,-8.860986642065228,0.3898305084745763,59,13.101694915254235,14.0,31.0,37.0,RSI,Positive,
1325,1325,163.71646225331352,-6.854320037983808,0.3095238095238095,42,17.833333333333332,14.0,34.0,37.0,RSI,Positive,
1326,1326,147.82449054359077,-12.112193162116723,0.3365384615384615,104,7.259615384615385,14.0,25.0,40.0,RSI,Positive,
1327,1327,178.43370451176415,-8.663067701963268,0.3829787234042553,94,7.925531914893617,14.0,28.0,40.0,RSI,Positive,
1328,1328,189.72852104548903,-11.350279949781028,0.3777777777777777,90,8.222222222222221,14.0,31.0,40.0,RSI,Positive,
1329,1329,178.2859202215123,-9.398421726483154,0.3055555555555556,72,10.0,14.0,34.0,40.0,RSI,Positive,
1330,1330,223.7582721187029,-7.29440628061444,0.3137254901960784,51,13.72549019607843,14.0,37.0,40.0,RSI,Positive,
1331,1331,127.32989513815234,-13.619136514084351,0.3469387755102041,147,4.857142857142857,14.0,25.0,43.0,RSI,Positive,
1332,1332,156.8320871661053,-11.825592702477394,0.3623188405797101,138,5.094202898550725,14.0,28.0,43.0,RSI,Positive,
1333,1333,158.98101115018895,-13.20571295663109,0.3507462686567164,134,5.208955223880597,14.0,31.0,43.0,RSI,Positive,
1334,1334,188.46077501625896,-7.763925746033107,0.3783783783783784,111,6.126126126126126,14.0,34.0,43.0,RSI,Positive,
1335,1335,228.51894083006397,-5.286581277031832,0.3888888888888889,90,7.311111111111111,14.0,37.0,43.0,RSI,Positive,
1336,1336,273.7433590585708,-3.9864094559768137,0.3442622950819672,61,10.278688524590164,14.0,40.0,43.0,RSI,Positive,
1337,1337,215.9669053383437,-14.58994449183889,0.4207650273224044,183,3.693989071038252,14.0,25.0,46.0,RSI,Positive,
1338,1338,286.875004947165,-11.51150771739482,0.4482758620689655,174,3.8333333333333335,14.0,28.0,46.0,RSI,Positive,
1339,1339,329.4696154750038,-10.992784560572757,0.4556213017751479,169,3.911242603550296,14.0,31.0,46.0,RSI,Positive,
1340,1340,332.6169414790871,-5.878550830807172,0.4797297297297297,148,4.337837837837838,14.0,34.0,46.0,RSI,Positive,
1341,1341,378.0580581244346,-7.487881308829658,0.5078125,128,4.859375,14.0,37.0,46.0,RSI,Positive,
1342,1342,403.5499341935246,-3.049179152696624,0.5102040816326531,98,6.0,14.0,40.0,46.0,RSI,Positive,
1343,1343,360.070520496831,-0.1979589694874883,0.4794520547945205,73,7.643835616438356,14.0,43.0,46.0,RSI,Positive,
1344,1344,187.31441374923716,-10.003380079859102,0.4329004329004329,231,2.7186147186147185,14.0,25.0,49.0,RSI,Positive,
1345,1345,216.2176222590537,-6.759629649192789,0.4484304932735426,223,2.7757847533632285,14.0,28.0,49.0,RSI,Positive,
1346,1346,248.32116997341825,-6.213050789004293,0.4541284403669725,218,2.811926605504587,14.0,31.0,49.0,RSI,Positive,
1347,1347,272.1947545363219,-2.083919099987952,0.4646464646464646,198,2.994949494949495,14.0,34.0,49.0,RSI,Positive,
1348,1348,354.0223030382423,-6.317846728162224,0.5112359550561798,178,3.213483146067416,14.0,37.0,49.0,RSI,Positive,
1349,1349,369.9525550457074,-2.9397632150954256,0.5170068027210885,147,3.687074829931973,14.0,40.0,49.0,RSI,Positive,
1350,1350,370.27179414339673,0.2146958366007423,0.5416666666666666,120,4.258333333333334,14.0,43.0,49.0,RSI,Positive,
1351,1351,429.0797242749911,-3.1754648656979634,0.5949367088607594,79,5.949367088607595,14.0,46.0,49.0,RSI,Positive,
1352,1352,213.77287105393384,-9.035833558891904,0.4338235294117647,272,2.1544117647058822,14.0,25.0,52.0,RSI,Positive,
1353,1353,240.40451093013203,-5.757209824685317,0.4431818181818182,264,2.185606060606061,14.0,28.0,52.0,RSI,Positive,
1354,1354,278.4256620421926,-5.204754738533179,0.4517374517374517,259,2.2046332046332044,14.0,31.0,52.0,RSI,Positive,
1355,1355,305.8703666373182,-1.0312310823088588,0.4644351464435146,239,2.301255230125523,14.0,34.0,52.0,RSI,Positive,
1356,1356,373.33495933701226,-6.317846728162191,0.4909090909090909,220,2.413636363636364,14.0,37.0,52.0,RSI,Positive,
1357,1357,357.1708647140809,-1.896276309600331,0.4791666666666667,192,2.59375,14.0,40.0,52.0,RSI,Positive,
1358,1358,396.787215431032,0.2146958366007423,0.4938271604938271,162,2.882716049382716,14.0,43.0,52.0,RSI,Positive,
1359,1359,444.292070863742,-3.1754648656979634,0.5491803278688525,122,3.4836065573770494,14.0,46.0,52.0,RSI,Positive,
1360,1360,441.0073428698227,-1.8327607634428644,0.5542168674698795,83,4.626506024096385,14.0,49.0,52.0,RSI,Positive,
1361,1361,285.1607447220096,-11.89875090660244,0.470404984423676,321,1.6853582554517137,14.0,25.0,55.0,RSI,Positive,
1362,1362,328.78116294523664,-3.870120470992056,0.4758842443729904,311,1.7106109324758842,14.0,28.0,55.0,RSI,Positive,
1363,1363,312.17153315792945,-1.9349033481969704,0.4705882352941176,306,1.7189542483660132,14.0,31.0,55.0,RSI,Positive,
1364,1364,381.83836992158746,0.2242593114244684,0.4842105263157895,285,1.7719298245614037,14.0,34.0,55.0,RSI,Positive,
1365,1365,525.247568545322,-3.698248896352574,0.5227272727272727,264,1.837121212121212,14.0,37.0,55.0,RSI,Positive,
1366,1366,451.6110309011336,-3.734259598656131,0.5191489361702127,235,1.927659574468085,14.0,40.0,55.0,RSI,Positive,
1367,1367,487.3217454898881,-1.4735490664888329,0.5463414634146342,205,2.0682926829268293,14.0,43.0,55.0,RSI,Positive,
1368,1368,536.7734685972883,-1.0503760005742269,0.5962732919254659,161,2.3664596273291925,14.0,46.0,55.0,RSI,Positive,
1369,1369,592.7271893369075,2.677993037570392,0.6363636363636364,121,2.8181818181818183,14.0,49.0,55.0,RSI,Positive,
1370,1370,424.7175834709134,1.9092807902303168,0.6103896103896104,77,3.831168831168831,14.0,52.0,55.0,RSI,Positive,
1371,1371,260.0414593025169,-11.898750906602483,0.4712643678160919,348,1.4683908045977012,14.0,25.0,58.0,RSI,Positive,
1372,1372,269.20906212725555,-3.8701204709920662,0.471976401179941,339,1.4837758112094397,14.0,28.0,58.0,RSI,Positive,
1373,1373,285.2465719801408,-1.9349033481969813,0.4744744744744745,333,1.4894894894894894,14.0,31.0,58.0,RSI,Positive,
1374,1374,380.9637921822703,0.2242593114244684,0.4888178913738019,313,1.5175718849840256,14.0,34.0,58.0,RSI,Positive,
1375,1375,518.1633826727827,-3.6982488963525295,0.5171232876712328,292,1.5547945205479452,14.0,37.0,58.0,RSI,Positive,
1376,1376,419.64728129993966,-3.734259598656131,0.5133079847908745,263,1.6197718631178708,14.0,40.0,58.0,RSI,Positive,
1377,1377,429.4623794264178,-1.473549066488844,0.5321888412017167,233,1.703862660944206,14.0,43.0,58.0,RSI,Positive,
1378,1378,556.5517972887253,-1.0503760005742269,0.5842105263157895,190,1.868421052631579,14.0,46.0,58.0,RSI,Positive,
1379,1379,602.4334831879571,2.677993037570392,0.6174496644295302,149,2.114093959731544,14.0,49.0,58.0,RSI,Positive,
1380,1380,450.5896652347451,1.9092807902302944,0.5841584158415841,101,2.6534653465346536,14.0,52.0,58.0,RSI,Positive,
1381,1381,376.5977376608239,0.0,0.5666666666666667,60,3.633333333333333,14.0,55.0,58.0,RSI,Positive,
1382,1382,271.20501746480943,-10.740056513254748,0.4701086956521739,368,1.3342391304347827,14.0,25.0,61.0,RSI,Positive,
1383,1383,263.3242177608198,-3.870120470992045,0.479108635097493,359,1.3454038997214484,14.0,28.0,61.0,RSI,Positive,
