,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
912,912,98.25973935388384,-0.6800306717893112,0.3103448275862069,58,8.46551724137931,11.0,25.0,37.0,RSI,Positive,
913,913,105.50686694772894,-0.6800306717893001,0.3461538461538461,52,9.365384615384617,11.0,28.0,37.0,RSI,Positive,
914,914,106.66319581075724,-0.6800306717893001,0.3404255319148936,47,10.23404255319149,11.0,31.0,37.0,RSI,Positive,
915,915,108.38160709609424,2.3770573692350583,0.3157894736842105,38,12.236842105263158,11.0,34.0,37.0,RSI,Positive,
916,916,112.41567115217836,5.2288436032104535,0.4125,80,5.875,11.0,25.0,40.0,RSI,Positive,
917,917,130.67532533033392,5.2288436032104535,0.4788732394366197,71,6.549295774647887,11.0,28.0,40.0,RSI,Positive,
918,918,129.25757561172145,5.228843603210431,0.4696969696969697,66,6.954545454545454,11.0,31.0,40.0,RSI,Positive,
919,919,124.21432722325603,5.2830852751708735,0.4385964912280701,57,7.807017543859649,11.0,34.0,40.0,RSI,Positive,
920,920,138.2917704362863,2.945822029909784,0.4761904761904761,42,10.238095238095235,11.0,37.0,40.0,RSI,Positive,
921,921,111.82511479576402,3.126480508607532,0.3904761904761905,105,4.228571428571429,11.0,25.0,43.0,RSI,Positive,
922,922,139.86359676102708,3.126480508607532,0.4583333333333333,96,4.552083333333333,11.0,28.0,43.0,RSI,Positive,
923,923,139.39099566035642,3.126480508607532,0.4333333333333333,90,4.788888888888889,11.0,31.0,43.0,RSI,Positive,
924,924,134.81747097292546,3.1796384882511357,0.4074074074074074,81,5.172839506172839,11.0,34.0,43.0,RSI,Positive,
925,925,160.79605468766457,0.8890713371497938,0.4761904761904761,63,6.412698412698413,11.0,37.0,43.0,RSI,Positive,
926,926,156.1871221322974,2.277453052798628,0.4705882352941176,51,7.627450980392157,11.0,40.0,43.0,RSI,Positive,
927,927,110.6329457693028,9.060985603207271,0.4044117647058823,136,3.1029411764705883,11.0,25.0,46.0,RSI,Positive,
928,928,132.2187795195557,9.06098560320725,0.4263565891472868,129,3.224806201550388,11.0,28.0,46.0,RSI,Positive,
929,929,146.49096720114022,9.06098560320734,0.4227642276422764,123,3.3252032520325203,11.0,31.0,46.0,RSI,Positive,
930,930,153.9333411097396,12.41790402641092,0.4424778761061947,113,3.52212389380531,11.0,34.0,46.0,RSI,Positive,
931,931,193.98995640172723,9.922249244795434,0.5,98,3.938775510204082,11.0,37.0,46.0,RSI,Positive,
932,932,228.7772448850923,11.22449185203731,0.5454545454545454,77,4.740259740259741,11.0,40.0,46.0,RSI,Positive,
933,933,192.54481699869797,14.098733742968994,0.5740740740740741,54,6.185185185185185,11.0,43.0,46.0,RSI,Positive,
934,934,129.06456619791035,12.009870705589345,0.4390243902439024,164,2.3963414634146343,11.0,25.0,49.0,RSI,Positive,
935,935,150.28103308832056,12.009870705589345,0.4713375796178344,157,2.4585987261146496,11.0,28.0,49.0,RSI,Positive,
936,936,143.8264673504791,12.009870705589298,0.4605263157894737,152,2.506578947368421,11.0,31.0,49.0,RSI,Positive,
937,937,141.7135854071898,12.913191385852784,0.4685314685314685,143,2.5944055944055946,11.0,34.0,49.0,RSI,Positive,
938,938,191.27537378073183,10.406541324814732,0.5161290322580645,124,2.8629032258064515,11.0,37.0,49.0,RSI,Positive,
939,939,201.8674661914772,11.714521312662283,0.5555555555555556,108,3.111111111111111,11.0,40.0,49.0,RSI,Positive,
940,940,190.05012420082232,11.575563645564024,0.5975609756097561,82,3.768292682926829,11.0,43.0,49.0,RSI,Positive,
941,941,169.2697421371932,6.332308275629295,0.5806451612903226,62,4.612903225806452,11.0,46.0,49.0,RSI,Positive,
942,942,143.0075711581959,14.32964070703795,0.4414893617021276,188,1.9680851063829787,11.0,25.0,52.0,RSI,Positive,
943,943,162.73453875819166,14.329640707037928,0.45,180,2.022222222222222,11.0,28.0,52.0,RSI,Positive,
944,944,164.57400798500828,14.329640707037928,0.4450867052023121,173,2.07514450867052,11.0,31.0,52.0,RSI,Positive,
945,945,164.95457526863623,15.251669526169565,0.4695121951219512,164,2.1219512195121952,11.0,34.0,52.0,RSI,Positive,
946,946,193.69398190444173,12.693105722359554,0.5,148,2.25,11.0,37.0,52.0,RSI,Positive,
947,947,208.59220522206436,14.028174507999625,0.5267175572519084,131,2.381679389312977,11.0,40.0,52.0,RSI,Positive,
948,948,221.52150023734671,13.886338971070966,0.5673076923076923,104,2.7596153846153846,11.0,43.0,52.0,RSI,Positive,
949,949,201.3913988332975,8.534493648835738,0.5432098765432098,81,3.234567901234568,11.0,46.0,52.0,RSI,Positive,
950,950,163.60781587203903,9.851116280386483,0.5263157894736842,57,4.035087719298246,11.0,49.0,52.0,RSI,Positive,
951,951,132.0585590779652,10.881867853266636,0.4571428571428571,210,1.6571428571428573,11.0,25.0,55.0,RSI,Positive,
952,952,142.2187958160352,10.881867853266591,0.4679802955665024,203,1.6699507389162562,11.0,28.0,55.0,RSI,Positive,
953,953,145.17724798811983,10.88186785326668,0.4619289340101523,197,1.6903553299492386,11.0,31.0,55.0,RSI,Positive,
954,954,145.74201206135578,11.776091582542826,0.4705882352941176,187,1.732620320855615,11.0,34.0,55.0,RSI,Positive,
955,955,162.50917280531672,9.29468490765295,0.4970760233918128,171,1.8070175438596487,11.0,37.0,55.0,RSI,Positive,
956,956,199.86332220004587,10.589492796043777,0.525974025974026,154,1.8831168831168832,11.0,40.0,55.0,RSI,Positive,
957,957,221.4155518220755,13.44732516370366,0.5546875,128,2.0625,11.0,43.0,55.0,RSI,Positive,
958,958,208.65076503046424,10.151496509488013,0.5392156862745098,102,2.333333333333333,11.0,46.0,55.0,RSI,Positive,
959,959,178.47616986667614,11.083793795674746,0.56,75,2.7466666666666666,11.0,49.0,55.0,RSI,Positive,
960,960,162.34059140951433,5.951284576443294,0.6491228070175439,57,3.280701754385965,11.0,52.0,55.0,RSI,Positive,
961,961,104.0979488431515,3.089152998066158,0.4242424242424242,231,1.4155844155844155,11.0,25.0,58.0,RSI,Positive,
962,962,119.10496994685668,3.089152998066158,0.4375,224,1.4285714285714286,11.0,28.0,58.0,RSI,Positive,
963,963,151.01207073136266,3.089152998066158,0.456221198156682,217,1.4516129032258065,11.0,31.0,58.0,RSI,Positive,
964,964,145.03271582249386,1.658883703399794,0.4615384615384615,208,1.4663461538461535,11.0,34.0,58.0,RSI,Positive,
965,965,158.5363703489266,2.4646178969691235,0.46875,192,1.5052083333333333,11.0,37.0,58.0,RSI,Positive,
966,966,214.2458293984349,5.373131255638119,0.5174418604651163,172,1.569767441860465,11.0,40.0,58.0,RSI,Positive,
967,967,230.45440340643847,8.014704360246071,0.5273972602739726,146,1.6712328767123288,11.0,43.0,58.0,RSI,Positive,
968,968,231.44707940368124,7.616510490142225,0.5245901639344263,122,1.7950819672131149,11.0,46.0,58.0,RSI,Positive,
969,969,209.51935066187767,10.267141687048786,0.532608695652174,92,2.065217391304348,11.0,49.0,58.0,RSI,Positive,
970,970,199.92501302237983,5.670983291487097,0.6197183098591549,71,2.323943661971831,11.0,52.0,58.0,RSI,Positive,
971,971,183.47196488254005,5.7979916848663215,0.6666666666666666,45,3.088888888888889,11.0,55.0,58.0,RSI,Positive,
972,972,83.72322709159167,-5.3096528602514015,0.4096385542168674,249,1.2369477911646587,11.0,25.0,61.0,RSI,Positive,
973,973,98.04790118730996,-5.309652860251413,0.419753086419753,243,1.2386831275720165,11.0,28.0,61.0,RSI,Positive,
974,974,126.63418360431338,-5.309652860251424,0.4382978723404255,235,1.25531914893617,11.0,31.0,61.0,RSI,Positive,
975,975,128.41071029900505,-5.260843402962823,0.4533333333333333,225,1.2666666666666666,11.0,34.0,61.0,RSI,Positive,
976,976,133.94797063646462,-6.6196178122652105,0.4528301886792453,212,1.268867924528302,11.0,37.0,61.0,RSI,Positive,
977,977,177.96349315462516,-5.334566681241338,0.4947916666666667,192,1.3020833333333333,11.0,40.0,61.0,RSI,Positive,
978,978,192.6441577116774,-1.0636254992090088,0.4909090909090909,165,1.3636363636363635,11.0,43.0,61.0,RSI,Positive,
979,979,201.10341506248488,2.540148642302697,0.4893617021276595,141,1.4113475177304964,11.0,46.0,61.0,RSI,Positive,
980,980,187.8378448198615,4.671591830200206,0.4722222222222222,108,1.5740740740740742,11.0,49.0,61.0,RSI,Positive,
981,981,197.93184585626017,2.217256300549164,0.5411764705882353,85,1.7529411764705882,11.0,52.0,61.0,RSI,Positive,
982,982,186.53010346883264,2.422472584992952,0.559322033898305,59,2.0,11.0,55.0,61.0,RSI,Positive,
983,983,156.54407436666207,3.516401454509688,0.5714285714285714,42,2.357142857142857,11.0,58.0,61.0,RSI,Positive,
984,984,77.2615563273973,-6.690119269871319,0.4182509505703422,263,1.11787072243346,11.0,25.0,64.0,RSI,Positive,
985,985,92.07998252964208,-6.690119269871298,0.4357976653696498,257,1.1167315175097277,11.0,28.0,64.0,RSI,Positive,
986,986,113.96121328886616,-6.690119269871309,0.456,250,1.12,11.0,31.0,64.0,RSI,Positive,
987,987,110.63930358450388,-6.642021393206288,0.4644351464435146,239,1.1297071129707112,11.0,34.0,64.0,RSI,Positive,
988,988,119.6930008462276,-7.9809865771022785,0.4622222222222222,225,1.1333333333333333,11.0,37.0,64.0,RSI,Positive,
989,989,162.34197284620453,-6.71466987862207,0.5073170731707317,205,1.151219512195122,11.0,40.0,64.0,RSI,Positive,
990,990,153.52027364995257,-4.137744139330135,0.4972375690607735,181,1.171270718232044,11.0,43.0,64.0,RSI,Positive,
991,991,170.53593371786835,1.0452419795441426,0.5,154,1.1948051948051948,11.0,46.0,64.0,RSI,Positive,
992,992,162.6529890592661,3.1456114010675496,0.4918032786885246,122,1.2622950819672132,11.0,49.0,64.0,RSI,Positive,
993,993,167.506422100053,0.7270570028513168,0.55,100,1.34,11.0,52.0,64.0,RSI,Positive,
994,994,153.1432168792265,0.9292814914474644,0.5135135135135135,74,1.4324324324324325,11.0,55.0,64.0,RSI,Positive,
995,995,160.799578845387,2.0072622511041027,0.5660377358490566,53,1.6037735849056605,11.0,58.0,64.0,RSI,Positive,
996,996,129.4346719211798,-1.5825179417856217,0.4871794871794871,39,1.641025641025641,11.0,61.0,64.0,RSI,Positive,
997,997,84.42387072651256,1.869073178480596,0.4169741697416974,271,1.059040590405904,11.0,25.0,67.0,RSI,Positive,
998,998,86.98765619524826,1.869073178480596,0.430188679245283,265,1.0566037735849056,11.0,28.0,67.0,RSI,Positive,
999,999,114.09563553505366,1.869073178480618,0.4457364341085271,258,1.058139534883721,11.0,31.0,67.0,RSI,Positive,
1000,1000,100.7104889091532,-1.192170025097572,0.4435483870967742,248,1.060483870967742,11.0,34.0,67.0,RSI,Positive,
1001,1001,111.80833211994836,-8.20479827423084,0.4506437768240343,233,1.0686695278969958,11.0,37.0,67.0,RSI,Positive,
1002,1002,145.1150123678912,-5.599142039318772,0.4835680751173709,213,1.0751173708920188,11.0,40.0,67.0,RSI,Positive,
1003,1003,148.73065876723194,-4.852218970600641,0.481283422459893,187,1.085561497326203,11.0,43.0,67.0,RSI,Positive,
1004,1004,153.2760793934431,-3.589360969469191,0.4814814814814814,162,1.0987654320987654,11.0,46.0,67.0,RSI,Positive,
1005,1005,143.99241824770994,1.5240734421253732,0.4812030075187969,133,1.105263157894737,11.0,49.0,67.0,RSI,Positive,
1006,1006,145.3788599496282,2.707409032830421,0.5363636363636364,110,1.1363636363636365,11.0,52.0,67.0,RSI,Positive,
1007,1007,129.61930550346486,2.830855437917968,0.4941176470588235,85,1.152941176470588,11.0,55.0,67.0,RSI,Positive,
1008,1008,153.96430675055169,3.9291460630275887,0.5737704918032787,61,1.2459016393442623,11.0,58.0,67.0,RSI,Positive,
1009,1009,135.13663744256831,-1.6980314183797862,0.5581395348837209,43,1.3488372093023255,11.0,61.0,67.0,RSI,Positive,
1010,1010,108.51662142359396,-3.661304786530883,0.4642857142857143,28,1.4285714285714286,11.0,64.0,67.0,RSI,Positive,
1011,1011,82.71836106739825,1.869073178480618,0.4290909090909091,275,1.029090909090909,11.0,25.0,70.0,RSI,Positive,
1012,1012,89.07870021165208,1.869073178480596,0.4402985074626865,268,1.0335820895522387,11.0,28.0,70.0,RSI,Positive,
1013,1013,109.8769851166085,1.8690731784805517,0.4541984732824427,262,1.0305343511450382,11.0,31.0,70.0,RSI,Positive,
1014,1014,103.54231675407436,-0.369305402935538,0.4682539682539682,252,1.0277777777777777,11.0,34.0,70.0,RSI,Positive,
1015,1015,108.87936802545067,-7.440334324323816,0.4683544303797468,237,1.0253164556962024,11.0,37.0,70.0,RSI,Positive,
1016,1016,156.76569402824822,-6.166577457227351,0.5,218,1.0321100917431192,11.0,40.0,70.0,RSI,Positive,
1017,1017,156.07866143911244,-3.5745111436739307,0.5052083333333334,192,1.0416666666666667,11.0,43.0,70.0,RSI,Positive,
1018,1018,170.640353380414,1.6389273025731566,0.5151515151515151,165,1.0484848484848486,11.0,46.0,70.0,RSI,Positive,
1019,1019,157.73938809342192,5.746178390091794,0.5073529411764706,136,1.0588235294117647,11.0,49.0,70.0,RSI,Positive,
1020,1020,167.32333693286543,7.494900850197883,0.5663716814159292,113,1.0619469026548674,11.0,52.0,70.0,RSI,Positive,
1021,1021,141.8542080203287,4.445177463002481,0.5340909090909091,88,1.068181818181818,11.0,55.0,70.0,RSI,Positive,
1022,1022,168.79635400945384,5.560709943569897,0.6153846153846154,65,1.1076923076923078,11.0,58.0,70.0,RSI,Positive,
1023,1023,138.95119657217512,-1.6980314183797307,0.6086956521739131,46,1.1304347826086956,11.0,61.0,70.0,RSI,Positive,
1024,1024,107.48885253843602,-3.661304786530883,0.5161290322580645,31,1.1612903225806452,11.0,64.0,70.0,RSI,Positive,
1025,1025,82.01299364985111,-0.4206349725373703,0.4404332129963899,277,1.0108303249097472,11.0,25.0,73.0,RSI,Positive,
1026,1026,93.83619228305191,-0.4206349725374148,0.4518518518518518,270,1.011111111111111,11.0,28.0,73.0,RSI,Positive,
1027,1027,113.6245994363172,-0.4206349725373592,0.4641509433962264,265,1.0075471698113208,11.0,31.0,73.0,RSI,Positive,
1028,1028,104.73276010765052,-0.3693054029355713,0.4705882352941176,255,1.007843137254902,11.0,34.0,73.0,RSI,Positive,
1029,1029,108.80669154870154,-7.440334324323794,0.4686192468619247,239,1.00418410041841,11.0,37.0,73.0,RSI,Positive,
1030,1030,159.23764856868598,-6.166577457227351,0.5045454545454545,220,1.009090909090909,11.0,40.0,73.0,RSI,Positive,
1031,1031,163.3992978676946,-3.574511143673942,0.5051546391752577,194,1.0051546391752575,11.0,43.0,73.0,RSI,Positive,
1032,1032,171.89170711639198,1.6389273025731566,0.5117647058823529,170,1.0058823529411764,11.0,46.0,73.0,RSI,Positive,
1033,1033,158.89613542013157,5.746178390091794,0.5035460992907801,141,1.0070921985815602,11.0,49.0,73.0,RSI,Positive,
1034,1034,177.03414062509677,7.494900850197861,0.5603448275862069,116,1.0172413793103448,11.0,52.0,73.0,RSI,Positive,
1035,1035,148.04997167490507,4.445177463002525,0.5280898876404494,89,1.0337078651685394,11.0,55.0,73.0,RSI,Positive,
1036,1036,155.32354934458843,5.560709943569897,0.5942028985507246,69,1.0289855072463767,11.0,58.0,73.0,RSI,Positive,
1037,1037,132.41648235880294,-1.6980314183797418,0.5918367346938775,49,1.0408163265306123,11.0,61.0,73.0,RSI,Positive,
1038,1038,109.66255978730224,-3.661304786530872,0.5161290322580645,31,1.096774193548387,11.0,64.0,73.0,RSI,Positive,
1039,1039,79.04864072122793,0.0,0.2272727272727272,22,20.181818181818183,12.0,25.0,31.0,RSI,Positive,
1040,1040,80.71515638456893,0.0,0.2777777777777778,18,24.38888888888889,12.0,28.0,31.0,RSI,Positive,
1041,1041,82.32859626409622,0.0,0.1428571428571428,35,12.314285714285717,12.0,25.0,34.0,RSI,Positive,
1042,1042,86.21316763258085,0.0,0.2,30,14.233333333333333,12.0,28.0,34.0,RSI,Positive,
1043,1043,83.50937900378524,0.0,0.1851851851851851,27,15.62962962962963,12.0,31.0,34.0,RSI,Positive,
1044,1044,89.66642376364332,-0.6800306717893001,0.2280701754385964,57,8.68421052631579,12.0,25.0,37.0,RSI,Positive,
1045,1045,104.8928898292285,-0.6800306717893001,0.2857142857142857,49,10.0,12.0,28.0,37.0,RSI,Positive,
1046,1046,99.22292701018554,-0.6800306717893001,0.2608695652173913,46,10.565217391304348,12.0,31.0,37.0,RSI,Positive,
1047,1047,104.05315245460774,-0.6800306717893112,0.2285714285714285,35,13.457142857142856,12.0,34.0,37.0,RSI,Positive,
1048,1048,117.34451661275988,5.2288436032104535,0.4177215189873418,79,6.0,12.0,25.0,40.0,RSI,Positive,
1049,1049,131.4532884381034,5.2288436032104535,0.4583333333333333,72,6.5,12.0,28.0,40.0,RSI,Positive,
1050,1050,130.73578122232905,5.2288436032104535,0.4696969696969697,66,7.015151515151516,12.0,31.0,40.0,RSI,Positive,
1051,1051,126.93567495255289,5.2288436032104535,0.4385964912280701,57,7.912280701754386,12.0,34.0,40.0,RSI,Positive,
1052,1052,136.96787732570235,2.945822029909806,0.4523809523809524,42,10.285714285714286,12.0,37.0,40.0,RSI,Positive,
1053,1053,120.59994194367113,3.126480508607532,0.375,104,4.307692307692308,12.0,25.0,43.0,RSI,Positive,
1054,1054,142.68372774044164,3.126480508607532,0.4270833333333333,96,4.604166666666667,12.0,28.0,43.0,RSI,Positive,
1055,1055,151.8571306779875,3.1264805086075764,0.4333333333333333,90,4.833333333333333,12.0,31.0,43.0,RSI,Positive,
1056,1056,149.86011560557554,3.126480508607554,0.4125,80,5.3,12.0,34.0,43.0,RSI,Positive,
1057,1057,162.5367720002421,0.8890713371497716,0.453125,64,6.359375,12.0,37.0,43.0,RSI,Positive,
1058,1058,171.34574111259917,2.277453052798606,0.4897959183673469,49,8.0,12.0,40.0,43.0,RSI,Positive,
1059,1059,99.43568596038152,2.143409654523309,0.3712121212121212,132,3.1818181818181817,12.0,25.0,46.0,RSI,Positive,
1060,1060,115.1773280100886,2.143409654523354,0.4,125,3.312,12.0,28.0,46.0,RSI,Positive,
1061,1061,139.23083608043535,2.143409654523309,0.4117647058823529,119,3.4285714285714284,12.0,31.0,46.0,RSI,Positive,
1062,1062,135.94011297379,2.143409654523309,0.4090909090909091,110,3.6,12.0,34.0,46.0,RSI,Positive,
1063,1063,167.23693454646383,-0.0726710304557509,0.4787234042553192,94,4.0638297872340425,12.0,37.0,46.0,RSI,Positive,
1064,1064,198.98930187130327,-0.3266805092802305,0.5333333333333333,75,4.866666666666666,12.0,40.0,46.0,RSI,Positive,
1065,1065,174.2275478465761,2.4536074645701955,0.5769230769230769,52,6.480769230769231,12.0,43.0,46.0,RSI,Positive,
1066,1066,125.6254191126137,7.295900419451229,0.4294478527607362,163,2.4355828220858897,12.0,25.0,49.0,RSI,Positive,
1067,1067,137.7791670696655,7.295900419451251,0.4522292993630573,157,2.490445859872612,12.0,28.0,49.0,RSI,Positive,
1068,1068,144.5661270594666,7.295900419451207,0.4539473684210526,152,2.5328947368421053,12.0,31.0,49.0,RSI,Positive,
1069,1069,143.13402767547632,7.295900419451184,0.4539007092198581,141,2.6595744680851063,12.0,34.0,49.0,RSI,Positive,
1070,1070,182.67698589926013,5.7600476549092505,0.5040650406504065,123,2.910569105691057,12.0,37.0,49.0,RSI,Positive,
1071,1071,193.854670420299,7.01298089769109,0.5321100917431193,109,3.1376146788990824,12.0,40.0,49.0,RSI,Positive,
1072,1072,174.93727559455291,7.888020656867489,0.5714285714285714,84,3.726190476190476,12.0,43.0,49.0,RSI,Positive,
1073,1073,178.63087553467955,6.589149599966548,0.5833333333333334,60,4.866666666666666,12.0,46.0,49.0,RSI,Positive,
1074,1074,156.06477485726077,14.32964070703797,0.4479166666666667,192,1.921875,12.0,25.0,52.0,RSI,Positive,
1075,1075,159.6786647071015,14.329640707037928,0.4540540540540541,185,1.962162162162162,12.0,28.0,52.0,RSI,Positive,
1076,1076,171.73665687024643,14.329640707037903,0.4469273743016759,179,2.0,12.0,31.0,52.0,RSI,Positive,
1077,1077,167.66636398293824,14.329640707037928,0.4583333333333333,168,2.0654761904761907,12.0,34.0,52.0,RSI,Positive,
1078,1078,188.7817135426044,12.6931057223596,0.4868421052631579,152,2.1842105263157894,12.0,37.0,52.0,RSI,Positive,
1079,1079,211.01593442824293,14.028174507999648,0.5182481751824818,137,2.2846715328467155,12.0,40.0,52.0,RSI,Positive,
1080,1080,215.05882363858385,11.925231561786266,0.5545454545454546,110,2.6,12.0,43.0,52.0,RSI,Positive,
1081,1081,213.50478709776235,11.263212219143304,0.5853658536585366,82,3.1951219512195124,12.0,46.0,52.0,RSI,Positive,
1082,1082,160.71157450462732,7.415862618267011,0.5079365079365079,63,3.7142857142857135,12.0,49.0,52.0,RSI,Positive,
1083,1083,101.69019213564124,10.881867853266613,0.4046511627906977,215,1.6093023255813954,12.0,25.0,55.0,RSI,Positive,
