,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
8,8,-82.70943166982299,-18.14896895288959,0.4565656565656565,495,1.084848484848485,11.0,52.0,25.0,RSI,Negative,
9,9,-77.40075607853333,-18.14896895288959,0.4595070422535211,568,1.073943661971831,11.0,55.0,25.0,RSI,Negative,
10,10,-84.79762937313266,-19.37217273504348,0.44,625,1.0688,11.0,58.0,25.0,RSI,Negative,
11,11,-85.98663332597273,-8.14615965218043,0.4455732946298984,689,1.060957910014514,11.0,61.0,25.0,RSI,Negative,
12,12,-76.16468176866715,-1.5932975068181698,0.4714673913043478,736,1.0570652173913044,11.0,64.0,25.0,RSI,Negative,
13,13,-68.12621052297155,-7.371078820503351,0.4745762711864407,767,1.0560625814863105,11.0,67.0,25.0,RSI,Negative,
14,14,-39.38447719285929,1.256489352712831,0.4981179422835634,797,1.055207026348808,11.0,70.0,25.0,RSI,Negative,
15,15,-19.251443337685824,1.256489352712853,0.4993849938499385,813,1.054120541205412,11.0,73.0,25.0,RSI,Negative,
16,16,-58.43067860794673,-3.1217481789802326,0.3488372093023256,43,2.558139534883721,11.0,31.0,28.0,RSI,Negative,
17,17,-68.28441201183225,-3.1217481789802326,0.4074074074074074,81,1.9012345679012344,11.0,34.0,28.0,RSI,Negative,
18,18,-66.6306541951727,-2.97021806664286,0.4210526315789473,133,1.5263157894736843,11.0,37.0,28.0,RSI,Negative,
19,19,-74.3974481362781,0.2209556333769402,0.4010989010989011,182,1.3846153846153846,11.0,40.0,28.0,RSI,Negative,
20,20,-83.39882317802689,-11.711180337277217,0.4291044776119403,268,1.2761194029850746,11.0,43.0,28.0,RSI,Negative,
21,21,-81.5155559092392,-13.15910131687007,0.4712990936555891,331,1.2326283987915407,11.0,46.0,28.0,RSI,Negative,
22,22,-90.05918836604755,-15.780741205119831,0.4651741293532338,402,1.191542288557214,11.0,49.0,28.0,RSI,Negative,
23,23,-76.65159734979332,-18.14896895288957,0.4781704781704782,481,1.1496881496881497,11.0,52.0,28.0,RSI,Negative,
24,24,-81.01543101961364,-18.14896895288957,0.463768115942029,552,1.1286231884057971,11.0,55.0,28.0,RSI,Negative,
25,25,-86.06017087675781,-19.37217273504345,0.4491803278688525,610,1.1147540983606556,11.0,58.0,28.0,RSI,Negative,
26,26,-87.34620118229033,-8.146159652180396,0.4526627218934911,676,1.1020710059171597,11.0,61.0,28.0,RSI,Negative,
27,27,-80.43762292759851,-1.5932975068182254,0.4750692520775623,722,1.0983379501385042,11.0,64.0,28.0,RSI,Negative,
28,28,-69.52910493407761,-1.5932975068182142,0.4787798408488063,754,1.0928381962864722,11.0,67.0,28.0,RSI,Negative,
29,29,-50.45726229676711,1.256489352712875,0.4942528735632184,783,1.090676883780332,11.0,70.0,28.0,RSI,Negative,
30,30,-38.40990447319497,1.256489352712853,0.4943679599499374,799,1.0901126408010011,11.0,73.0,28.0,RSI,Negative,
31,31,-66.66951661182851,-3.1217481789802326,0.4057971014492754,69,2.565217391304348,11.0,34.0,31.0,RSI,Negative,
32,32,-71.8706268442764,-2.97021806664286,0.4,115,1.9391304347826088,11.0,37.0,31.0,RSI,Negative,
33,33,-80.40173623834733,0.2209556333769402,0.3680981595092024,163,1.656441717791411,11.0,40.0,31.0,RSI,Negative,
34,34,-86.23571508759979,-10.249658939273951,0.4216867469879518,249,1.4417670682730923,11.0,43.0,31.0,RSI,Negative,
35,35,-84.11905732761596,-13.377049219438865,0.463258785942492,313,1.354632587859425,11.0,46.0,31.0,RSI,Negative,
36,36,-90.72249219539846,-15.992109478463243,0.4569190600522193,383,1.2976501305483028,11.0,49.0,31.0,RSI,Negative,
37,37,-81.09005766511672,-5.601121050444102,0.4675324675324675,462,1.238095238095238,11.0,52.0,31.0,RSI,Negative,
38,38,-82.18386723071573,-5.601121050444114,0.4577861163227016,533,1.2138836772983117,11.0,55.0,31.0,RSI,Negative,
39,39,-87.50944998686374,-4.93606806429594,0.4440677966101695,590,1.194915254237288,11.0,58.0,31.0,RSI,Negative,
40,40,-88.18141231750215,-8.146159652180373,0.4459665144596651,657,1.1689497716894977,11.0,61.0,31.0,RSI,Negative,
41,41,-78.72992960650022,-1.5932975068181698,0.4729344729344729,702,1.1566951566951569,11.0,64.0,31.0,RSI,Negative,
42,42,-67.10882772021253,-1.5932975068182254,0.4761904761904761,735,1.1482993197278912,11.0,67.0,31.0,RSI,Negative,
43,43,-47.63157261917959,1.256489352712875,0.4915032679738562,765,1.1411764705882352,11.0,70.0,31.0,RSI,Negative,
44,44,-41.26992600829675,1.256489352712875,0.4891165172855313,781,1.1408450704225352,11.0,73.0,31.0,RSI,Negative,
45,45,-67.99630179344437,0.3127444799745138,0.431578947368421,95,2.663157894736842,11.0,37.0,34.0,RSI,Negative,
46,46,-82.66860593540676,1.5544239706041685,0.3823529411764705,136,2.213235294117647,11.0,40.0,34.0,RSI,Negative,
47,47,-89.87221666707816,-14.467334957341428,0.4009216589861751,217,1.792626728110599,11.0,43.0,34.0,RSI,Negative,
48,48,-88.07919540895242,-15.870055490120738,0.450354609929078,282,1.6170212765957446,11.0,46.0,34.0,RSI,Negative,
49,49,-93.48327267848472,-18.40985438289965,0.44,350,1.502857142857143,11.0,49.0,34.0,RSI,Negative,
50,50,-89.06296866846083,-20.704152024079303,0.4545454545454545,429,1.407925407925408,11.0,52.0,34.0,RSI,Negative,
51,51,-89.93924021975184,-20.704152024079317,0.4411177644710579,501,1.3512974051896207,11.0,55.0,34.0,RSI,Negative,
52,52,-92.94850460797072,-21.88917046443859,0.4290843806104129,557,1.3177737881508078,11.0,58.0,34.0,RSI,Negative,
53,53,-93.08834636952058,-19.254448315762907,0.4372990353697749,622,1.2829581993569132,11.0,61.0,34.0,RSI,Negative,
54,54,-85.97626801913731,-13.49405259322758,0.4686567164179104,670,1.2656716417910447,11.0,64.0,34.0,RSI,Negative,
55,55,-74.60763208498574,-13.494052593227543,0.476529160739687,703,1.2489331436699858,11.0,67.0,34.0,RSI,Negative,
56,56,-64.00468574214415,-10.988902985067584,0.4890410958904109,730,1.2410958904109588,11.0,70.0,34.0,RSI,Negative,
57,57,-58.447657065204695,-10.988902985067616,0.4899328859060403,745,1.2416107382550337,11.0,73.0,34.0,RSI,Negative,
58,58,-78.52886909972324,1.5544239706041685,0.3669724770642202,109,3.18348623853211,11.0,40.0,37.0,RSI,Negative,
59,59,-87.70675480882697,-11.185569653129312,0.4033149171270718,181,2.3922651933701657,11.0,43.0,37.0,RSI,Negative,
60,60,-88.7904052669187,-14.280347711045028,0.4268292682926829,246,2.008130081300813,11.0,46.0,37.0,RSI,Negative,
61,61,-95.51299257149942,-16.86813829192808,0.4045307443365696,309,1.8220064724919092,11.0,49.0,37.0,RSI,Negative,
62,62,-89.84840844081599,-6.585506414785492,0.4489795918367347,392,1.6326530612244898,11.0,52.0,37.0,RSI,Negative,
63,63,-89.90499522741452,-6.585506414785469,0.4406047516198704,463,1.5421166306695464,11.0,55.0,37.0,RSI,Negative,
64,64,-91.66632493497482,-5.927388557882063,0.4397705544933078,523,1.4760994263862333,11.0,58.0,37.0,RSI,Negative,
65,65,-93.7587360434977,-9.104005519664282,0.4421768707482993,588,1.4268707482993197,11.0,61.0,37.0,RSI,Negative,
66,66,-88.59452958180947,-2.619476194164172,0.4667721518987341,632,1.4018987341772151,11.0,64.0,37.0,RSI,Negative,
67,67,-80.36699816039356,-2.619476194164161,0.4752623688155922,667,1.3718140929535232,11.0,67.0,37.0,RSI,Negative,
68,68,-70.93953261834822,0.2005932735161586,0.4870689655172414,696,1.3548850574712643,11.0,70.0,37.0,RSI,Negative,
69,69,-71.72956682351199,0.2005932735161808,0.4796061884669479,711,1.350210970464135,11.0,73.0,37.0,RSI,Negative,
70,70,-86.28722848164273,-8.102325597217119,0.4027777777777778,144,3.3194444444444446,11.0,43.0,40.0,RSI,Negative,
71,71,-87.3752795896648,-14.888865145513597,0.4257425742574257,202,2.693069306930693,11.0,46.0,40.0,RSI,Negative,
72,72,-93.89895136587634,-13.149737242772108,0.3940520446096654,269,2.278810408921933,11.0,49.0,40.0,RSI,Negative,
73,73,-90.74340061622472,-19.18976922227468,0.4421965317919075,346,1.9884393063583812,11.0,52.0,40.0,RSI,Negative,
74,74,-90.14042054906268,-19.189769222274688,0.4444444444444444,414,1.845410628019324,11.0,55.0,40.0,RSI,Negative,
75,75,-90.37023675536736,-20.397419005783803,0.4411764705882353,476,1.7289915966386555,11.0,58.0,40.0,RSI,Negative,
76,76,-93.1409786023182,-17.712379242613352,0.4349442379182156,538,1.6431226765799256,11.0,61.0,40.0,RSI,Negative,
77,77,-88.3861224692458,-11.841972158367808,0.4554794520547945,584,1.5924657534246576,11.0,64.0,40.0,RSI,Negative,
78,78,-86.63212529520897,-17.018020059678317,0.4594155844155844,616,1.5584415584415583,11.0,67.0,40.0,RSI,Negative,
79,79,-75.1078085591417,-11.652162664978729,0.4799382716049383,648,1.5262345679012346,11.0,70.0,40.0,RSI,Negative,
80,80,-71.8537887978714,-11.652162664978691,0.473604826546003,663,1.5188536953242835,11.0,73.0,40.0,RSI,Negative,
81,81,-87.14014937405298,-17.742291055172778,0.392156862745098,153,3.947712418300654,11.0,46.0,43.0,RSI,Negative,
82,82,-93.56354427329264,-18.64316165371902,0.3526570048309179,207,3.27536231884058,11.0,49.0,43.0,RSI,Negative,
83,83,-92.51003438832537,-21.89900352705667,0.4063604240282685,283,2.6678445229681977,11.0,52.0,43.0,RSI,Negative,
84,84,-91.7407294851279,-21.89900352705668,0.4228571428571429,350,2.3514285714285714,11.0,55.0,43.0,RSI,Negative,
85,85,-90.28346473285433,-26.598632796158206,0.4355231143552311,411,2.153284671532847,11.0,58.0,43.0,RSI,Negative,
86,86,-92.7796888186164,-25.64238923464468,0.4267782426778242,478,1.97489539748954,11.0,61.0,43.0,RSI,Negative,
87,87,-87.56190169671851,-20.337709855330772,0.4541984732824427,524,1.8912213740458013,11.0,64.0,43.0,RSI,Negative,
88,88,-84.97893137610407,-25.014945040963863,0.4614003590664273,557,1.829443447037702,11.0,67.0,43.0,RSI,Negative,
89,89,-71.90282847061398,-20.166192192052968,0.4880952380952381,588,1.7908163265306123,11.0,70.0,43.0,RSI,Negative,
90,90,-59.03627797324,-20.16619219205298,0.4966887417218543,604,1.7682119205298013,11.0,73.0,43.0,RSI,Negative,
91,91,-91.54704641038012,-13.551204636149738,0.4155844155844156,154,4.857142857142857,11.0,49.0,46.0,RSI,Negative,
92,92,-92.76916101066304,-14.152324237034351,0.427906976744186,215,3.8093023255813954,11.0,52.0,46.0,RSI,Negative,
93,93,-90.74463442418563,-12.051855032626534,0.4487632508833922,283,3.14487632508834,11.0,55.0,46.0,RSI,Negative,
94,94,-92.76109168958592,-20.54480337912441,0.4444444444444444,342,2.783625730994152,11.0,58.0,46.0,RSI,Negative,
95,95,-93.38608810424856,-17.048546241096684,0.4476885644768856,411,2.469586374695864,11.0,61.0,46.0,RSI,Negative,
96,96,-90.80965340458866,-11.13078124421506,0.4712389380530973,452,2.3473451327433628,11.0,64.0,46.0,RSI,Negative,
97,97,-90.11680204554176,-16.348585504291268,0.4729166666666666,480,2.2729166666666667,11.0,67.0,46.0,RSI,Negative,
98,98,-79.66136228084426,-10.939440514358644,0.4970760233918128,513,2.1871345029239766,11.0,70.0,46.0,RSI,Negative,
99,99,-69.36590695052658,-10.939440514358624,0.49906191369606,533,2.1350844277673544,11.0,73.0,46.0,RSI,Negative,
100,100,-91.49799117038864,-3.832222256566442,0.4259259259259259,162,5.444444444444445,11.0,52.0,49.0,RSI,Negative,
101,101,-92.90705957960596,-2.862230262036136,0.4357798165137614,218,4.362385321100917,11.0,55.0,49.0,RSI,Negative,
102,102,-92.56484973552185,-11.072649328205308,0.4259927797833935,277,3.653429602888087,11.0,58.0,49.0,RSI,Negative,
103,103,-94.650544182843,-9.461854664884084,0.4269005847953216,342,3.149122807017544,11.0,61.0,49.0,RSI,Negative,
104,104,-92.89734083999204,-3.002854333148186,0.4571428571428571,385,2.916883116883117,11.0,64.0,49.0,RSI,Negative,
105,105,-92.9535610430888,-8.697875927369036,0.4621026894865526,409,2.82640586797066,11.0,67.0,49.0,RSI,Negative,
106,106,-88.44475647324317,-2.794013691745856,0.4875846501128668,443,2.6772009029345374,11.0,70.0,49.0,RSI,Negative,
107,107,-85.0589636408252,-2.7940136917458225,0.487012987012987,462,2.601731601731602,11.0,73.0,49.0,RSI,Negative,
108,108,-86.64735094515477,-2.115039916388484,0.4779874213836478,159,6.446540880503145,11.0,55.0,52.0,RSI,Negative,
109,109,-90.25531450217308,-10.388614085629456,0.4558823529411764,204,5.328431372549019,11.0,58.0,52.0,RSI,Negative,
110,110,-93.53915817509692,-8.765429079967625,0.4507575757575757,264,4.363636363636363,11.0,61.0,52.0,RSI,Negative,
111,111,-89.9975656508781,-2.256745677440375,0.4838709677419355,310,3.85483870967742,11.0,64.0,52.0,RSI,Negative,
112,112,-87.94681831702329,-2.256745677440375,0.47953216374269,342,3.5935672514619883,11.0,67.0,52.0,RSI,Negative,
113,113,-81.40627833449562,0.5738282033939557,0.5053763440860215,372,3.3870967741935485,11.0,70.0,52.0,RSI,Negative,
114,114,-75.49749795793186,0.5738282033939557,0.5089974293059126,389,3.282776349614396,11.0,73.0,52.0,RSI,Negative,
115,115,-79.73834823787647,-7.293391232602142,0.5310344827586206,145,8.068965517241379,11.0,58.0,55.0,RSI,Negative,
116,116,-87.00305058449891,-5.614140591162553,0.484375,192,6.401041666666667,11.0,61.0,55.0,RSI,Negative,
117,117,-83.27957684116537,-4.817694082969459,0.4891774891774891,231,5.51948051948052,11.0,64.0,55.0,RSI,Negative,
118,118,-77.66938674743126,-4.817694082969459,0.4866920152091255,263,4.965779467680608,11.0,67.0,55.0,RSI,Negative,
119,119,-65.43820175502098,1.3370720532057456,0.5050505050505051,297,4.515151515151516,11.0,70.0,55.0,RSI,Negative,
120,120,-49.94904617404156,1.3370720532057456,0.5271565495207667,313,4.332268370607029,11.0,73.0,55.0,RSI,Negative,
121,121,-84.02575502413242,-9.162975859411848,0.5338345864661654,133,9.75187969924812,11.0,61.0,58.0,RSI,Negative,
122,122,-77.33461564794915,-9.967559151116456,0.5502958579881657,169,7.940828402366864,11.0,64.0,58.0,RSI,Negative,
123,123,-75.26609183621294,-9.967559151116443,0.5306122448979592,196,7.005102040816326,11.0,67.0,58.0,RSI,Negative,
124,124,-65.4533795315438,-7.360284845990394,0.5330396475770925,227,6.198237885462556,11.0,70.0,58.0,RSI,Negative,
125,125,-46.93778014444017,-7.360284845990394,0.563265306122449,245,5.812244897959184,11.0,73.0,58.0,RSI,Negative,
126,126,-71.99945950348803,1.5615218051801438,0.5740740740740741,108,12.63888888888889,11.0,64.0,61.0,RSI,Negative,
127,127,-74.89997525816413,1.5615218051801438,0.5419847328244275,131,10.66412213740458,11.0,67.0,61.0,RSI,Negative,
128,128,-71.67442150199813,4.502669947954607,0.5345911949685535,159,9.0062893081761,11.0,70.0,61.0,RSI,Negative,
129,129,-62.33106670746578,4.502669947954607,0.5689655172413793,174,8.339080459770114,11.0,73.0,61.0,RSI,Negative,
130,130,-56.15470606451885,5.223123732251533,0.6987951807228916,83,17.46987951807229,11.0,67.0,64.0,RSI,Negative,
131,131,-60.64580332984311,8.270309215900461,0.6320754716981132,106,13.962264150943396,11.0,70.0,64.0,RSI,Negative,
132,132,-49.61283087287808,8.270309215900461,0.6446280991735537,121,12.363636363636363,11.0,73.0,64.0,RSI,Negative,
133,133,-43.86819315850295,-10.777664114602723,0.6285714285714286,70,21.77142857142857,11.0,70.0,67.0,RSI,Negative,
134,134,-34.45071167507695,-10.777664114602736,0.6707317073170732,82,18.75609756097561,11.0,73.0,67.0,RSI,Negative,
135,135,-6.982120504642253,-7.681756556169672,0.7692307692307693,52,30.32692307692308,11.0,73.0,70.0,RSI,Negative,
136,136,-41.28115260643248,0.0,0.25,28,2.25,12.0,28.0,25.0,RSI,Negative,
137,137,-52.07669178097496,0.0,0.2553191489361702,47,1.74468085106383,12.0,31.0,25.0,RSI,Negative,
138,138,-59.32030532634366,-3.1217481789802326,0.367816091954023,87,1.3908045977011494,12.0,34.0,25.0,RSI,Negative,
139,139,-63.27880374741086,-3.1217481789802326,0.39568345323741,139,1.2517985611510791,12.0,37.0,25.0,RSI,Negative,
140,140,-71.27477158984426,0.2209556333769402,0.3894736842105263,190,1.1894736842105262,12.0,40.0,25.0,RSI,Negative,
141,141,-86.07326258682802,-11.711180337277227,0.3970037453183521,267,1.1348314606741574,12.0,43.0,25.0,RSI,Negative,
142,142,-83.26219462913154,-13.15910131687007,0.4405797101449275,345,1.098550724637681,12.0,46.0,25.0,RSI,Negative,
143,143,-91.44720627110352,-15.860759503262212,0.4343675417661098,419,1.0835322195704058,12.0,49.0,25.0,RSI,Negative,
144,144,-76.12139267099238,-18.1489689528896,0.466,500,1.072,12.0,52.0,25.0,RSI,Negative,
145,145,-75.44369797355672,-18.14896895288961,0.4651567944250871,574,1.0662020905923344,12.0,55.0,25.0,RSI,Negative,
146,146,-82.16992811278973,-19.37217273504347,0.4411302982731554,637,1.0565149136577707,12.0,58.0,25.0,RSI,Negative,
147,147,-78.2212819683188,-8.146159652180362,0.4627507163323782,698,1.053008595988539,12.0,61.0,25.0,RSI,Negative,
148,148,-63.62070046862919,-1.5932975068182365,0.4819277108433735,747,1.0495314591700131,12.0,64.0,25.0,RSI,Negative,
149,149,-47.84360519694509,-1.593297506818192,0.4922680412371134,776,1.0489690721649485,12.0,67.0,25.0,RSI,Negative,
150,150,-36.43691607598405,1.256489352712875,0.5006195786864932,807,1.047087980173482,12.0,70.0,25.0,RSI,Negative,
151,151,-11.921479745898145,5.689703138998414,0.5042527339003645,823,1.046172539489672,12.0,73.0,25.0,RSI,Negative,
152,152,-57.11871282227785,0.0,0.2432432432432432,37,2.5135135135135136,12.0,31.0,28.0,RSI,Negative,
153,153,-63.90869674662751,-3.1217481789802326,0.3552631578947368,76,1.7763157894736843,12.0,34.0,28.0,RSI,Negative,
154,154,-66.04197129366362,-3.121748178980221,0.4015748031496063,127,1.4566929133858268,12.0,37.0,28.0,RSI,Negative,
155,155,-70.87146306271903,0.2209556333769402,0.4022346368715084,179,1.318435754189944,12.0,40.0,28.0,RSI,Negative,
156,156,-86.54181529822179,-11.711180337277238,0.4094488188976378,254,1.248031496062992,12.0,43.0,28.0,RSI,Negative,
157,157,-80.49167395985164,-13.159101316870048,0.4652567975830816,331,1.1963746223564955,12.0,46.0,28.0,RSI,Negative,
158,158,-88.5846935070417,-15.860759503262244,0.4605911330049261,406,1.1576354679802956,12.0,49.0,28.0,RSI,Negative,
159,159,-73.58273417781037,-18.1489689528896,0.4763860369609856,487,1.1252566735112937,12.0,52.0,28.0,RSI,Negative,
160,160,-72.05306420731527,-18.148968952889643,0.4724689165186501,563,1.1047957371225576,12.0,55.0,28.0,RSI,Negative,
161,161,-81.54133116528503,-19.372172735043502,0.4464,625,1.096,12.0,58.0,28.0,RSI,Negative,
162,162,-79.83793999213967,-8.146159652180385,0.4629898403483309,689,1.0841799709724238,12.0,61.0,28.0,RSI,Negative,
163,163,-59.5194375795423,-1.5932975068182142,0.4904891304347826,736,1.0815217391304348,12.0,64.0,28.0,RSI,Negative,
164,164,-43.464953980994046,-1.5932975068182142,0.4934725848563969,766,1.0757180156657964,12.0,67.0,28.0,RSI,Negative,
165,165,-31.43855409565301,1.256489352712831,0.5006273525721455,797,1.0727728983688831,12.0,70.0,28.0,RSI,Negative,
166,166,-4.995316008339456,5.68970313899837,0.5043050430504306,813,1.071340713407134,12.0,73.0,28.0,RSI,Negative,
167,167,-64.92431710021525,-3.121748178980221,0.3770491803278688,61,2.540983606557377,12.0,34.0,31.0,RSI,Negative,
168,168,-72.37774746502777,-3.1217481789802326,0.3783783783783784,111,1.8288288288288288,12.0,37.0,31.0,RSI,Negative,
169,169,-78.14447756809865,0.2209556333769402,0.3788819875776397,161,1.5776397515527951,12.0,40.0,31.0,RSI,Negative,
170,170,-89.78680402054032,-11.711180337277227,0.3855932203389831,236,1.4067796610169492,12.0,43.0,31.0,RSI,Negative,
171,171,-87.11760281739234,-13.15910131687006,0.4440894568690096,313,1.31629392971246,12.0,46.0,31.0,RSI,Negative,
172,172,-91.24822098970893,-15.860759503262244,0.4458762886597938,388,1.2577319587628866,12.0,49.0,31.0,RSI,Negative,
173,173,-81.42391753473551,-18.14896895288961,0.4574468085106383,470,1.2063829787234042,12.0,52.0,31.0,RSI,Negative,
174,174,-84.41610152548759,-18.14896895288961,0.4495412844036697,545,1.1761467889908257,12.0,55.0,31.0,RSI,Negative,
175,175,-91.8729738631174,-19.37217273504348,0.4231404958677686,605,1.1619834710743802,12.0,58.0,31.0,RSI,Negative,
176,176,-89.22921438646843,-8.146159652180385,0.4477611940298507,670,1.1402985074626866,12.0,61.0,31.0,RSI,Negative,
177,177,-77.64947681151075,-1.593297506818181,0.4741980474198047,717,1.135285913528591,12.0,64.0,31.0,RSI,Negative,
178,178,-66.01412505322014,-1.5932975068182142,0.4799465240641711,748,1.1270053475935828,12.0,67.0,31.0,RSI,Negative,
179,179,-60.32623794133897,1.2564893527129195,0.4852374839537869,779,1.1219512195121952,12.0,70.0,31.0,RSI,Negative,
180,180,-50.08153005813003,5.6897031389983255,0.4874055415617128,794,1.122166246851385,12.0,73.0,31.0,RSI,Negative,
181,181,-71.44482186903139,-3.1217481789802326,0.3793103448275862,87,2.6666666666666665,12.0,37.0,34.0,RSI,Negative,
182,182,-81.82485602421778,0.220955633376918,0.3759398496240601,133,2.112781954887218,12.0,40.0,34.0,RSI,Negative,
183,183,-90.32031172921354,-10.249658939273964,0.4009661835748792,207,1.7536231884057971,12.0,43.0,34.0,RSI,Negative,
184,184,-87.71975557638696,-13.377049219438865,0.4507042253521127,284,1.556338028169014,12.0,46.0,34.0,RSI,Negative,
185,185,-91.85638123738153,-16.071926951642844,0.4497206703910614,358,1.4385474860335197,12.0,49.0,34.0,RSI,Negative,
186,186,-83.09157898401025,-5.601121050444158,0.4636363636363636,440,1.356818181818182,12.0,52.0,34.0,RSI,Negative,
187,187,-82.5342910941057,-5.601121050444114,0.4621359223300971,515,1.30873786407767,12.0,55.0,34.0,RSI,Negative,
188,188,-90.49011462835676,-4.936068064295862,0.4355400696864111,574,1.28397212543554,12.0,58.0,34.0,RSI,Negative,
189,189,-88.67895079035743,-8.146159652180406,0.4538341158059468,639,1.2488262910798122,12.0,61.0,34.0,RSI,Negative,
190,190,-73.61393649698549,-1.5932975068182031,0.4825581395348837,688,1.2296511627906976,12.0,64.0,34.0,RSI,Negative,
191,191,-64.4818804734998,-1.5932975068182254,0.4860335195530726,716,1.2220670391061452,12.0,67.0,34.0,RSI,Negative,
192,192,-48.82033818203646,1.256489352712831,0.4959893048128342,748,1.2125668449197862,12.0,70.0,34.0,RSI,Negative,
193,193,-55.41469330773317,5.689703138998392,0.4901445466491458,761,1.2115637319316688,12.0,73.0,34.0,RSI,Negative,
194,194,-81.12181795288403,1.5544239706041685,0.3434343434343434,99,3.303030303030303,12.0,40.0,37.0,RSI,Negative,
195,195,-90.68773817727912,-14.467334957341428,0.3869047619047619,168,2.4166666666666665,12.0,43.0,37.0,RSI,Negative,
196,196,-90.36197554780816,-15.870055490120748,0.4320987654320987,243,1.9835390946502056,12.0,46.0,37.0,RSI,Negative,
197,197,-95.23988133654268,-18.48737471127692,0.4217252396166134,313,1.7763578274760383,12.0,49.0,37.0,RSI,Negative,
198,198,-88.17204505670917,-20.70415202407929,0.4636591478696741,399,1.5964912280701755,12.0,52.0,37.0,RSI,Negative,
199,199,-89.34325132846814,-20.70415202407928,0.4576271186440678,472,1.5127118644067796,12.0,55.0,37.0,RSI,Negative,
