,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1356,1356,4150.715150167844,-23.11087796209049,0.4377358490566038,265,5.505660377358491,14.0,25.0,46.0,RSI,Positive,
1357,1357,6443.7961529336735,-18.024172786263783,0.444015444015444,259,5.617760617760617,14.0,28.0,46.0,RSI,Positive,
1358,1358,5963.038892573218,-18.02417278626376,0.44921875,256,5.67578125,14.0,31.0,46.0,RSI,Positive,
1359,1359,9064.485505634884,-12.886917811750632,0.4730290456431535,241,5.95850622406639,14.0,34.0,46.0,RSI,Positive,
1360,1360,12748.189901413243,-12.886917811750632,0.5045045045045045,222,6.36936936936937,14.0,37.0,46.0,RSI,Positive,
1361,1361,13108.317117615406,-12.31566521874694,0.521505376344086,186,7.424731182795699,14.0,40.0,46.0,RSI,Positive,
1362,1362,12577.045087738876,-12.282919910168369,0.5461538461538461,130,10.1,14.0,43.0,46.0,RSI,Positive,
1363,1363,3158.8354222557405,-16.410617659986325,0.445983379501385,361,3.775623268698061,14.0,25.0,49.0,RSI,Positive,
1364,1364,4622.876136884219,-10.88064758719155,0.4550561797752809,356,3.817415730337079,14.0,28.0,49.0,RSI,Positive,
1365,1365,4753.9759090270445,-10.88064758719154,0.4602272727272727,352,3.8494318181818175,14.0,31.0,49.0,RSI,Positive,
1366,1366,6999.596581623321,-5.295722712760076,0.4631268436578171,339,3.9528023598820057,14.0,34.0,49.0,RSI,Positive,
1367,1367,9734.365767338124,-5.295722712760076,0.4827586206896552,319,4.141065830721003,14.0,37.0,49.0,RSI,Positive,
1368,1368,10089.374765379163,-0.3933168130874853,0.4946996466431095,283,4.544169611307421,14.0,40.0,49.0,RSI,Positive,
1369,1369,12153.39395767701,4.668606290976407,0.5405405405405406,222,5.490990990990991,14.0,43.0,49.0,RSI,Positive,
1370,1370,12493.268337734044,8.250253756362325,0.5923566878980892,157,7.312101910828026,14.0,46.0,49.0,RSI,Positive,
1371,1371,4167.399567159537,-19.086846393184288,0.4848484848484848,462,2.731601731601732,14.0,25.0,52.0,RSI,Positive,
1372,1372,6010.154671400187,-13.73392589759941,0.487964989059081,457,2.75054704595186,14.0,28.0,52.0,RSI,Positive,
1373,1373,5565.023978245129,-13.733925897599477,0.4857142857142857,455,2.758241758241758,14.0,31.0,52.0,RSI,Positive,
1374,1374,7613.713605812309,-8.327810053732476,0.4852607709750567,441,2.804988662131519,14.0,34.0,52.0,RSI,Positive,
1375,1375,9379.42094282568,-8.32781005373251,0.5071428571428571,420,2.9047619047619047,14.0,37.0,52.0,RSI,Positive,
1376,1376,9212.559197704495,-2.738548755397652,0.518324607329843,382,3.094240837696335,14.0,40.0,52.0,RSI,Positive,
1377,1377,10396.798096779514,2.204191745919704,0.5451713395638629,321,3.4953271028037385,14.0,43.0,52.0,RSI,Positive,
1378,1378,16001.97571760524,5.701509588300757,0.5813008130081301,246,4.284552845528455,14.0,46.0,52.0,RSI,Positive,
1379,1379,11026.310346275162,3.2158351618331915,0.6227544910179641,167,5.736526946107785,14.0,49.0,52.0,RSI,Positive,
1380,1380,4926.947282329783,-15.37832685287196,0.4897196261682243,535,2.2186915887850467,14.0,25.0,55.0,RSI,Positive,
1381,1381,5990.124616139049,-9.780064167906056,0.4915254237288136,531,2.2278719397363465,14.0,28.0,55.0,RSI,Positive,
1382,1382,4672.329860190193,-9.780064167906122,0.4849056603773585,530,2.2264150943396226,14.0,31.0,55.0,RSI,Positive,
1383,1383,8168.506323966837,-4.126168014528576,0.4970760233918128,513,2.2612085769980506,14.0,34.0,55.0,RSI,Positive,
1384,1384,8845.184030046928,-4.12616801452862,0.5141700404858299,494,2.317813765182186,14.0,37.0,55.0,RSI,Positive,
1385,1385,10838.458695647863,1.7192677599800366,0.5240174672489083,458,2.427947598253275,14.0,40.0,55.0,RSI,Positive,
1386,1386,14599.551445657704,-1.7647402274588495,0.547979797979798,396,2.648989898989899,14.0,43.0,55.0,RSI,Positive,
1387,1387,21108.47260116339,5.861057359668909,0.5705521472392638,326,3.0061349693251533,14.0,46.0,55.0,RSI,Positive,
1388,1388,16778.756220788022,7.946560940083902,0.6075949367088608,237,3.746835443037975,14.0,49.0,55.0,RSI,Positive,
1389,1389,10225.286675512549,8.212840993356396,0.6490066225165563,151,5.211920529801325,14.0,52.0,55.0,RSI,Positive,
1390,1390,3070.824947499463,-15.13124100656026,0.507223113964687,623,1.767255216693419,14.0,25.0,58.0,RSI,Positive,
1391,1391,4103.162744880452,-9.516632019022708,0.5080906148867314,618,1.7750809061488673,14.0,28.0,58.0,RSI,Positive,
1392,1392,2966.032832689341,-9.516632019022698,0.4991869918699187,615,1.7804878048780488,14.0,31.0,58.0,RSI,Positive,
1393,1393,6276.166708388279,-3.846227119551404,0.5058430717863105,599,1.799666110183639,14.0,34.0,58.0,RSI,Positive,
1394,1394,9449.39707180892,-3.846227119551404,0.5259515570934256,578,1.832179930795848,14.0,37.0,58.0,RSI,Positive,
1395,1395,9920.785584074769,2.02750796531328,0.5377532228360957,543,1.8821362799263357,14.0,40.0,58.0,RSI,Positive,
1396,1396,11792.663429464052,-7.857292633297874,0.5422680412371134,485,1.9793814432989687,14.0,43.0,58.0,RSI,Positive,
1397,1397,23792.17858882416,6.181848442576987,0.5790754257907542,411,2.170316301703163,14.0,46.0,58.0,RSI,Positive,
1398,1398,16542.304704834914,8.273671730811438,0.5950920245398773,326,2.450920245398773,14.0,49.0,58.0,RSI,Positive,
1399,1399,16156.244938199305,8.540758693336258,0.6563876651982379,227,3.092511013215859,14.0,52.0,58.0,RSI,Positive,
1400,1400,10093.8469272993,-2.644330011334284,0.6792452830188679,159,3.918238993710692,14.0,55.0,58.0,RSI,Positive,
1401,1401,4062.653822909401,-16.01058574061307,0.5079365079365079,693,1.4877344877344878,14.0,25.0,61.0,RSI,Positive,
1402,1402,5530.112119066285,-8.776675739640815,0.5130813953488372,688,1.492732558139535,14.0,28.0,61.0,RSI,Positive,
1403,1403,3758.024295117483,-8.776675739640805,0.5094614264919942,687,1.490538573508006,14.0,31.0,61.0,RSI,Positive,
1404,1404,7570.429685949026,2.8691169497663704,0.5224550898203593,668,1.5074850299401197,14.0,34.0,61.0,RSI,Positive,
1405,1405,8544.8636564386,2.979137395701925,0.5346687211093991,649,1.5192604006163328,14.0,37.0,61.0,RSI,Positive,
1406,1406,7926.300480415786,6.870191037286633,0.5438311688311688,616,1.5373376623376624,14.0,40.0,61.0,RSI,Positive,
1407,1407,10473.163908650173,-8.462122210231616,0.5424954792043399,553,1.6057866184448464,14.0,43.0,61.0,RSI,Positive,
1408,1408,16448.579782515597,6.221594534062103,0.567287784679089,483,1.6956521739130437,14.0,46.0,61.0,RSI,Positive,
1409,1409,12091.468614126848,15.201370454129728,0.5750636132315522,393,1.8447837150127224,14.0,49.0,61.0,RSI,Positive,
1410,1410,11288.091392075716,16.683579888977196,0.6033898305084746,295,2.135593220338983,14.0,52.0,61.0,RSI,Positive,
1411,1411,9672.35711662768,1.9135197072362555,0.634703196347032,219,2.538812785388128,14.0,55.0,61.0,RSI,Positive,
1412,1412,6656.359703604688,2.2223485548339417,0.7142857142857143,133,3.4135338345864663,14.0,58.0,61.0,RSI,Positive,
1413,1413,3231.8646026200336,-13.004203765097955,0.5181695827725438,743,1.3176312247644684,14.0,25.0,64.0,RSI,Positive,
1414,1414,4377.290600982787,-5.51135760138195,0.5317997293640054,739,1.3193504736129906,14.0,28.0,64.0,RSI,Positive,
1415,1415,3072.0698121995792,-5.511357601381928,0.5257452574525745,738,1.3184281842818428,14.0,31.0,64.0,RSI,Positive,
1416,1416,5438.365218140512,6.551293587882068,0.5271210013908206,719,1.329624478442281,14.0,34.0,64.0,RSI,Positive,
1417,1417,5222.780736038116,6.665252190649817,0.5411931818181818,704,1.3295454545454546,14.0,37.0,64.0,RSI,Positive,
1418,1418,4762.84827369639,6.870191037286655,0.5479041916167665,668,1.344311377245509,14.0,40.0,64.0,RSI,Positive,
1419,1419,6139.129293042822,-8.462122210231616,0.5431893687707641,602,1.3903654485049834,14.0,43.0,64.0,RSI,Positive,
1420,1420,9810.165168788788,6.221594534062147,0.5609756097560976,533,1.4409005628517824,14.0,46.0,64.0,RSI,Positive,
1421,1421,7479.615771187121,15.201370454129728,0.5600907029478458,441,1.5351473922902494,14.0,49.0,64.0,RSI,Positive,
1422,1422,6909.61964111445,16.68357988897715,0.6040462427745664,346,1.6734104046242777,14.0,52.0,64.0,RSI,Positive,
1423,1423,7692.359015952087,1.9135197072362555,0.6222222222222222,270,1.8777777777777775,14.0,55.0,64.0,RSI,Positive,
1424,1424,6589.241221125776,2.2223485548339195,0.6878612716763006,173,2.352601156069364,14.0,58.0,64.0,RSI,Positive,
1425,1425,3575.560016067712,1.3599274705349051,0.7327586206896551,116,2.9482758620689653,14.0,61.0,64.0,RSI,Positive,
1426,1426,1497.7303773181604,-16.01058574061307,0.4955300127713921,783,1.2017879948914432,14.0,25.0,67.0,RSI,Positive,
1427,1427,2284.499218712041,-15.430858948211036,0.5109114249037228,779,1.2015404364569962,14.0,28.0,67.0,RSI,Positive,
1428,1428,1603.3070969112891,-15.430858948211078,0.5051413881748072,778,1.2005141388174807,14.0,31.0,67.0,RSI,Positive,
1429,1429,2634.378093378696,-0.2224625674348335,0.5065963060686016,758,1.2110817941952507,14.0,34.0,67.0,RSI,Positive,
1430,1430,3270.1406854088186,-0.222462567434778,0.522972972972973,740,1.2148648648648648,14.0,37.0,67.0,RSI,Positive,
1431,1431,2221.851435830644,6.870191037286633,0.524822695035461,705,1.221276595744681,14.0,40.0,67.0,RSI,Positive,
1432,1432,2840.355938831563,-9.093554360042544,0.5233644859813084,642,1.2461059190031152,14.0,43.0,67.0,RSI,Positive,
1433,1433,5618.420393343332,6.221594534062125,0.5462478184991274,573,1.273996509598604,14.0,46.0,67.0,RSI,Positive,
1434,1434,4224.930560213634,9.69906214818581,0.55,480,1.33125,14.0,49.0,67.0,RSI,Positive,
1435,1435,2806.5038359140854,9.969665230473668,0.5684754521963824,387,1.4056847545219635,14.0,52.0,67.0,RSI,Positive,
1436,1436,4242.013501297642,-3.9505330970498354,0.5935483870967742,310,1.5032258064516129,14.0,55.0,67.0,RSI,Positive,
1437,1437,3592.455821232912,-3.6594741064348346,0.6540284360189573,211,1.7488151658767772,14.0,58.0,67.0,RSI,Positive,
1438,1438,2713.524184278487,1.3599274705349051,0.6821192052980133,151,2.013245033112583,14.0,61.0,67.0,RSI,Positive,
1439,1439,1544.9250473624377,1.3599274705349051,0.723404255319149,94,2.5638297872340425,14.0,64.0,67.0,RSI,Positive,
1440,1440,895.1147926007604,-15.430858948211023,0.5048661800486618,822,1.0961070559610706,14.0,25.0,70.0,RSI,Positive,
1441,1441,1160.1639846125836,-15.430858948211068,0.5048899755501223,818,1.097799511002445,14.0,28.0,70.0,RSI,Positive,
1442,1442,1140.0501846019613,-15.4308589482111,0.5042839657282742,817,1.0979192166462668,14.0,31.0,70.0,RSI,Positive,
1443,1443,2277.9911629898347,-0.2224625674348335,0.5087939698492462,796,1.1030150753768844,14.0,34.0,70.0,RSI,Positive,
1444,1444,2843.3242693750503,-0.2224625674348446,0.5237483953786907,779,1.10397946084724,14.0,37.0,70.0,RSI,Positive,
1445,1445,2338.55209735406,6.870191037286699,0.5263157894736842,741,1.1093117408906883,14.0,40.0,70.0,RSI,Positive,
1446,1446,2489.421663148499,-9.09355436004251,0.5242290748898678,681,1.1160058737151248,14.0,43.0,70.0,RSI,Positive,
1447,1447,4929.05467286489,6.221594534062147,0.5490196078431373,612,1.130718954248366,14.0,46.0,70.0,RSI,Positive,
1448,1448,3961.606182849286,9.699062148185789,0.5527831094049904,521,1.151631477927063,14.0,49.0,70.0,RSI,Positive,
1449,1449,3240.0038419542525,9.96966523047369,0.580568720379147,422,1.199052132701422,14.0,52.0,70.0,RSI,Positive,
1450,1450,4953.484842756387,-3.9505330970498473,0.6,345,1.2492753623188406,14.0,55.0,70.0,RSI,Positive,
1451,1451,3023.009635963225,-3.6594741064348346,0.636,250,1.336,14.0,58.0,70.0,RSI,Positive,
1452,1452,2808.611451425342,1.3599274705349051,0.6830601092896175,183,1.46448087431694,14.0,61.0,70.0,RSI,Positive,
1453,1453,1745.892817047186,1.3599274705349051,0.7058823529411765,119,1.73109243697479,14.0,64.0,70.0,RSI,Positive,
1454,1454,583.081404027678,0.0,0.6986301369863014,73,2.0821917808219177,14.0,67.0,70.0,RSI,Positive,
1455,1455,745.245016582423,-16.01058574061306,0.4958283671036949,839,1.0536352800953517,14.0,25.0,73.0,RSI,Positive,
1456,1456,986.4277734362048,-15.430858948211013,0.5053892215568863,835,1.0538922155688624,14.0,28.0,73.0,RSI,Positive,
1457,1457,1136.2596230362033,-15.430858948211055,0.5078031212484994,833,1.0540216086434573,14.0,31.0,73.0,RSI,Positive,
1458,1458,1833.4055757209812,-0.2224625674348335,0.5214723926380368,815,1.0552147239263805,14.0,34.0,73.0,RSI,Positive,
1459,1459,2505.6502924268966,-0.2224625674347891,0.5376884422110553,796,1.0577889447236182,14.0,37.0,73.0,RSI,Positive,
1460,1460,2097.376451933284,6.870191037286677,0.5349143610013175,759,1.0606060606060606,14.0,40.0,73.0,RSI,Positive,
1461,1461,2111.989102233684,-9.093554360042544,0.530758226037196,699,1.0629470672389127,14.0,43.0,73.0,RSI,Positive,
1462,1462,3864.8453071285862,6.221594534062169,0.5444444444444444,630,1.0698412698412698,14.0,46.0,73.0,RSI,Positive,
1463,1463,2894.570641937418,9.69906214818581,0.550185873605948,538,1.0817843866171004,14.0,49.0,73.0,RSI,Positive,
1464,1464,2937.920195653606,9.96966523047369,0.5778781038374717,443,1.1038374717832955,14.0,52.0,73.0,RSI,Positive,
1465,1465,3460.67541631136,-3.9505330970498354,0.5945205479452055,365,1.126027397260274,14.0,55.0,73.0,RSI,Positive,
1466,1466,2330.11859817336,-3.659474106434857,0.6148148148148148,270,1.1592592592592592,14.0,58.0,73.0,RSI,Positive,
1467,1467,2314.6933314341813,1.3599274705349051,0.6502463054187192,203,1.2167487684729064,14.0,61.0,73.0,RSI,Positive,
1468,1468,1380.1281493203912,1.3599274705349051,0.6571428571428571,140,1.3071428571428572,14.0,64.0,73.0,RSI,Positive,
1469,1469,556.8208306523355,0.0,0.6777777777777778,90,1.4555555555555555,14.0,67.0,73.0,RSI,Positive,
1470,1470,365.0692115884745,0.0,0.7692307692307693,52,1.7115384615384617,14.0,70.0,73.0,RSI,Positive,
1471,1471,1248.352585002345,-3.159685662957956,0.4242424242424242,33,51.27272727272727,15.0,25.0,34.0,RSI,Positive,
1472,1472,1541.6878679276165,3.246917964588292,0.4827586206896552,29,58.206896551724135,15.0,28.0,34.0,RSI,Positive,
1473,1473,1627.8447378885992,1.2386827181374738,0.5,26,64.8076923076923,15.0,31.0,34.0,RSI,Positive,
1474,1474,1722.463903138651,-1.0253150631977517,0.4137931034482758,58,28.724137931034484,15.0,25.0,37.0,RSI,Positive,
1475,1475,1894.7615718401285,5.522490774611466,0.4363636363636363,55,30.23636363636364,15.0,28.0,37.0,RSI,Positive,
1476,1476,2000.6498840907384,3.469993814464556,0.4423076923076923,52,31.923076923076923,15.0,31.0,37.0,RSI,Positive,
1477,1477,2702.7223583105647,3.469993814464578,0.4634146341463415,41,40.19512195121951,15.0,34.0,37.0,RSI,Positive,
1478,1478,2513.583779754531,-17.932148230673917,0.4495412844036697,109,14.807339449541283,15.0,25.0,40.0,RSI,Positive,
1479,1479,2616.9172539531173,-12.502837096672591,0.4622641509433962,106,15.19811320754717,15.0,28.0,40.0,RSI,Positive,
1480,1480,2771.490955886394,-12.50283709667258,0.4615384615384615,104,15.461538461538462,15.0,31.0,40.0,RSI,Positive,
1481,1481,4375.782942949413,-8.827343672495502,0.5,92,17.32608695652174,15.0,34.0,40.0,RSI,Positive,
1482,1482,5079.716281894226,-7.0195714724180736,0.5616438356164384,73,21.506849315068493,15.0,37.0,40.0,RSI,Positive,
1483,1483,4394.305470090589,-12.357185744549216,0.4611111111111111,180,8.572222222222223,15.0,25.0,43.0,RSI,Positive,
1484,1484,4662.910007172347,-6.559055331804786,0.4602272727272727,176,8.75,15.0,28.0,43.0,RSI,Positive,
1485,1485,5585.538134617743,-6.507618870214305,0.4682080924855491,173,8.884393063583815,15.0,31.0,43.0,RSI,Positive,
1486,1486,7252.826062796538,-6.507618870214316,0.484472049689441,161,9.478260869565217,15.0,34.0,43.0,RSI,Positive,
1487,1487,8745.251857829151,-4.940333377375072,0.539568345323741,139,10.827338129496402,15.0,37.0,43.0,RSI,Positive,
1488,1488,8071.773073089975,-5.947727015215499,0.5495495495495496,111,13.216216216216216,15.0,40.0,43.0,RSI,Positive,
1489,1489,3999.512224869628,-18.24038077725624,0.4347826086956521,253,5.8142292490118574,15.0,25.0,46.0,RSI,Positive,
1490,1490,4958.976043978421,-12.831461189529591,0.4354838709677419,248,5.915322580645161,15.0,28.0,46.0,RSI,Positive,
1491,1491,6006.544066601895,-12.783477500854955,0.4448979591836735,245,5.971428571428572,15.0,31.0,46.0,RSI,Positive,
1492,1492,7191.074569869169,-12.783477500854945,0.4553191489361702,235,6.191489361702128,15.0,34.0,46.0,RSI,Positive,
1493,1493,10115.54787543568,-11.321399106904927,0.5,212,6.735849056603773,15.0,37.0,46.0,RSI,Positive,
1494,1494,10095.583576050907,-12.700078976902418,0.4917127071823204,181,7.723756906077348,15.0,40.0,46.0,RSI,Positive,
1495,1495,9345.828738084056,-15.89233086123324,0.528,125,10.64,15.0,43.0,46.0,RSI,Positive,
1496,1496,2983.5916168646504,-16.410617659986325,0.4621848739495798,357,3.831932773109244,15.0,25.0,49.0,RSI,Positive,
1497,1497,3908.698509889885,-10.88064758719154,0.4630681818181818,352,3.875,15.0,28.0,49.0,RSI,Positive,
1498,1498,4515.726659171952,-10.880647587191604,0.4727793696275071,349,3.899713467048711,15.0,31.0,49.0,RSI,Positive,
1499,1499,6429.284331634577,-7.137010846396807,0.4735294117647058,340,3.9676470588235295,15.0,34.0,49.0,RSI,Positive,
1500,1500,9094.863902176696,-5.295722712760076,0.5031446540880503,318,4.169811320754717,15.0,37.0,49.0,RSI,Positive,
1501,1501,10153.2806085521,-0.3933168130874631,0.5176056338028169,284,4.552816901408451,15.0,40.0,49.0,RSI,Positive,
1502,1502,13272.74776164504,4.668606290976407,0.583710407239819,221,5.542986425339366,15.0,43.0,49.0,RSI,Positive,
1503,1503,13390.884110531762,8.250253756362348,0.6211180124223602,161,7.180124223602484,15.0,46.0,49.0,RSI,Positive,
1504,1504,3021.952048673188,-19.08684639318432,0.4650655021834061,458,2.7663755458515285,15.0,25.0,52.0,RSI,Positive,
1505,1505,3958.953163308679,-13.73392589759944,0.4657836644591611,453,2.7880794701986757,15.0,28.0,52.0,RSI,Positive,
1506,1506,4505.621891125056,-13.73392589759941,0.4733333333333333,450,2.8,15.0,31.0,52.0,RSI,Positive,
1507,1507,4746.428441543516,-10.110146822119416,0.4659090909090909,440,2.8363636363636364,15.0,34.0,52.0,RSI,Positive,
1508,1508,6682.457175781635,-8.32781005373253,0.4892086330935252,417,2.947242206235012,15.0,37.0,52.0,RSI,Positive,
1509,1509,7522.891833207935,-2.7385487553976184,0.5,380,3.139473684210526,15.0,40.0,52.0,RSI,Positive,
1510,1510,7994.21186874673,2.20419174591977,0.5283018867924528,318,3.5628930817610063,15.0,43.0,52.0,RSI,Positive,
1511,1511,13836.778703900696,5.701509588300735,0.5645161290322581,248,4.298387096774194,15.0,46.0,52.0,RSI,Positive,
1512,1512,11194.410945505902,3.2158351618331693,0.6111111111111112,162,5.969135802469136,15.0,49.0,52.0,RSI,Positive,
1513,1513,4539.1223658416375,-15.378326852871938,0.4815498154981549,542,2.178966789667897,15.0,25.0,55.0,RSI,Positive,
1514,1514,5013.050979925853,-9.780064167906078,0.4814126394052044,538,2.1895910780669143,15.0,28.0,55.0,RSI,Positive,
1515,1515,5575.357903628489,-9.7800641679061,0.4832089552238806,536,2.192164179104477,15.0,31.0,55.0,RSI,Positive,
1516,1516,5346.645668207111,-5.990195218133165,0.4819047619047619,525,2.2095238095238097,15.0,34.0,55.0,RSI,Positive,
1517,1517,8349.984846072497,-4.126168014528608,0.5079681274900398,502,2.2729083665338647,15.0,37.0,55.0,RSI,Positive,
1518,1518,9278.541929755263,1.7192677599800366,0.5127659574468085,470,2.3574468085106384,15.0,40.0,55.0,RSI,Positive,
1519,1519,10872.423772927295,-1.764740227458872,0.5367647058823529,408,2.563725490196078,15.0,43.0,55.0,RSI,Positive,
1520,1520,21343.041792843924,5.861057359668931,0.5647058823529412,340,2.8823529411764706,15.0,46.0,55.0,RSI,Positive,
1521,1521,21532.15447852537,7.946560940083924,0.6157024793388429,242,3.644628099173554,15.0,49.0,55.0,RSI,Positive,
1522,1522,9016.569096862566,8.212840993356396,0.6375,160,4.88125,15.0,52.0,55.0,RSI,Positive,
1523,1523,3029.748784446665,-17.243046297715303,0.5047923322683706,626,1.7539936102236422,15.0,25.0,58.0,RSI,Positive,
