,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
125,125,-71.23747505846598,3.879247291600252,0.5415162454873647,277,4.837545126353791,11.0,73.0,58.0,RSI,Negative,
126,126,-64.76924252402014,0.9936455174280434,0.5634920634920635,126,10.325396825396826,11.0,64.0,61.0,RSI,Negative,
127,127,-66.67870882143465,1.3316995610010318,0.5483870967741935,155,8.638709677419355,11.0,67.0,61.0,RSI,Negative,
128,128,-69.26689035866565,1.035408041816832,0.4972972972972973,185,7.443243243243243,11.0,70.0,61.0,RSI,Negative,
129,129,-64.47783874771424,2.522955512531277,0.5539906103286385,213,6.624413145539906,11.0,73.0,61.0,RSI,Negative,
130,130,-50.88349904321496,2.252595068317853,0.6224489795918368,98,14.346938775510203,11.0,67.0,64.0,RSI,Negative,
131,131,-57.100885714304674,1.0387728883134215,0.5583333333333333,120,12.008333333333333,11.0,70.0,64.0,RSI,Negative,
132,132,-52.25610763878785,2.5263698997679995,0.6013513513513513,148,9.925675675675675,11.0,73.0,64.0,RSI,Negative,
133,133,-45.76261752138223,1.953610872211664,0.6666666666666666,84,17.63095238095238,11.0,70.0,67.0,RSI,Negative,
134,134,-38.97843574739676,3.4546770718987263,0.6788990825688074,109,13.844036697247706,11.0,73.0,67.0,RSI,Negative,
135,135,-34.63037594251297,2.29349584188292,0.6363636363636364,66,23.5,11.0,73.0,70.0,RSI,Negative,
136,136,-42.09998651157248,0.0,0.4594594594594595,37,1.972972972972973,12.0,28.0,25.0,RSI,Negative,
137,137,-53.082437592062014,0.741525423728806,0.4328358208955223,67,1.582089552238806,12.0,31.0,25.0,RSI,Negative,
138,138,-61.360362273125645,0.741525423728806,0.3738317757009345,107,1.3644859813084111,12.0,34.0,25.0,RSI,Negative,
139,139,-74.14745338157998,0.741525423728806,0.3379310344827586,145,1.2551724137931035,12.0,37.0,25.0,RSI,Negative,
140,140,-74.9303422730035,0.0137744660754446,0.3809523809523809,189,1.2116402116402116,12.0,40.0,25.0,RSI,Negative,
141,141,-71.09027858857641,0.7491698665612834,0.4261603375527426,237,1.160337552742616,12.0,43.0,25.0,RSI,Negative,
142,142,-72.40493777445394,0.5413329827278046,0.4169491525423728,295,1.1254237288135591,12.0,46.0,25.0,RSI,Negative,
143,143,-75.40677875888314,0.7384355126202724,0.4083333333333333,360,1.1,12.0,49.0,25.0,RSI,Negative,
144,144,-69.46682733707677,-1.160487650982589,0.4539170506912442,434,1.087557603686636,12.0,52.0,25.0,RSI,Negative,
145,145,-82.07546964919692,0.1533595671756149,0.4158607350096712,517,1.06963249516441,12.0,55.0,25.0,RSI,Negative,
146,146,-75.11037203439098,0.0688714140880009,0.4393673110720562,569,1.063268892794376,12.0,58.0,25.0,RSI,Negative,
147,147,-70.42119415582977,4.897395303572028,0.4458204334365325,646,1.0541795665634677,12.0,61.0,25.0,RSI,Negative,
148,148,-59.23039924242727,4.897395303572005,0.4735336194563662,699,1.0515021459227467,12.0,64.0,25.0,RSI,Negative,
149,149,-68.62206785042642,6.174456318065458,0.4705882352941176,731,1.0506155950752394,12.0,67.0,25.0,RSI,Negative,
150,150,-72.9035617781602,-0.6474559472579022,0.4546632124352331,772,1.0479274611398963,12.0,70.0,25.0,RSI,Negative,
151,151,-59.35017523329492,1.8556120230631468,0.4631710362047441,801,1.0449438202247192,12.0,73.0,25.0,RSI,Negative,
152,152,-55.006579482976136,0.741525423728806,0.3846153846153846,52,2.5,12.0,31.0,28.0,RSI,Negative,
153,153,-62.18168235320158,0.741525423728806,0.3763440860215054,93,1.7741935483870968,12.0,34.0,28.0,RSI,Negative,
154,154,-75.63022050046573,0.741525423728806,0.3174603174603174,126,1.5873015873015872,12.0,37.0,28.0,RSI,Negative,
155,155,-77.1756753032028,0.0137744660754446,0.3662790697674418,172,1.4186046511627908,12.0,40.0,28.0,RSI,Negative,
156,156,-73.30093261413259,0.7491698665612834,0.4063926940639269,219,1.3378995433789955,12.0,43.0,28.0,RSI,Negative,
157,157,-74.89862937159046,0.5413329827278046,0.4051094890510949,274,1.2773722627737227,12.0,46.0,28.0,RSI,Negative,
158,158,-77.2235303823155,0.7384355126202502,0.3952802359882006,339,1.224188790560472,12.0,49.0,28.0,RSI,Negative,
159,159,-72.23316874513782,-1.1604876509826,0.4468599033816425,414,1.1884057971014492,12.0,52.0,28.0,RSI,Negative,
160,160,-81.7885426166277,0.1533595671755483,0.4108216432865731,499,1.148296593186373,12.0,55.0,28.0,RSI,Negative,
161,161,-77.30982168311964,0.0688714140879565,0.4280510018214936,549,1.138433515482696,12.0,58.0,28.0,RSI,Negative,
162,162,-69.14379320734918,4.897395303572005,0.4376996805111821,626,1.1166134185303511,12.0,61.0,28.0,RSI,Negative,
163,163,-57.39794280889829,4.897395303572005,0.4668630338733431,679,1.1089837997054492,12.0,64.0,28.0,RSI,Negative,
164,164,-67.1569553882735,6.174456318065502,0.4620786516853932,712,1.1053370786516854,12.0,67.0,28.0,RSI,Negative,
165,165,-72.38537689878792,-0.6474559472579022,0.4468085106382978,752,1.0997340425531914,12.0,70.0,28.0,RSI,Negative,
166,166,-58.70011122071471,1.8556120230631468,0.4603580562659846,782,1.0959079283887467,12.0,73.0,28.0,RSI,Negative,
167,167,-67.09845274627307,0.741525423728806,0.3108108108108108,74,2.5675675675675675,12.0,34.0,31.0,RSI,Negative,
168,168,-74.94961120854688,0.741525423728806,0.3173076923076923,104,2.1538461538461537,12.0,37.0,31.0,RSI,Negative,
169,169,-79.08276013322084,0.0137744660754446,0.3513513513513513,148,1.8108108108108107,12.0,40.0,31.0,RSI,Negative,
170,170,-75.05079823475718,0.7491698665613056,0.4,195,1.6256410256410256,12.0,43.0,31.0,RSI,Negative,
171,171,-78.36420502189758,0.5413329827278268,0.384,250,1.5,12.0,46.0,31.0,RSI,Negative,
172,172,-77.8107792524423,0.7384355126202502,0.3974763406940063,317,1.38801261829653,12.0,49.0,31.0,RSI,Negative,
173,173,-72.03496421454325,-1.8477500578665704,0.4424552429667519,391,1.317135549872123,12.0,52.0,31.0,RSI,Negative,
174,174,-80.815574456771,-0.5430384351799655,0.4126315789473684,475,1.256842105263158,12.0,55.0,31.0,RSI,Negative,
175,175,-75.17558867754805,0.3881074717735799,0.4356060606060606,528,1.2291666666666667,12.0,58.0,31.0,RSI,Negative,
176,176,-64.4446365805623,4.897395303572005,0.4477611940298507,603,1.199004975124378,12.0,61.0,31.0,RSI,Negative,
177,177,-54.3665262007941,4.897395303572028,0.4709480122324159,654,1.1850152905198776,12.0,64.0,31.0,RSI,Negative,
178,178,-55.72942041045914,6.174456318065502,0.4804063860667634,689,1.177068214804064,12.0,67.0,31.0,RSI,Negative,
179,179,-61.59364794149166,4.685225011872007,0.467032967032967,728,1.1662087912087913,12.0,70.0,31.0,RSI,Negative,
180,180,-44.52523632051695,4.685225011872052,0.4762532981530343,758,1.1622691292875988,12.0,73.0,31.0,RSI,Negative,
181,181,-76.90336128944026,0.741525423728806,0.3421052631578947,76,3.4078947368421053,12.0,37.0,34.0,RSI,Negative,
182,182,-81.71891008207895,0.0137744660754446,0.3565217391304348,115,2.626086956521739,12.0,40.0,34.0,RSI,Negative,
183,183,-79.28021597319318,0.7491698665613056,0.4037267080745341,161,2.1490683229813663,12.0,43.0,34.0,RSI,Negative,
184,184,-80.20465729784578,0.5413329827278046,0.3981900452488687,221,1.8280542986425337,12.0,46.0,34.0,RSI,Negative,
185,185,-81.49094259818905,0.7384355126202502,0.3951048951048951,286,1.6468531468531469,12.0,49.0,34.0,RSI,Negative,
186,186,-77.82024512343892,-1.8477500578665929,0.4401114206128134,359,1.5181058495821729,12.0,52.0,34.0,RSI,Negative,
187,187,-85.26211219853039,-0.5430384351799988,0.4145785876993166,439,1.4373576309794989,12.0,55.0,34.0,RSI,Negative,
188,188,-83.26550443391704,0.3881074717735577,0.4349593495934959,492,1.3882113821138211,12.0,58.0,34.0,RSI,Negative,
189,189,-76.48205745810482,4.897395303572005,0.4444444444444444,567,1.3368606701940036,12.0,61.0,34.0,RSI,Negative,
190,190,-69.00225249728118,4.897395303572028,0.4709677419354838,620,1.3096774193548386,12.0,64.0,34.0,RSI,Negative,
191,191,-72.77170171182718,6.17445631806548,0.4726443768996961,658,1.2857142857142858,12.0,67.0,34.0,RSI,Negative,
192,192,-74.16540599157393,4.685225011872007,0.4647482014388489,695,1.274820143884892,12.0,70.0,34.0,RSI,Negative,
193,193,-63.61823451835031,4.685225011872074,0.4696132596685083,724,1.2596685082872927,12.0,73.0,34.0,RSI,Negative,
194,194,-82.12513483856945,0.0137744660754446,0.325,80,4.425,12.0,40.0,37.0,RSI,Negative,
195,195,-81.93260720986225,0.7491698665613056,0.3697478991596639,119,3.294117647058824,12.0,43.0,37.0,RSI,Negative,
196,196,-83.28138309574075,0.5413329827277824,0.3872832369942196,173,2.578034682080925,12.0,46.0,37.0,RSI,Negative,
197,197,-83.50057995415592,0.7384355126202502,0.382716049382716,243,2.098765432098765,12.0,49.0,37.0,RSI,Negative,
198,198,-81.6057506721534,-1.8477500578665595,0.4290220820189274,317,1.8485804416403784,12.0,52.0,37.0,RSI,Negative,
199,199,-86.66146461843863,-0.5430384351799766,0.4095477386934673,398,1.678391959798995,12.0,55.0,37.0,RSI,Negative,
200,200,-86.30649746113662,0.3881074717735577,0.4345898004434589,451,1.6141906873614191,12.0,58.0,37.0,RSI,Negative,
201,201,-80.336057843005,4.897395303572005,0.4419047619047619,525,1.5180952380952382,12.0,61.0,37.0,RSI,Negative,
202,202,-65.56006902121219,4.897395303572005,0.4827586206896552,580,1.4724137931034482,12.0,64.0,37.0,RSI,Negative,
203,203,-73.75346182937224,6.174456318065502,0.4836601307189542,612,1.4526143790849673,12.0,67.0,37.0,RSI,Negative,
204,204,-75.48946136064765,4.685225011872052,0.4707692307692308,650,1.4292307692307693,12.0,70.0,37.0,RSI,Negative,
205,205,-64.72940095034787,4.6852250118720296,0.4808823529411765,680,1.4088235294117648,12.0,73.0,37.0,RSI,Negative,
206,206,-83.79851413884589,-1.7543859649122862,0.3595505617977528,89,4.808988764044944,12.0,43.0,40.0,RSI,Negative,
207,207,-86.74921735813868,-1.957058228102182,0.3555555555555555,135,3.592592592592593,12.0,46.0,40.0,RSI,Negative,
208,208,-87.262268604084,0.2838460359213091,0.3596059113300492,203,2.7044334975369457,12.0,49.0,40.0,RSI,Negative,
209,209,-85.87319219053786,-1.1468730358849433,0.4057971014492754,276,2.2681159420289854,12.0,52.0,40.0,RSI,Negative,
210,210,-89.88593040697378,0.1671551577125507,0.3943661971830985,355,1.9971830985915493,12.0,55.0,40.0,RSI,Negative,
211,211,-88.32566783112716,0.0826553668329843,0.4257907542579075,411,1.8613138686131387,12.0,58.0,40.0,RSI,Negative,
212,212,-86.48535743112569,-1.111661491749083,0.4285714285714285,483,1.7349896480331264,12.0,61.0,40.0,RSI,Negative,
213,213,-79.49524908979481,-1.1116614917490495,0.4675324675324675,539,1.6586270871985158,12.0,64.0,40.0,RSI,Negative,
214,214,-83.2706104408717,0.0922429668072988,0.4659685863874345,573,1.617801047120419,12.0,67.0,40.0,RSI,Negative,
215,215,-83.3900159109756,-0.6337706647822516,0.4615384615384615,611,1.5826513911620297,12.0,70.0,40.0,RSI,Negative,
216,216,-75.43350369529878,1.8696420897871933,0.4742589703588143,641,1.5569422776911075,12.0,73.0,40.0,RSI,Negative,
217,217,-85.52203054284885,-1.236154244485299,0.3846153846153846,104,5.048076923076923,12.0,46.0,43.0,RSI,Negative,
218,218,-85.9761319558406,-1.042536323548593,0.3963414634146341,164,3.609756097560976,12.0,49.0,43.0,RSI,Negative,
219,219,-83.99554939851315,-2.454332302421991,0.453781512605042,238,2.794117647058824,12.0,52.0,43.0,RSI,Negative,
220,220,-87.6250386783583,-1.1576838153746771,0.4321766561514195,317,2.365930599369085,12.0,55.0,43.0,RSI,Negative,
221,221,-86.517003186863,-0.2322924028375084,0.4501347708894879,371,2.169811320754717,12.0,58.0,43.0,RSI,Negative,
222,222,-83.28374664078808,3.04289651398415,0.4608501118568233,447,1.970917225950783,12.0,61.0,43.0,RSI,Negative,
223,223,-76.18740878904362,3.0428965139841058,0.4889779559118236,499,1.867735470941884,12.0,64.0,43.0,RSI,Negative,
224,224,-80.56278582614009,4.297380150852925,0.4831460674157303,534,1.807116104868914,12.0,67.0,43.0,RSI,Negative,
225,225,-79.07027630343319,4.038268892201646,0.48,575,1.7478260869565216,12.0,70.0,43.0,RSI,Negative,
226,226,-69.69669598808035,4.038268892201602,0.4983443708609271,604,1.7135761589403973,12.0,73.0,43.0,RSI,Negative,
227,227,-85.34203830252456,0.5981816705952658,0.3629032258064516,124,5.185483870967742,12.0,49.0,46.0,RSI,Negative,
228,228,-85.22118792493897,-1.2442582485010512,0.431578947368421,190,3.768421052631579,12.0,52.0,46.0,RSI,Negative,
229,229,-88.98201041866373,-1.0458643603208473,0.4253731343283582,268,2.992537313432836,12.0,55.0,46.0,RSI,Negative,
230,230,-89.17892405900506,-1.0495389769647143,0.4263322884012539,319,2.677115987460815,12.0,58.0,46.0,RSI,Negative,
231,231,-86.517256639945,2.1988212496288018,0.4433249370277078,397,2.3350125944584383,12.0,61.0,46.0,RSI,Negative,
232,232,-77.84332377291554,2.19882124962878,0.4766146993318486,449,2.1826280623608016,12.0,64.0,46.0,RSI,Negative,
233,233,-81.53713014961909,3.4430287913640667,0.4771784232365145,482,2.105809128630705,12.0,67.0,46.0,RSI,Negative,
234,234,-75.41580356053468,5.769265110605204,0.4828897338403042,526,2.0076045627376424,12.0,70.0,46.0,RSI,Negative,
235,235,-63.95075728270514,5.769265110605226,0.5107913669064749,556,1.9532374100719423,12.0,73.0,46.0,RSI,Negative,
236,236,-83.62772441272134,0.303016544401502,0.4755244755244755,143,5.398601398601398,12.0,52.0,49.0,RSI,Negative,
237,237,-86.75650622553393,1.014694029787111,0.4339622641509434,212,4.033018867924528,12.0,55.0,49.0,RSI,Negative,
238,238,-87.93978564168484,0.7085772057205952,0.4188679245283019,265,3.4415094339622643,12.0,58.0,49.0,RSI,Negative,
239,239,-85.3807177406902,-2.0109860775294863,0.4365781710914454,339,2.9085545722713864,12.0,61.0,49.0,RSI,Negative,
240,240,-78.88695108364115,-2.01098607752952,0.4795918367346938,392,2.6505102040816326,12.0,64.0,49.0,RSI,Negative,
241,241,-80.35487032225166,-0.8180303404790035,0.4801864801864802,429,2.498834498834499,12.0,67.0,49.0,RSI,Negative,
242,242,-78.384378398446,0.206991377430743,0.4753747323340471,467,2.3811563169164884,12.0,70.0,49.0,RSI,Negative,
243,243,-66.6101365139397,2.7315861214357806,0.5100806451612904,496,2.314516129032258,12.0,73.0,49.0,RSI,Negative,
244,244,-81.88069987617138,0.5087619323966175,0.435064935064935,154,5.993506493506493,12.0,55.0,52.0,RSI,Negative,
245,245,-85.0274374871454,0.0011303141173035,0.4090909090909091,198,4.944444444444445,12.0,58.0,52.0,RSI,Negative,
246,246,-81.74410079060169,-0.1044551862771192,0.4391143911439114,271,3.904059040590406,12.0,61.0,52.0,RSI,Negative,
247,247,-75.90761081297106,-0.1044551862771192,0.4953846153846153,325,3.4092307692307693,12.0,64.0,52.0,RSI,Negative,
248,248,-77.02240379787797,1.1117113871062845,0.4916666666666666,360,3.1666666666666665,12.0,67.0,52.0,RSI,Negative,
249,249,-75.21015103216703,2.156676520008993,0.4886649874055415,397,2.974811083123426,12.0,70.0,52.0,RSI,Negative,
250,250,-63.92857961506113,4.730391238536313,0.5198135198135199,429,2.8205128205128207,12.0,73.0,52.0,RSI,Negative,
251,251,-79.40321867285547,-0.4054910249347787,0.437037037037037,135,7.822222222222222,12.0,58.0,55.0,RSI,Negative,
252,252,-76.66176726713104,1.2972852960397852,0.4554455445544554,202,5.608910891089109,12.0,61.0,55.0,RSI,Negative,
253,253,-75.77051788677099,2.535133996195049,0.5,252,4.690476190476191,12.0,64.0,55.0,RSI,Negative,
254,254,-76.92571051600599,3.783435937949231,0.4946996466431095,283,4.30035335689046,12.0,67.0,55.0,RSI,Negative,
255,255,-75.96140873268129,4.08778618996668,0.5031055900621118,322,3.9037267080745344,12.0,70.0,55.0,RSI,Negative,
256,256,-66.2011628346001,4.087786189966702,0.5284090909090909,352,3.6505681818181817,12.0,73.0,55.0,RSI,Negative,
257,257,-72.7640892162487,1.094337139907453,0.4852941176470588,136,8.816176470588236,12.0,61.0,58.0,RSI,Negative,
258,258,-72.81141218202008,1.094337139907453,0.5277777777777778,180,6.977777777777778,12.0,64.0,58.0,RSI,Negative,
259,259,-72.98868091475647,2.325098269617243,0.5117370892018779,213,6.056338028169014,12.0,67.0,58.0,RSI,Negative,
260,260,-72.42197927614043,2.6251718715809336,0.5179282868525896,251,5.298804780876494,12.0,70.0,58.0,RSI,Negative,
261,261,-67.54909730561995,2.625171871580912,0.5543478260869565,276,4.920289855072464,12.0,73.0,58.0,RSI,Negative,
262,262,-65.71130250087047,1.1988011988012026,0.5537190082644629,121,10.93388429752066,12.0,64.0,61.0,RSI,Negative,
263,263,-68.35749086217682,2.4308341139222645,0.5103448275862069,145,9.36551724137931,12.0,67.0,61.0,RSI,Negative,
264,264,-66.25199994837149,2.731217791675689,0.510989010989011,182,7.714285714285714,12.0,70.0,61.0,RSI,Negative,
265,265,-62.59728827156403,2.731217791675689,0.5528846153846154,208,6.8798076923076925,12.0,73.0,61.0,RSI,Negative,
266,266,-47.68664713717328,3.152178016132967,0.6304347826086957,92,15.478260869565217,12.0,67.0,64.0,RSI,Negative,
267,267,-47.49161939671775,3.4546770718987485,0.5867768595041323,121,12.082644628099173,12.0,70.0,64.0,RSI,Negative,
268,268,-43.62801356943714,3.4546770718987485,0.5986394557823129,147,10.108843537414966,12.0,73.0,64.0,RSI,Negative,
269,269,-38.988397260164696,3.4546770718987485,0.6941176470588235,85,17.694117647058825,12.0,70.0,67.0,RSI,Negative,
270,270,-38.25310320147145,3.4546770718987485,0.6886792452830188,106,14.443396226415096,12.0,73.0,67.0,RSI,Negative,
271,271,-23.98287459122972,3.649088418962898,0.625,64,24.609375,12.0,73.0,70.0,RSI,Negative,
272,272,-38.820616022950375,0.0,0.46875,32,1.96875,13.0,28.0,25.0,RSI,Negative,
273,273,-44.61588164579413,0.0,0.4603174603174603,63,1.4761904761904765,13.0,31.0,25.0,RSI,Negative,
274,274,-57.86190583094481,0.741525423728806,0.36,100,1.34,13.0,34.0,25.0,RSI,Negative,
275,275,-70.36724586569787,0.741525423728806,0.3605442176870748,147,1.2244897959183674,13.0,37.0,25.0,RSI,Negative,
276,276,-71.26682883087207,0.0137744660754446,0.3709677419354839,186,1.1720430107526882,13.0,40.0,25.0,RSI,Negative,
277,277,-69.41929323539263,0.7491698665613056,0.4170212765957446,235,1.127659574468085,13.0,43.0,25.0,RSI,Negative,
278,278,-68.25999357265667,1.3717188049746645,0.422680412371134,291,1.1030927835051547,13.0,46.0,25.0,RSI,Negative,
279,279,-70.90370704555427,0.7384355126202946,0.4089635854341736,357,1.0896358543417366,13.0,49.0,25.0,RSI,Negative,
280,280,-72.8007434233988,-1.1604876509826,0.441108545034642,433,1.073903002309469,13.0,52.0,25.0,RSI,Negative,
281,281,-84.06981873809345,0.1533595671756149,0.4118773946360153,522,1.0613026819923372,13.0,55.0,25.0,RSI,Negative,
282,282,-78.29717126691435,0.0688714140879565,0.4246100519930676,577,1.0537261698440208,13.0,58.0,25.0,RSI,Negative,
283,283,-69.47971445155258,4.897395303572005,0.4439324116743471,651,1.0491551459293396,13.0,61.0,25.0,RSI,Negative,
284,284,-60.18522312168973,4.897395303572028,0.4753173483779971,709,1.0423131170662905,13.0,64.0,25.0,RSI,Negative,
285,285,-63.29902123909446,-0.7941421805364279,0.4736842105263157,741,1.040485829959514,13.0,67.0,25.0,RSI,Negative,
286,286,-56.04313480484589,-0.64745594725788,0.4672657252888318,779,1.0397946084724006,13.0,70.0,25.0,RSI,Negative,
287,287,-48.95491281437361,6.485818360053952,0.4783683559950556,809,1.0395550061804697,13.0,73.0,25.0,RSI,Negative,
288,288,-48.67018391812364,0.0,0.4705882352941176,51,2.0980392156862746,13.0,31.0,28.0,RSI,Negative,
289,289,-61.88378468700646,0.741525423728806,0.3595505617977528,89,1.6629213483146068,13.0,34.0,28.0,RSI,Negative,
290,290,-73.27848973451758,0.741525423728806,0.3407407407407407,135,1.4148148148148147,13.0,37.0,28.0,RSI,Negative,
291,291,-77.3609387348156,0.0137744660754446,0.3470588235294117,170,1.3588235294117648,13.0,40.0,28.0,RSI,Negative,
292,292,-73.79276430528134,0.7491698665613056,0.4009009009009009,222,1.2657657657657655,13.0,43.0,28.0,RSI,Negative,
293,293,-73.10741660786071,1.371718804974642,0.4166666666666667,276,1.2210144927536233,13.0,46.0,28.0,RSI,Negative,
294,294,-71.98292435898277,0.7384355126202724,0.4127906976744186,344,1.1715116279069768,13.0,49.0,28.0,RSI,Negative,
295,295,-76.2983386429951,-1.1604876509826,0.4357142857142857,420,1.1452380952380952,13.0,52.0,28.0,RSI,Negative,
296,296,-84.71785288367998,0.1533595671755927,0.4047151277013752,509,1.1159135559921414,13.0,55.0,28.0,RSI,Negative,
297,297,-81.80814194371663,0.0688714140879787,0.4117647058823529,561,1.1087344028520498,13.0,58.0,28.0,RSI,Negative,
298,298,-68.92952587318264,4.897395303571983,0.4467084639498432,638,1.0924764890282133,13.0,61.0,28.0,RSI,Negative,
299,299,-60.88854794024328,4.897395303572005,0.4718614718614718,693,1.0865800865800863,13.0,64.0,28.0,RSI,Negative,
300,300,-63.23317247188764,-0.7941421805364057,0.4710743801652892,726,1.0826446280991735,13.0,67.0,28.0,RSI,Negative,
301,301,-55.44213606371123,-0.6474559472579022,0.465359477124183,765,1.0784313725490196,13.0,70.0,28.0,RSI,Negative,
302,302,-46.5663639681935,6.485818360053952,0.4792452830188679,795,1.0754716981132075,13.0,73.0,28.0,RSI,Negative,
303,303,-64.74564368780365,0.741525423728806,0.3571428571428571,70,2.4714285714285715,13.0,34.0,31.0,RSI,Negative,
304,304,-71.65204789096184,0.741525423728806,0.3513513513513513,111,1.945945945945946,13.0,37.0,31.0,RSI,Negative,
305,305,-78.25732199496514,0.0137744660754446,0.3493150684931507,146,1.7465753424657535,13.0,40.0,31.0,RSI,Negative,
