,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1635,1635,24211.75376575693,5.527232689711914,0.5524861878453039,181,7.0220994475138125,16.0,43.0,49.0,RSI,Positive,
1636,1636,25322.110047432536,13.789419338440156,0.6171875,128,9.4921875,16.0,46.0,49.0,RSI,Positive,
1637,1637,8320.57228809994,-6.662868746096995,0.5062972292191436,397,3.355163727959697,16.0,25.0,52.0,RSI,Positive,
1638,1638,8454.599771912726,-6.662868746097028,0.5037974683544304,395,3.367088607594937,16.0,28.0,52.0,RSI,Positive,
1639,1639,8240.635917002199,-6.662868746097006,0.5025641025641026,390,3.387179487179487,16.0,31.0,52.0,RSI,Positive,
1640,1640,10867.876152687388,-6.662868746097006,0.5040650406504065,369,3.5284552845528454,16.0,34.0,52.0,RSI,Positive,
1641,1641,15199.762650944323,4.099170652966033,0.5272206303724928,349,3.664756446991404,16.0,37.0,52.0,RSI,Positive,
1642,1642,16256.254962722644,-0.5147507338177815,0.525974025974026,308,4.025974025974026,16.0,40.0,52.0,RSI,Positive,
1643,1643,21913.751147009138,-1.163181837912819,0.5444015444015444,259,4.594594594594595,16.0,43.0,52.0,RSI,Positive,
1644,1644,21437.45165963272,6.57518311876808,0.5825242718446602,206,5.529126213592233,16.0,46.0,52.0,RSI,Positive,
1645,1645,16725.994146472935,2.2299703008094696,0.6074074074074074,135,7.881481481481481,16.0,49.0,52.0,RSI,Positive,
1646,1646,6352.289239863052,-5.259349484323339,0.5073068893528184,479,2.603340292275574,16.0,25.0,55.0,RSI,Positive,
1647,1647,6395.426674686945,-5.259349484323361,0.5083682008368201,478,2.6066945606694563,16.0,28.0,55.0,RSI,Positive,
1648,1648,6528.805850035848,-5.259349484323339,0.510593220338983,472,2.625,16.0,31.0,55.0,RSI,Positive,
1649,1649,8324.706997724365,-5.259349484323361,0.5143487858719646,453,2.693156732891832,16.0,34.0,55.0,RSI,Positive,
1650,1650,13156.36623976146,5.664519718051997,0.5384615384615384,429,2.7902097902097904,16.0,37.0,55.0,RSI,Positive,
1651,1651,19197.211510277048,0.9812183594213986,0.5475578406169666,389,2.9768637532133675,16.0,40.0,55.0,RSI,Positive,
1652,1652,25143.862865992654,1.7819153638003682,0.5545722713864307,339,3.274336283185841,16.0,43.0,55.0,RSI,Positive,
1653,1653,19438.81731168669,8.42021852363295,0.5694444444444444,288,3.6597222222222223,16.0,46.0,55.0,RSI,Positive,
1654,1654,20882.321948144297,4.598400575331807,0.5841121495327103,214,4.58411214953271,16.0,49.0,55.0,RSI,Positive,
1655,1655,13662.823179020574,2.2953263141896496,0.5973154362416108,149,6.093959731543624,16.0,52.0,55.0,RSI,Positive,
1656,1656,8466.717079282525,-12.3916757720962,0.5406360424028268,566,2.049469964664311,16.0,25.0,58.0,RSI,Positive,
1657,1657,8427.992693349048,-12.391675772096232,0.5407801418439716,564,2.0531914893617023,16.0,28.0,58.0,RSI,Positive,
1658,1658,7242.529771280544,-12.391675772096178,0.5385996409335727,557,2.068222621184919,16.0,31.0,58.0,RSI,Positive,
1659,1659,6780.178994227573,-12.391675772096232,0.5369003690036901,542,2.092250922509225,16.0,34.0,58.0,RSI,Positive,
1660,1660,15131.706503321686,-3.942341633148505,0.5562015503875969,516,2.14922480620155,16.0,37.0,58.0,RSI,Positive,
1661,1661,16819.423403609406,-6.620914350835394,0.5594989561586639,479,2.2379958246346554,16.0,40.0,58.0,RSI,Positive,
1662,1662,23819.90201533285,0.8384110797964528,0.5610328638497653,426,2.39906103286385,16.0,43.0,58.0,RSI,Positive,
1663,1663,17436.74821744115,7.415178087087226,0.5603217158176944,373,2.5924932975871315,16.0,46.0,58.0,RSI,Positive,
1664,1664,13183.429294112222,-4.044657644780758,0.57,300,2.9766666666666666,16.0,49.0,58.0,RSI,Positive,
1665,1665,14751.509700646844,0.363827250577553,0.6177777777777778,225,3.644444444444445,16.0,52.0,58.0,RSI,Positive,
1666,1666,11080.585770691583,0.8792184655034507,0.7241379310344828,145,5.096551724137931,16.0,55.0,58.0,RSI,Positive,
1667,1667,4628.078828422469,-12.391675772096225,0.5092592592592593,648,1.6651234567901234,16.0,25.0,61.0,RSI,Positive,
1668,1668,4606.911295717161,-12.3916757720962,0.5092879256965944,646,1.6671826625386996,16.0,28.0,61.0,RSI,Positive,
1669,1669,4023.968823068961,-12.3916757720962,0.5125,640,1.6734375,16.0,31.0,61.0,RSI,Positive,
1670,1670,4488.775553566611,-12.391675772096244,0.507223113964687,623,1.6886035313001606,16.0,34.0,61.0,RSI,Positive,
1671,1671,7258.476720469595,-3.942341633148516,0.5150501672240803,598,1.720735785953177,16.0,37.0,61.0,RSI,Positive,
1672,1672,9155.482181048434,-6.620914350835417,0.5241502683363148,559,1.7692307692307692,16.0,40.0,61.0,RSI,Positive,
1673,1673,15313.27342794754,0.8384110797964528,0.5237154150197628,506,1.8537549407114624,16.0,43.0,61.0,RSI,Positive,
1674,1674,10169.171762420088,7.415178087087204,0.5198237885462555,454,1.949339207048458,16.0,46.0,61.0,RSI,Positive,
1675,1675,9683.217562359674,-4.044657644780747,0.5378590078328982,383,2.117493472584856,16.0,49.0,61.0,RSI,Positive,
1676,1676,7922.886348682294,0.3638272505775308,0.5294117647058824,306,2.4248366013071894,16.0,52.0,61.0,RSI,Positive,
1677,1677,8353.746670702221,0.8792184655034285,0.6090909090909091,220,2.977272727272727,16.0,55.0,61.0,RSI,Positive,
1678,1678,4028.4270042257695,0.0,0.6099290780141844,141,4.01418439716312,16.0,58.0,61.0,RSI,Positive,
1679,1679,2000.642877161018,-12.3916757720962,0.5056338028169014,710,1.4338028169014083,16.0,25.0,64.0,RSI,Positive,
1680,1680,2032.869161790181,-12.391675772096225,0.5042372881355932,708,1.4350282485875707,16.0,28.0,64.0,RSI,Positive,
1681,1681,2920.9029786117458,-12.391675772096225,0.5206258890469416,703,1.4324324324324325,16.0,31.0,64.0,RSI,Positive,
1682,1682,2904.1131670999025,-12.391675772096244,0.5190615835777126,682,1.4516129032258065,16.0,34.0,64.0,RSI,Positive,
1683,1683,6096.469669015499,-3.9423416331485375,0.5280728376327769,659,1.4673748103186646,16.0,37.0,64.0,RSI,Positive,
1684,1684,8301.727876176672,-6.620914350835417,0.5372168284789643,618,1.4967637540453074,16.0,40.0,64.0,RSI,Positive,
1685,1685,13757.564437208044,0.8384110797964084,0.5316901408450704,568,1.5475352112676055,16.0,43.0,64.0,RSI,Positive,
1686,1686,8841.115581467495,7.415178087087249,0.5338491295938105,517,1.5918762088974856,16.0,46.0,64.0,RSI,Positive,
1687,1687,7958.076400302399,-4.044657644780758,0.5575620767494357,443,1.693002257336343,16.0,49.0,64.0,RSI,Positive,
1688,1688,6084.467800149085,0.3638272505775752,0.532608695652174,368,1.8478260869565215,16.0,52.0,64.0,RSI,Positive,
1689,1689,7599.104932093458,0.8792184655034507,0.6120996441281139,281,2.1032028469750887,16.0,55.0,64.0,RSI,Positive,
1690,1690,3599.580171683088,0.0,0.6130653266331658,199,2.5175879396984926,16.0,58.0,64.0,RSI,Positive,
1691,1691,2535.3844276366485,0.0,0.6434782608695652,115,3.626086956521739,16.0,61.0,64.0,RSI,Positive,
1692,1692,1574.8559834790024,-12.391675772096168,0.5172413793103449,754,1.2917771883289124,16.0,25.0,67.0,RSI,Positive,
1693,1693,1618.4931178570257,-12.391675772096225,0.5166002656042497,753,1.292164674634794,16.0,28.0,67.0,RSI,Positive,
1694,1694,2710.562436232912,-12.391675772096187,0.521505376344086,744,1.3010752688172045,16.0,31.0,67.0,RSI,Positive,
1695,1695,2191.6385491619635,-12.39167577209621,0.5206611570247934,726,1.3016528925619837,16.0,34.0,67.0,RSI,Positive,
1696,1696,4495.304689113744,-3.942341633148505,0.5284090909090909,704,1.3125,16.0,37.0,67.0,RSI,Positive,
1697,1697,5428.682336943501,-6.620914350835405,0.5370650529500757,661,1.3313161875945536,16.0,40.0,67.0,RSI,Positive,
1698,1698,8975.890931931235,0.8384110797964528,0.5456026058631922,614,1.3599348534201954,16.0,43.0,67.0,RSI,Positive,
1699,1699,6257.051924876087,7.415178087087249,0.5448028673835126,558,1.3996415770609318,16.0,46.0,67.0,RSI,Positive,
1700,1700,6562.993829943995,-4.044657644780769,0.5699588477366255,486,1.4526748971193415,16.0,49.0,67.0,RSI,Positive,
1701,1701,4532.922050104111,0.3638272505775752,0.5509708737864077,412,1.546116504854369,16.0,52.0,67.0,RSI,Positive,
1702,1702,4587.97702044526,0.8792184655034507,0.617737003058104,327,1.6697247706422018,16.0,55.0,67.0,RSI,Positive,
1703,1703,2305.2235422077188,0.0,0.5991735537190083,242,1.9173553719008265,16.0,58.0,67.0,RSI,Positive,
1704,1704,2117.4576303340414,0.0,0.6580645161290323,155,2.425806451612903,16.0,61.0,67.0,RSI,Positive,
1705,1705,920.4975966028464,-12.3916757720962,0.5177664974619289,788,1.1928934010152283,16.0,25.0,70.0,RSI,Positive,
1706,1706,946.003342994254,-12.391675772096187,0.5171537484116899,787,1.193138500635324,16.0,28.0,70.0,RSI,Positive,
1707,1707,1555.6276412932625,-12.391675772096187,0.5230769230769231,780,1.1948717948717948,16.0,31.0,70.0,RSI,Positive,
1708,1708,1206.5106171006769,-12.3916757720962,0.5197368421052632,760,1.1986842105263158,16.0,34.0,70.0,RSI,Positive,
1709,1709,2443.7494464029146,-3.9423416331485375,0.5271002710027101,738,1.2059620596205962,16.0,37.0,70.0,RSI,Positive,
1710,1710,3016.8899305435134,-6.620914350835438,0.5352517985611511,695,1.218705035971223,16.0,40.0,70.0,RSI,Positive,
1711,1711,3976.958419635036,0.8384110797964528,0.5423728813559322,649,1.2326656394453004,16.0,43.0,70.0,RSI,Positive,
1712,1712,2878.704588152179,7.415178087087249,0.5437710437710438,594,1.2558922558922558,16.0,46.0,70.0,RSI,Positive,
1713,1713,3612.9688167884574,-4.044657644780747,0.5653846153846154,520,1.2923076923076924,16.0,49.0,70.0,RSI,Positive,
1714,1714,2117.3417479621803,0.363827250577553,0.5523385300668151,449,1.334075723830735,16.0,52.0,70.0,RSI,Positive,
1715,1715,2953.1046949836677,0.8792184655034507,0.6166666666666667,360,1.4194444444444445,16.0,55.0,70.0,RSI,Positive,
1716,1716,1290.1357420321372,0.0,0.592057761732852,277,1.5487364620938628,16.0,58.0,70.0,RSI,Positive,
1717,1717,1504.9959106266078,0.0,0.6577540106951871,187,1.8288770053475936,16.0,61.0,70.0,RSI,Positive,
1718,1718,645.7287013401553,0.0,0.6587301587301587,126,2.1746031746031744,16.0,64.0,70.0,RSI,Positive,
1719,1719,765.8198217097502,-12.391675772096256,0.5212121212121212,825,1.0933333333333333,16.0,25.0,73.0,RSI,Positive,
1720,1720,787.0396556627423,-12.391675772096225,0.5206310679611651,824,1.0934466019417477,16.0,28.0,73.0,RSI,Positive,
1721,1721,806.9463610617249,-12.391675772096225,0.5189718482252142,817,1.0954712362301102,16.0,31.0,73.0,RSI,Positive,
1722,1722,833.6563606514643,-12.391675772096225,0.5188442211055276,796,1.100502512562814,16.0,34.0,73.0,RSI,Positive,
1723,1723,1529.4824718536213,-3.9423416331485273,0.5239327296248383,773,1.1021992238033635,16.0,37.0,73.0,RSI,Positive,
1724,1724,2124.5611668847896,-6.6209143508354495,0.5376196990424077,731,1.109439124487004,16.0,40.0,73.0,RSI,Positive,
1725,1725,2866.71392774061,0.8384110797964306,0.5443959243085881,687,1.1135371179039302,16.0,43.0,73.0,RSI,Positive,
1726,1726,3048.3717891729466,7.415178087087293,0.5515055467511886,631,1.1251980982567351,16.0,46.0,73.0,RSI,Positive,
1727,1727,3659.62291135721,-4.044657644780758,0.5657657657657658,555,1.1495495495495496,16.0,49.0,73.0,RSI,Positive,
1728,1728,1905.3140025607809,0.3638272505775752,0.5486542443064182,483,1.1697722567287785,16.0,52.0,73.0,RSI,Positive,
1729,1729,3155.2874371598805,0.8792184655034507,0.6091370558375635,394,1.2081218274111676,16.0,55.0,73.0,RSI,Positive,
1730,1730,1297.5614721133834,0.0,0.5796178343949044,314,1.2579617834394905,16.0,58.0,73.0,RSI,Positive,
1731,1731,1386.4306553881922,0.0,0.6473214285714286,224,1.3705357142857142,16.0,61.0,73.0,RSI,Positive,
1732,1732,1059.1367519517332,0.0,0.6987179487179487,156,1.5064102564102564,16.0,64.0,73.0,RSI,Positive,
1733,1733,861.7557632252302,0.0,0.7676767676767676,99,1.808080808080808,16.0,67.0,73.0,RSI,Positive,
1734,1734,788.2275889785583,0.0,0.4545454545454545,33,37.36363636363637,17.0,25.0,34.0,RSI,Positive,
1735,1735,856.3300140898618,0.0,0.4838709677419355,31,39.74193548387097,17.0,28.0,34.0,RSI,Positive,
1736,1736,786.0061650656005,0.0,0.5,26,47.07692307692308,17.0,31.0,34.0,RSI,Positive,
1737,1737,6229.753311410036,83.52349616061778,0.4,65,25.41538461538461,17.0,25.0,37.0,RSI,Positive,
1738,1738,6777.452554974652,83.52349616061778,0.421875,64,25.8125,17.0,28.0,37.0,RSI,Positive,
1739,1739,5578.33473923986,83.52349616061781,0.3898305084745763,59,27.864406779661017,17.0,31.0,37.0,RSI,Positive,
1740,1740,4434.635207935001,83.52349616061775,0.3777777777777777,45,36.15555555555556,17.0,34.0,37.0,RSI,Positive,
1741,1741,4720.784628441802,-2.633414617064289,0.4017857142857143,112,14.419642857142858,17.0,25.0,40.0,RSI,Positive,
1742,1742,5324.134282926257,-2.633414617064289,0.4272727272727272,110,14.672727272727272,17.0,28.0,40.0,RSI,Positive,
1743,1743,5361.225384304184,-2.633414617064312,0.4038461538461538,104,15.461538461538462,17.0,31.0,40.0,RSI,Positive,
1744,1744,4581.0278239887975,-2.633414617064278,0.3932584269662921,89,17.89887640449438,17.0,34.0,40.0,RSI,Positive,
1745,1745,6498.70421491847,-0.1356871137267679,0.4571428571428571,70,22.414285714285715,17.0,37.0,40.0,RSI,Positive,
1746,1746,8975.020272760179,-2.7677940565486447,0.4767441860465116,172,9.034883720930232,17.0,25.0,43.0,RSI,Positive,
1747,1747,8975.020272760179,-2.7677940565486447,0.4767441860465116,172,9.034883720930232,17.0,28.0,43.0,RSI,Positive,
1748,1748,8760.132569624224,-2.7677940565486336,0.4573170731707317,164,9.439024390243905,17.0,31.0,43.0,RSI,Positive,
1749,1749,8405.592694205152,-2.7677940565486336,0.4489795918367347,147,10.428571428571429,17.0,34.0,43.0,RSI,Positive,
1750,1750,12531.43525268461,8.14514277157048,0.512,125,12.096,17.0,37.0,43.0,RSI,Positive,
1751,1751,8551.89782537832,0.1509924259418538,0.4505494505494505,91,16.164835164835164,17.0,40.0,43.0,RSI,Positive,
1752,1752,5682.039914858563,-1.857861455327281,0.4358974358974359,234,6.384615384615385,17.0,25.0,46.0,RSI,Positive,
1753,1753,6776.453311992647,-1.857861455327292,0.4506437768240343,233,6.399141630901288,17.0,28.0,46.0,RSI,Positive,
1754,1754,7288.574855330981,-1.8578614553272588,0.4537444933920704,227,6.541850220264317,17.0,31.0,46.0,RSI,Positive,
1755,1755,9086.249936492628,-1.8578614553272588,0.4694835680751174,213,6.910798122065728,17.0,34.0,46.0,RSI,Positive,
1756,1756,16022.901502349454,8.95044043628037,0.5157894736842106,190,7.636842105263158,17.0,37.0,46.0,RSI,Positive,
1757,1757,15698.984586471455,3.5044318241432397,0.52,150,9.373333333333331,17.0,40.0,46.0,RSI,Positive,
1758,1758,15361.04175468234,1.9811491206471965,0.5769230769230769,104,13.0,17.0,43.0,46.0,RSI,Positive,
1759,1759,8374.954839820333,-6.777854544754957,0.4840764331210191,314,4.496815286624204,17.0,25.0,49.0,RSI,Positive,
1760,1760,9349.859898733754,-6.77785454475498,0.4952076677316294,313,4.511182108626199,17.0,28.0,49.0,RSI,Positive,
1761,1761,8373.395828289908,-6.777854544754969,0.4918566775244299,307,4.579804560260587,17.0,31.0,49.0,RSI,Positive,
1762,1762,9667.5331256659,-6.777854544755013,0.493103448275862,290,4.793103448275862,17.0,34.0,49.0,RSI,Positive,
1763,1763,16316.39637756228,3.970926661358853,0.5222222222222223,270,5.0777777777777775,17.0,37.0,49.0,RSI,Positive,
1764,1764,20051.54805615304,2.61316381457366,0.5286343612334802,227,5.859030837004405,17.0,40.0,49.0,RSI,Positive,
1765,1765,22619.520609923205,5.527232689711914,0.5568181818181818,176,7.272727272727272,17.0,43.0,49.0,RSI,Positive,
1766,1766,22333.09982911394,13.318798401737595,0.5846153846153846,130,9.492307692307692,17.0,46.0,49.0,RSI,Positive,
1767,1767,7335.451044873935,-0.7896295421507715,0.494949494949495,396,3.3661616161616164,17.0,25.0,52.0,RSI,Positive,
1768,1768,7604.41832382052,-0.7896295421507493,0.4962025316455696,395,3.372151898734177,17.0,28.0,52.0,RSI,Positive,
1769,1769,8160.159172682282,-0.7896295421507937,0.4910025706940874,389,3.4010282776349614,17.0,31.0,52.0,RSI,Positive,
1770,1770,11106.295011491691,-0.7896295421507826,0.5053763440860215,372,3.5188172043010755,17.0,34.0,52.0,RSI,Positive,
1771,1771,18605.333486782416,10.64961121144119,0.53125,352,3.659090909090909,17.0,37.0,52.0,RSI,Positive,
1772,1772,18848.209639484263,5.745358810529044,0.5209003215434084,311,4.003215434083601,17.0,40.0,52.0,RSI,Positive,
1773,1773,21647.69979428688,4.643824793389584,0.5325670498084292,261,4.57088122605364,17.0,43.0,52.0,RSI,Positive,
1774,1774,22400.495649668104,11.328964098512609,0.5586854460093896,213,5.389671361502347,17.0,46.0,52.0,RSI,Positive,
1775,1775,21187.71961867305,7.233439370037087,0.6148148148148148,135,7.903703703703703,17.0,49.0,52.0,RSI,Positive,
1776,1776,4450.493288820953,-12.322563454138324,0.4947807933194154,479,2.609603340292276,17.0,25.0,55.0,RSI,Positive,
1777,1777,4802.756186433056,-12.32256345413829,0.4968553459119497,477,2.616352201257861,17.0,28.0,55.0,RSI,Positive,
1778,1778,5330.481009120281,-12.322563454138336,0.4989384288747346,471,2.6369426751592355,17.0,31.0,55.0,RSI,Positive,
1779,1779,6973.873199202686,-12.32256345413829,0.5098901098901099,455,2.696703296703297,17.0,34.0,55.0,RSI,Positive,
1780,1780,12342.2248727615,-2.21310311569497,0.5333333333333333,435,2.7724137931034485,17.0,37.0,55.0,RSI,Positive,
1781,1781,17690.70722315081,-6.547249603622452,0.5382653061224489,392,2.9693877551020407,17.0,40.0,55.0,RSI,Positive,
1782,1782,22553.20583115842,-5.14051580216629,0.551622418879056,339,3.2772861356932155,17.0,43.0,55.0,RSI,Positive,
1783,1783,17645.647735589195,1.863400492213585,0.5488215488215489,297,3.589225589225589,17.0,46.0,55.0,RSI,Positive,
1784,1784,22383.28039158412,-3.461025613858504,0.5953488372093023,215,4.576744186046511,17.0,49.0,55.0,RSI,Positive,
1785,1785,13232.66119905679,4.2840237365427525,0.58,150,6.04,17.0,52.0,55.0,RSI,Positive,
1786,1786,7098.899506168965,-12.391675772096225,0.527336860670194,567,2.0476190476190474,17.0,25.0,58.0,RSI,Positive,
1787,1787,8002.942701808044,-12.391675772096288,0.5327433628318584,565,2.0530973451327434,17.0,28.0,58.0,RSI,Positive,
1788,1788,7962.694383637164,-12.391675772096232,0.532258064516129,558,2.0698924731182795,17.0,31.0,58.0,RSI,Positive,
1789,1789,8034.567906965141,-12.391675772096187,0.5384615384615384,546,2.0842490842490844,17.0,34.0,58.0,RSI,Positive,
1790,1790,15971.787457906394,-2.2901842824789576,0.5610687022900763,524,2.131679389312977,17.0,37.0,58.0,RSI,Positive,
1791,1791,17165.36176042142,-6.620914350835427,0.5571725571725572,481,2.234927234927235,17.0,40.0,58.0,RSI,Positive,
1792,1792,16950.51170365757,0.5474750986083077,0.5465116279069767,430,2.386046511627907,17.0,43.0,58.0,RSI,Positive,
1793,1793,15325.775539063738,6.970920334289832,0.5433070866141733,381,2.566929133858268,17.0,46.0,58.0,RSI,Positive,
1794,1794,11928.272071142756,-4.044657644780758,0.5606557377049181,305,2.944262295081967,17.0,49.0,58.0,RSI,Positive,
1795,1795,14805.047932782967,0.3638272505775308,0.6088888888888889,225,3.6577777777777776,17.0,52.0,58.0,RSI,Positive,
1796,1796,11176.081432664012,1.9244972182953517,0.7021276595744681,141,5.24822695035461,17.0,55.0,58.0,RSI,Positive,
1797,1797,3599.528395760338,-12.39167577209621,0.5030864197530864,648,1.6682098765432098,17.0,25.0,61.0,RSI,Positive,
1798,1798,4057.927497039207,-12.391675772096232,0.5077399380804953,646,1.671826625386997,17.0,28.0,61.0,RSI,Positive,
1799,1799,3736.072545412213,-12.391675772096232,0.509375,640,1.6765625,17.0,31.0,61.0,RSI,Positive,
1800,1800,4159.4626794047535,-12.391675772096256,0.5111821086261981,626,1.6900958466453675,17.0,34.0,61.0,RSI,Positive,
1801,1801,8333.989566065642,-2.29018428247888,0.5264900662251656,604,1.716887417218543,17.0,37.0,61.0,RSI,Positive,
1802,1802,8854.440629674109,-6.620914350835427,0.5195729537366548,562,1.7686832740213525,17.0,40.0,61.0,RSI,Positive,
1803,1803,12369.60525348618,0.5474750986083299,0.5196078431372549,510,1.847058823529412,17.0,43.0,61.0,RSI,Positive,
1804,1804,9634.400259569857,6.97092033428981,0.5161987041036717,463,1.9330453563714904,17.0,46.0,61.0,RSI,Positive,
1805,1805,11799.771902042654,-4.044657644780791,0.546875,384,2.1197916666666665,17.0,49.0,61.0,RSI,Positive,
