,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
164,164,-80.82272871026073,-21.12020639961385,0.4494535519125683,732,1.098360655737705,12.0,67.0,28.0,RSI,Negative,
165,165,-70.84580356415648,-21.12020639961387,0.46484375,768,1.0924479166666667,12.0,70.0,28.0,RSI,Negative,
166,166,-78.48193789782563,-21.120206399613902,0.4754716981132075,795,1.090566037735849,12.0,73.0,28.0,RSI,Negative,
167,167,-77.16407379919171,-1.5879842369927233,0.3220338983050847,59,2.8813559322033897,12.0,34.0,31.0,RSI,Negative,
168,168,-86.29632505963907,-15.735382642898076,0.2959183673469387,98,2.153061224489796,12.0,37.0,31.0,RSI,Negative,
169,169,-87.40493743406326,-11.894161188089768,0.375796178343949,157,1.7197452229299364,12.0,40.0,31.0,RSI,Negative,
170,170,-91.53294738991283,-16.107892541581016,0.3317757009345794,214,1.5467289719626167,12.0,43.0,31.0,RSI,Negative,
171,171,-89.37252198903526,-15.240095506933448,0.4083044982698962,289,1.3910034602076125,12.0,46.0,31.0,RSI,Negative,
172,172,-92.1791707047348,-16.028651833690823,0.4273504273504273,351,1.3219373219373218,12.0,49.0,31.0,RSI,Negative,
173,173,-94.61072716450548,-13.969947462931954,0.3844282238442822,411,1.2749391727493915,12.0,52.0,31.0,RSI,Negative,
174,174,-95.11128576976628,-14.059530383051468,0.3945147679324894,474,1.2362869198312236,12.0,55.0,31.0,RSI,Negative,
175,175,-95.03548362506277,-18.87129493435265,0.3981651376146789,545,1.201834862385321,12.0,58.0,31.0,RSI,Negative,
176,176,-92.5314796522536,-16.139795547065606,0.4349258649093904,607,1.1812191103789127,12.0,61.0,31.0,RSI,Negative,
177,177,-84.97184900818013,-21.462665706127872,0.4523449319213313,661,1.167927382753404,12.0,64.0,31.0,RSI,Negative,
178,178,-85.4298223454995,-21.462665706127854,0.4458509142053445,711,1.1575246132208157,12.0,67.0,31.0,RSI,Negative,
179,179,-75.63821477054435,-21.462665706127847,0.4632843791722296,749,1.15086782376502,12.0,70.0,31.0,RSI,Negative,
180,180,-78.37940852249687,-21.462665706127883,0.472258064516129,775,1.1458064516129032,12.0,73.0,31.0,RSI,Negative,
181,181,-86.09759819488275,-15.405859616659267,0.2597402597402597,77,3.142857142857143,12.0,37.0,34.0,RSI,Negative,
182,182,-85.35745254164813,-12.838980967764602,0.3897058823529412,136,2.176470588235294,12.0,40.0,34.0,RSI,Negative,
183,183,-92.40660896075806,-12.65410589976266,0.3263157894736842,190,1.868421052631579,12.0,43.0,34.0,RSI,Negative,
184,184,-92.198959150964,-14.873282897386344,0.3798449612403101,258,1.6434108527131783,12.0,46.0,34.0,RSI,Negative,
185,185,-91.09032863599032,-9.90066707362205,0.4325153374233129,326,1.5061349693251531,12.0,49.0,34.0,RSI,Negative,
186,186,-92.50338413022456,-7.691724445588621,0.3984575835475578,389,1.4138817480719794,12.0,52.0,34.0,RSI,Negative,
187,187,-93.1047622619002,-7.787844866668204,0.3986636971046771,449,1.3608017817371938,12.0,55.0,34.0,RSI,Negative,
188,188,-92.6759832520141,-12.950757999995432,0.4038461538461538,520,1.3115384615384615,12.0,58.0,34.0,RSI,Negative,
189,189,-89.71434795720948,-10.019921731939474,0.4408233276157804,583,1.2761578044596913,12.0,61.0,34.0,RSI,Negative,
190,190,-79.55335504323565,-14.786417685210552,0.4591194968553459,636,1.2562893081761006,12.0,64.0,34.0,RSI,Negative,
191,191,-77.3640399168045,-14.786417685210552,0.4499274310595065,689,1.2322206095791002,12.0,67.0,34.0,RSI,Negative,
192,192,-69.7510555378472,-14.786417685210507,0.4681440443213296,722,1.2257617728531855,12.0,70.0,34.0,RSI,Negative,
193,193,-71.12089465348633,-14.786417685210484,0.476,750,1.2146666666666666,12.0,73.0,34.0,RSI,Negative,
194,194,-88.31199341411543,-15.470474071976216,0.3737373737373737,99,3.414141414141414,12.0,40.0,37.0,RSI,Negative,
195,195,-92.192967546088,-15.29118059849891,0.3202614379084967,153,2.57516339869281,12.0,43.0,37.0,RSI,Negative,
196,196,-91.91089017178558,-17.443358047114145,0.3805309734513274,226,2.0442477876106198,12.0,46.0,37.0,RSI,Negative,
197,197,-91.11847390458686,-18.984973910176027,0.4379310344827586,290,1.8172413793103448,12.0,49.0,37.0,RSI,Negative,
198,198,-93.38042206413073,-16.99874894236988,0.3982808022922636,349,1.6962750716332378,12.0,52.0,37.0,RSI,Negative,
199,199,-93.4548304109046,-17.085177977620212,0.4029126213592233,412,1.587378640776699,12.0,55.0,37.0,RSI,Negative,
200,200,-93.3533691381058,-21.72753801082688,0.4074844074844075,481,1.501039501039501,12.0,58.0,37.0,RSI,Negative,
201,201,-91.5419436799024,-19.09220466251488,0.4454713493530499,541,1.4491682070240297,12.0,61.0,37.0,RSI,Negative,
202,202,-81.81462905436419,-26.15534978006841,0.4738617200674536,593,1.4114671163575043,12.0,64.0,37.0,RSI,Negative,
203,203,-79.9754099035805,-26.155349780068416,0.463678516228748,647,1.3740340030911902,12.0,67.0,37.0,RSI,Negative,
204,204,-75.05134995475406,-26.155349780068416,0.4801762114537445,681,1.3568281938325992,12.0,70.0,37.0,RSI,Negative,
205,205,-77.7130992463156,-26.155349780068416,0.4943661971830986,710,1.3450704225352113,12.0,73.0,37.0,RSI,Negative,
206,206,-90.06534083581778,-17.171543251065557,0.358974358974359,117,3.7606837606837606,12.0,43.0,40.0,RSI,Negative,
207,207,-91.80528775205892,-17.443358047114167,0.3922651933701657,181,2.8121546961325965,12.0,46.0,40.0,RSI,Negative,
208,208,-92.4562430382544,-18.984973910176027,0.4184100418410041,239,2.414225941422594,12.0,49.0,40.0,RSI,Negative,
209,209,-93.81341344890356,-16.99874894236989,0.3770491803278688,305,2.081967213114754,12.0,52.0,40.0,RSI,Negative,
210,210,-93.790787466388,-17.085177977620237,0.3896457765667575,367,1.904632152588556,12.0,55.0,40.0,RSI,Negative,
211,211,-92.71476041789307,-21.72753801082693,0.4009111617312073,439,1.7494305239179957,12.0,58.0,40.0,RSI,Negative,
212,212,-91.19663754020284,-19.09220466251488,0.4428857715430861,499,1.6593186372745492,12.0,61.0,40.0,RSI,Negative,
213,213,-84.86564856740645,-26.155349780068416,0.4672727272727273,550,1.6,12.0,64.0,40.0,RSI,Negative,
214,214,-80.66610892218178,-26.155349780068416,0.4578512396694215,605,1.543801652892562,12.0,67.0,40.0,RSI,Negative,
215,215,-75.12457271395037,-26.155349780068416,0.4709576138147566,637,1.5196232339089482,12.0,70.0,40.0,RSI,Negative,
216,216,-76.07123220839715,-26.155349780068416,0.487987987987988,666,1.4954954954954955,12.0,73.0,40.0,RSI,Negative,
217,217,-91.84747716650833,-17.56135106986495,0.3511450381679389,131,4.358778625954199,12.0,46.0,43.0,RSI,Negative,
218,218,-94.20167202938444,-18.328311799374784,0.375,184,3.407608695652174,12.0,49.0,43.0,RSI,Negative,
219,219,-93.68096448135584,-16.325987612166593,0.3545816733067729,251,2.756972111553785,12.0,52.0,43.0,RSI,Negative,
220,220,-94.4429877588408,-16.413117192432626,0.3653846153846153,312,2.4166666666666665,12.0,55.0,43.0,RSI,Negative,
221,221,-93.11593248763224,-21.093105577880067,0.3880208333333333,384,2.1484375,12.0,58.0,43.0,RSI,Negative,
222,222,-90.18939786160574,-18.43641170371629,0.4436936936936937,444,1.990990990990991,12.0,61.0,43.0,RSI,Negative,
223,223,-88.57799652093453,-25.55680669213516,0.4685598377281947,493,1.894523326572008,12.0,64.0,43.0,RSI,Negative,
224,224,-82.7613444465568,-25.556806692135115,0.468978102189781,548,1.801094890510949,12.0,67.0,43.0,RSI,Negative,
225,225,-74.07004465176912,-25.556806692135137,0.4795221843003412,586,1.7457337883959043,12.0,70.0,43.0,RSI,Negative,
226,226,-68.95894985457251,-25.55680669213516,0.4820846905537459,614,1.713355048859935,12.0,73.0,43.0,RSI,Negative,
227,227,-94.76295375714884,-18.694185787995156,0.3692307692307692,130,5.2846153846153845,12.0,49.0,46.0,RSI,Negative,
228,228,-96.25855891964544,-15.462182297489235,0.3315508021390374,187,4.037433155080214,12.0,52.0,46.0,RSI,Negative,
229,229,-97.35342435383714,-15.550211356486487,0.3278688524590163,244,3.3401639344262297,12.0,55.0,46.0,RSI,Negative,
230,230,-96.7208948916017,-20.278513414538047,0.3587301587301587,315,2.815873015873016,12.0,58.0,46.0,RSI,Negative,
231,231,-94.83291981658353,-20.278513414538057,0.4153439153439153,378,2.5105820105820107,12.0,61.0,46.0,RSI,Negative,
232,232,-93.80116917091928,-27.23809532369106,0.4509345794392523,428,2.33177570093458,12.0,64.0,46.0,RSI,Negative,
233,233,-92.03101737442545,-27.23809532369108,0.4541666666666666,480,2.1875,12.0,67.0,46.0,RSI,Negative,
234,234,-87.4977499197291,-27.23809532369105,0.4768339768339768,518,2.1042471042471043,12.0,70.0,46.0,RSI,Negative,
235,235,-81.73736311416768,-27.238095323691034,0.4835766423357664,548,2.038321167883212,12.0,73.0,46.0,RSI,Negative,
236,236,-93.95959220414817,-12.954339719814024,0.390625,128,6.4609375,12.0,52.0,49.0,RSI,Negative,
237,237,-95.91620589902114,-15.134940608087756,0.3631284916201117,179,4.960893854748603,12.0,55.0,49.0,RSI,Negative,
238,238,-95.70231923591874,-17.91354890695951,0.3790322580645161,248,3.858870967741936,12.0,58.0,49.0,RSI,Negative,
239,239,-93.51381422388724,-14.067226317905268,0.4354838709677419,310,3.2870967741935484,12.0,61.0,49.0,RSI,Negative,
240,240,-91.27989663167408,-21.56904549785905,0.4681440443213296,361,2.961218836565097,12.0,64.0,49.0,RSI,Negative,
241,241,-88.17390752175133,-11.868946060921449,0.4698795180722891,415,2.7012048192771085,12.0,67.0,49.0,RSI,Negative,
242,242,-83.227301121184,-11.868946060921438,0.4922737306843267,453,2.5496688741721854,12.0,70.0,49.0,RSI,Negative,
243,243,-82.18977542520473,-11.868946060921438,0.490566037735849,477,2.4842767295597485,12.0,73.0,49.0,RSI,Negative,
244,244,-93.95633284859537,-10.016574100901998,0.3410852713178294,129,7.317829457364341,12.0,55.0,52.0,RSI,Negative,
245,245,-94.62441962140274,-13.53077048890736,0.3756613756613756,189,5.386243386243386,12.0,58.0,52.0,RSI,Negative,
246,246,-94.32103021403924,-13.53077048890736,0.4268292682926829,246,4.390243902439025,12.0,61.0,52.0,RSI,Negative,
247,247,-93.65563406497353,-21.07942156378012,0.4644067796610169,295,3.833898305084746,12.0,64.0,52.0,RSI,Negative,
248,248,-90.45148124902704,-11.318766943274738,0.4655172413793103,348,3.4080459770114944,12.0,67.0,52.0,RSI,Negative,
249,249,-88.55960151234135,-11.31876694327476,0.4830287206266319,383,3.1801566579634466,12.0,70.0,52.0,RSI,Negative,
250,250,-84.46038110113385,-11.31876694327476,0.4903381642512077,414,3.0096618357487923,12.0,73.0,52.0,RSI,Negative,
251,251,-92.5314692092588,-12.673554380083562,0.4202898550724637,138,7.833333333333333,12.0,58.0,55.0,RSI,Negative,
252,252,-93.2453763584941,-12.673554380083573,0.4705882352941176,187,6.112299465240642,12.0,61.0,55.0,RSI,Negative,
253,253,-93.8262967265114,-13.278082470861897,0.4827586206896552,232,5.146551724137931,12.0,64.0,55.0,RSI,Negative,
254,254,-91.17322171920496,-13.278082470861907,0.493006993006993,286,4.363636363636363,12.0,67.0,55.0,RSI,Negative,
255,255,-90.82585728441356,-13.278082470861897,0.5015673981191222,319,4.018808777429467,12.0,70.0,55.0,RSI,Negative,
256,256,-85.82612728395166,-13.278082470861907,0.5185185185185185,351,3.737891737891738,12.0,73.0,55.0,RSI,Negative,
257,257,-90.23185350851102,-19.28319572260756,0.4925373134328358,134,8.977611940298507,12.0,61.0,58.0,RSI,Negative,
258,258,-89.72766084828059,-21.662602651419604,0.5084745762711864,177,7.101694915254237,12.0,64.0,58.0,RSI,Negative,
259,259,-87.83571557196531,-21.662602651419625,0.495575221238938,226,5.774336283185841,12.0,67.0,58.0,RSI,Negative,
260,260,-87.2735596319908,-21.662602651419625,0.5135135135135135,259,5.185328185328185,12.0,70.0,58.0,RSI,Negative,
261,261,-80.92230206582897,-21.662602651419625,0.532871972318339,289,4.743944636678201,12.0,73.0,58.0,RSI,Negative,
262,262,-81.06091773313848,-1.2062033314187317,0.5344827586206896,116,11.008620689655173,12.0,64.0,61.0,RSI,Negative,
263,263,-79.41377836126462,-1.2062033314187317,0.5096774193548387,155,8.561290322580644,12.0,67.0,61.0,RSI,Negative,
264,264,-77.80422152934786,-1.2062033314187317,0.521505376344086,186,7.349462365591398,12.0,70.0,61.0,RSI,Negative,
265,265,-67.14409503146389,-1.2062033314187426,0.5483870967741935,217,6.414746543778802,12.0,73.0,61.0,RSI,Negative,
266,266,-66.98573548429214,-1.2062033314187426,0.625,112,12.285714285714286,12.0,67.0,64.0,RSI,Negative,
267,267,-65.66791854929066,-1.2062033314187426,0.6099290780141844,141,10.0354609929078,12.0,70.0,64.0,RSI,Negative,
268,268,-61.311120073856905,-1.2062033314187317,0.6047904191616766,167,8.646706586826348,12.0,73.0,64.0,RSI,Negative,
269,269,-47.187784769686246,0.0,0.6404494382022472,89,16.292134831460675,12.0,70.0,67.0,RSI,Negative,
270,270,-39.49249741896666,0.0,0.6637168141592921,113,13.08849557522124,12.0,73.0,67.0,RSI,Negative,
271,271,-56.05812069190369,-1.256873527101332,0.2105263157894736,19,3.1578947368421053,13.0,28.0,25.0,RSI,Negative,
272,272,-69.22017341231023,-2.225020090574281,0.217391304347826,46,1.9130434782608696,13.0,31.0,25.0,RSI,Negative,
273,273,-77.46720049501499,-6.656844618146884,0.2432432432432432,74,1.5405405405405406,13.0,34.0,25.0,RSI,Negative,
274,274,-81.07889461182717,-11.247016718715953,0.2903225806451613,124,1.314516129032258,13.0,37.0,25.0,RSI,Negative,
275,275,-77.75657076660205,-3.767191939364045,0.3783783783783784,185,1.2216216216216216,13.0,40.0,25.0,RSI,Negative,
276,276,-86.33732189149973,-3.5630749254538685,0.371900826446281,242,1.1735537190082646,13.0,43.0,25.0,RSI,Negative,
277,277,-82.18396600072424,-7.084790431727717,0.3987538940809969,321,1.1246105919003115,13.0,46.0,25.0,RSI,Negative,
278,278,-79.68082092220394,-6.245204702932017,0.4505208333333333,384,1.1041666666666667,13.0,49.0,25.0,RSI,Negative,
279,279,-87.38733302118489,-2.5183393048230807,0.3986486486486486,444,1.0945945945945943,13.0,52.0,25.0,RSI,Negative,
280,280,-88.08728857832023,-2.8606831043790804,0.3901960784313725,510,1.076470588235294,13.0,55.0,25.0,RSI,Negative,
281,281,-88.71307392489075,-8.072113562398176,0.3958691910499139,581,1.0671256454388984,13.0,58.0,25.0,RSI,Negative,
282,282,-79.83294950219098,-8.07211356239822,0.4343122102009273,647,1.061823802163833,13.0,61.0,25.0,RSI,Negative,
283,283,-48.136103080209935,-19.38380530273899,0.4559659090909091,704,1.0553977272727273,13.0,64.0,25.0,RSI,Negative,
284,284,-53.37074338846279,-19.38380530273896,0.4528552456839309,753,1.053120849933599,13.0,67.0,25.0,RSI,Negative,
285,285,-37.04608786125437,-19.38380530273899,0.4707379134860051,786,1.05470737913486,13.0,70.0,25.0,RSI,Negative,
286,286,-28.655654836679645,-19.38380530273896,0.4761321909424724,817,1.0489596083231334,13.0,73.0,25.0,RSI,Negative,
287,287,-71.57648145999114,-2.225020090574281,0.2631578947368421,38,2.5526315789473686,13.0,31.0,28.0,RSI,Negative,
288,288,-79.05728876382783,-6.656844618146884,0.2985074626865671,67,1.8656716417910448,13.0,34.0,28.0,RSI,Negative,
289,289,-87.91244466697587,-18.55899185530886,0.2743362831858407,113,1.5309734513274336,13.0,37.0,28.0,RSI,Negative,
290,290,-85.89128850897205,-11.695397548338448,0.3735632183908046,174,1.339080459770115,13.0,40.0,28.0,RSI,Negative,
291,291,-91.29223347854573,-11.508096854009764,0.3722943722943723,231,1.264069264069264,13.0,43.0,28.0,RSI,Negative,
292,292,-85.85357312057754,-7.084790431727739,0.4115755627009646,311,1.1832797427652733,13.0,46.0,28.0,RSI,Negative,
293,293,-85.84264762024446,-6.245204702931972,0.4638069705093833,373,1.1635388739946382,13.0,49.0,28.0,RSI,Negative,
294,294,-91.71396071820944,-2.5183393048231584,0.3986175115207373,434,1.1382488479262671,13.0,52.0,28.0,RSI,Negative,
295,295,-91.84797211288324,-2.8606831043791137,0.3967935871743487,499,1.122244488977956,13.0,55.0,28.0,RSI,Negative,
296,296,-92.14402678285497,-8.072113562398165,0.4035087719298245,570,1.105263157894737,13.0,58.0,28.0,RSI,Negative,
297,297,-86.88744723334626,-8.072113562398187,0.438871473354232,638,1.0956112852664577,13.0,61.0,28.0,RSI,Negative,
298,298,-78.90770166056285,-25.40283145593919,0.4502164502164502,693,1.0909090909090908,13.0,64.0,28.0,RSI,Negative,
299,299,-76.96327263545331,-25.40283145593919,0.4549125168236878,743,1.0834454912516824,13.0,67.0,28.0,RSI,Negative,
300,300,-70.17528422971999,-25.40283145593919,0.4690721649484536,776,1.0786082474226804,13.0,70.0,28.0,RSI,Negative,
301,301,-77.98201272597412,-25.4028314559392,0.4764267990074441,806,1.0794044665012408,13.0,73.0,28.0,RSI,Negative,
302,302,-76.5443459435647,-0.050654714272047,0.3,50,2.94,13.0,34.0,31.0,RSI,Negative,
303,303,-84.54235014765776,-13.158677001110508,0.2916666666666667,96,2.0729166666666665,13.0,37.0,31.0,RSI,Negative,
304,304,-86.9134040434899,-11.50997875140991,0.3725490196078431,153,1.673202614379085,13.0,40.0,31.0,RSI,Negative,
305,305,-91.68718067630849,-13.9610782533212,0.3523809523809524,210,1.4904761904761905,13.0,43.0,31.0,RSI,Negative,
306,306,-88.14821192065145,-14.870502900132298,0.4020618556701031,291,1.343642611683849,13.0,46.0,31.0,RSI,Negative,
307,307,-93.21592745421248,-15.662497699244726,0.4387464387464387,351,1.290598290598291,13.0,49.0,31.0,RSI,Negative,
308,308,-94.43018892006704,-13.594816419892386,0.3883495145631068,412,1.2475728155339805,13.0,52.0,31.0,RSI,Negative,
309,309,-93.95055473999408,-13.898260971792707,0.3891213389121339,478,1.213389121338912,13.0,55.0,31.0,RSI,Negative,
310,310,-94.19989465440231,-15.774126050904592,0.3970856102003643,549,1.1821493624772312,13.0,58.0,31.0,RSI,Negative,
311,311,-89.82456262654844,-15.774126050904602,0.4336569579288026,618,1.161812297734628,13.0,61.0,31.0,RSI,Negative,
312,312,-83.68700445154215,-21.12020639961392,0.4426229508196721,671,1.1520119225037255,13.0,64.0,31.0,RSI,Negative,
313,313,-80.6875408911012,-21.12020639961387,0.4481327800829875,723,1.1410788381742738,13.0,67.0,31.0,RSI,Negative,
314,314,-71.86807468741337,-21.120206399613885,0.4597093791281373,757,1.130779392338177,13.0,70.0,31.0,RSI,Negative,
315,315,-75.85432176287964,-21.120206399613885,0.4592875318066158,786,1.1284987277353689,13.0,73.0,31.0,RSI,Negative,
316,316,-85.18316574785587,-15.005970082549268,0.2763157894736842,76,3.013157894736842,13.0,37.0,34.0,RSI,Negative,
317,317,-86.8482622300568,-15.087889540767565,0.3560606060606061,132,2.106060606060606,13.0,40.0,34.0,RSI,Negative,
318,318,-93.16396498022164,-17.952855802260103,0.3260869565217391,184,1.8369565217391304,13.0,43.0,34.0,RSI,Negative,
319,319,-88.66201543305098,-14.57167664143002,0.3924528301886792,265,1.5622641509433963,13.0,46.0,34.0,RSI,Negative,
320,320,-92.44503142229742,-15.366451544393543,0.4390243902439024,328,1.4603658536585369,13.0,49.0,34.0,RSI,Negative,
321,321,-93.6511925386966,-13.291512176106746,0.3830334190231362,389,1.383033419023136,13.0,52.0,34.0,RSI,Negative,
322,322,-92.76938651762686,-13.59602189581912,0.3846153846153846,455,1.3274725274725274,13.0,55.0,34.0,RSI,Negative,
323,323,-92.52095538725077,-15.478471740053736,0.396584440227704,527,1.278937381404175,13.0,58.0,34.0,RSI,Negative,
324,324,-86.49919743991077,-15.478471740053768,0.4345637583892617,596,1.2466442953020134,13.0,61.0,34.0,RSI,Negative,
325,325,-77.19656665898343,-20.43962614440956,0.4446153846153846,650,1.226153846153846,13.0,64.0,34.0,RSI,Negative,
326,326,-79.07007948853152,-20.439626144409583,0.4469914040114613,698,1.2134670487106016,13.0,67.0,34.0,RSI,Negative,
327,327,-76.83370359234655,-20.439626144409583,0.4602739726027397,730,1.2054794520547945,13.0,70.0,34.0,RSI,Negative,
328,328,-77.28099569876268,-20.439626144409583,0.4658792650918635,762,1.1968503937007875,13.0,73.0,34.0,RSI,Negative,
329,329,-85.80967532085617,-15.470474071976238,0.3578947368421052,95,3.3789473684210525,13.0,40.0,37.0,RSI,Negative,
330,330,-90.9038163923114,-15.291180598498888,0.3265306122448979,147,2.564625850340136,13.0,43.0,37.0,RSI,Negative,
331,331,-88.47976001960947,-18.224179749065076,0.3893805309734513,226,2.004424778761062,13.0,46.0,37.0,RSI,Negative,
332,332,-90.66944945836994,-18.98497391017605,0.4501718213058419,291,1.7731958762886595,13.0,49.0,37.0,RSI,Negative,
333,333,-93.1954993536496,-16.99874894236988,0.3994252873563218,348,1.6695402298850577,13.0,52.0,37.0,RSI,Negative,
334,334,-91.9797995894356,-17.29023929504062,0.393719806763285,414,1.5579710144927537,13.0,55.0,37.0,RSI,Negative,
335,335,-92.0950005305018,-19.092204662514867,0.4049586776859504,484,1.4772727272727273,13.0,58.0,37.0,RSI,Negative,
