,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2468,2468,99.47527259642432,7.594694763752141,0.0,0,,15.0,26.0,10.0,MACD,negativeToPositive,beyondMACD
2469,2469,102.47933695474902,5.549627197646179,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histBelowPreHist
2470,2470,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,histLevel
2471,2471,40.71649893316842,5.908516330070257,0.0,0,,15.0,26.0,10.0,MACD,nearToZero,beyondMACD
2472,2472,122.452277709558,9.1736625661885,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histBelowPreHist
2473,2473,100.0,0.0,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,histLevel
2474,2474,99.47527259642432,7.594694763752141,0.0,0,,15.0,26.0,10.0,MACD,beyondSignal,beyondMACD
2475,2475,101.13336685231056,9.1736625661885,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histBelowPreHist
2476,2476,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,histLevel
2477,2477,106.95441318656832,7.594694763752141,0.0,0,,15.0,26.0,11.0,MACD,negativeToPositive,beyondMACD
2478,2478,101.20452656646584,5.549627197646156,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histBelowPreHist
2479,2479,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,histLevel
2480,2480,46.10974362806413,5.908516330070257,0.0,0,,15.0,26.0,11.0,MACD,nearToZero,beyondMACD
2481,2481,101.13336685231056,9.1736625661885,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histBelowPreHist
2482,2482,100.0,0.0,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,histLevel
2483,2483,106.95441318656832,7.594694763752141,0.0,0,,15.0,26.0,11.0,MACD,beyondSignal,beyondMACD
2484,2484,137.84005821136435,19.98075239597279,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histBelowPreHist
2485,2485,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,histLevel
2486,2486,100.42673350792896,5.481970397626346,0.0,0,,15.0,27.0,6.0,MACD,negativeToPositive,beyondMACD
2487,2487,118.55211308603936,12.850316794463822,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histBelowPreHist
2488,2488,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,histLevel
2489,2489,46.35570248586308,2.8591854578276843,0.0,0,,15.0,27.0,6.0,MACD,nearToZero,beyondMACD
2490,2490,137.84005821136435,19.98075239597279,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histBelowPreHist
2491,2491,100.0,0.0,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,histLevel
2492,2492,100.42673350792896,5.481970397626346,0.0,0,,15.0,27.0,6.0,MACD,beyondSignal,beyondMACD
2493,2493,127.64904267206728,19.98075239597279,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histBelowPreHist
2494,2494,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,histLevel
2495,2495,94.62630673907248,5.481970397626368,0.0,0,,15.0,27.0,7.0,MACD,negativeToPositive,beyondMACD
2496,2496,112.4247353607022,9.928370173473478,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histBelowPreHist
2497,2497,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,histLevel
2498,2498,39.62380506229851,2.8591854578276843,0.0,0,,15.0,27.0,7.0,MACD,nearToZero,beyondMACD
2499,2499,127.64904267206728,19.98075239597279,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histBelowPreHist
2500,2500,100.0,0.0,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,histLevel
2501,2501,94.62630673907248,5.481970397626368,0.0,0,,15.0,27.0,7.0,MACD,beyondSignal,beyondMACD
2502,2502,117.590883788049,9.173662566188522,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histBelowPreHist
2503,2503,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,histLevel
2504,2504,99.13163565777953,7.594694763752163,0.0,0,,15.0,27.0,8.0,MACD,negativeToPositive,beyondMACD
2505,2505,107.303600897901,9.242756210859817,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histBelowPreHist
2506,2506,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,histLevel
2507,2507,41.56372358158774,5.908516330070257,0.0,0,,15.0,27.0,8.0,MACD,nearToZero,beyondMACD
2508,2508,117.590883788049,9.173662566188522,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histBelowPreHist
2509,2509,100.0,0.0,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,histLevel
2510,2510,99.13163565777953,7.594694763752163,0.0,0,,15.0,27.0,8.0,MACD,beyondSignal,beyondMACD
2511,2511,118.26379299427528,9.1736625661885,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histBelowPreHist
2512,2512,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,histLevel
2513,2513,97.41049067877496,7.594694763752141,0.0,0,,15.0,27.0,9.0,MACD,negativeToPositive,beyondMACD
2514,2514,105.3961333027982,5.549627197646156,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histBelowPreHist
2515,2515,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,histLevel
2516,2516,41.28345960811616,5.908516330070257,0.0,0,,15.0,27.0,9.0,MACD,nearToZero,beyondMACD
2517,2517,118.26379299427528,9.1736625661885,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histBelowPreHist
2518,2518,100.0,0.0,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,histLevel
2519,2519,97.41049067877496,7.594694763752141,0.0,0,,15.0,27.0,9.0,MACD,beyondSignal,beyondMACD
2520,2520,121.73812831932752,9.1736625661885,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histBelowPreHist
2521,2521,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,histLevel
2522,2522,99.53724312694676,7.594694763752141,0.0,0,,15.0,27.0,10.0,MACD,negativeToPositive,beyondMACD
2523,2523,104.94575789307486,5.549627197646179,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histBelowPreHist
2524,2524,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,histLevel
2525,2525,42.16474104276647,5.908516330070257,0.0,0,,15.0,27.0,10.0,MACD,nearToZero,beyondMACD
2526,2526,121.73812831932752,9.1736625661885,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histBelowPreHist
2527,2527,100.0,0.0,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,histLevel
2528,2528,99.53724312694676,7.594694763752141,0.0,0,,15.0,27.0,10.0,MACD,beyondSignal,beyondMACD
2529,2529,89.64659526336447,0.4282655246252709,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histBelowPreHist
2530,2530,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,histLevel
2531,2531,108.41636002006904,6.923625981441828,0.0,0,,15.0,27.0,11.0,MACD,negativeToPositive,beyondMACD
2532,2532,95.08746606764925,-0.0616921486620736,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histBelowPreHist
2533,2533,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,histLevel
2534,2534,47.65944395931714,8.550724637681162,0.0,0,,15.0,27.0,11.0,MACD,nearToZero,beyondMACD
2535,2535,89.64659526336447,0.4282655246252709,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histBelowPreHist
2536,2536,100.0,0.0,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,histLevel
2537,2537,108.41636002006904,6.923625981441828,0.0,0,,15.0,27.0,11.0,MACD,beyondSignal,beyondMACD
2538,2538,137.84005821136435,19.98075239597279,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histBelowPreHist
2539,2539,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,histLevel
2540,2540,100.42673350792896,5.481970397626346,0.0,0,,15.0,28.0,6.0,MACD,negativeToPositive,beyondMACD
2541,2541,123.7971944462112,12.850316794463822,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histBelowPreHist
2542,2542,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,histLevel
2543,2543,47.479931325455546,2.8591854578276843,0.0,0,,15.0,28.0,6.0,MACD,nearToZero,beyondMACD
2544,2544,137.84005821136435,19.98075239597279,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histBelowPreHist
2545,2545,100.0,0.0,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,histLevel
2546,2546,100.42673350792896,5.481970397626346,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,130.19371984211162,19.98075239597281,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,96.51267734870672,5.481970397626346,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,115.9609177384376,9.9283701734735,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,40.08772035448636,2.8591854578276843,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,130.19371984211162,19.98075239597281,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,100.0,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,96.51267734870672,5.481970397626346,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,118.26379299427528,9.1736625661885,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,97.41049067877496,7.594694763752141,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,111.21291171065384,9.242756210859817,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,42.08920015085473,5.908516330070257,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,118.26379299427528,9.1736625661885,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,100.0,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,97.41049067877496,7.594694763752141,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,122.452277709558,9.1736625661885,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,100.86042527825111,7.594694763752141,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,107.45317838710233,5.549627197646156,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,42.08920015085473,5.908516330070257,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,122.452277709558,9.1736625661885,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,100.0,0.0,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,100.86042527825111,7.594694763752141,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,120.7771504854122,6.067094932191286,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,104.11274641860976,6.923625981441828,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,103.98990556693924,5.549627197646156,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,44.97495587199535,8.550724637681162,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,120.7771504854122,6.067094932191286,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,100.0,0.0,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,104.11274641860976,6.923625981441828,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,89.64659526336447,0.4282655246252709,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,107.21739557417392,6.923625981441828,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,93.56567703257387,-0.0616921486620736,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,46.37807223936883,8.550724637681162,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,89.64659526336447,0.4282655246252709,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,100.0,0.0,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,107.21739557417392,6.923625981441828,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,131.00078265149742,21.01730317261188,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,95.44381262882688,6.393261718556165,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,121.72725353832872,9.928370173473478,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,39.99688715126623,2.8591854578276843,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,131.00078265149742,21.01730317261188,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,100.0,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,95.44381262882688,6.393261718556165,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,126.12516609704562,16.231353883598644,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,97.18617823739278,6.218062305495375,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,114.2009420171466,6.493108605552456,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,41.83814453667978,3.576974609661776,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,126.12516609704562,16.231353883598644,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,100.0,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,97.18617823739278,6.218062305495375,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,119.80636420724409,9.1736625661885,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,98.6810622963242,7.594694763752141,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,111.21291171065384,9.242756210859817,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,42.08920015085473,5.908516330070257,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,119.80636420724409,9.1736625661885,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,100.0,0.0,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,98.6810622963242,7.594694763752141,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,122.17481786580524,9.1736625661885,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,99.89429538459883,7.594694763752141,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,107.45317838710233,5.549627197646156,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,41.78070202474635,5.908516330070257,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,122.17481786580524,9.1736625661885,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,100.0,0.0,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,99.89429538459883,7.594694763752141,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,120.7771504854122,6.067094932191286,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,104.11274641860976,6.923625981441828,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,102.32564102614576,5.549627197646156,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,44.255172313452434,8.550724637681162,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,120.7771504854122,6.067094932191286,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,100.0,0.0,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,104.11274641860976,6.923625981441828,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,89.64659526336447,0.4282655246252709,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,107.21739557417392,6.923625981441828,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,92.7675505681352,-0.0616921486620736,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,45.19193228439776,8.550724637681162,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,89.64659526336447,0.4282655246252709,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,100.0,0.0,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,107.21739557417392,6.923625981441828,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-23.96913908743401,0.0,0.3333333333333333,3,19.666666666666668,14.0,20.0,60.0,MFI,,
1,1,-24.605025852802555,0.0,0.3333333333333333,3,20.0,14.0,20.0,62.0,MFI,,
2,2,-19.23531538969039,0.0,0.6666666666666666,3,25.33333333333333,14.0,20.0,64.0,MFI,,
3,3,-9.905431636465378,0.0,0.6666666666666666,3,26.33333333333333,14.0,20.0,66.0,MFI,,
4,4,-8.58877714175521,0.0,0.6666666666666666,3,27.0,14.0,20.0,68.0,MFI,,
5,5,-36.36246151833205,0.0,0.0,2,55.0,14.0,20.0,70.0,MFI,,
6,6,-37.81244486819041,0.0,0.0,2,55.5,14.0,20.0,72.0,MFI,,
7,7,-37.81244486819041,0.0,0.0,2,55.5,14.0,20.0,74.0,MFI,,
8,8,-37.254758964398725,0.0,0.0,2,56.5,14.0,20.0,76.0,MFI,,
9,9,-36.2090049471387,-11.148459383753506,0.0,2,94.5,14.0,20.0,78.0,MFI,,
10,10,-35.40260185498485,-9.29971988795517,0.0,2,95.5,14.0,20.0,80.0,MFI,,
11,11,-23.96913908743401,0.0,0.3333333333333333,3,19.666666666666668,14.0,22.0,60.0,MFI,,
12,12,-24.605025852802555,0.0,0.3333333333333333,3,20.0,14.0,22.0,62.0,MFI,,
13,13,-19.23531538969039,0.0,0.6666666666666666,3,25.33333333333333,14.0,22.0,64.0,MFI,,
14,14,-9.905431636465378,0.0,0.6666666666666666,3,26.33333333333333,14.0,22.0,66.0,MFI,,
15,15,-8.58877714175521,0.0,0.6666666666666666,3,27.0,14.0,22.0,68.0,MFI,,
16,16,-36.36246151833205,0.0,0.0,2,55.0,14.0,22.0,70.0,MFI,,
17,17,-37.81244486819041,0.0,0.0,2,55.5,14.0,22.0,72.0,MFI,,
18,18,-37.81244486819041,0.0,0.0,2,55.5,14.0,22.0,74.0,MFI,,
19,19,-37.254758964398725,0.0,0.0,2,56.5,14.0,22.0,76.0,MFI,,
20,20,-36.2090049471387,-11.148459383753506,0.0,2,94.5,14.0,22.0,78.0,MFI,,
21,21,-35.40260185498485,-9.29971988795517,0.0,2,95.5,14.0,22.0,80.0,MFI,,
22,22,-22.595419505283772,0.0,0.5,4,20.75,14.0,24.0,60.0,MFI,,
23,23,-23.242795422440576,0.0,0.5,4,21.0,14.0,24.0,62.0,MFI,,
24,24,-31.91043964659569,0.0,0.3333333333333333,3,30.666666666666668,14.0,24.0,64.0,MFI,,
25,25,-24.04477799050636,0.0,0.3333333333333333,3,31.666666666666668,14.0,24.0,66.0,MFI,,
26,26,-22.93475786085796,0.0,0.3333333333333333,3,32.333333333333336,14.0,24.0,68.0,MFI,,
27,27,-36.36246151833205,0.0,0.0,2,55.0,14.0,24.0,70.0,MFI,,
28,28,-37.81244486819041,0.0,0.0,2,55.5,14.0,24.0,72.0,MFI,,
29,29,-37.81244486819041,0.0,0.0,2,55.5,14.0,24.0,74.0,MFI,,
30,30,-37.254758964398725,0.0,0.0,2,56.5,14.0,24.0,76.0,MFI,,
31,31,-36.2090049471387,-11.148459383753506,0.0,2,94.5,14.0,24.0,78.0,MFI,,
32,32,-35.40260185498485,-9.29971988795517,0.0,2,95.5,14.0,24.0,80.0,MFI,,
33,33,-21.679803491774617,0.0,0.6,5,19.4,14.0,26.0,60.0,MFI,,
34,34,-22.33483719549548,0.0,0.6,5,19.6,14.0,26.0,62.0,MFI,,
35,35,-31.10501067309158,0.0,0.5,4,26.5,14.0,26.0,64.0,MFI,,
36,36,-21.936877731808536,0.0,0.25,4,28.0,14.0,26.0,66.0,MFI,,
37,37,-20.7960524559629,0.0,0.5,4,28.5,14.0,26.0,68.0,MFI,,
38,38,-31.74075000863682,14.175654853620957,0.3333333333333333,3,50.333333333333336,14.0,26.0,70.0,MFI,,
39,39,-33.29603920307679,14.175654853620957,0.3333333333333333,3,50.66666666666666,14.0,26.0,72.0,MFI,,
40,40,-33.29603920307679,14.175654853620957,0.3333333333333333,3,50.66666666666666,14.0,26.0,74.0,MFI,,
41,41,-31.0629810364226,16.94915254237288,0.3333333333333333,3,59.0,14.0,26.0,76.0,MFI,,
42,42,-40.07141757248428,-11.148459383753506,0.0,2,96.5,14.0,26.0,78.0,MFI,,
43,43,-39.31384051732314,-9.299719887955185,0.0,2,97.5,14.0,26.0,80.0,MFI,,
44,44,-21.679803491774617,0.0,0.6,5,19.4,14.0,28.0,60.0,MFI,,
45,45,-22.33483719549548,0.0,0.6,5,19.6,14.0,28.0,62.0,MFI,,
46,46,-31.10501067309158,0.0,0.5,4,26.5,14.0,28.0,64.0,MFI,,
47,47,-21.936877731808536,0.0,0.25,4,28.0,14.0,28.0,66.0,MFI,,
48,48,-20.7960524559629,0.0,0.5,4,28.5,14.0,28.0,68.0,MFI,,
49,49,-31.74075000863682,14.175654853620957,0.3333333333333333,3,50.333333333333336,14.0,28.0,70.0,MFI,,
50,50,-33.29603920307679,14.175654853620957,0.3333333333333333,3,50.66666666666666,14.0,28.0,72.0,MFI,,
51,51,-33.29603920307679,14.175654853620957,0.3333333333333333,3,50.66666666666666,14.0,28.0,74.0,MFI,,
52,52,-31.0629810364226,16.94915254237288,0.3333333333333333,3,59.0,14.0,28.0,76.0,MFI,,
53,53,-40.07141757248428,-11.148459383753506,0.0,2,96.5,14.0,28.0,78.0,MFI,,
54,54,-39.31384051732314,-9.299719887955185,0.0,2,97.5,14.0,28.0,80.0,MFI,,
55,55,-21.78515492743728,0.0,0.6,5,19.8,14.0,30.0,60.0,MFI,,
56,56,-22.439307520740016,0.0,0.6,5,20.0,14.0,30.0,62.0,MFI,,
57,57,-31.19768390884876,0.0,0.5,4,27.0,14.0,30.0,64.0,MFI,,
58,58,-22.04188336726301,0.0,0.25,4,28.5,14.0,30.0,66.0,MFI,,
59,59,-20.9025926583108,0.0,0.5,4,29.0,14.0,30.0,68.0,MFI,,
60,60,-33.30992816935782,14.175654853620957,0.3333333333333333,3,50.66666666666666,14.0,30.0,70.0,MFI,,
61,61,-34.82946358921295,14.175654853620957,0.3333333333333333,3,51.0,14.0,30.0,72.0,MFI,,
62,62,-34.82946358921295,14.175654853620957,0.3333333333333333,3,51.0,14.0,30.0,74.0,MFI,,
63,63,-32.64774009305656,16.94915254237288,0.3333333333333333,3,59.333333333333336,14.0,30.0,76.0,MFI,,
64,64,-41.44908613403637,-13.191023535851144,0.0,2,97.0,14.0,30.0,78.0,MFI,,
65,65,-40.7089246433617,-11.384783798576914,0.0,2,98.0,14.0,30.0,80.0,MFI,,
66,66,-23.82913086089292,0.0,0.6,5,21.2,14.0,32.0,60.0,MFI,,
67,67,-24.46618858996268,0.0,0.6,5,21.4,14.0,32.0,62.0,MFI,,
68,68,-29.845787190996177,0.0,0.5,4,28.0,14.0,32.0,64.0,MFI,,
69,69,-20.510084323374134,0.0,0.5,4,29.5,14.0,32.0,66.0,MFI,,
70,70,-19.348407691133083,0.0,0.5,4,30.0,14.0,32.0,68.0,MFI,,
71,71,-31.999534939255597,14.175654853620957,0.3333333333333333,3,52.0,14.0,32.0,70.0,MFI,,
72,72,-33.54892771077373,14.175654853620957,0.3333333333333333,3,52.333333333333336,14.0,32.0,72.0,MFI,,
73,73,-33.54892771077373,14.175654853620957,0.3333333333333333,3,52.333333333333336,14.0,32.0,74.0,MFI,,
74,74,-31.324335529356706,16.94915254237288,0.3333333333333333,3,60.66666666666666,14.0,32.0,76.0,MFI,,
75,75,-40.29861921984414,-16.52631578947369,0.0,2,99.0,14.0,32.0,78.0,MFI,,
76,76,-39.54391429594264,-14.78947368421052,0.0,2,100.0,14.0,32.0,80.0,MFI,,
77,77,-24.36334194592825,0.0,0.6,5,21.4,14.0,34.0,60.0,MFI,,
