,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
2546,2546,1101.2285095921118,-5.999688660878755,0.0,0,,15.0,28.0,6.0,MACD,beyondSignal,beyondMACD
2547,2547,1107.6788363741755,12.451476810105744,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histBelowPreHist
2548,2548,199.7521885292519,0.0,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,histLevel
2549,2549,1061.5314853079162,-5.229194305640017,0.0,0,,15.0,28.0,7.0,MACD,negativeToPositive,beyondMACD
2550,2550,3714.208433721517,11.08324456400609,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histBelowPreHist
2551,2551,172.93866726432512,0.0,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,histLevel
2552,2552,501.41109690180775,-3.452387197895168,0.0,0,,15.0,28.0,7.0,MACD,nearToZero,beyondMACD
2553,2553,1107.6788363741755,12.451476810105744,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histBelowPreHist
2554,2554,199.7521885292519,0.0,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,histLevel
2555,2555,1061.5314853079162,-5.229194305640017,0.0,0,,15.0,28.0,7.0,MACD,beyondSignal,beyondMACD
2556,2556,866.13279709159,12.45147681010572,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histBelowPreHist
2557,2557,171.48480795597163,0.0,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,histLevel
2558,2558,893.3533828215056,-5.229194305640039,0.0,0,,15.0,28.0,8.0,MACD,negativeToPositive,beyondMACD
2559,2559,3113.588407471256,8.736985210505587,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histBelowPreHist
2560,2560,170.61811205573358,0.0,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,histLevel
2561,2561,325.8724980924676,-5.491630294225125,0.0,0,,15.0,28.0,8.0,MACD,nearToZero,beyondMACD
2562,2562,866.13279709159,12.45147681010572,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histBelowPreHist
2563,2563,171.48480795597163,0.0,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,histLevel
2564,2564,893.3533828215056,-5.229194305640039,0.0,0,,15.0,28.0,8.0,MACD,beyondSignal,beyondMACD
2565,2565,1035.952780034541,12.451476810105744,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histBelowPreHist
2566,2566,180.1486184019952,14.243102162565236,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,histLevel
2567,2567,635.265929136152,-5.538213470289066,0.0,0,,15.0,28.0,9.0,MACD,negativeToPositive,beyondMACD
2568,2568,3312.7697751722912,8.73698521050561,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histBelowPreHist
2569,2569,185.66570032480013,14.243102162565236,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,histLevel
2570,2570,286.3425028895283,-5.799793733850322,0.0,0,,15.0,28.0,9.0,MACD,nearToZero,beyondMACD
2571,2571,1035.952780034541,12.451476810105744,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histBelowPreHist
2572,2572,180.1486184019952,14.243102162565236,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,histLevel
2573,2573,635.265929136152,-5.538213470289066,0.0,0,,15.0,28.0,9.0,MACD,beyondSignal,beyondMACD
2574,2574,923.3671245826708,13.163695875053572,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histBelowPreHist
2575,2575,182.88982089849347,14.243102162565236,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,histLevel
2576,2576,727.4212881012645,-2.543461061429353,0.0,0,,15.0,28.0,10.0,MACD,negativeToPositive,beyondMACD
2577,2577,2121.531665494504,8.736985210505587,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histBelowPreHist
2578,2578,201.13809123389728,14.243102162565236,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,histLevel
2579,2579,298.21417980676443,-3.424998617896946,0.0,0,,15.0,28.0,10.0,MACD,nearToZero,beyondMACD
2580,2580,923.3671245826708,13.163695875053572,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histBelowPreHist
2581,2581,182.88982089849347,14.243102162565236,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,histLevel
2582,2582,727.4212881012645,-2.543461061429353,0.0,0,,15.0,28.0,10.0,MACD,beyondSignal,beyondMACD
2583,2583,789.6412047994817,13.082400116522663,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histBelowPreHist
2584,2584,140.48286813413006,10.216256524981372,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,histLevel
2585,2585,671.8517265644643,2.938808985293728,0.0,0,,15.0,28.0,11.0,MACD,negativeToPositive,beyondMACD
2586,2586,2285.683194254974,8.736985210505587,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histBelowPreHist
2587,2587,176.69359275437395,6.475234763036841,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,histLevel
2588,2588,360.8011848225436,6.0841930267725886,0.0,0,,15.0,28.0,11.0,MACD,nearToZero,beyondMACD
2589,2589,789.6412047994817,13.082400116522663,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histBelowPreHist
2590,2590,140.48286813413006,10.216256524981372,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,histLevel
2591,2591,671.8517265644643,2.938808985293728,0.0,0,,15.0,28.0,11.0,MACD,beyondSignal,beyondMACD
2592,2592,1150.0907621994318,11.537237161243064,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histBelowPreHist
2593,2593,206.2337869301604,0.0,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,histLevel
2594,2594,1109.286568952912,-5.999688660878744,0.0,0,,15.0,29.0,6.0,MACD,negativeToPositive,beyondMACD
2595,2595,3533.713729575231,11.083244564006112,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histBelowPreHist
2596,2596,158.69697834521892,0.0,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,histLevel
2597,2597,465.2439470272739,-6.3823003031613705,0.0,0,,15.0,29.0,6.0,MACD,nearToZero,beyondMACD
2598,2598,1150.0907621994318,11.537237161243064,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histBelowPreHist
2599,2599,206.2337869301604,0.0,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,histLevel
2600,2600,1109.286568952912,-5.999688660878744,0.0,0,,15.0,29.0,6.0,MACD,beyondSignal,beyondMACD
2601,2601,1016.8975356114768,12.45147681010572,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histBelowPreHist
2602,2602,193.69909190715333,0.0,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,histLevel
2603,2603,1009.0805243868966,-5.229194305640017,0.0,0,,15.0,29.0,7.0,MACD,negativeToPositive,beyondMACD
2604,2604,3773.595431783276,11.08324456400609,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histBelowPreHist
2605,2605,190.4506715000356,0.0,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,histLevel
2606,2606,452.9201903670416,-3.452387197895168,0.0,0,,15.0,29.0,7.0,MACD,nearToZero,beyondMACD
2607,2607,1016.8975356114768,12.45147681010572,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histBelowPreHist
2608,2608,193.69909190715333,0.0,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,histLevel
2609,2609,1009.0805243868966,-5.229194305640017,0.0,0,,15.0,29.0,7.0,MACD,beyondSignal,beyondMACD
2610,2610,738.0875008390365,12.45147681010572,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histBelowPreHist
2611,2611,201.98547729830332,14.243102162565236,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,histLevel
2612,2612,745.2766910473171,-7.606719744662305,0.0,0,,15.0,29.0,8.0,MACD,negativeToPositive,beyondMACD
2613,2613,3058.735173524852,8.736985210505587,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histBelowPreHist
2614,2614,189.50523984709605,14.243102162565236,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,histLevel
2615,2615,313.4002012224181,-7.862571973255051,0.0,0,,15.0,29.0,8.0,MACD,nearToZero,beyondMACD
2616,2616,738.0875008390365,12.45147681010572,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histBelowPreHist
2617,2617,201.98547729830332,14.243102162565236,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,histLevel
2618,2618,745.2766910473171,-7.606719744662305,0.0,0,,15.0,29.0,8.0,MACD,beyondSignal,beyondMACD
2619,2619,1202.8031734906467,12.45147681010572,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histBelowPreHist
2620,2620,165.90025827720075,14.243102162565236,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,histLevel
2621,2621,743.2372835829276,-5.538213470289066,0.0,0,,15.0,29.0,9.0,MACD,negativeToPositive,beyondMACD
2622,2622,3030.6556564635603,8.736985210505587,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histBelowPreHist
2623,2623,199.01668874934532,14.243102162565236,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,histLevel
2624,2624,275.0243189688339,-5.799793733850311,0.0,0,,15.0,29.0,9.0,MACD,nearToZero,beyondMACD
2625,2625,1202.8031734906467,12.45147681010572,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histBelowPreHist
2626,2626,165.90025827720075,14.243102162565236,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,histLevel
2627,2627,743.2372835829276,-5.538213470289066,0.0,0,,15.0,29.0,9.0,MACD,beyondSignal,beyondMACD
2628,2628,903.836128833264,13.082400116522663,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histBelowPreHist
2629,2629,155.918701455059,10.216256524981372,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,histLevel
2630,2630,683.026548546583,-1.0822382406942888,0.0,0,,15.0,29.0,10.0,MACD,negativeToPositive,beyondMACD
2631,2631,2278.144264755005,8.736985210505587,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histBelowPreHist
2632,2632,176.4951112819127,6.475234763036841,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,histLevel
2633,2633,337.4484820334313,1.9402792366642665,0.0,0,,15.0,29.0,10.0,MACD,nearToZero,beyondMACD
2634,2634,903.836128833264,13.082400116522663,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histBelowPreHist
2635,2635,155.918701455059,10.216256524981372,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,histLevel
2636,2636,683.026548546583,-1.0822382406942888,0.0,0,,15.0,29.0,10.0,MACD,beyondSignal,beyondMACD
2637,2637,771.8520935179922,15.31346213407816,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histBelowPreHist
2638,2638,130.61559999267007,14.206892273731595,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,histLevel
2639,2639,666.782640232388,6.578768024203097,0.0,0,,15.0,29.0,11.0,MACD,negativeToPositive,beyondMACD
2640,2640,2291.36413758028,8.736985210505587,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histBelowPreHist
2641,2641,163.62003686784365,10.529248730307629,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,histLevel
2642,2642,370.3615630545073,7.710301095066185,0.0,0,,15.0,29.0,11.0,MACD,nearToZero,beyondMACD
2643,2643,771.8520935179922,15.31346213407816,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histBelowPreHist
2644,2644,130.61559999267007,14.206892273731595,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,histLevel
2645,2645,666.782640232388,6.578768024203097,0.0,0,,15.0,29.0,11.0,MACD,beyondSignal,beyondMACD
0,0,-19.5837754417719,0.0,0.6,10,20.4,14.0,20.0,60.0,MFI,,
1,1,-15.292072705842283,0.0,0.6,10,21.8,14.0,20.0,62.0,MFI,,
2,2,-15.67335313861733,0.0,0.5,10,22.0,14.0,20.0,64.0,MFI,,
3,3,-59.1761254738627,0.0,0.3333333333333333,9,28.444444444444443,14.0,20.0,66.0,MFI,,
4,4,-57.1163710635086,0.0,0.3333333333333333,9,34.666666666666664,14.0,20.0,68.0,MFI,,
5,5,-56.65753932392068,0.0,0.3333333333333333,9,34.77777777777778,14.0,20.0,70.0,MFI,,
6,6,-61.07275483709065,0.0,0.5,8,56.75,14.0,20.0,72.0,MFI,,
7,7,-56.75791539604308,0.0,0.5,8,62.0,14.0,20.0,74.0,MFI,,
8,8,-51.62723451580631,-20.695274307441625,0.5,8,67.25,14.0,20.0,76.0,MFI,,
9,9,-48.67915736523781,0.0,0.4,5,87.4,14.0,20.0,78.0,MFI,,
10,10,-48.23271634290089,0.0,0.4,5,87.8,14.0,20.0,80.0,MFI,,
11,11,-2.4350601926892312,0.0,0.6666666666666666,12,19.0,14.0,22.0,60.0,MFI,,
12,12,2.7718457694112075,0.0,0.6666666666666666,12,20.166666666666668,14.0,22.0,62.0,MFI,,
13,13,0.0414472552824118,0.0,0.5833333333333334,12,20.416666666666668,14.0,22.0,64.0,MFI,,
14,14,-51.56833999487374,0.0,0.4545454545454545,11,25.545454545454547,14.0,22.0,66.0,MFI,,
15,15,-47.36480166418293,0.0,0.4545454545454545,11,30.727272727272727,14.0,22.0,68.0,MFI,,
16,16,-41.83600559181392,0.0,0.4545454545454545,11,32.72727272727273,14.0,22.0,70.0,MFI,,
17,17,-55.748301395642464,0.0,0.5555555555555556,9,51.888888888888886,14.0,22.0,72.0,MFI,,
18,18,-50.84327989534471,0.0,0.5555555555555556,9,56.55555555555556,14.0,22.0,74.0,MFI,,
19,19,-34.941956939350646,-20.69527430744164,0.5555555555555556,9,66.33333333333333,14.0,22.0,76.0,MFI,,
20,20,-30.9769959062571,0.0,0.5,6,82.66666666666667,14.0,22.0,78.0,MFI,,
21,21,-30.37656343222941,0.0,0.5,6,83.0,14.0,22.0,80.0,MFI,,
22,22,-12.34443293453925,0.0,0.5714285714285714,14,18.785714285714285,14.0,24.0,60.0,MFI,,
23,23,-4.782342887910229,0.0,0.5714285714285714,14,20.785714285714285,14.0,24.0,62.0,MFI,,
24,24,-6.91098610984402,0.0,0.5714285714285714,14,21.142857142857142,14.0,24.0,64.0,MFI,,
25,25,-54.93412385932417,0.0,0.4615384615384615,13,25.53846153846154,14.0,24.0,66.0,MFI,,
26,26,-50.52156234716956,0.0,0.4615384615384615,13,30.153846153846157,14.0,24.0,68.0,MFI,,
27,27,-43.855580368323245,0.0,0.5384615384615384,13,32.0,14.0,24.0,70.0,MFI,,
28,28,-51.41016166156462,0.0,0.5454545454545454,11,47.36363636363637,14.0,24.0,72.0,MFI,,
29,29,-46.02428475146226,0.0,0.5454545454545454,11,51.18181818181818,14.0,24.0,74.0,MFI,,
30,30,-28.56410274337729,-20.695274307441625,0.5454545454545454,11,59.18181818181818,14.0,24.0,76.0,MFI,,
31,31,-11.083914901656724,0.0,0.625,8,68.5,14.0,24.0,78.0,MFI,,
32,32,12.496276817503738,0.0,0.625,8,72.375,14.0,24.0,80.0,MFI,,
33,33,3.5069884273956298,0.0,0.65,20,18.15,14.0,26.0,60.0,MFI,,
34,34,5.480951691235214,0.0,0.5789473684210527,19,21.157894736842103,14.0,26.0,62.0,MFI,,
35,35,3.122866860431728,0.0,0.5789473684210527,19,21.42105263157895,14.0,26.0,64.0,MFI,,
36,36,-52.32912641917103,0.0,0.4705882352941176,17,25.352941176470587,14.0,26.0,66.0,MFI,,
37,37,-51.734432683276765,0.0,0.4375,16,29.4375,14.0,26.0,68.0,MFI,,
38,38,-45.23185464737418,0.0,0.4375,16,30.9375,14.0,26.0,70.0,MFI,,
39,39,-51.67942222515346,0.0,0.4285714285714285,14,42.71428571428572,14.0,26.0,72.0,MFI,,
40,40,-32.54745276746657,0.0,0.5,14,48.85714285714285,14.0,26.0,74.0,MFI,,
41,41,-10.72775577658901,-20.695274307441625,0.5714285714285714,14,55.142857142857146,14.0,26.0,76.0,MFI,,
42,42,20.410543822592157,0.0,0.6363636363636364,11,60.72727272727273,14.0,26.0,78.0,MFI,,
43,43,17.420315157771938,0.0,0.6,10,69.0,14.0,26.0,80.0,MFI,,
44,44,-25.183742843000843,0.0,0.6190476190476191,21,18.61904761904762,14.0,28.0,60.0,MFI,,
45,45,-23.75693538381669,0.0,0.6,20,21.5,14.0,28.0,62.0,MFI,,
46,46,-25.46139112907454,0.0,0.6,20,21.75,14.0,28.0,64.0,MFI,,
47,47,-59.56685316350399,0.0,0.5,18,25.444444444444443,14.0,28.0,66.0,MFI,,
48,48,-59.39009915885429,0.0,0.4705882352941176,17,29.352941176470587,14.0,28.0,68.0,MFI,,
49,49,-56.96762249228857,0.0,0.4375,16,34.375,14.0,28.0,70.0,MFI,,
50,50,-60.91164535145743,0.0,0.4285714285714285,14,46.57142857142857,14.0,28.0,72.0,MFI,,
51,51,-45.43506701309907,0.0,0.5,14,52.71428571428572,14.0,28.0,74.0,MFI,,
52,52,-27.784283566814683,-20.60902664491573,0.5714285714285714,14,59.0,14.0,28.0,76.0,MFI,,
53,53,-2.701144899491681,0.0,0.6363636363636364,11,65.54545454545455,14.0,28.0,78.0,MFI,,
54,54,-5.117426865665631,0.0,0.6,10,74.3,14.0,28.0,80.0,MFI,,
55,55,-36.54259837644561,1.195814648729443,0.5652173913043478,23,19.565217391304348,14.0,30.0,60.0,MFI,,
56,56,-35.332413619582766,1.195814648729443,0.5909090909090909,22,22.227272727272727,14.0,30.0,62.0,MFI,,
57,57,-31.408433428457137,9.79073243647235,0.5909090909090909,22,22.545454545454547,14.0,30.0,64.0,MFI,,
58,58,-62.79280060438228,9.79073243647235,0.5,20,25.95,14.0,30.0,66.0,MFI,,
59,59,-65.90330685972705,12.85500747384154,0.4444444444444444,18,31.11111111111111,14.0,30.0,68.0,MFI,,
60,60,-67.98490171925341,0.0,0.375,16,36.6875,14.0,30.0,70.0,MFI,,
61,61,-70.919163936933,0.0,0.3571428571428571,14,49.21428571428572,14.0,30.0,72.0,MFI,,
62,62,-59.40494591671264,0.0,0.4285714285714285,14,55.35714285714285,14.0,30.0,74.0,MFI,,
63,63,-46.27316934536926,-20.60902664491572,0.5,14,61.642857142857146,14.0,30.0,76.0,MFI,,
64,64,-28.097165621917043,0.0,0.6363636363636364,11,68.63636363636364,14.0,30.0,78.0,MFI,,
65,65,-29.882772676029745,0.0,0.6,10,77.7,14.0,30.0,80.0,MFI,,
66,66,-37.52760123673855,0.5943536404160454,0.56,25,19.68,14.0,32.0,60.0,MFI,,
67,67,-35.29308030635189,0.5943536404160454,0.5833333333333334,24,22.20833333333333,14.0,32.0,62.0,MFI,,
68,68,-28.105672620706745,9.138187221396745,0.5833333333333334,24,22.541666666666668,14.0,32.0,64.0,MFI,,
69,69,-56.15786688291058,9.138187221396745,0.5454545454545454,22,25.681818181818183,14.0,32.0,66.0,MFI,,
70,70,-64.13796480487875,12.184249628528976,0.4736842105263157,19,32.526315789473685,14.0,32.0,68.0,MFI,,
71,71,-66.12600202927361,0.0,0.4117647058823529,17,37.47058823529412,14.0,32.0,70.0,MFI,,
72,72,-69.23063695919454,0.0,0.4,15,49.266666666666666,14.0,32.0,72.0,MFI,,
73,73,-64.9335451900566,0.0,0.4285714285714285,14,57.92857142857143,14.0,32.0,74.0,MFI,,
74,74,-53.5901719611769,-30.343511450381698,0.5,14,64.21428571428571,14.0,32.0,76.0,MFI,,
75,75,-29.25304467281505,0.0,0.6363636363636364,11,71.0,14.0,32.0,78.0,MFI,,
76,76,-31.00994707564609,0.0,0.6,10,80.3,14.0,32.0,80.0,MFI,,
77,77,-40.22239046700427,3.279938977879482,0.6206896551724138,29,19.75862068965517,14.0,34.0,60.0,MFI,,
78,78,-38.16573242932997,3.279938977879482,0.6428571428571429,28,21.821428571428573,14.0,34.0,62.0,MFI,,
79,79,-32.27951174538066,12.05186880244089,0.6071428571428571,28,22.142857142857142,14.0,34.0,64.0,MFI,,
80,80,-49.97319435779167,12.05186880244089,0.6153846153846154,26,26.884615384615383,14.0,34.0,66.0,MFI,,
81,81,-62.60126117087987,15.179252479023653,0.5454545454545454,22,34.68181818181818,14.0,34.0,68.0,MFI,,
82,82,-66.20245757042838,0.0,0.5,20,38.1,14.0,34.0,70.0,MFI,,
83,83,-64.62180534991961,0.0,0.5,18,47.61111111111112,14.0,34.0,72.0,MFI,,
84,84,-58.15121275732977,0.0,0.5294117647058824,17,54.47058823529412,14.0,34.0,74.0,MFI,,
85,85,-45.24430526684091,-30.343511450381698,0.5882352941176471,17,60.0,14.0,34.0,76.0,MFI,,
86,86,-23.88155707867725,0.0,0.6923076923076923,13,70.15384615384616,14.0,34.0,78.0,MFI,,
87,87,-26.340660409453232,0.0,0.6666666666666666,12,71.16666666666667,14.0,34.0,80.0,MFI,,
88,88,-52.60892900559029,3.279938977879482,0.5483870967741935,31,20.193548387096776,14.0,36.0,60.0,MFI,,
89,89,-53.21331120487477,3.279938977879482,0.5517241379310345,29,22.689655172413797,14.0,36.0,62.0,MFI,,
90,90,-48.75952229236575,12.05186880244089,0.5172413793103449,29,23.0,14.0,36.0,64.0,MFI,,
91,91,-61.85892530881236,12.05186880244089,0.5925925925925926,27,27.59259259259259,14.0,36.0,66.0,MFI,,
92,92,-66.58751095430492,15.179252479023653,0.5652173913043478,23,35.04347826086956,14.0,36.0,68.0,MFI,,
93,93,-69.56417783616821,0.0,0.5238095238095238,21,38.38095238095238,14.0,36.0,70.0,MFI,,
94,94,-70.66641742906057,0.0,0.5,18,49.11111111111112,14.0,36.0,72.0,MFI,,
95,95,-64.6340253547504,0.0,0.5294117647058824,17,56.0,14.0,36.0,74.0,MFI,,
96,96,-53.72653213612282,-30.343511450381698,0.5882352941176471,17,61.52941176470589,14.0,36.0,76.0,MFI,,
97,97,-35.67309593032749,0.0,0.6923076923076923,13,72.15384615384616,14.0,36.0,78.0,MFI,,
98,98,-37.75125856720313,0.0,0.6666666666666666,12,73.33333333333333,14.0,36.0,80.0,MFI,,
99,99,-43.63049291941156,3.279938977879482,0.6060606060606061,33,20.303030303030305,14.0,38.0,60.0,MFI,,
100,100,-41.1210289174755,3.279938977879482,0.6129032258064516,31,22.548387096774192,14.0,38.0,62.0,MFI,,
101,101,-32.18426116410694,12.05186880244089,0.6129032258064516,31,22.870967741935484,14.0,38.0,64.0,MFI,,
102,102,-49.52105686960637,12.05186880244089,0.6551724137931034,29,27.13793103448276,14.0,38.0,66.0,MFI,,
103,103,-58.934507382687706,15.179252479023653,0.6,25,33.8,14.0,38.0,68.0,MFI,,
104,104,-62.592968495662014,0.0,0.5652173913043478,23,36.73913043478261,14.0,38.0,70.0,MFI,,
105,105,-65.05607644538918,0.0,0.5263157894736842,19,47.89473684210526,14.0,38.0,72.0,MFI,,
106,106,-58.0760355104994,0.0,0.5555555555555556,18,54.27777777777778,14.0,38.0,74.0,MFI,,
107,107,-50.32447197373151,-30.343511450381698,0.5882352941176471,17,62.11764705882353,14.0,38.0,76.0,MFI,,
108,108,-30.405283138425983,0.0,0.6923076923076923,13,72.84615384615384,14.0,38.0,78.0,MFI,,
109,109,-35.338680568229606,0.0,0.6666666666666666,12,74.0,14.0,38.0,80.0,MFI,,
110,110,-43.58269951995232,3.279938977879482,0.6111111111111112,36,19.72222222222222,14.0,40.0,60.0,MFI,,
111,111,-41.07110784612979,3.279938977879482,0.6176470588235294,34,21.735294117647054,14.0,40.0,62.0,MFI,,
112,112,-28.900716252078077,12.05186880244089,0.6363636363636364,33,23.181818181818183,14.0,40.0,64.0,MFI,,
113,113,-47.7530099628793,12.05186880244089,0.6666666666666666,30,27.1,14.0,40.0,66.0,MFI,,
114,114,-56.99489306442498,15.179252479023653,0.6153846153846154,26,33.46153846153846,14.0,40.0,68.0,MFI,,
115,115,-62.41972930433928,0.0,0.5833333333333334,24,36.16666666666666,14.0,40.0,70.0,MFI,,
116,116,-63.33055176275355,0.0,0.55,20,46.65,14.0,40.0,72.0,MFI,,
117,117,-56.0058376574301,0.0,0.5789473684210527,19,52.63157894736842,14.0,40.0,74.0,MFI,,
118,118,-47.87150330241657,-31.261770244821097,0.6111111111111112,18,59.94444444444444,14.0,40.0,76.0,MFI,,
119,119,-26.16592563329104,0.0,0.7142857142857143,14,69.07142857142857,14.0,40.0,78.0,MFI,,
120,120,-33.50127506201872,0.0,0.6923076923076923,13,69.76923076923077,14.0,40.0,80.0,MFI,,
0,0,-59.41362200784941,0.0,0.3225806451612903,31,1.8387096774193548,11.0,28.0,25.0,RSI,Negative,
1,1,-71.37209409094292,0.0,0.2962962962962963,54,1.462962962962963,11.0,31.0,25.0,RSI,Negative,
2,2,-84.3743864732582,0.0,0.2307692307692307,78,1.3461538461538465,11.0,34.0,25.0,RSI,Negative,
3,3,-89.54350532331709,0.0,0.3125,128,1.2109375,11.0,37.0,25.0,RSI,Negative,
4,4,-94.27948535164585,3.965941568528208,0.3694581280788177,203,1.1280788177339902,11.0,40.0,25.0,RSI,Negative,
5,5,-91.1345223869904,10.676710725020012,0.4195804195804196,286,1.1013986013986017,11.0,43.0,25.0,RSI,Negative,
6,6,-92.53913027114451,-10.850498967878796,0.4044943820224719,356,1.0674157303370786,11.0,46.0,25.0,RSI,Negative,
7,7,-92.48157660127907,0.9064956194467566,0.4412470023980815,417,1.0623501199040768,11.0,49.0,25.0,RSI,Negative,
8,8,-93.48650429618144,-10.486408642765763,0.4566115702479338,484,1.0516528925619837,11.0,52.0,25.0,RSI,Negative,
9,9,-93.98398128790994,-1.9729936531525327,0.453382084095064,547,1.0457038391224862,11.0,55.0,25.0,RSI,Negative,
10,10,-91.57895810365233,6.053039120810455,0.4595041322314049,605,1.0429752066115705,11.0,58.0,25.0,RSI,Negative,
11,11,-84.65538453122618,-2.0259315048615334,0.4639016897081413,651,1.0384024577572966,11.0,61.0,25.0,RSI,Negative,
12,12,-83.4397132857266,-9.397154322366742,0.4694167852062589,703,1.0341394025604551,11.0,64.0,25.0,RSI,Negative,
13,13,-92.68984999192756,6.482144856641692,0.4665775401069518,748,1.0334224598930482,11.0,67.0,25.0,RSI,Negative,
14,14,-76.3815357230333,9.272088851411752,0.5,778,1.0334190231362468,11.0,70.0,25.0,RSI,Negative,
15,15,-78.76262641239168,8.424286601150799,0.4838308457711442,804,1.0323383084577114,11.0,73.0,25.0,RSI,Negative,
